Date and Time	Time stamp	Total time (days)	Total test time (days)	Position	Tasks	CellUnit	Cycle - actual	Cycle - normalized	Cycle - total	Cycle - total - normalized	Cycle length (h)	Current_dch (C)	Current_dch std dev (C)	Current_dch_end (C)	Current_cha (C)	Current_cha std dev (C)	Current_cha_end (C)	Temp avg (°C)	Temp std dev (°C)	Temp dch start (°C)	Temp dch avg (°C)	Temp dch max (°C)	Temp dch std dev (°C)	Temp cha start (°C)	Temp cha avg (°C)	Temp cha max (°C)	Temp cha std dev (°C)	Voltage EoD (V)	Voltage EoC (V)	Voltage EoD ocv (V)	Voltage EoC ocv (V)	Voltage charge avg (V)	Voltage discharge avg (V)	Ah_dch (Ah)	Ah_cha (Ah)	Ah_dch (nominal) (%)	Ah_dch (C20 first) (%)	Ah_cha (nominal) (%)	Ah_cha (C20 first) (%)	CE (%)	Wh_dch (Wh)	Wh_cha (Wh)	Efficiency (%)	Ah_balance start (mAh)	Ah_balance end (mAh)	Ah_balance max (mAh)	Ah_balance min (mAh)	SoC - max (nom) (%)	SoC - min (nom) (%)	SoC - max (C20 last) (%)	SoC - min (C20 last) (%)	R_DC 0ms EoC (mOhm)	R_DC 50ms EoC (mOhm)	R_DC 0ms EoD (mOhm)	R_DC 50ms EoD (mOhm)	R_DC 0ms SoC50 dch (mOhm)	R_DC 50ms Soc50 dch (mOhm)	R_DC 0ms SoC50 cha (mOhm)	R_DC 50ms Soc50 cha (mOhm)	Shunt voltage dch (µV)	Shunt voltage cha (µV)	CE Shunt 	Ah_cha slippage (Ah)	Ah_dch slippage (Ah)	Cycle type	TestRegime	TestRegime version
04.08.2021 14:06:00	3710923560.002	36.990	22.374	23.20	16200	SK04A2C614	0	0.0000	130	104.9399	31.561	0.000	0.0000	0.000	0.000	0.0000	0.000	9.62	7.61	4.40	9.62	24.70	7.61	4.40	9.62	24.70	7.61	3.719604	3.719604	3.720811	3.720811	3.719686	3.719686	0.000000	0.000000	0.000	0.000000		0.000000	0.0000	0.000000	0.000000	0.0000	26608.720	26608.680	26608.720	26608.680	58.4239	58.4239	59.6515	59.6514									0.000000	0.000000	0	0.000000	0.000000	OCV	OCV generic long HP	8
05.08.2021 21:43:00	3711037380.005	38.307	22.417	23.20	16224	SK04A2C614	0	0.0000	131	104.9399	1.035				0.750	0.2240	0.050	25.15	0.45					24.25	25.18	25.67	0.45		4.198011		4.187999	4.013343			27.661905			43.222	41.945623	0.0000		110.783706	0.0000	26608.680	0.000	26608.680	-1053.230	101.6457	58.4239	101.5971	59.6515									0.000000	0.000000	0	0.000000	0.000000	OCV, Charge CC-CV, OCV	LG25oC charact P1a	3
05.08.2021 22:45:06	3711041106.569	38.350	22.684	23.20	16224	SK04A2C614	1	0.9555	132	105.8954	6.400	-0.750	0.0600	-0.750	0.750	0.0610	0.050	25.54	0.85	25.14	25.98	27.04	0.44	25.95	26.37	26.82	0.43	3.000000	4.197472	3.300640	4.180941	3.794576	3.680984	61.150239	61.233763	95.547	93.316120	95.678	92.852909	99.8636	225.044730	233.368279	96.4333	0.000	-0.004	61150.244	-83.525	100.1305	4.4527	100.1267	7.2737	0.3713	0.4532	0.4160	0.7276	0.4032	0.5554	0.3627	0.4894	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG25oC charact P1a	3
06.08.2021 05:09:04	3711064144.782	38.617	23.029	23.20	16224	SK04A2C614	2	1.9338	133	106.8737	8.279	-0.250	0.0130	-0.250	0.250	0.0140	0.008	24.63	0.17	24.50	24.68	25.20	0.16	24.90	24.55	24.90	0.10	2.999974	4.190768	3.108537	4.172083	3.761616	3.699596	62.613591	61.759603	97.834	95.549215	96.499	93.650276	101.3828	231.960618	232.358811	99.8286	-0.004	0.000	62613.589	-0.004	100.0000	2.1663	100.0000	5.0548	0.3481	0.4565	0.4400	0.8066	0.4249	0.6100	0.3385	0.4974	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge - pulses, OCV	LG25oC charact P1a	3
06.08.2021 13:25:50	3711093950.872	38.962	24.695	23.20	16224	SK04A2C614	3	2.9098	134	107.8497	39.978	-0.050	0.0020	-0.050	0.050	0.0020	0.050	24.46	0.08	24.45	24.44	24.72	0.09	24.66	24.48	24.66	0.07	2.999998	4.200002	3.030770	4.193199	3.748563	3.712631	62.465493	63.833244	97.602	95.323216	99.739	96.794679	97.8573	231.934629	239.419584	96.8737	0.000	-0.016	62465.493	-1367.752	102.1371	2.3977	102.1427	2.1427	0.0933	0.3819	0.4623	0.8331	0.4619	0.6710	0.2254	0.4442	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC  - R_DC, OCV	LG25oC charact P1a	3
08.08.2021 05:24:33	3711237873.017	40.627	25.457	23.20	16224	SK04A2C614	4	3.9040	135	108.8439	18.286	-0.200	0.7170	-0.050				24.58	0.09	24.46	24.58	24.94	0.09					2.999996		3.040161			3.737554	63.627525		99.418	97.096493			0.0000	234.306310		0.0000	-0.016	63627.513	63627.514	-0.016	100.0000	0.5820	100.0000	0.3223	0.3650	0.5033	0.4730	0.8386	0.4173	0.6023	0.3758	0.5643	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge - HPPC, OCV	LG25oC charact P1a	3
08.08.2021 23:41:42	3711303702.658	41.389	25.745	23.20	16224	SK04A2C614	5	3.9040	136	108.8439	6.914				0.750	0.0280	0.751	24.69	0.48					24.62	25.18	26.19	0.53		3.754822		3.687209	3.467965			31.815664			49.712	48.244250	0.0000		115.286080	0.0000	63627.513	31811.834	63627.513	31811.834	50.2940	0.5820	50.1642	0.3223	0.3395	0.4668					0.3395	0.4668	0.000000	0.000000	0	0.000000	0.000000	OCV, Charge CC, OCV	LG25oC charact P1a	3
09.08.2021 08:52:01	3711336721.000	41.772	26.828	23.20	16244	SK04A2C614	0	0.0000	137	108.8439	26.008	0.000	0.0000	0.000	0.000	0.0000	0.000	14.47	8.83	24.41	14.47	24.43	8.83	24.41	14.47	24.43	8.83	3.686681	3.686681	3.683751	3.683751	3.685403	3.685403	0.000000	0.000000	0.000	0.000000		0.000000	0.0000	0.000000	0.000000	0.0000	31811.834	31811.795	31811.834	31811.795	50.2941	50.2940	50.1642	50.1642									0.000000	0.000000	0	0.000000	0.000000	OCV	OCV generic long HP	8
10.08.2021 10:54:00	3711430440.005	42.856	26.927	23.20	16264	SK04A2C614	0	0.0000	138	108.8439	2.364				0.250	0.0540	0.050	4.82	0.17					4.34	4.84	4.98	0.16		4.198401		4.180025	3.977061			30.493727			47.646	46.239707	0.0000		121.004400	0.0000	31811.795	-0.001	31811.795	-0.001	100.0000	50.2941	100.0000	50.1642									0.000000	0.000000	0	0.000000	0.000000	OCV, Charge CC-CV, OCV	LG05oC 00100S3C4 P1a	5
10.08.2021 13:15:51	3711438951.087	42.955	27.065	23.20	16264	SK04A2C614	1	0.8225	139	109.6664	3.326	-0.750	0.0680	-0.750	0.750	0.0370	0.056	6.73	0.84	4.74	6.12	7.68	0.73	5.99	7.27	8.14	0.70	2.999996	4.197349	3.500831	4.178276	3.961426	3.634894	52.638520	52.638993	82.248	80.327118	82.248	79.820077	99.9991	191.169326	205.119119	93.1992	-0.001	-0.001	52638.524	-0.475	100.0007	17.7523	100.0007	17.5374	0.4317	0.9216	0.5067	1.2355	0.4901	1.2073	0.4317	0.9216	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge - pulses, OCV	LG05oC 00100S3C4 P1a	5
10.08.2021 17:06:46	3711452806.010	43.115	27.212	23.20	16264	SK04A2C614	2	1.6450	140	110.4889	3.511	-0.750	0.0300	-0.750	0.750	0.2330	0.050	7.08	0.71	5.99	7.06	8.36	0.65	5.98	7.22	8.08	0.66	3.100970	4.197218	3.501149	4.179834	3.926722	3.640952	52.639003	52.735004	82.248	80.327855	82.398	79.965665	99.8180	191.828902	205.492101	93.3510	-0.001	0.000	52639.007	-96.003	100.1500	17.7516	100.1504	17.5367			0.5069	1.1795	0.5069	1.1795			0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC, OCV, Charge CC-CV, OCV	LG05oC 00100S3C4 P1a	5
10.08.2021 20:37:26	3711465446.017	43.261	27.358	23.20	16264	SK04A2C614	3	2.4795	141	111.3234	3.502	-0.750	0.0380	-0.750	0.750	0.0470	0.050	7.17	0.74	5.99	7.22	8.70	0.73	5.99	7.22	8.06	0.65	2.999999	4.197750	3.494984	4.181297	3.947320	3.588063	53.407921	53.408849	83.450	81.501234	83.451	80.987461	99.9983	194.338491	207.915350	93.4700	0.000	0.000	53407.926	-0.930	100.0015	16.5501	100.0015	16.3321	0.4381	0.9216	0.4938	1.1651	0.4848	1.1281	0.4372	0.9486	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
11.08.2021 00:07:33	3711478053.013	43.407	27.501	23.20	16264	SK04A2C614	4	3.3120	142	112.1559	3.447	-0.750	0.0380	-0.751	0.750	0.0470	0.050	7.11	0.72	5.99	7.05	8.52	0.69	5.97	7.25	8.08	0.66	2.999991	4.197888	3.495679	4.180996	3.946546	3.588994	53.285247	53.292622	83.258	81.314032	83.270	80.811219	99.9862	193.896130	207.459277	93.4623	0.000	-0.001	53285.252	-7.376	100.0115	16.7418	100.0116	16.5243	0.4319	0.9159	0.4939	1.1723	0.4870	1.1359	0.4365	0.9461	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
11.08.2021 03:34:22	3711490462.013	43.551	27.646	23.20	16264	SK04A2C614	5	4.1451	143	112.9890	3.484	-0.750	0.0380	-0.751	0.750	0.0470	0.050	7.12	0.73	5.98	7.06	8.50	0.67	5.99	7.23	8.10	0.69	2.999989	4.197534	3.495606	4.180347	3.946146	3.586584	53.314811	53.307681	83.304	81.359147	83.293	80.834054	100.0134	194.020570	207.507640	93.5004	-0.001	0.000	53314.815	-0.001	100.0000	16.6956	100.0000	16.4780	0.4213	0.9122	0.4955	1.1660	0.4859	1.1281	0.4356	0.9425	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
11.08.2021 07:03:23	3711503003.013	43.696	27.793	23.20	16264	SK04A2C614	6	4.9783	144	113.8222	3.516	-0.750	0.0360	-0.750	0.750	0.0470	0.050	7.12	0.73	5.99	7.10	8.62	0.69	5.99	7.20	8.06	0.68	2.999990	4.197511	3.496269	4.181193	3.946744	3.586556	53.328364	53.315192	83.326	81.379829	83.305	80.845443	100.0247	194.061663	207.540750	93.5053	0.000	0.000	53328.369	0.000	100.0000	16.6744	100.0000	16.4567	0.4285	0.9186	0.4963	1.1635	0.4878	1.1253	0.4322	0.9463	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
11.08.2021 10:34:19	3711515659.013	43.843	27.938	23.20	16264	SK04A2C614	7	5.8111	145	114.6550	3.473	-0.750	0.0370	-0.750	0.750	0.0480	0.050	7.16	0.74	5.97	7.09	8.52	0.67	5.99	7.28	8.18	0.71	2.999966	4.197610	3.495634	4.181183	3.944222	3.587396	53.297009	53.307745	83.277	81.331981	83.293	80.834151	99.9799	193.972710	207.474597	93.4923	0.000	0.001	53297.014	-10.738	100.0168	16.7234	100.0168	16.5059	0.4335	0.9087	0.4969	1.1651	0.4851	1.1243	0.4304	0.9342	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
11.08.2021 14:02:43	3711528163.013	43.987	28.084	23.20	16264	SK04A2C614	8	6.6443	146	115.4882	3.515	-0.750	0.0370	-0.751	0.750	0.0470	0.050	7.14	0.74	5.99	7.10	8.55	0.70	5.99	7.28	8.15	0.69	2.999979	4.197347	3.495176	4.180178	3.945303	3.587451	53.326427	53.329940	83.323	81.376873	83.328	80.867806	99.9934	194.079312	207.562319	93.5041	0.001	-0.001	53326.433	-3.512	100.0055	16.6774	100.0055	16.4598	0.4395	0.9147	0.4988	1.1644	0.4819	1.1200	0.4380	0.9446	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
11.08.2021 17:33:36	3711540816.013	44.134	28.233	23.20	16264	SK04A2C614	9	7.4774	147	116.3213	3.570	-0.750	0.0380	-0.751	0.750	0.0460	0.050	7.13	0.73	5.99	7.07	8.56	0.68	5.99	7.27	8.17	0.70	2.999985	4.197940	3.495214	4.179311	3.945785	3.588274	53.313264	53.331949	83.302	81.356786	83.331	80.870853	99.9650	194.007960	207.576549	93.4633	-0.001	0.000	53313.268	-18.687	100.0292	16.6980	100.0293	16.4804	0.4324	0.9081	0.4942	1.1623	0.4834	1.1213	0.4302	0.9344	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
11.08.2021 21:07:49	3711553669.013	44.283	28.379	23.20	16264	SK04A2C614	10	8.3103	148	117.1542	3.512	-0.750	0.0370	-0.750	0.750	0.0470	0.050	7.14	0.74	5.99	7.05	8.48	0.66	5.99	7.29	8.22	0.71	2.999982	4.197988	3.495778	4.180875	3.946139	3.587664	53.305497	53.298551	83.290	81.344934	83.279	80.820209	100.0130	193.968216	207.438480	93.5064	0.000	-0.001	53305.502	-0.001	100.0000	16.7102	100.0000	16.4926	0.4336	0.9056	0.4889	1.1609	0.4884	1.1299	0.4313	0.9309	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
12.08.2021 00:38:32	3711566312.013	44.429	28.524	23.20	16264	SK04A2C614	11	9.1428	149	117.9867	3.466	-0.750	0.0380	-0.750	0.750	0.0460	0.050	7.09	0.71	5.98	7.07	8.56	0.69	5.99	7.19	8.02	0.64	2.999996	4.197703	3.495855	4.181341	3.945977	3.588276	53.280782	53.260399	83.251	81.307218	83.219	80.762357	100.0383	193.895893	207.301947	93.5331	-0.001	0.000	53280.786	-0.001	100.0000	16.7488	100.0000	16.5313	0.4355	0.9163	0.4971	1.1618	0.4874	1.1219	0.4323	0.9396	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
12.08.2021 04:06:28	3711578788.013	44.573	28.669	23.20	16264	SK04A2C614	12	9.9753	150	118.8192	3.480	-0.750	0.0380	-0.751	0.750	0.0470	0.050	7.12	0.74	5.98	7.10	8.66	0.72	5.99	7.22	8.04	0.64	2.999983	4.197372	3.495409	4.180266	3.945972	3.589685	53.279387	53.270314	83.249	81.305090	83.235	80.777391	100.0170	193.902651	207.318828	93.5287	0.000	0.000	53279.392	0.000	100.0000	16.7509	100.0000	16.5335	0.4395	0.9180	0.4993	1.1573	0.4877	1.1202	0.4350	0.9424	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
12.08.2021 07:35:15	3711591315.013	44.718	28.814	23.20	16264	SK04A2C614	13	10.8077	151	119.6516	3.497	-0.750	0.0380	-0.751	0.750	0.0480	0.050	7.18	0.76	5.99	7.14	8.60	0.70	5.99	7.23	8.11	0.69	2.999997	4.197690	3.495664	4.180897	3.945987	3.587378	53.275288	53.278117	83.243	81.298834	83.247	80.789224	99.9947	193.883402	207.346430	93.5070	0.000	0.000	53275.293	-2.830	100.0044	16.7574	100.0044	16.5399	0.4410	0.9098	0.4915	1.1584	0.4815	1.1179	0.4382	0.9350	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
12.08.2021 11:05:03	3711603903.013	44.864	28.958	23.20	16264	SK04A2C614	14	11.6394	152	120.4833	3.450	-0.750	0.0370	-0.750	0.750	0.0470	0.050	7.14	0.73	5.99	7.07	8.43	0.65	5.99	7.28	8.18	0.70	2.999991	4.197476	3.495466	4.181150	3.945757	3.591115	53.228808	53.233152	83.170	81.227905	83.177	80.721040	99.9918	193.723267	207.163419	93.5123	0.000	-0.001	53228.813	-4.345	100.0068	16.8300	100.0068	16.6127	0.4317	0.9076	0.4935	1.1611	0.4905	1.1237	0.4268	0.9383	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
12.08.2021 14:32:04	3711616324.013	45.008	29.103	23.20	16264	SK04A2C614	15	12.4713	153	121.3152	3.477	-0.750	0.0380	-0.751	0.750	0.0460	0.050	7.13	0.74	5.99	7.05	8.56	0.70	5.97	7.29	8.16	0.69	2.999983	4.197461	3.495778	4.181026	3.945347	3.588807	53.242021	53.239769	83.191	81.248069	83.187	80.731074	100.0042	193.743457	207.186136	93.5118	-0.001	0.000	53242.025	-0.001	100.0000	16.8093	100.0000	16.5920	0.4314	0.9103	0.4978	1.1626	0.4896	1.1258	0.4291	0.9357	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
12.08.2021 18:00:42	3711628842.013	45.153	29.252	23.20	16264	SK04A2C614	16	13.3032	154	122.1471	3.588	-0.750	0.0370	-0.751	0.750	0.0460	0.050	7.15	0.74	5.99	7.09	8.58	0.71	5.99	7.30	8.13	0.71	2.999987	4.197350	3.495393	4.179353	3.945133	3.588521	53.240579	53.264481	83.188	81.245868	83.226	80.768546	99.9551	193.736722	207.303080	93.4558	0.000	-0.001	53240.584	-23.903	100.0373	16.8116	100.0374	16.5943	0.4288	0.9113	0.4949	1.1568	0.4840	1.1182	0.4254	0.9401	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
12.08.2021 21:36:00	3711641760.013	45.302	29.398	23.20	16264	SK04A2C614	17	14.1360	155	122.9799	3.484	-0.750	0.0380	-0.751	0.750	0.0480	0.050	7.15	0.74	5.99	7.13	8.66	0.71	5.98	7.23	8.10	0.68	2.999990	4.197566	3.495219	4.181033	3.945722	3.589390	53.298960	53.274952	83.280	81.334958	83.242	80.784424	100.0451	193.952891	207.326139	93.5497	-0.001	0.000	53298.964	-0.001	100.0000	16.7204	100.0000	16.5028	0.4267	0.9145	0.4983	1.1569	0.4867	1.1191	0.4306	0.9386	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
13.08.2021 01:05:04	3711654304.013	45.447	29.541	23.20	16264	SK04A2C614	18	14.9670	156	123.8109	3.441	-0.750	0.0370	-0.751	0.750	0.0470	0.050	7.10	0.71	5.99	7.07	8.50	0.66	5.98	7.21	8.06	0.66	2.999950	4.197581	3.495794	4.181090	3.946407	3.589220	53.186207	53.191194	83.103	81.162896	83.111	80.657416	99.9906	193.554433	207.018946	93.4960	0.000	0.000	53186.212	-4.988	100.0078	16.8965	100.0078	16.6794	0.4278	0.9132	0.4904	1.1621	0.4833	1.1227	0.4328	0.9396	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
13.08.2021 04:31:33	3711666693.013	45.591	29.685	23.20	16264	SK04A2C614	19	15.7983	157	124.6422	3.455	-0.750	0.0380	-0.751	0.750	0.0460	0.050	7.12	0.73	5.99	7.04	8.50	0.68	5.98	7.27	8.13	0.68	2.999978	4.197434	3.495556	4.180973	3.946837	3.587670	53.205878	53.199802	83.134	81.192914	83.125	80.670469	100.0114	193.613989	207.019246	93.5246	0.000	-0.001	53205.883	-0.001	100.0000	16.8658	100.0000	16.6486	0.4260	0.9092	0.4885	1.1545	0.4833	1.1193	0.4268	0.9335	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
13.08.2021 07:58:50	3711679130.013	45.735	29.829	23.20	16264	SK04A2C614	20	16.6305	158	125.4744	3.464	-0.750	0.0380	-0.751	0.750	0.0460	0.050	7.16	0.77	5.99	7.11	8.68	0.72	5.99	7.20	8.06	0.67	2.999999	4.197182	3.495426	4.181611	3.944284	3.588802	53.260538	53.260494	83.220	81.276326	83.220	80.762501	100.0001	193.789452	207.263244	93.4992	-0.001	-0.001	53260.542	-0.001	100.0000	16.7804	100.0000	16.5630	0.4372	0.9126	0.4907	1.1486	0.4862	1.1134	0.4328	0.9364	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
13.08.2021 11:26:41	3711691601.013	45.879	29.973	23.20	16264	SK04A2C614	21	17.4616	159	126.3055	3.462	-0.750	0.0370	-0.751	0.750	0.0470	0.050	7.11	0.73	5.98	7.07	8.56	0.68	5.98	7.21	8.10	0.68	2.999993	4.197456	3.495591	4.181276	3.946719	3.588063	53.184776	53.188211	83.101	81.160712	83.107	80.652893	99.9935	193.544144	206.999637	93.4998	-0.001	0.000	53184.780	-3.437	100.0054	16.8988	100.0054	16.6817	0.4257	0.9064	0.4870	1.1538	0.4832	1.1162	0.4299	0.9357	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
13.08.2021 14:54:26	3711704066.013	46.023	30.121	23.20	16264	SK04A2C614	22	18.2928	160	127.1367	3.537	-0.750	0.0380	-0.751	0.750	0.0480	0.050	7.15	0.74	5.99	7.09	8.53	0.68	5.99	7.29	8.17	0.68	2.999996	4.197171	3.495494	4.179968	3.945527	3.590019	53.197509	53.213238	83.121	81.180143	83.146	80.690843	99.9704	193.586832	207.089364	93.4799	0.000	-0.001	53197.514	-15.729	100.0246	16.8789	100.0246	16.6617	0.4428	0.9109	0.4883	1.1535	0.4812	1.1146	0.4403	0.9468	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
13.08.2021 18:26:40	3711716800.013	46.171	30.267	23.20	16264	SK04A2C614	23	19.1237	161	127.9676	3.518	-0.750	0.0380	-0.751	0.750	0.0470	0.050	7.15	0.75	5.99	7.06	8.56	0.67	5.99	7.35	8.34	0.74	2.999999	4.197795	3.495525	4.180140	3.944537	3.588574	53.179056	53.202247	83.092	81.151983	83.129	80.674177	99.9564	193.498766	207.046198	93.4568	-0.001	-0.001	53179.060	-23.193	100.0362	16.9077	100.0363	16.6907	0.4319	0.9012	0.4910	1.1542	0.4817	1.1137	0.4360	0.9310	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
13.08.2021 21:57:43	3711729463.013	46.317	30.414	23.20	16264	SK04A2C614	24	19.9550	162	128.7989	3.506	-0.750	0.0380	-0.750	0.750	0.0470	0.050	7.13	0.73	5.99	7.11	8.58	0.70	5.99	7.22	8.08	0.67	2.999999	4.197912	3.495780	4.181200	3.946018	3.588462	53.204151	53.190811	83.131	81.190278	83.111	80.656836	100.0251	193.604987	207.014249	93.5225	-0.001	-0.001	53204.155	-0.001	100.0000	16.8685	100.0000	16.6513	0.4266	0.9106	0.4928	1.1533	0.4838	1.1145	0.4250	0.9362	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
14.08.2021 01:28:03	3711742083.013	46.463	30.560	23.20	16264	SK04A2C614	25	20.7860	163	129.6299	3.517	-0.750	0.0380	-0.750	0.750	0.0470	0.050	7.13	0.73	5.99	7.07	8.51	0.67	5.99	7.22	8.10	0.68	3.000000	4.198211	3.495590	4.181379	3.944328	3.588900	53.185963	53.209583	83.103	81.162523	83.140	80.685301	99.9556	193.543285	207.092826	93.4573	-0.001	0.000	53185.967	-23.622	100.0369	16.8969	100.0370	16.6798	0.4215	0.9083	0.4832	1.1513	0.4747	1.1093	0.4205	0.9299	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
14.08.2021 04:59:04	3711754744.013	46.610	30.707	23.20	16264	SK04A2C614	26	21.6174	164	130.4613	3.533	-0.750	0.0370	-0.751	0.750	0.0480	0.050	7.15	0.74	5.99	7.10	8.62	0.71	5.99	7.28	8.12	0.66	2.999987	4.197750	3.495310	4.180482	3.946050	3.587637	53.208832	53.207940	83.139	81.197422	83.137	80.682810	100.0017	193.632861	207.063660	93.5137	0.000	-0.001	53208.837	-0.001	100.0000	16.8612	100.0000	16.6440	0.4242	0.9105	0.4917	1.1514	0.4848	1.1149	0.4277	0.9376	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
14.08.2021 08:31:04	3711767464.013	46.757	30.854	23.20	16264	SK04A2C614	27	22.4491	165	131.2930	3.524	-0.750	0.0380	-0.750	0.750	0.0470	0.050	7.17	0.76	5.99	7.12	8.65	0.72	5.99	7.30	8.20	0.70	2.999995	4.198038	3.495344	4.180129	3.946470	3.588019	53.227681	53.235319	83.168	81.226186	83.180	80.724326	99.9857	193.693146	207.165729	93.4967	-0.001	-0.001	53227.685	-7.640	100.0119	16.8317	100.0120	16.6145	0.4355	0.9095	0.4949	1.1508	0.4845	1.1128	0.4352	0.9369	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
14.08.2021 12:02:29	3711780149.013	46.904	31.001	23.20	16264	SK04A2C614	28	23.2806	166	132.1245	3.530	-0.750	0.0380	-0.750	0.750	0.0480	0.050	7.16	0.75	5.98	7.15	8.66	0.70	5.99	7.26	8.16	0.69	2.999994	4.197742	3.495478	4.180430	3.945548	3.586893	53.214455	53.193522	83.148	81.206002	83.115	80.660947	100.0394	193.638737	207.016799	93.5377	-0.001	0.000	53214.459	-0.001	100.0000	16.8524	100.0000	16.6352	0.4334	0.9084	0.4903	1.1492	0.4810	1.1117	0.4370	0.9380	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
14.08.2021 15:34:17	3711792857.013	47.051	31.149	23.20	16264	SK04A2C614	29	24.1116	167	132.9555	3.549	-0.750	0.0370	-0.751	0.750	0.0460	0.050	7.14	0.74	5.97	7.11	8.62	0.71	5.99	7.24	8.10	0.67	2.999995	4.197481	3.495928	4.180553	3.947054	3.587725	53.185248	53.180568	83.102	81.161432	83.095	80.641304	100.0088	193.520545	206.962540	93.5051	0.000	0.000	53185.253	0.000	100.0000	16.8980	100.0000	16.6809	0.4470	0.9149	0.4965	1.1537	0.4889	1.1164	0.4365	0.9331	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
