cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.9463635264529081,1.0711436,2.8231232166290283,34.58528137207031,0.017432888969779,-4.399958610534668,discharge,508
99,0.946051198771618,1.0711436,2.823823928833008,34.57658386230469,0.017432888969779,-4.399962425231934,discharge,508
99,0.9457388710903271,1.0711436,2.8245246410369873,34.56789016723633,0.017432888969779,-4.399966239929199,discharge,508
99,0.9454265434090371,1.0711436,2.825225114822387,34.5591926574707,0.017432888969779,-4.399969577789307,discharge,508
99,0.9451142157277461,1.0711436,2.825925827026367,34.55049514770508,0.017432888969779,-4.399973392486572,discharge,508
99,0.944801888046456,1.0711436,2.826626539230346,34.54179763793945,0.017432888969779,-4.399977207183838,discharge,508
99,0.944490866058817,1.071143599999999,2.827327251434326,34.626686096191406,0.017432888969779,-4.399983406066894,discharge,508
99,0.944181778528914,1.071143599999999,2.828027963638305,34.6203727722168,0.017432888969779,-4.3999924659729,discharge,508
99,0.943872690999011,1.0711436,2.828728675842285,34.61405944824219,0.017432888969779,-4.4000020027160645,discharge,508
99,0.9435636034691091,1.0711436,2.829429388046264,34.60774612426758,0.017432888969779,-4.40001106262207,discharge,508
99,0.9432545159392061,1.0711436,2.830130100250244,34.60143280029297,0.017432888969779,-4.400020599365234,discharge,508
99,0.9429454284093031,1.0711436,2.830830812454223,34.59511947631836,0.017432888969779,-4.40002965927124,discharge,508
99,0.9426363408794011,1.071143599999999,2.831531524658203,34.58880615234375,0.017432888969779,-4.400039196014404,discharge,508
99,0.9423272533494981,1.0711436,2.832232236862182,34.582489013671875,0.017432888969779,-4.40004825592041,discharge,508
99,0.9420181658195951,1.0711436,2.832932949066162,34.576175689697266,0.017432888969779,-4.400057792663574,discharge,508
99,0.9417090782896931,1.0711436,2.833633661270141,34.569862365722656,0.017432888969779,-4.40006685256958,discharge,508
99,0.9413999907597901,1.0711436,2.834334373474121,34.56354904174805,0.017432888969779,-4.400076389312744,discharge,508
99,0.9410909032298871,1.071143599999999,2.8350350856781,34.55723571777344,0.017432888969779,-4.40008544921875,discharge,508
99,0.9407818156999851,1.0711436,2.83573579788208,34.55092239379883,0.017432888969779,-4.400094985961914,discharge,508
99,0.9404727281700821,1.0711436,2.836436510086059,34.54460906982422,0.017432888969779,-4.40010404586792,discharge,508
99,0.9401636406401791,1.0711436,2.837137222290039,34.53829574584961,0.017432888969779,-4.400113582611084,discharge,508
99,0.9398342834899831,1.0711436,2.837837934494018,34.53426742553711,0.017432888969779,-4.400108337402344,discharge,508
99,0.9394975217123531,1.0711436,2.838538646697998,34.531070709228516,0.017432888969779,-4.4000983238220215,discharge,508
99,0.939160759934722,1.0711436,2.839239120483398,34.52787780761719,0.017432888969779,-4.400087833404541,discharge,508
99,0.938823998157092,1.0711436,2.839939832687378,34.52468490600586,0.017432888969779,-4.40007734298706,discharge,508
99,0.9384872363794621,1.0711436,2.840640544891357,34.521488189697266,0.017432888969779,-4.400067329406738,discharge,508
99,0.9381504746018311,1.0711436,2.841341257095337,34.51829528808594,0.017432888969779,-4.400056838989258,discharge,508
99,0.9378137128242011,1.071143599999999,2.842041969299316,34.51510238647461,0.017432888969779,-4.400046825408935,discharge,508
99,0.93747695104657,1.0711436,2.842742681503296,34.51190948486328,0.017432888969779,-4.400036334991455,discharge,508
99,0.93714018926894,1.0711436,2.843443393707275,34.50871276855469,0.017432888969779,-4.400026321411133,discharge,508
99,0.93680342749131,1.071143599999999,2.844144105911255,34.50551986694336,0.017432888969779,-4.400015830993652,discharge,508
99,0.9364666657136791,1.0711436,2.844844818115234,34.50232696533203,0.017432888969779,-4.400005340576172,discharge,508
99,0.9361299039360491,1.0711436,2.845545530319214,34.49913024902344,0.017432888969779,-4.39999532699585,discharge,508
99,0.935793142158419,1.0711436,2.846246242523193,34.49593734741211,0.017432888969779,-4.399984836578369,discharge,508
99,0.935456380380788,1.0711436,2.846946954727173,34.49274444580078,0.017432888969779,-4.399974822998047,discharge,508
99,0.9351045875143681,1.0711436,2.847647666931152,34.51904296875,0.017432888969779,-4.3999738693237305,discharge,508
99,0.934735101076347,1.0711436,2.848348379135132,34.51242446899414,0.017432888969779,-4.399984836578369,discharge,508
99,0.9343656146383261,1.0711436,2.8490490913391113,34.50580978393555,0.017432888969779,-4.399995803833008,discharge,508
99,0.9339961282003041,1.0711436,2.849749803543091,34.49919128417969,0.017432888969779,-4.4000067710876465,discharge,508
99,0.933626641762282,1.0711436,2.8504505157470703,34.49257278442383,0.017432888969779,-4.400017738342285,discharge,508
99,0.9332571553242611,1.0711436,2.85115122795105,34.48595428466797,0.017432888969779,-4.400028228759766,discharge,508
99,0.93288766888624,1.0711436,2.8518519401550293,34.479339599609375,0.017432888969779,-4.400039196014404,discharge,508
99,0.932518182448218,1.0711436,2.852552652359009,34.472721099853516,0.017432888969779,-4.400050163269043,discharge,508
99,0.9321486960101971,1.0711436,2.8532533645629883,34.466102600097656,0.017432888969779,-4.400061130523682,discharge,508
99,0.9317792095721751,1.0711436,2.8539538383483882,34.4594841003418,0.017432888969779,-4.400071620941162,discharge,508
99,0.931409723134154,1.0711436,2.854654550552368,34.4528694152832,0.017432888969779,-4.400082588195801,discharge,508
99,0.9310402366961321,1.0711436,2.855355262756347,34.446250915527344,0.017432888969779,-4.4000935554504395,discharge,508
99,0.9306707502581111,1.0711436,2.856055974960327,34.439632415771484,0.017432888969779,-4.400104522705078,discharge,508
99,0.930301263820089,1.0711436,2.856756687164306,34.433013916015625,0.017432888969779,-4.400115013122559,discharge,508
99,0.9299286848709241,1.0711436,2.857457399368286,34.489192962646484,0.017432888969779,-4.400125503540039,discharge,508
99,0.9295427107306881,1.0711436,2.858158111572265,34.47946548461914,0.017432888969779,-4.400133609771728,discharge,508
99,0.9291567365904521,1.0711436,2.858858823776245,34.4697380065918,0.017432888969779,-4.40014123916626,discharge,508
99,0.9287707624502161,1.0711436,2.859559535980224,34.46001052856445,0.017432888969779,-4.400149345397949,discharge,508
99,0.9283847883099791,1.0711436,2.860260248184204,34.450286865234375,0.017432888969779,-4.400157451629639,discharge,508
99,0.9279988141697431,1.0711436,2.860960960388183,34.44055938720703,0.017432888969779,-4.40016508102417,discharge,508
99,0.9276128400295071,1.0711436,2.861661672592163,34.43083190917969,0.017432888969779,-4.400173187255859,discharge,508
99,0.9272268658892711,1.0711436,2.862362384796142,34.421104431152344,0.017432888969779,-4.400181293487549,discharge,508
99,0.9268408917490351,1.0711436,2.863063097000122,34.411380767822266,0.017432888969779,-4.40018892288208,discharge,508
99,0.9264549176087991,1.0711436,2.863763809204101,34.40165328979492,0.017432888969779,-4.400197029113769,discharge,508
99,0.926068943468563,1.0711436,2.864464521408081,34.39192581176758,0.017432888969779,-4.400204658508301,discharge,508
99,0.925682969328327,1.0711436,2.86516523361206,34.382198333740234,0.017432888969779,-4.40021276473999,discharge,508
99,0.925296995188091,1.0711436,2.86586594581604,34.37247085571289,0.017432888969779,-4.40022087097168,discharge,508
99,0.924911021047855,1.0711436,2.866566658020019,34.36274719238281,0.017432888969779,-4.400228500366211,discharge,508
99,0.924525046907619,1.0711436,2.867267370223999,34.35301971435547,0.017432888969779,-4.4002366065979,discharge,508
99,0.9241254676742381,1.0711436,2.867968082427978,34.423866271972656,0.017432888969779,-4.400230884552002,discharge,508
99,0.9237200032468521,1.0711436,2.868668556213379,34.41846466064453,0.017432888969779,-4.400218963623047,discharge,508
99,0.9233145388194661,1.0711436,2.869369268417358,34.41305923461914,0.017432888969779,-4.40020751953125,discharge,508
99,0.92290907439208,1.0711436,2.870069980621338,34.407657623291016,0.017432888969779,-4.400195598602295,discharge,508
99,0.922503609964694,1.0711436,2.870770692825317,34.402252197265625,0.017432888969779,-4.400184154510498,discharge,508
99,0.9220981455373081,1.0711436,2.871471405029297,34.3968505859375,0.017432888969779,-4.400172233581543,discharge,508
99,0.9216926811099221,1.0711436,2.872172117233276,34.391448974609375,0.017432888969779,-4.400160789489746,discharge,508
99,0.9212872166825361,1.0711436,2.872872829437256,34.386043548583984,0.017432888969779,-4.400148868560791,discharge,508
99,0.9208817522551511,1.0711436,2.873573541641235,34.38064193725586,0.017432888969779,-4.400137424468994,discharge,508
99,0.920476287827765,1.0711436,2.874274253845215,34.37523651123047,0.017432888969779,-4.400125503540039,discharge,508
99,0.920070823400379,1.0711436,2.8749749660491943,34.369834899902344,0.017432888969779,-4.400114059448242,discharge,508
99,0.9196653589729931,1.0711436,2.875675678253174,34.36442947387695,0.017432888969779,-4.400102138519287,discharge,508
99,0.9192598945456071,1.0711436,2.8763763904571533,34.35902786254883,0.017432888969779,-4.40009069442749,discharge,508
99,0.9188544301182211,1.0711436,2.877077102661133,34.35362243652344,0.017432888969779,-4.400078773498535,discharge,508
99,0.918435726734065,1.0711436,2.8777778148651123,34.350181579589844,0.017432888969779,-4.400074005126953,discharge,508
99,0.9179918470738111,1.0711436,2.878478527069092,34.350467681884766,0.017432888969779,-4.400082111358643,discharge,508
99,0.917547967413556,1.0711436,2.8791792392730713,34.35075378417969,0.017432888969779,-4.400089740753174,discharge,508
99,0.9171040877533021,1.0711436,2.8798799514770512,34.35103988647461,0.017432888969779,-4.400097846984863,discharge,508
99,0.916660208093048,1.0711436,2.8805806636810303,34.351322174072266,0.017432888969779,-4.400105953216553,discharge,508
99,0.9162163284327941,1.0711436,2.881281375885009,34.35160827636719,0.017432888969779,-4.400113582611084,discharge,508
99,0.91577244877254,1.0711436,2.8819820880889893,34.35189437866211,0.017432888969779,-4.400121688842773,discharge,508
99,0.9153285691122851,1.0711436,2.882682800292968,34.35218048095703,0.017432888969779,-4.400129795074463,discharge,508
99,0.914884689452031,1.0711436,2.883383274078369,34.35246658325195,0.017432888969779,-4.400137901306152,discharge,508
99,0.9144408097917771,1.0711436,2.884083986282348,34.352752685546875,0.017432888969779,-4.400145530700684,discharge,508
99,0.913996930131523,1.0711436,2.884784698486328,34.3530387878418,0.017432888969779,-4.400153636932373,discharge,508
99,0.9135530504712681,1.0711436,2.885485410690307,34.35332489013672,0.017432888969779,-4.4001617431640625,discharge,508
99,0.9131091708110141,1.0711436,2.886186122894287,34.35361099243164,0.017432888969779,-4.400169849395752,discharge,508
99,0.9126652911507601,1.0711436,2.886886835098266,34.35389709472656,0.017432888969779,-4.400177478790283,discharge,508
99,0.912204801271091,1.0711436,2.887587547302246,34.35001754760742,0.017432888969779,-4.400176048278809,discharge,508
99,0.91173022258803,1.0711436,2.888288259506225,34.34260559082031,0.017432888969779,-4.400166034698486,discharge,508
99,0.911255643904968,1.0711436,2.888988971710205,34.3351936340332,0.017432888969779,-4.400156497955322,discharge,508
99,0.910781065221907,1.0711436,2.889689683914184,34.327781677246094,0.017432888969779,-4.400146484375,discharge,508
99,0.910306486538846,1.0711436,2.890390396118164,34.320369720458984,0.017432888969779,-4.400136470794678,discharge,508
99,0.909831907855784,1.0711436,2.891091108322143,34.312957763671875,0.017432888969779,-4.400126934051514,discharge,508
99,0.909357329172723,1.0711436,2.891791820526123,34.305545806884766,0.017432888969779,-4.400116920471191,discharge,508
99,0.908882750489661,1.0711436,2.892492532730102,34.298133850097656,0.017432888969779,-4.400107383728027,discharge,508
99,0.9084081718066,1.071143599999999,2.893193244934082,34.29072570800781,0.017432888969779,-4.400097370147705,discharge,508
99,0.907933593123539,1.0711436,2.893893957138061,34.2833137512207,0.017432888969779,-4.400087356567383,discharge,508
99,0.907459014440477,1.0711436,2.894594669342041,34.275901794433594,0.017432888969779,-4.400077819824219,discharge,508
99,0.906984435757416,1.0711436,2.89529538154602,34.268489837646484,0.017432888969779,-4.4000678062438965,discharge,508
99,0.906509857074355,1.0711436,2.89599609375,34.261077880859375,0.017432888969779,-4.400058269500732,discharge,508
99,0.9060145405574961,1.0711436,2.896696805953979,34.25429916381836,0.017432888969779,-4.400051116943359,discharge,508
99,0.9055092507577641,1.0711436,2.89739727973938,34.24782943725586,0.017432888969779,-4.400044918060303,discharge,508
99,0.905003960958033,1.0711436,2.898097991943359,34.241355895996094,0.017432888969779,-4.400039196014404,discharge,508
99,0.9044986711583011,1.0711436,2.898798704147339,34.234886169433594,0.017432888969779,-4.400033473968506,discharge,508
99,0.9039933813585701,1.0711436,2.899499416351318,34.22841262817383,0.017432888969779,-4.400027275085449,discharge,508
99,0.903488091558838,1.0711436,2.900200128555298,34.22193908691406,0.017432888969779,-4.400021553039551,discharge,508
99,0.9029828017591071,1.0711436,2.9009008407592773,34.21546936035156,0.017432888969779,-4.400015354156494,discharge,508
99,0.9024775119593751,1.0711436,2.901601552963257,34.2089958190918,0.017432888969779,-4.400009632110596,discharge,508
99,0.9019722221596441,1.0711436,2.9023022651672363,34.20252227783203,0.017432888969779,-4.400003910064697,discharge,508
99,0.901466932359912,1.0711436,2.903002977371216,34.19605255126953,0.017432888969779,-4.399997711181641,discharge,508
99,0.9009616425601811,1.0711436,2.9037036895751953,34.189579010009766,0.017432888969779,-4.399991989135742,discharge,508
99,0.9004563527604491,1.0711436,2.904404401779175,34.183109283447266,0.017432888969779,-4.399986267089844,discharge,508
99,0.8999293731757441,1.0711436,2.9051051139831543,34.193992614746094,0.017432888969779,-4.39998197555542,discharge,508
99,0.8993843410372091,1.0711436,2.9058058261871342,34.19269561767578,0.017432888969779,-4.399979591369629,discharge,508
99,0.898839308898675,1.0711436,2.9065065383911133,34.19139862060547,0.017432888969779,-4.399977207183838,discharge,508
99,0.8982942767601411,1.0711436,2.907207250595092,34.190101623535156,0.017432888969779,-4.399974822998047,discharge,508
99,0.8977492446216071,1.0711436,2.9079079627990723,34.18880081176758,0.017432888969779,-4.399972438812256,discharge,508
99,0.897204212483072,1.0711436,2.908608675003051,34.187503814697266,0.017432888969779,-4.399970054626465,discharge,508
99,0.8966591803445381,1.0711436,2.9093093872070312,34.18620681762695,0.017432888969779,-4.399967670440674,discharge,508
99,0.8961141482060041,1.0711436,2.91001009941101,34.18490982055664,0.017432888969779,-4.399965286254883,discharge,508
99,0.895569116067469,1.0711436,2.9107108116149902,34.18361282348633,0.017432888969779,-4.399962902069092,discharge,508
99,0.8950240839289351,1.0711436,2.911411523818969,34.18231201171875,0.017432888969779,-4.399960041046143,discharge,508
99,0.8944790517904011,1.0711436,2.91211199760437,34.18101501464844,0.017432888969779,-4.399957656860352,discharge,508
99,0.8939283351575461,1.0711436,2.912812709808349,34.17538070678711,0.017432888969779,-4.399949073791504,discharge,508
99,0.8933669310765221,1.0711436,2.913513422012329,34.16158676147461,0.017432888969779,-4.399929046630859,discharge,508
99,0.8928055269954991,1.0711436,2.914214134216308,34.147796630859375,0.017432888969779,-4.399909019470215,discharge,508
99,0.8922441229144751,1.0711436,2.914914846420288,34.13400650024414,0.017432888969779,-4.399888515472412,discharge,508
99,0.8916827188334521,1.0711436,2.915615558624267,34.12021255493164,0.017432888969779,-4.399868488311768,discharge,508
99,0.8911213147524291,1.0711436,2.916316270828247,34.106422424316406,0.017432888969779,-4.399848461151123,discharge,508
99,0.890559910671405,1.0711436,2.917016983032226,34.09263229370117,0.017432888969779,-4.39982795715332,discharge,508
99,0.889998506590382,1.0711436,2.917717695236206,34.07883834838867,0.017432888969779,-4.399807929992676,discharge,508
99,0.889437102509359,1.0711436,2.918418407440185,34.06504821777344,0.017432888969779,-4.399787902832031,discharge,508
99,0.888875698428335,1.0711436,2.919119119644165,34.0512580871582,0.017432888969779,-4.399767398834228,discharge,508
99,0.888314294347312,1.0711436,2.919819831848144,34.0374641418457,0.017432888969779,-4.399747371673584,discharge,508
99,0.8877242224146671,1.0711436,2.920520544052124,34.06601333618164,0.017432888969779,-4.399755477905273,discharge,508
99,0.8870959983274661,1.0711436,2.921221256256103,34.06209182739258,0.017432888969779,-4.399800777435303,discharge,508
99,0.886467774240264,1.0711436,2.921921968460083,34.05817413330078,0.017432888969779,-4.39984655380249,discharge,508
99,0.885839550153063,1.0711436,2.922622680664062,34.05425262451172,0.017432888969779,-4.399891853332519,discharge,508
99,0.8852113260658621,1.0711436,2.923323392868042,34.050331115722656,0.017432888969779,-4.399937152862549,discharge,508
99,0.8845831019786611,1.0711436,2.924024105072021,34.046409606933594,0.017432888969779,-4.399982929229736,discharge,508
99,0.8839548778914601,1.0711436,2.924724817276001,34.04248809814453,0.017432888969779,-4.400028228759766,discharge,508
99,0.8833266538042591,1.0711436,2.92542552947998,34.038570404052734,0.017432888969779,-4.400074005126953,discharge,508
99,0.882698429717058,1.0711436,2.92612624168396,34.03464889526367,0.017432888969779,-4.400119304656982,discharge,508
99,0.882070205629857,1.0711436,2.92682671546936,34.03072738647461,0.017432888969779,-4.400164604187012,discharge,508
99,0.8814112524555051,1.0711436,2.92752742767334,34.02548599243164,0.017432888969779,-4.400180339813232,discharge,508
99,0.880739743049127,1.0711436,2.9282281398773193,34.01970672607422,0.017432888969779,-4.40018367767334,discharge,508
99,0.8800682336427491,1.0711436,2.928928852081299,34.0139274597168,0.017432888969779,-4.400187015533447,discharge,508
99,0.87939672423637,1.0711436,2.9296295642852783,34.00814437866211,0.017432888969779,-4.400190353393555,discharge,508
99,0.8787252148299921,1.0711436,2.930330276489258,34.00236511230469,0.017432888969779,-4.400193691253662,discharge,508
99,0.878053705423613,1.0711436,2.9310309886932373,33.996585845947266,0.017432888969779,-4.400197029113769,discharge,508
99,0.8773821960172351,1.0711436,2.931731700897217,33.990806579589844,0.017432888969779,-4.400200366973877,discharge,508
99,0.876710686610856,1.0711436,2.9324324131011963,33.985023498535156,0.017432888969779,-4.400203704833984,discharge,508
99,0.8760391772044781,1.0711436,2.9331331253051762,33.979244232177734,0.017432888969779,-4.400207042694092,discharge,508
99,0.8753560818725961,1.0711436,2.9338338375091553,33.97995376586914,0.017432888969779,-4.400177001953125,discharge,508
99,0.874665367293004,1.0711436,2.934534549713134,33.979591369628906,0.017432888969779,-4.400125026702881,discharge,508
99,0.873974652713411,1.0711436,2.9352352619171143,33.97922897338867,0.017432888969779,-4.400073051452637,discharge,508
99,0.8732839381338181,1.0711436,2.935935974121093,33.97886657714844,0.017432888969779,-4.400021076202393,discharge,508
99,0.8725932235542251,1.0711436,2.9366366863250732,33.97850036621094,0.017432888969779,-4.399969100952148,discharge,508
99,0.8719025089746321,1.0711436,2.937337398529052,33.9781379699707,0.017432888969779,-4.399917125701904,discharge,508
99,0.871211794395039,1.0711436,2.9380381107330322,33.97777557373047,0.017432888969779,-4.39986515045166,discharge,508
99,0.870521079815446,1.0711436,2.938738822937011,33.97740936279297,0.017432888969779,-4.399813175201416,discharge,508
99,0.8698303652358531,1.0711436,2.939439535140991,33.977046966552734,0.017432888969779,-4.399760723114014,discharge,508
99,0.8691230679000511,1.0711436,2.94014024734497,33.97353744506836,0.017432888969779,-4.399776935577393,discharge,508
99,0.8684099104052371,1.0711436,2.94084095954895,33.96891403198242,0.017432888969779,-4.39981746673584,discharge,508
99,0.867696752910424,1.0711436,2.94154143333435,33.964290618896484,0.017432888969779,-4.399857521057129,discharge,508
99,0.8669835954156111,1.0711436,2.94224214553833,33.95966720581055,0.017432888969779,-4.399898052215576,discharge,508
99,0.866270437920797,1.0711436,2.942942857742309,33.955047607421875,0.017432888969779,-4.399938106536865,discharge,508
99,0.8655572804259841,1.0711436,2.943643569946289,33.95042419433594,0.017432888969779,-4.3999786376953125,discharge,508
99,0.8648441229311711,1.0711436,2.944344282150268,33.94580078125,0.017432888969779,-4.400018692016602,discharge,508
99,0.864130965436358,1.0711436,2.945044994354248,33.94117736816406,0.017432888969779,-4.400059223175049,discharge,508
99,0.8634098737485411,1.0711436,2.945745706558227,33.93500900268555,0.017432888969779,-4.400096416473389,discharge,508
99,0.8626534674562041,1.0711436,2.946446418762207,33.92195129394531,0.017432888969779,-4.400119781494141,discharge,508
99,0.8618970611638681,1.0711436,2.947147130966186,33.90889358520508,0.017432888969779,-4.400142669677734,discharge,508
99,0.861140654871531,1.0711436,2.947847843170166,33.895835876464844,0.017432888969779,-4.400166034698486,discharge,508
99,0.860384248579194,1.0711436,2.948548555374145,33.88277816772461,0.017432888969779,-4.40018892288208,discharge,508
99,0.8596278422868581,1.0711436,2.949249267578125,33.869720458984375,0.017432888969779,-4.400212287902832,discharge,508
99,0.8588714359945211,1.0711436,2.949949979782104,33.85666275024414,0.017432888969779,-4.400235652923584,discharge,508
99,0.8581150297021841,1.0711436,2.950650691986084,33.843605041503906,0.017432888969779,-4.400258541107178,discharge,508
99,0.85735461380512,1.0711436,2.951351404190063,33.88615417480469,0.017432888969779,-4.400277614593506,discharge,508
99,0.8565462447334311,1.0711436,2.952052116394043,33.87886047363281,0.017432888969779,-4.4002485275268555,discharge,508
99,0.8557378756617411,1.0711436,2.952752828598022,33.87156677246094,0.017432888969779,-4.400219440460205,discharge,508
99,0.8549295065900511,1.0711436,2.953453540802002,33.86427307128906,0.017432888969779,-4.400190353393555,discharge,508
99,0.854121137518362,1.0711436,2.954154253005981,33.85697937011719,0.017432888969779,-4.400160789489746,discharge,508
99,0.853312768446672,1.0711436,2.954854965209961,33.84968566894531,0.017432888969779,-4.400131702423096,discharge,508
99,0.852504399374982,1.0711436,2.9555554389953613,33.84239196777344,0.017432888969779,-4.400102615356445,discharge,508
99,0.8516960303032931,1.071143599999999,2.956256151199341,33.83509826660156,0.017432888969779,-4.400073528289795,discharge,508
99,0.8508594516834601,1.0711436,2.9569568634033203,33.783363342285156,0.017432888969779,-4.400027275085449,discharge,508
99,0.8499961919083011,1.0711436,2.9576575756073,33.783363342285156,0.017432888969779,-4.399965763092041,discharge,508
99,0.8491329321331431,1.0711436,2.9583582878112793,33.783363342285156,0.017432888969779,-4.399904251098633,discharge,508
99,0.8482696723579851,1.0711436,2.9590590000152592,33.783363342285156,0.017432888969779,-4.399842262268066,discharge,508
99,0.8474064125828271,1.0711436,2.9597597122192383,33.783363342285156,0.017432888969779,-4.399780750274658,discharge,508
99,0.8465431528076691,1.0711436,2.960460424423217,33.783363342285156,0.017432888969779,-4.399718761444092,discharge,508
99,0.8456798930325111,1.0711436,2.9611611366271973,33.783363342285156,0.017432888969779,-4.399657249450684,discharge,508
99,0.8448077890774701,1.0711436,2.961861848831176,33.78315734863281,0.017432888969779,-4.399651527404785,discharge,508
99,0.8439247035705131,1.0711436,2.9625625610351562,33.782691955566406,0.017432888969779,-4.399715900421143,discharge,508
99,0.843041618063555,1.0711436,2.963263273239135,33.782230377197266,0.017432888969779,-4.3997802734375,discharge,508
99,0.8421585325565981,1.0711436,2.9639639854431152,33.78176498413086,0.017432888969779,-4.399844646453857,discharge,508
99,0.8412754470496401,1.0711436,2.964664697647094,33.78130340576172,0.017432888969779,-4.399908542633057,discharge,508
99,0.840392361542683,1.0711436,2.965365409851074,33.78083801269531,0.017432888969779,-4.399972915649414,discharge,508
99,0.8395092760357251,1.0711436,2.966066122055053,33.78037643432617,0.017432888969779,-4.4000372886657715,discharge,508
99,0.8385911343926231,1.0711436,2.966766834259033,33.77385711669922,0.017432888969779,-4.400054931640625,discharge,508
99,0.8376393503922571,1.0711436,2.967467546463012,33.761531829833984,0.017432888969779,-4.400027275085449,discharge,508
99,0.836687566391891,1.0711436,2.968168258666992,33.74920654296875,0.017432888969779,-4.400000095367432,discharge,508
99,0.835735782391525,1.0711436,2.9688689708709712,33.736881256103516,0.017432888969779,-4.399972915649414,discharge,508
99,0.83478399839116,1.0711436,2.969569683074951,33.72455596923828,0.017432888969779,-4.399945259094238,discharge,508
99,0.833832214390794,1.0711436,2.970270156860351,33.71223068237305,0.017432888969779,-4.399918079376221,discharge,508
99,0.8328799383876341,1.0711436,2.970970869064331,33.75248336791992,0.017432888969779,-4.399894714355469,discharge,508
99,0.8319216241552521,1.071143599999999,2.97167158126831,33.74587631225586,0.017432888969779,-4.3999176025390625,discharge,508
99,0.83096330992287,1.0711436,2.97237229347229,33.7392692565918,0.017432888969779,-4.399940490722656,discharge,508
99,0.830004995690488,1.0711436,2.973073005676269,33.732662200927734,0.017432888969779,-4.39996337890625,discharge,508
