cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.9519096872523891,1.0704767,2.814714670181274,-4.400085926055908,34.25166702270508,0.016924500465393,discharge,508
99,0.951637057222338,1.0704767,2.815415382385254,-4.400064468383789,34.24920654296875,0.016924500465393,discharge,508
99,0.9513644271922871,1.0704767,2.816116094589233,-4.40004301071167,34.24674987792969,0.016924500465393,discharge,508
99,0.951091797162236,1.0704767,2.816816806793213,-4.400021553039551,34.24428939819336,0.016924500465393,discharge,508
99,0.9508191671321841,1.0704767,2.817517518997192,-4.399999618530273,34.2418327331543,0.016924500465393,discharge,508
99,0.9505465371021331,1.0704767,2.818218231201172,-4.399978160858154,34.239376068115234,0.016924500465393,discharge,508
99,0.950273907072082,1.0704767,2.818918943405151,-4.399956703186035,34.236915588378906,0.016924500465393,discharge,508
99,0.9500012770420311,1.0704767,2.819619655609131,-4.399935245513916,34.234458923339844,0.016924500465393,discharge,508
99,0.9497286470119791,1.0704767,2.82032036781311,-4.399913311004639,34.231998443603516,0.016924500465393,discharge,508
99,0.9494443269107351,1.0704767,2.82102108001709,-4.399918079376221,34.22883224487305,0.016924500465393,discharge,508
99,0.9491533807359641,1.0704767,2.8217217922210693,-4.399937152862549,34.22526168823242,0.016924500465393,discharge,508
99,0.9488624345611941,1.0704767,2.822422504425049,-4.399956226348877,34.2216911315918,0.016924500465393,discharge,508
99,0.948571488386423,1.0704767,2.8231232166290283,-4.399975299835205,34.21812057495117,0.016924500465393,discharge,508
99,0.948280542211652,1.0704767,2.823823928833008,-4.399994373321533,34.21455001831055,0.016924500465393,discharge,508
99,0.947989596036881,1.0704767,2.8245246410369873,-4.400013923645019,34.21097946166992,0.016924500465393,discharge,508
99,0.94769864986211,1.0704767,2.825225114822387,-4.400032997131348,34.20741271972656,0.016924500465393,discharge,508
99,0.9474077036873391,1.0704767,2.825925827026367,-4.400052070617676,34.20384216308594,0.016924500465393,discharge,508
99,0.9471167575125691,1.0704767,2.826626539230346,-4.400071144104004,34.20027160644531,0.016924500465393,discharge,508
99,0.9468258113377981,1.0704767,2.827327251434326,-4.400090217590332,34.19670104980469,0.016924500465393,discharge,508
99,0.9465348651630271,1.0704767,2.828027963638305,-4.400109767913818,34.19313049316406,0.016924500465393,discharge,508
99,0.9462439189882561,1.0704767,2.828728675842285,-4.4001288414001465,34.18955993652344,0.016924500465393,discharge,508
99,0.9459529728134851,1.0704767,2.829429388046264,-4.400147914886475,34.18598937988281,0.016924500465393,discharge,508
99,0.9456620266387141,1.0704767,2.830130100250244,-4.400166988372803,34.18242263793945,0.016924500465393,discharge,508
99,0.9453651339609581,1.0704767,2.830830812454223,-4.4001784324646,34.179805755615234,0.016924500465393,discharge,508
99,0.9450548783971751,1.0704767,2.831531524658203,-4.400172710418701,34.17934036254883,0.016924500465393,discharge,508
99,0.9447446228333921,1.0704767,2.832232236862182,-4.400166511535644,34.178871154785156,0.016924500465393,discharge,508
99,0.944434367269609,1.0704767,2.832932949066162,-4.400160312652588,34.178401947021484,0.016924500465393,discharge,508
99,0.9441241117058271,1.070476699999999,2.833633661270141,-4.4001545906066895,34.17793655395508,0.016924500465393,discharge,508
99,0.943813856142044,1.0704767,2.834334373474121,-4.400148391723633,34.177467346191406,0.016924500465393,discharge,508
99,0.9435036005782611,1.070476699999999,2.8350350856781,-4.400142669677734,34.176998138427734,0.016924500465393,discharge,508
99,0.943193345014478,1.0704767,2.83573579788208,-4.400136470794678,34.17653274536133,0.016924500465393,discharge,508
99,0.9428830894506951,1.0704767,2.836436510086059,-4.400130271911621,34.176063537597656,0.016924500465393,discharge,508
99,0.942572833886913,1.0704767,2.837137222290039,-4.400124549865723,34.17559814453125,0.016924500465393,discharge,508
99,0.9422625783231301,1.0704767,2.837837934494018,-4.400118350982666,34.17512893676758,0.016924500465393,discharge,508
99,0.941952322759347,1.0704767,2.838538646697998,-4.400112628936768,34.174659729003906,0.016924500465393,discharge,508
99,0.9416420671955641,1.0704767,2.839239120483398,-4.400106430053711,34.1741943359375,0.016924500465393,discharge,508
99,0.941331811631782,1.0704767,2.839939832687378,-4.400100231170654,34.17372512817383,0.016924500465393,discharge,508
99,0.9410213600179621,1.0704767,2.840640544891357,-4.400094509124756,34.17315673828125,0.016924500465393,discharge,508
99,0.9406961003508081,1.0704767,2.841341257095337,-4.400094509124756,34.165016174316406,0.016924500465393,discharge,508
99,0.9403708406836541,1.0704767,2.842041969299316,-4.400094509124756,34.15687561035156,0.016924500465393,discharge,508
99,0.940045581016501,1.0704767,2.842742681503296,-4.400094509124756,34.14873504638672,0.016924500465393,discharge,508
99,0.939720321349347,1.0704767,2.843443393707275,-4.400094509124756,34.14059066772461,0.016924500465393,discharge,508
99,0.9393950616821931,1.0704767,2.844144105911255,-4.400094509124756,34.132450103759766,0.016924500465393,discharge,508
99,0.9390698020150401,1.0704767,2.844844818115234,-4.400094509124756,34.12430953979492,0.016924500465393,discharge,508
99,0.9387445423478861,1.0704767,2.845545530319214,-4.400094509124756,34.11616897583008,0.016924500465393,discharge,508
99,0.938419282680732,1.0704767,2.846246242523193,-4.400094509124756,34.108028411865234,0.016924500465393,discharge,508
99,0.938094023013579,1.0704767,2.846946954727173,-4.400094509124756,34.09988784790039,0.016924500465393,discharge,508
99,0.9377687633464251,1.0704767,2.847647666931152,-4.400094509124756,34.09174346923828,0.016924500465393,discharge,508
99,0.9374435036792711,1.0704767,2.848348379135132,-4.400094509124756,34.08360290527344,0.016924500465393,discharge,508
99,0.9371182440121181,1.0704767,2.8490490913391113,-4.400094509124756,34.075462341308594,0.016924500465393,discharge,508
99,0.936792984344964,1.0704767,2.849749803543091,-4.400094509124756,34.06732177734375,0.016924500465393,discharge,508
99,0.93646772467781,1.0704767,2.8504505157470703,-4.400094509124756,34.059181213378906,0.016924500465393,discharge,508
99,0.936123315013851,1.070476699999999,2.85115122795105,-4.400094032287598,34.14304733276367,0.016924500465393,discharge,508
99,0.9357698398050901,1.0704767,2.8518519401550293,-4.400093078613281,34.13536071777344,0.016924500465393,discharge,508
99,0.935416364596329,1.070476699999999,2.852552652359009,-4.400092124938965,34.1276741027832,0.016924500465393,discharge,508
99,0.9350628893875681,1.0704767,2.8532533645629883,-4.400091171264648,34.11998748779297,0.016924500465393,discharge,508
99,0.934709414178806,1.0704767,2.8539538383483882,-4.400090217590332,34.1123046875,0.016924500465393,discharge,508
99,0.9343559389700451,1.0704767,2.854654550552368,-4.400088787078857,34.104618072509766,0.016924500465393,discharge,508
99,0.934002463761284,1.0704767,2.855355262756347,-4.400087833404541,34.09693145751953,0.016924500465393,discharge,508
99,0.9336489885525221,1.0704767,2.856055974960327,-4.400086879730225,34.08924865722656,0.016924500465393,discharge,508
99,0.933295513343761,1.0704767,2.856756687164306,-4.400085926055908,34.08156204223633,0.016924500465393,discharge,508
99,0.9329420381350001,1.0704767,2.857457399368286,-4.400084972381592,34.073875427246094,0.016924500465393,discharge,508
99,0.932588562926239,1.0704767,2.858158111572265,-4.400084018707275,34.06618881225586,0.016924500465393,discharge,508
99,0.9322350877174771,1.070476699999999,2.858858823776245,-4.400083065032959,34.05850601196289,0.016924500465393,discharge,508
99,0.931881612508716,1.0704767,2.859559535980224,-4.400082111358643,34.050819396972656,0.016924500465393,discharge,508
99,0.9315281372999551,1.070476699999999,2.860260248184204,-4.400081157684326,34.04313278198242,0.016924500465393,discharge,508
99,0.931168183299076,1.0704767,2.860960960388183,-4.400084495544434,34.05643081665039,0.016924500465393,discharge,508
99,0.9307972714460351,1.0704767,2.861661672592163,-4.400094032287598,34.05607223510742,0.016924500465393,discharge,508
99,0.930426359592994,1.0704767,2.862362384796142,-4.40010404586792,34.05571365356445,0.016924500465393,discharge,508
99,0.9300554477399531,1.0704767,2.863063097000122,-4.400114059448242,34.05535888671875,0.016924500465393,discharge,508
99,0.929684535886912,1.0704767,2.863763809204101,-4.4001240730285645,34.05500030517578,0.016924500465393,discharge,508
99,0.9293136240338711,1.0704767,2.864464521408081,-4.400133609771728,34.05464172363281,0.016924500465393,discharge,508
99,0.92894271218083,1.0704767,2.86516523361206,-4.400143623352051,34.054283142089844,0.016924500465393,discharge,508
99,0.9285718003277901,1.0704767,2.86586594581604,-4.400153636932373,34.053924560546875,0.016924500465393,discharge,508
99,0.928200888474749,1.0704767,2.866566658020019,-4.400163650512695,34.053565979003906,0.016924500465393,discharge,508
99,0.9278299766217081,1.0704767,2.867267370223999,-4.400173187255859,34.05320739746094,0.016924500465393,discharge,508
99,0.927459064768667,1.0704767,2.867968082427978,-4.400183200836182,34.052852630615234,0.016924500465393,discharge,508
99,0.9270881529156261,1.0704767,2.868668556213379,-4.400193214416504,34.052494049072266,0.016924500465393,discharge,508
99,0.926717241062585,1.0704767,2.869369268417358,-4.400203227996826,34.0521354675293,0.016924500465393,discharge,508
99,0.9263463292095441,1.0704767,2.870069980621338,-4.40021276473999,34.05177688598633,0.016924500465393,discharge,508
99,0.925975417356503,1.070476699999999,2.870770692825317,-4.4002227783203125,34.05141830444336,0.016924500465393,discharge,508
99,0.9255742845139311,1.0704767,2.871471405029297,-4.400230884552002,34.0368766784668,0.016924500465393,discharge,508
99,0.925173124159354,1.0704767,2.872172117233276,-4.40023946762085,34.03544998168945,0.016924500465393,discharge,508
99,0.9247719638047771,1.0704767,2.872872829437256,-4.400248050689697,34.03402328491211,0.016924500465393,discharge,508
99,0.9243708034502001,1.0704767,2.873573541641235,-4.400256156921387,34.032596588134766,0.016924500465393,discharge,508
99,0.923969643095623,1.0704767,2.874274253845215,-4.400264739990234,34.03116989135742,0.016924500465393,discharge,508
99,0.9235684827410461,1.0704767,2.8749749660491943,-4.400272846221924,34.02974319458008,0.016924500465393,discharge,508
99,0.923167322386469,1.0704767,2.875675678253174,-4.4002814292907715,34.028316497802734,0.016924500465393,discharge,508
99,0.9227661620318921,1.0704767,2.8763763904571533,-4.400289535522461,34.02688980102539,0.016924500465393,discharge,508
99,0.922365001677315,1.0704767,2.877077102661133,-4.400298118591309,34.02546310424805,0.016924500465393,discharge,508
99,0.9219638413227381,1.0704767,2.8777778148651123,-4.400306224822998,34.0240364074707,0.016924500465393,discharge,508
99,0.9215626809681611,1.0704767,2.878478527069092,-4.400314807891846,34.02260971069336,0.016924500465393,discharge,508
99,0.921161520613584,1.0704767,2.8791792392730713,-4.400322914123535,34.021183013916016,0.016924500465393,discharge,508
99,0.9207603602590071,1.0704767,2.8798799514770512,-4.400331497192383,34.01975631713867,0.016924500465393,discharge,508
99,0.92035919990443,1.0704767,2.8805806636810303,-4.400339603424072,34.01832962036133,0.016924500465393,discharge,508
99,0.919948199757261,1.0704767,2.881281375885009,-4.400322437286377,34.049869537353516,0.016924500465393,discharge,508
99,0.9195323270356971,1.0704767,2.8819820880889893,-4.40029239654541,34.047550201416016,0.016924500465393,discharge,508
99,0.919116454314133,1.0704767,2.882682800292968,-4.400262355804443,34.04523468017578,0.016924500465393,discharge,508
99,0.9187005815925701,1.0704767,2.883383274078369,-4.400232315063477,34.04291534423828,0.016924500465393,discharge,508
99,0.9182847088710061,1.0704767,2.884083986282348,-4.40020227432251,34.04059982299805,0.016924500465393,discharge,508
99,0.917868836149442,1.0704767,2.884784698486328,-4.400172233581543,34.03828048706055,0.016924500465393,discharge,508
99,0.9174529634278791,1.0704767,2.885485410690307,-4.400142192840576,34.03596115112305,0.016924500465393,discharge,508
99,0.9170370907063151,1.0704767,2.886186122894287,-4.400112628936768,34.03364562988281,0.016924500465393,discharge,508
99,0.916621217984751,1.0704767,2.886886835098266,-4.400082588195801,34.03132629394531,0.016924500465393,discharge,508
99,0.9162053452631881,1.0704767,2.887587547302246,-4.400052547454834,34.02901077270508,0.016924500465393,discharge,508
99,0.915789472541624,1.0704767,2.888288259506225,-4.400022506713867,34.02669143676758,0.016924500465393,discharge,508
99,0.9153735998200601,1.0704767,2.888988971710205,-4.3999924659729,34.024375915527344,0.016924500465393,discharge,508
99,0.9149577270984971,1.0704767,2.889689683914184,-4.399962425231934,34.022056579589844,0.016924500465393,discharge,508
99,0.914541854376933,1.0704767,2.890390396118164,-4.399932384490967,34.01974105834961,0.016924500465393,discharge,508
99,0.914116919015846,1.0704767,2.891091108322143,-4.3999128341674805,34.01639175415039,0.016924500465393,discharge,508
99,0.9136527011866371,1.0704767,2.891791820526123,-4.399938583374023,34.00857162475586,0.016924500465393,discharge,508
99,0.9131884833574281,1.0704767,2.892492532730102,-4.399963855743408,34.00075149536133,0.016924500465393,discharge,508
99,0.9127242655282191,1.0704767,2.893193244934082,-4.399989604949951,33.99293518066406,0.016924500465393,discharge,508
99,0.91226004769901,1.0704767,2.893893957138061,-4.400014877319336,33.98511505126953,0.016924500465393,discharge,508
99,0.9117958298698011,1.0704767,2.894594669342041,-4.400040626525879,33.977294921875,0.016924500465393,discharge,508
99,0.9113316120405921,1.0704767,2.89529538154602,-4.400065898895264,33.96947479248047,0.016924500465393,discharge,508
99,0.9108673942113831,1.0704767,2.89599609375,-4.400091648101807,33.9616584777832,0.016924500465393,discharge,508
99,0.910403176382174,1.0704767,2.896696805953979,-4.400116920471191,33.95383834838867,0.016924500465393,discharge,508
99,0.909938958552965,1.0704767,2.89739727973938,-4.400142669677734,33.94601821899414,0.016924500465393,discharge,508
99,0.9094747407237561,1.0704767,2.898097991943359,-4.400167942047119,33.93819808959961,0.016924500465393,discharge,508
99,0.9090105228945471,1.0704767,2.898798704147339,-4.400193691253662,33.930381774902344,0.016924500465393,discharge,508
99,0.9085463050653381,1.0704767,2.899499416351318,-4.400218963623047,33.92256164550781,0.016924500465393,discharge,508
99,0.908082087236129,1.0704767,2.900200128555298,-4.40024471282959,33.91474151611328,0.016924500465393,discharge,508
99,0.9075963269120401,1.0704767,2.9009008407592773,-4.400225639343262,33.9127082824707,0.016924500465393,discharge,508
99,0.907110035587372,1.0704767,2.901601552963257,-4.400205612182617,33.91081237792969,0.016924500465393,discharge,508
99,0.9066237442627041,1.0704767,2.9023022651672363,-4.400185585021973,33.90892028808594,0.016924500465393,discharge,508
99,0.906137452938036,1.0704767,2.903002977371216,-4.400166034698486,33.90702438354492,0.016924500465393,discharge,508
99,0.9056511616133681,1.0704767,2.9037036895751953,-4.400146007537842,33.90513229370117,0.016924500465393,discharge,508
99,0.9051648702887011,1.0704767,2.904404401779175,-4.400125980377197,33.90324020385742,0.016924500465393,discharge,508
99,0.904678578964033,1.0704767,2.9051051139831543,-4.400105953216553,33.901344299316406,0.016924500465393,discharge,508
99,0.9041922876393651,1.0704767,2.9058058261871342,-4.400085926055908,33.899452209472656,0.016924500465393,discharge,508
99,0.9037059963146971,1.0704767,2.9065065383911133,-4.400065898895264,33.89755630493164,0.016924500465393,discharge,508
99,0.903219704990029,1.0704767,2.907207250595092,-4.400046348571777,33.89566421508789,0.016924500465393,discharge,508
99,0.9027334136653611,1.0704767,2.9079079627990723,-4.400026321411133,33.89377212524414,0.016924500465393,discharge,508
99,0.902247122340693,1.0704767,2.908608675003051,-4.400006294250488,33.891876220703125,0.016924500465393,discharge,508
99,0.901743093557491,1.0704767,2.9093093872070312,-4.399996757507324,33.88893508911133,0.016924500465393,discharge,508
99,0.9012152870266461,1.0704767,2.91001009941101,-4.400001049041748,33.88458251953125,0.016924500465393,discharge,508
99,0.9006874804958,1.0704767,2.9107108116149902,-4.400005340576172,33.88022994995117,0.016924500465393,discharge,508
99,0.9001596739649551,1.0704767,2.911411523818969,-4.400010108947754,33.875877380371094,0.016924500465393,discharge,508
99,0.8996318674341091,1.0704767,2.91211199760437,-4.400014400482178,33.871524810791016,0.016924500465393,discharge,508
99,0.8991040609032641,1.0704767,2.912812709808349,-4.400018692016602,33.86717224121094,0.016924500465393,discharge,508
99,0.8985762543724181,1.0704767,2.913513422012329,-4.400022983551025,33.86281967163086,0.016924500465393,discharge,508
99,0.8980484478415731,1.0704767,2.914214134216308,-4.400027275085449,33.85846710205078,0.016924500465393,discharge,508
99,0.8975206413107271,1.0704767,2.914914846420288,-4.400032043457031,33.8541145324707,0.016924500465393,discharge,508
99,0.8969928347798821,1.0704767,2.915615558624267,-4.400036334991455,33.849761962890625,0.016924500465393,discharge,508
99,0.8964650282490371,1.0704767,2.916316270828247,-4.400040626525879,33.84540939331055,0.016924500465393,discharge,508
99,0.8959372217181911,1.0704767,2.917016983032226,-4.400044918060303,33.84105682373047,0.016924500465393,discharge,508
99,0.8953729680168631,1.0704767,2.917717695236206,-4.400030136108398,33.836849212646484,0.016924500465393,discharge,508
99,0.8947995235771381,1.0704767,2.918418407440185,-4.40001106262207,33.83267593383789,0.016924500465393,discharge,508
99,0.894226079137412,1.0704767,2.919119119644165,-4.399991512298584,33.82850646972656,0.016924500465393,discharge,508
99,0.8936526346976871,1.0704767,2.919819831848144,-4.399971961975098,33.82433319091797,0.016924500465393,discharge,508
99,0.8930791902579611,1.0704767,2.920520544052124,-4.399952411651611,33.82016372680664,0.016924500465393,discharge,508
99,0.892505745818236,1.0704767,2.921221256256103,-4.399932861328125,33.81599044799805,0.016924500465393,discharge,508
99,0.8919323013785111,1.0704767,2.921921968460083,-4.399913787841797,33.81182098388672,0.016924500465393,discharge,508
99,0.891358856938785,1.0704767,2.922622680664062,-4.39989423751831,33.807647705078125,0.016924500465393,discharge,508
99,0.8907854124990591,1.0704767,2.923323392868042,-4.399874687194824,33.80347442626953,0.016924500465393,discharge,508
99,0.8902119680593341,1.0704767,2.924024105072021,-4.399855136871338,33.7993049621582,0.016924500465393,discharge,508
99,0.8896365689808681,1.0704767,2.924724817276001,-4.399839878082275,33.79558181762695,0.016924500465393,discharge,508
99,0.8890486403811221,1.0704767,2.92542552947998,-4.399849891662598,33.79473114013672,0.016924500465393,discharge,508
99,0.8884607117813751,1.070476699999999,2.92612624168396,-4.39985990524292,33.79388427734375,0.016924500465393,discharge,508
99,0.8878727831816281,1.0704767,2.92682671546936,-4.3998703956604,33.793033599853516,0.016924500465393,discharge,508
99,0.8872848545818811,1.0704767,2.92752742767334,-4.399880409240723,33.79218292236328,0.016924500465393,discharge,508
99,0.8866969259821351,1.0704767,2.9282281398773193,-4.399890422821045,33.79133605957031,0.016924500465393,discharge,508
99,0.886108997382388,1.070476699999999,2.928928852081299,-4.399900436401367,33.79048538208008,0.016924500465393,discharge,508
99,0.885521068782641,1.0704767,2.9296295642852783,-4.3999104499816895,33.789634704589844,0.016924500465393,discharge,508
99,0.884933140182894,1.0704767,2.930330276489258,-4.39992094039917,33.788787841796875,0.016924500465393,discharge,508
99,0.884345211583147,1.0704767,2.9310309886932373,-4.399930953979492,33.78793716430664,0.016924500465393,discharge,508
99,0.8837572829834011,1.0704767,2.931731700897217,-4.3999409675598145,33.78709030151367,0.016924500465393,discharge,508
99,0.883141253083599,1.0704767,2.9324324131011963,-4.399932861328125,33.78237533569336,0.016924500465393,discharge,508
99,0.882514240150666,1.0704767,2.9331331253051762,-4.399917125701904,33.77615737915039,0.016924500465393,discharge,508
99,0.881887227217733,1.0704767,2.9338338375091553,-4.399901390075684,33.769935607910156,0.016924500465393,discharge,508
99,0.8812602142848011,1.0704767,2.934534549713134,-4.399886131286621,33.76371383666992,0.016924500465393,discharge,508
99,0.8806332013518681,1.0704767,2.9352352619171143,-4.3998703956604,33.75749206542969,0.016924500465393,discharge,508
99,0.8800061884189351,1.0704767,2.935935974121093,-4.399855136871338,33.75127029418945,0.016924500465393,discharge,508
99,0.8793791754860021,1.0704767,2.9366366863250732,-4.399839401245117,33.745052337646484,0.016924500465393,discharge,508
99,0.8787521625530691,1.0704767,2.937337398529052,-4.3998236656188965,33.73883056640625,0.016924500465393,discharge,508
99,0.8781251496201361,1.0704767,2.9380381107330322,-4.399808406829834,33.732608795166016,0.016924500465393,discharge,508
99,0.8774981366872031,1.070476699999999,2.938738822937011,-4.399792671203613,33.72638702392578,0.016924500465393,discharge,508
99,0.876813046508305,1.0704767,2.939439535140991,-4.399794101715088,33.7237548828125,0.016924500465393,discharge,508
99,0.8761257331767731,1.0704767,2.94014024734497,-4.399796485900879,33.72126007080078,0.016924500465393,discharge,508
99,0.8754384198452421,1.0704767,2.94084095954895,-4.39979887008667,33.7187614440918,0.016924500465393,discharge,508
99,0.87475110651371,1.0704767,2.94154143333435,-4.399800777435303,33.71626663208008,0.016924500465393,discharge,508
99,0.8740637931821791,1.0704767,2.94224214553833,-4.399803161621094,33.71377182006836,0.016924500465393,discharge,508
99,0.873376479850648,1.0704767,2.942942857742309,-4.399805068969727,33.71127700805664,0.016924500465393,discharge,508
99,0.8726891665191161,1.0704767,2.943643569946289,-4.399807453155518,33.708778381347656,0.016924500465393,discharge,508
99,0.872001853187585,1.0704767,2.944344282150268,-4.399809837341309,33.70628356933594,0.016924500465393,discharge,508
99,0.871314052229874,1.0704767,2.945044994354248,-4.399813652038574,33.73420333862305,0.016924500465393,discharge,508
99,0.8706176807721221,1.0704767,2.945745706558227,-4.399852752685547,33.73072814941406,0.016924500465393,discharge,508
99,0.8699213093143711,1.0704767,2.946446418762207,-4.399891376495361,33.72725296020508,0.016924500465393,discharge,508
99,0.869224937856619,1.0704767,2.947147130966186,-4.399930477142334,33.72378158569336,0.016924500465393,discharge,508
99,0.8685285663988671,1.0704767,2.947847843170166,-4.399969100952148,33.720306396484375,0.016924500465393,discharge,508
99,0.8678321949411161,1.0704767,2.948548555374145,-4.400007724761963,33.71683120727539,0.016924500465393,discharge,508
99,0.867135823483364,1.0704767,2.949249267578125,-4.400046825408935,33.713356018066406,0.016924500465393,discharge,508
99,0.8664394520256121,1.0704767,2.949949979782104,-4.40008544921875,33.70988082885742,0.016924500465393,discharge,508
99,0.8657430805678601,1.0704767,2.950650691986084,-4.400124549865723,33.70640563964844,0.016924500465393,discharge,508
99,0.8650221121990921,1.0704767,2.951351404190063,-4.400157451629639,33.700626373291016,0.016924500465393,discharge,508
99,0.864239350919867,1.0704767,2.952052116394043,-4.400174617767334,33.68904495239258,0.016924500465393,discharge,508
99,0.8634565896406411,1.0704767,2.952752828598022,-4.4001922607421875,33.67746353149414,0.016924500465393,discharge,508
99,0.862673828361416,1.0704767,2.953453540802002,-4.400209903717041,33.6658821105957,0.016924500465393,discharge,508
99,0.8618910670821911,1.0704767,2.954154253005981,-4.400227546691894,33.654300689697266,0.016924500465393,discharge,508
99,0.861108305802966,1.0704767,2.954854965209961,-4.400245189666748,33.64271926879883,0.016924500465393,discharge,508
99,0.8603255445237401,1.0704767,2.9555554389953613,-4.400262832641602,33.63113784790039,0.016924500465393,discharge,508
99,0.859542783244515,1.0704767,2.956256151199341,-4.400280475616455,33.61955642700195,0.016924500465393,discharge,508
99,0.858759799244568,1.0704767,2.9569568634033203,-4.400288581848144,33.65208435058594,0.016924500465393,discharge,508
99,0.8579765596190311,1.0704767,2.9576575756073,-4.400285720825195,33.64680099487305,0.016924500465393,discharge,508
99,0.857193319993494,1.0704767,2.9583582878112793,-4.400282859802246,33.64151382446289,0.016924500465393,discharge,508
99,0.8564100803679571,1.0704767,2.9590590000152592,-4.400280475616455,33.63623046875,0.016924500465393,discharge,508
99,0.85562684074242,1.0704767,2.9597597122192383,-4.400277614593506,33.63094711303711,0.016924500465393,discharge,508
99,0.8548436011168831,1.0704767,2.960460424423217,-4.400274753570557,33.62566375732422,0.016924500465393,discharge,508
99,0.8540603614913451,1.0704767,2.9611611366271973,-4.400271892547607,33.62037658691406,0.016924500465393,discharge,508
99,0.8532771218658081,1.0704767,2.961861848831176,-4.400269031524658,33.61509323120117,0.016924500465393,discharge,508
99,0.8524536694589281,1.0704767,2.9625625610351562,-4.400243282318115,33.61113357543945,0.016924500465393,discharge,508
99,0.8516107414284501,1.0704767,2.963263273239135,-4.400206565856934,33.607818603515625,0.016924500465393,discharge,508
99,0.850767813397972,1.0704767,2.9639639854431152,-4.400169849395752,33.60449981689453,0.016924500465393,discharge,508
99,0.8499248853674941,1.0704767,2.964664697647094,-4.400132656097412,33.6011848449707,0.016924500465393,discharge,508
99,0.8490819573370171,1.0704767,2.965365409851074,-4.4000959396362305,33.59786605834961,0.016924500465393,discharge,508
99,0.848239029306539,1.0704767,2.966066122055053,-4.400059223175049,33.59455108642578,0.016924500465393,discharge,508
99,0.847396101276061,1.0704767,2.966766834259033,-4.400022506713867,33.59123229980469,0.016924500465393,discharge,508
99,0.8465321971718061,1.0704767,2.967467546463012,-4.400005340576172,33.58772659301758,0.016924500465393,discharge,508
99,0.845637924694369,1.0704767,2.968168258666992,-4.400017261505127,33.58394241333008,0.016924500465393,discharge,508
99,0.844743652216932,1.0704767,2.9688689708709712,-4.400028705596924,33.58015441894531,0.016924500465393,discharge,508
99,0.843849379739496,1.0704767,2.969569683074951,-4.400040626525879,33.57637023925781,0.016924500465393,discharge,508
99,0.84295510726206,1.0704767,2.970270156860351,-4.400052070617676,33.57258605957031,0.016924500465393,discharge,508
99,0.842060834784624,1.0704767,2.970970869064331,-4.400063991546631,33.56880187988281,0.016924500465393,discharge,508
99,0.8411665623071871,1.0704767,2.97167158126831,-4.400075435638428,33.56501770019531,0.016924500465393,discharge,508
99,0.840263539549825,1.0704767,2.97237229347229,-4.4000630378723145,33.55976104736328,0.016924500465393,discharge,508
99,0.8393537126240731,1.0704767,2.973073005676269,-4.400031566619873,33.55335998535156,0.016924500465393,discharge,508
