cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.9374075286851841,1.0616062,2.894594669342041,-4.400151252746582,0.015358191914856002,37.30155944824219,discharge,1158
99,0.936990744483264,1.0616062,2.89529538154602,-4.400108814239502,0.015358191914856002,37.29601287841797,discharge,1158
99,0.9365739602813431,1.0616062,2.89599609375,-4.40006685256958,0.015358191914856002,37.290462493896484,discharge,1158
99,0.9361571760794221,1.0616062,2.896696805953979,-4.4000244140625,0.015358191914856002,37.284912109375,discharge,1158
99,0.935740391877501,1.0616062,2.89739727973938,-4.39998197555542,0.015358191914856002,37.279361724853516,discharge,1158
99,0.9353236076755811,1.0616062,2.898097991943359,-4.39993953704834,0.015358191914856002,37.27381134033203,discharge,1158
99,0.93490682347366,1.0616062,2.898798704147339,-4.39989709854126,0.015358191914856002,37.26826477050781,discharge,1158
99,0.9344900392717391,1.0616062,2.899499416351318,-4.39985466003418,0.015358191914856002,37.26271438598633,discharge,1158
99,0.9340732550698191,1.0616062,2.900200128555298,-4.399812698364258,0.015358191914856002,37.257164001464844,discharge,1158
99,0.933656470867898,1.0616062,2.9009008407592773,-4.399770259857178,0.015358191914856002,37.25161361694336,discharge,1158
99,0.9332396866659771,1.0616062,2.901601552963257,-4.399727821350098,0.015358191914856002,37.24606704711914,discharge,1158
99,0.9328229024640561,1.0616062,2.9023022651672363,-4.399685382843018,0.015358191914856002,37.240516662597656,discharge,1158
99,0.932406118262135,1.0616062,2.903002977371216,-4.3996429443359375,0.015358191914856002,37.23496627807617,discharge,1158
99,0.9319689892566171,1.0616062,2.9037036895751953,-4.3996429443359375,0.015358191914856002,37.23001480102539,discharge,1158
99,0.931515658459067,1.0616062,2.904404401779175,-4.39967679977417,0.015358191914856002,37.22553634643555,discharge,1158
99,0.9310623276615171,1.0616062,2.9051051139831543,-4.399710178375244,0.015358191914856002,37.22106170654297,discharge,1158
99,0.930608996863967,1.0616062,2.9058058261871342,-4.399743556976318,0.015358191914856002,37.21658706665039,discharge,1158
99,0.9301556660664171,1.0616062,2.9065065383911133,-4.399777412414551,0.015358191914856002,37.21210861206055,discharge,1158
99,0.929702335268867,1.0616062,2.907207250595092,-4.399810791015625,0.015358191914856002,37.20763397216797,discharge,1158
99,0.9292490044713171,1.0616062,2.9079079627990723,-4.399844169616699,0.015358191914856002,37.20315933227539,discharge,1158
99,0.928795673673767,1.0616062,2.908608675003051,-4.399878025054932,0.015358191914856002,37.19868087768555,discharge,1158
99,0.9283423428762171,1.0616062,2.9093093872070312,-4.399911403656006,0.015358191914856002,37.19420623779297,discharge,1158
99,0.927889012078667,1.0616062,2.91001009941101,-4.39994478225708,0.015358191914856002,37.18973159790039,discharge,1158
99,0.9274356812811171,1.0616062,2.9107108116149902,-4.3999786376953125,0.015358191914856002,37.18525314331055,discharge,1158
99,0.926982350483567,1.0616062,2.911411523818969,-4.400012016296387,0.015358191914856002,37.18077850341797,discharge,1158
99,0.9265290196860171,1.0616062,2.91211199760437,-4.400045394897461,0.015358191914856002,37.17630386352539,discharge,1158
99,0.9260751078536741,1.0616062,2.912812709808349,-4.400078773498535,0.015358191914856002,37.17182540893555,discharge,1158
99,0.9255721827359321,1.0616062,2.913513422012329,-4.400073528289795,0.015358191914856002,37.167137145996094,discharge,1158
99,0.925069257618189,1.0616062,2.914214134216308,-4.400068283081055,0.015358191914856002,37.162452697753906,discharge,1158
99,0.9245663325004471,1.0616062,2.914914846420288,-4.4000630378723145,0.015358191914856002,37.15776824951172,discharge,1158
99,0.9240634073827041,1.0616062,2.915615558624267,-4.400057792663574,0.015358191914856002,37.15308380126953,discharge,1158
99,0.9235604822649611,1.0616062,2.916316270828247,-4.400052547454834,0.015358191914856002,37.148399353027344,discharge,1158
99,0.923057557147219,1.0616062,2.917016983032226,-4.400047302246094,0.015358191914856002,37.143714904785156,discharge,1158
99,0.9225546320294771,1.0616062,2.917717695236206,-4.400042057037353,0.015358191914856002,37.1390266418457,discharge,1158
99,0.9220517069117341,1.0616062,2.918418407440185,-4.400036811828613,0.015358191914856002,37.134342193603516,discharge,1158
99,0.921548781793991,1.0616062,2.919119119644165,-4.400031566619873,0.015358191914856002,37.12965774536133,discharge,1158
99,0.921045856676249,1.0616062,2.919819831848144,-4.400026321411133,0.015358191914856002,37.12497329711914,discharge,1158
99,0.9205429315585061,1.0616062,2.920520544052124,-4.400021076202393,0.015358191914856002,37.12028884887695,discharge,1158
99,0.9200400064407641,1.0616062,2.921221256256103,-4.400015830993652,0.015358191914856002,37.1156005859375,discharge,1158
99,0.9194975597193971,1.0616062,2.921921968460083,-4.400020122528076,0.015358191914856002,37.11567687988281,discharge,1158
99,0.9189480396633011,1.0616062,2.922622680664062,-4.400026321411133,0.015358191914856002,37.11660385131836,discharge,1158
99,0.9183985196072061,1.0616062,2.923323392868042,-4.4000325202941895,0.015358191914856002,37.117530822753906,discharge,1158
99,0.9178489995511111,1.0616062,2.924024105072021,-4.400038719177246,0.015358191914856002,37.11845779418945,discharge,1158
99,0.9172994794950161,1.0616062,2.924724817276001,-4.400044918060303,0.015358191914856002,37.119380950927734,discharge,1158
99,0.9167499594389201,1.0616062,2.92542552947998,-4.400051116943359,0.015358191914856002,37.12030792236328,discharge,1158
99,0.916200439382825,1.0616062,2.92612624168396,-4.400057315826416,0.015358191914856002,37.12123489379883,discharge,1158
99,0.91565091932673,1.0616062,2.92682671546936,-4.4000630378723145,0.015358191914856002,37.122161865234375,discharge,1158
99,0.915101399270635,1.0616062,2.92752742767334,-4.400069236755371,0.015358191914856002,37.12308883666992,discharge,1158
99,0.9145518792145401,1.0616062,2.9282281398773193,-4.400075435638428,0.015358191914856002,37.12401580810547,discharge,1158
99,0.9140023591584441,1.0616062,2.928928852081299,-4.400081634521484,0.015358191914856002,37.12493896484375,discharge,1158
99,0.913435915986275,1.0616062,2.9296295642852783,-4.400071620941162,0.015358191914856002,37.11982727050781,discharge,1158
99,0.9128625447624861,1.0616062,2.930330276489258,-4.400054454803467,0.015358191914856002,37.11224365234375,discharge,1158
99,0.9122891735386961,1.0616062,2.9310309886932373,-4.40003776550293,0.015358191914856002,37.10466003417969,discharge,1158
99,0.9117158023149061,1.0616062,2.931731700897217,-4.400020599365234,0.015358191914856002,37.097076416015625,discharge,1158
99,0.911142431091116,1.0616062,2.9324324131011963,-4.400003910064697,0.015358191914856002,37.0894889831543,discharge,1158
99,0.9105690598673261,1.0616062,2.9331331253051762,-4.399986743927002,0.015358191914856002,37.081905364990234,discharge,1158
99,0.9099956886435361,1.0616062,2.9338338375091553,-4.399970054626465,0.015358191914856002,37.07432174682617,discharge,1158
99,0.9094223174197471,1.0616062,2.934534549713134,-4.399952888488769,0.015358191914856002,37.06673812866211,discharge,1158
99,0.908848946195957,1.0616062,2.9352352619171143,-4.399936199188232,0.015358191914856002,37.05915451049805,discharge,1158
99,0.908275574972167,1.061606199999999,2.935935974121093,-4.399919033050537,0.015358191914856002,37.05156707763672,discharge,1158
99,0.9076999388168371,1.0616062,2.9366366863250732,-4.399903774261475,0.015358191914856002,37.0439338684082,discharge,1158
99,0.9070740678615121,1.0616062,2.937337398529052,-4.399925231933594,0.015358191914856002,37.035160064697266,discharge,1158
99,0.906448196906188,1.0616062,2.9380381107330322,-4.399946689605713,0.015358191914856002,37.02638626098633,discharge,1158
99,0.9058223259508631,1.0616062,2.938738822937011,-4.399968147277832,0.015358191914856002,37.01761245727539,discharge,1158
99,0.905196454995539,1.0616062,2.939439535140991,-4.399989604949951,0.015358191914856002,37.00883483886719,discharge,1158
99,0.9045705840402151,1.0616062,2.94014024734497,-4.40001106262207,0.015358191914856002,37.00006103515625,discharge,1158
99,0.9039447130848901,1.0616062,2.94084095954895,-4.4000325202941895,0.015358191914856002,36.99128723144531,discharge,1158
99,0.903318842129566,1.0616062,2.94154143333435,-4.400053977966309,0.015358191914856002,36.982513427734375,discharge,1158
99,0.9026929711742411,1.0616062,2.94224214553833,-4.400075435638428,0.015358191914856002,36.97373962402344,discharge,1158
99,0.9020671002189171,1.0616062,2.942942857742309,-4.400097370147705,0.015358191914856002,36.9649658203125,discharge,1158
99,0.9014261601197231,1.0616062,2.943643569946289,-4.400112628936768,0.015358191914856002,36.956417083740234,discharge,1158
99,0.9007463003859231,1.0616062,2.944344282150268,-4.400112152099609,0.015358191914856002,36.94845199584961,discharge,1158
99,0.900066440652124,1.0616062,2.945044994354248,-4.400111198425293,0.015358191914856002,36.940486907958984,discharge,1158
99,0.899386580918324,1.0616062,2.945745706558227,-4.400110721588135,0.015358191914856002,36.93252182006836,discharge,1158
99,0.8987067211845251,1.0616062,2.946446418762207,-4.400110244750977,0.015358191914856002,36.924556732177734,discharge,1158
99,0.8980268614507261,1.0616062,2.947147130966186,-4.400109767913818,0.015358191914856002,36.916587829589844,discharge,1158
99,0.897347001716926,1.0616062,2.947847843170166,-4.40010929107666,0.015358191914856002,36.90862274169922,discharge,1158
99,0.896667141983127,1.0616062,2.948548555374145,-4.400108814239502,0.015358191914856002,36.900657653808594,discharge,1158
99,0.8959872822493271,1.0616062,2.949249267578125,-4.400108337402344,0.015358191914856002,36.89269256591797,discharge,1158
99,0.8952991818046441,1.0616062,2.949949979782104,-4.400107860565185,0.015358191914856002,36.8854866027832,discharge,1158
99,0.8945894542670221,1.0616062,2.950650691986084,-4.400107383728027,0.015358191914856002,36.88026809692383,discharge,1158
99,0.8938797267294001,1.0616062,2.951351404190063,-4.400106906890869,0.015358191914856002,36.87504959106445,discharge,1158
99,0.8931699991917781,1.0616062,2.952052116394043,-4.400106430053711,0.015358191914856002,36.869834899902344,discharge,1158
99,0.8924602716541551,1.0616062,2.952752828598022,-4.400105953216553,0.015358191914856002,36.86461639404297,discharge,1158
99,0.8917505441165341,1.0616062,2.953453540802002,-4.400104999542236,0.015358191914856002,36.859397888183594,discharge,1158
99,0.8910408165789121,1.0616062,2.954154253005981,-4.400104522705078,0.015358191914856002,36.85417938232422,discharge,1158
99,0.8903310890412891,1.0616062,2.954854965209961,-4.40010404586792,0.015358191914856002,36.84896469116211,discharge,1158
99,0.8896213615036671,1.0616062,2.9555554389953613,-4.400103569030762,0.015358191914856002,36.843746185302734,discharge,1158
99,0.888858830433183,1.0616062,2.956256151199341,-4.40010929107666,0.015358191914856002,36.83799743652344,discharge,1158
99,0.8880712540586101,1.0616062,2.9569568634033203,-4.400116920471191,0.015358191914856002,36.832000732421875,discharge,1158
99,0.887283677684037,1.0616062,2.9576575756073,-4.400125026702881,0.015358191914856002,36.82600021362305,discharge,1158
99,0.8864961013094641,1.0616062,2.9583582878112793,-4.40013313293457,0.015358191914856002,36.81999969482422,discharge,1158
99,0.885708524934891,1.0616062,2.9590590000152592,-4.40014123916626,0.015358191914856002,36.814002990722656,discharge,1158
99,0.8849209485603181,1.0616062,2.9597597122192383,-4.400149345397949,0.015358191914856002,36.80800247192383,discharge,1158
99,0.8841333721857451,1.061606199999999,2.960460424423217,-4.400157451629639,0.015358191914856002,36.802001953125,discharge,1158
99,0.8833457958111731,1.0616062,2.9611611366271973,-4.400165557861328,0.015358191914856002,36.79600524902344,discharge,1158
99,0.882546094154201,1.0616062,2.961861848831176,-4.400171756744385,0.015358191914856002,36.79280090332031,discharge,1158
99,0.881744963242113,1.0616062,2.9625625610351562,-4.400177955627441,0.015358191914856002,36.78992462158203,discharge,1158
99,0.880943832330025,1.0616062,2.963263273239135,-4.40018367767334,0.015358191914856002,36.78704833984375,discharge,1158
99,0.880142701417937,1.0616062,2.9639639854431152,-4.400189399719238,0.015358191914856002,36.78417205810547,discharge,1158
99,0.879341570505849,1.0616062,2.964664697647094,-4.400195598602295,0.015358191914856002,36.78129577636719,discharge,1158
99,0.878540439593761,1.0616062,2.965365409851074,-4.400201320648193,0.015358191914856002,36.778419494628906,discharge,1158
99,0.877739308681673,1.0616062,2.966066122055053,-4.40020751953125,0.015358191914856002,36.775543212890625,discharge,1158
99,0.876923272995727,1.0616062,2.966766834259033,-4.40020751953125,0.015358191914856002,36.7706184387207,discharge,1158
99,0.876060421121105,1.0616062,2.967467546463012,-4.40018892288208,0.015358191914856002,36.75925064086914,discharge,1158
