cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.8404957274986921,1.050166,2.973773717880249,35.199310302734375,-4.40007734298706,0.015599775128066002,discharge,825
99,0.8395485599841841,1.050166,2.974474430084228,35.20115661621094,-4.400095462799072,0.015599775128066002,discharge,825
99,0.838601392469676,1.050166,2.975175142288208,35.203006744384766,-4.400114059448242,0.015599775128066002,discharge,825
99,0.8376542249551671,1.050165999999999,2.975875854492187,35.20485305786133,-4.400132656097412,0.015599775128066002,discharge,825
99,0.836658762569602,1.050166,2.976576566696167,35.19697189331055,-4.40013313293457,0.015599775128066002,discharge,825
99,0.8356628371453391,1.050166,2.977277278900146,35.188995361328125,-4.400134086608887,0.015599775128066002,discharge,825
99,0.8346669117210761,1.050166,2.977977991104126,35.1810188293457,-4.400134563446045,0.015599775128066002,discharge,825
99,0.833670986296813,1.050166,2.978678703308105,35.17304229736328,-4.400135040283203,0.015599775128066002,discharge,825
99,0.83267506087255,1.050166,2.979379415512085,35.16506576538086,-4.400135517120361,0.015599775128066002,discharge,825
99,0.8316791354482871,1.050166,2.980080127716064,35.15708923339844,-4.400136470794678,0.015599775128066002,discharge,825
99,0.8306355675339121,1.050166,2.980780839920044,35.15449523925781,-4.400145053863525,0.015599775128066002,discharge,825
99,0.829582274961111,1.050166,2.981481552124023,35.15299987792969,-4.400156021118164,0.015599775128066002,discharge,825
99,0.8285289823883101,1.050166,2.982182264328003,35.15150451660156,-4.400166511535644,0.015599775128066002,discharge,825
99,0.82747568981551,1.050166,2.982882976531982,35.15000915527344,-4.400177001953125,0.015599775128066002,discharge,825
99,0.826422397242709,1.050166,2.983583688735962,35.14851379394531,-4.4001874923706055,0.015599775128066002,discharge,825
99,0.8253689469920351,1.050166,2.984284400939941,35.146995544433594,-4.400197982788086,0.015599775128066002,discharge,825
99,0.8242753955966621,1.050166,2.9849848747253422,35.140384674072266,-4.4001874923706055,0.015599775128066002,discharge,825
99,0.823181844201289,1.050166,2.9856855869293213,35.1337776184082,-4.400177478790283,0.015599775128066002,discharge,825
99,0.8220882928059161,1.050166,2.9863862991333012,35.127166748046875,-4.400166988372803,0.015599775128066002,discharge,825
99,0.8209947414105431,1.050166,2.9870870113372803,35.12055587768555,-4.4001569747924805,0.015599775128066002,discharge,825
99,0.81990119001517,1.050166,2.987787723541259,35.11394500732422,-4.400146484375,0.015599775128066002,discharge,825
99,0.8187928975919131,1.050166,2.9884884357452393,35.106292724609375,-4.400136947631836,0.015599775128066002,discharge,825
99,0.817664666054231,1.050166,2.989189147949218,35.09722900390625,-4.40012788772583,0.015599775128066002,discharge,825
99,0.8165364345165491,1.050166,2.9898898601531982,35.088165283203125,-4.400118827819824,0.015599775128066002,discharge,825
99,0.8154082029788671,1.050166,2.990590572357177,35.079097747802734,-4.400110244750977,0.015599775128066002,discharge,825
99,0.814279971441185,1.050166,2.9912912845611572,35.07003402709961,-4.400101184844971,0.015599775128066002,discharge,825
99,0.8131514075909171,1.050166,2.991991996765136,35.06099319458008,-4.400092124938965,0.015599775128066002,discharge,825
99,0.811974294590033,1.050166,2.992692708969116,35.05563735961914,-4.4000935554504395,0.015599775128066002,discharge,825
99,0.810797181589149,1.050166,2.993393421173095,35.05027770996094,-4.400095462799072,0.015599775128066002,discharge,825
99,0.8096200685882651,1.050166,2.994094133377075,35.044918060302734,-4.400096893310547,0.015599775128066002,discharge,825
99,0.8084429555873811,1.050166,2.9947948455810542,35.0395622253418,-4.4000983238220215,0.015599775128066002,discharge,825
99,0.807265842586497,1.050166,2.995495557785034,35.034202575683594,-4.400099754333496,0.015599775128066002,discharge,825
99,0.8060475035944991,1.050166,2.9961962699890132,35.02735137939453,-4.400126934051514,0.015599775128066002,discharge,825
99,0.804817932829555,1.050166,2.996896982192993,35.02009201049805,-4.400160789489746,0.015599775128066002,discharge,825
99,0.803588362064611,1.050166,2.997597694396972,35.01283264160156,-4.400194644927978,0.015599775128066002,discharge,825
99,0.802358791299667,1.050166,2.998298406600952,35.005577087402344,-4.400228977203369,0.015599775128066002,discharge,825
99,0.801129220534723,1.050166,2.998998880386352,34.99831771850586,-4.400262832641602,0.015599775128066002,discharge,825
99,0.7998653779212971,1.050166,2.999699592590332,34.993438720703125,-4.400267601013184,0.015599775128066002,discharge,825
99,0.798593706656556,1.050166,3.000400304794311,34.98910903930664,-4.400266170501709,0.015599775128066002,discharge,825
99,0.797322035391816,1.050166,3.001101016998291,34.98477554321289,-4.400264739990234,0.015599775128066002,discharge,825
99,0.7960503641270761,1.050166,3.00180172920227,34.98044204711914,-4.40026330947876,0.015599775128066002,discharge,825
99,0.794778278180678,1.050166,3.00250244140625,34.976016998291016,-4.400261402130127,0.015599775128066002,discharge,825
99,0.793468824187158,1.050166,3.003203153610229,34.96323776245117,-4.400225162506103,0.015599775128066002,discharge,825
99,0.792159370193638,1.050166,3.003903865814209,34.95045471191406,-4.400188446044922,0.015599775128066002,discharge,825
99,0.790849916200118,1.050166,3.004604578018188,34.93767547607422,-4.400152206420898,0.015599775128066002,discharge,825
99,0.789540462206598,1.050166,3.005305290222168,34.92489242553711,-4.400115966796875,0.015599775128066002,discharge,825
99,0.7882206392369191,1.050166,3.006006002426147,34.91571044921875,-4.4000959396362305,0.015599775128066002,discharge,825
99,0.786877587210129,1.050166,3.006706714630127,34.91458511352539,-4.400112152099609,0.015599775128066002,discharge,825
99,0.785534535183341,1.050166,3.007407426834106,34.91345977783203,-4.4001288414001465,0.015599775128066002,discharge,825
99,0.7841914831565531,1.050166,3.008108139038086,34.91233444213867,-4.400145053863525,0.015599775128066002,discharge,825
99,0.7828484311297641,1.050166,3.008808851242065,34.91121292114258,-4.4001617431640625,0.015599775128066002,discharge,825
99,0.781468730607147,1.050166,3.009509563446045,34.90169906616211,-4.400168418884277,0.015599775128066002,discharge,825
99,0.7800781415480831,1.050166,3.010210275650024,34.88969039916992,-4.400172233581543,0.015599775128066002,discharge,825
99,0.7786875524890191,1.050166,3.010910987854004,34.877685546875,-4.40017557144165,0.015599775128066002,discharge,825
99,0.777296963429955,1.050166,3.011611700057983,34.86567687988281,-4.400179386138916,0.015599775128066002,discharge,825
99,0.7758821050030531,1.050166,3.012312412261963,34.8574104309082,-4.400162220001221,0.015599775128066002,discharge,825
99,0.77442432699105,1.050166,3.013013124465942,34.85574722290039,-4.400107860565185,0.015599775128066002,discharge,825
99,0.772966548979047,1.050166,3.013713598251342,34.854087829589844,-4.40005350112915,0.015599775128066002,discharge,825
99,0.7715087709670451,1.050166,3.014414310455322,34.8524284362793,-4.399999618530273,0.015599775128066002,discharge,825
99,0.7700444416069421,1.050166,3.015115022659301,34.85047149658203,-4.399955749511719,0.015599775128066002,discharge,825
99,0.7685430418715821,1.050166,3.015815734863281,34.846839904785156,-4.399971008300781,0.015599775128066002,discharge,825
99,0.7670416421362211,1.050166,3.01651644706726,34.84320831298828,-4.399986267089844,0.015599775128066002,discharge,825
99,0.76554024240086,1.050166,3.01721715927124,34.83958053588867,-4.400001525878906,0.015599775128066002,discharge,825
99,0.7640369296143381,1.050166,3.017917871475219,34.83441162109375,-4.400013446807861,0.015599775128066002,discharge,825
99,0.762512219404687,1.050166,3.018618583679199,34.81203842163086,-4.399988651275635,0.015599775128066002,discharge,825
99,0.7609875091950371,1.050166,3.019319295883178,34.789669036865234,-4.399963855743408,0.015599775128066002,discharge,825
99,0.759462798985386,1.050166,3.020020008087158,34.767295837402344,-4.399938583374023,0.015599775128066002,discharge,825
99,0.757936240165277,1.050166,3.020720720291137,34.7462158203125,-4.399918079376221,0.015599775128066002,discharge,825
99,0.756375067464043,1.050166,3.021421432495117,34.749298095703125,-4.39997673034668,0.015599775128066002,discharge,825
99,0.754813894762808,1.050166,3.022122144699096,34.75238037109375,-4.400035381317139,0.015599775128066002,discharge,825
99,0.753252722061574,1.050166,3.022822856903076,34.755462646484375,-4.4000935554504395,0.015599775128066002,discharge,825
99,0.7516833510387451,1.050166,3.023523569107055,34.75688171386719,-4.400143146514893,0.015599775128066002,discharge,825
99,0.7500595642001561,1.050166,3.024224281311035,34.747257232666016,-4.400132179260254,0.015599775128066002,discharge,825
99,0.7484357773615681,1.050166,3.024924993515014,34.737632751464844,-4.400121212005615,0.015599775128066002,discharge,825
99,0.7468119905229791,1.050166,3.025625705718994,34.728004455566406,-4.400110244750977,0.015599775128066002,discharge,825
99,0.7451706496782281,1.050166,3.026326417922973,34.72061538696289,-4.400101661682129,0.015599775128066002,discharge,825
99,0.7435006603979151,1.050166,3.027027130126953,34.71686935424805,-4.400096416473389,0.015599775128066002,discharge,825
99,0.741830671117601,1.050166,3.027727842330932,34.7131233215332,-4.400091171264648,0.015599775128066002,discharge,825
99,0.740160681837288,1.050166,3.028428316116333,34.70937728881836,-4.40008544921875,0.015599775128066002,discharge,825
99,0.7384684794162201,1.050166,3.029129028320312,34.70493698120117,-4.400113105773926,0.015599775128066002,discharge,825
99,0.736766620080465,1.050166,3.029829740524292,34.7001953125,-4.400155067443848,0.015599775128066002,discharge,825
99,0.73506476074471,1.050166,3.030530452728271,34.69545364379883,-4.400196552276611,0.015599775128066002,discharge,825
99,0.7333611167095091,1.050165999999999,3.031231164932251,34.69001007080078,-4.400225162506103,0.015599775128066002,discharge,825
99,0.7316413728267801,1.050166,3.03193187713623,34.6782341003418,-4.400135993957519,0.015599775128066002,discharge,825
99,0.7299216289440521,1.050166,3.03263258934021,34.66645812988281,-4.400046348571777,0.015599775128066002,discharge,825
99,0.7282018850613231,1.050166,3.033333301544189,34.65468215942383,-4.399956703186035,0.015599775128066002,discharge,825
99,0.726447363233643,1.050166,3.034034013748169,34.65326690673828,-4.399953842163086,0.015599775128066002,discharge,825
99,0.724662479032389,1.050166,3.034734725952148,34.6609001159668,-4.400026798248291,0.015599775128066002,discharge,825
99,0.722877594831134,1.050166,3.035435438156128,34.66852951049805,-4.400099754333496,0.015599775128066002,discharge,825
99,0.7210858651399861,1.050166,3.036136150360107,34.67439270019531,-4.400160789489746,0.015599775128066002,discharge,825
99,0.7192400045679971,1.050166,3.036836862564087,34.666263580322266,-4.40013313293457,0.015599775128066002,discharge,825
99,0.7173941439960071,1.050166,3.037537574768066,34.658138275146484,-4.400105476379394,0.015599775128066002,discharge,825
99,0.7155482834240181,1.050166,3.038238286972046,34.65000915527344,-4.40007734298706,0.015599775128066002,discharge,825
99,0.7136880616251461,1.050166,3.038938999176025,34.63914489746094,-4.400121688842773,0.015599775128066002,discharge,825
99,0.7118243299828441,1.050166,3.039639711380005,34.62760925292969,-4.400183200836182,0.015599775128066002,discharge,825
99,0.709960598340543,1.050166,3.040340423583984,34.61607360839844,-4.400244235992432,0.015599775128066002,discharge,825
99,0.7080671635922221,1.050166,3.041041135787964,34.610267639160156,-4.400235652923584,0.015599775128066002,discharge,825
99,0.7061448677187041,1.050166,3.041741847991943,34.610023498535156,-4.400157928466797,0.015599775128066002,discharge,825
99,0.7042225718451881,1.050166,3.042442560195923,34.609779357910156,-4.40008020401001,0.015599775128066002,discharge,825
99,0.70229539588245,1.050166,3.043143033981323,34.60513687133789,-4.400043964385986,0.015599775128066002,discharge,825
99,0.700358213683966,1.050166,3.043843746185302,34.59147262573242,-4.400091648101807,0.015599775128066002,discharge,825
99,0.6984210314854821,1.050166,3.0445444583892822,34.57780838012695,-4.400139331817627,0.015599775128066002,discharge,825
99,0.696476148615605,1.050165999999999,3.045245170593261,34.562931060791016,-4.400179862976074,0.015599775128066002,discharge,825
99,0.6944910492599381,1.050166,3.045945882797241,34.54171371459961,-4.400184154510498,0.015599775128066002,discharge,825
99,0.6925059499042711,1.050166,3.04664659500122,34.5204963684082,-4.400188446044922,0.015599775128066002,discharge,825
99,0.6905157197754941,1.050166,3.0473473072052,34.50141525268555,-4.400177001953125,0.015599775128066002,discharge,825
99,0.6884701027276391,1.050166,3.048048019409179,34.50544357299805,-4.399996757507324,0.015599775128066002,discharge,825
99,0.6864244856797851,1.050166,3.048748731613159,34.50946807861328,-4.399816989898682,0.015599775128066002,discharge,825
99,0.6843728512545141,1.050166,3.049449443817138,34.51132583618164,-4.39966344833374,0.015599775128066002,discharge,825
99,0.682255351752282,1.050166,3.050150156021118,34.48944854736328,-4.399800300598144,0.015599775128066002,discharge,825
99,0.6801378522500501,1.050166,3.050850868225097,34.46757507324219,-4.399936676025391,0.015599775128066002,discharge,825
99,0.678017193100773,1.050166,3.051551580429077,34.44978332519531,-4.400045871734619,0.015599775128066002,discharge,825
99,0.675883540543421,1.050166,3.052252292633056,34.44879913330078,-4.4000396728515625,0.015599775128066002,discharge,825
99,0.673749887986069,1.050166,3.052953004837036,34.44781494140625,-4.400033950805664,0.015599775128066002,discharge,825
99,0.6716149601101711,1.050166,3.053653717041015,34.44224166870117,-4.400031089782715,0.015599775128066002,discharge,825
99,0.669477302035077,1.050166,3.054354429244995,34.426849365234375,-4.400033473968506,0.015599775128066002,discharge,825
99,0.667339643959983,1.050166,3.055055141448974,34.41145706176758,-4.400035858154297,0.015599775128066002,discharge,825
99,0.6651725797655951,1.050166,3.055755853652954,34.39882278442383,-4.400033950805664,0.015599775128066002,discharge,825
99,0.662970068130582,1.050166,3.056456565856933,34.3895149230957,-4.400027275085449,0.015599775128066002,discharge,825
99,0.6607675564955681,1.050166,3.057157039642334,34.38020324707031,-4.400020122528076,0.015599775128066002,discharge,825
99,0.658530329759597,1.050166,3.057857751846313,34.3917121887207,-4.400023460388184,0.015599775128066002,discharge,825
99,0.656275908238926,1.050166,3.058558464050293,34.41352844238281,-4.400032043457031,0.015599775128066002,discharge,825
99,0.654021486718254,1.050166,3.059259176254272,34.43534851074219,-4.400040149688721,0.015599775128066002,discharge,825
99,0.651754821595931,1.050166,3.059959888458252,34.42647933959961,-4.400060176849365,0.015599775128066002,discharge,825
99,0.649487595977544,1.050166,3.060660600662231,34.41620635986328,-4.40008020401001,0.015599775128066002,discharge,825
99,0.647198069396247,1.050166,3.061361312866211,34.403602600097656,-4.400114059448242,0.015599775128066002,discharge,825
99,0.6448403423335031,1.050166,3.06206202507019,34.38386917114258,-4.40018892288208,0.015599775128066002,discharge,825
99,0.642482615270759,1.050166,3.06276273727417,34.3641357421875,-4.400263786315918,0.015599775128066002,discharge,825
99,0.640116024522946,1.050166,3.063463449478149,34.34716796875,-4.400243759155273,0.015599775128066002,discharge,825
99,0.637744652021576,1.050166,3.064164161682129,34.33169937133789,-4.400172710418701,0.015599775128066002,discharge,825
99,0.6353712141391481,1.050165999999999,3.064864873886108,34.316734313964844,-4.400106430053711,0.015599775128066002,discharge,825
99,0.632968707107821,1.050166,3.065565586090088,34.30889892578125,-4.400112152099609,0.015599775128066002,discharge,825
99,0.630566200076494,1.050166,3.066266298294067,34.301063537597656,-4.400118350982666,0.015599775128066002,discharge,825
99,0.6280975734639981,1.050166,3.066967010498047,34.30060577392578,-4.400104999542236,0.015599775128066002,discharge,825
99,0.625565156019382,1.050166,3.067667722702026,34.3072624206543,-4.400073051452637,0.015599775128066002,discharge,825
99,0.6230381900651131,1.050166,3.068368434906006,34.31123352050781,-4.40004301071167,0.015599775128066002,discharge,825
99,0.6205651735266241,1.050166,3.069069147109985,34.28862380981445,-4.400028705596924,0.015599775128066002,discharge,825
99,0.618092156988135,1.050166,3.069769859313965,34.26601791381836,-4.400014877319336,0.015599775128066002,discharge,825
99,0.615575914411946,1.050166,3.070470571517944,34.25520706176758,-4.40003776550293,0.015599775128066002,discharge,825
99,0.6130324213849211,1.050166,3.071171283721924,34.25183868408203,-4.400084018707275,0.015599775128066002,discharge,825
99,0.6104676280790431,1.050166,3.071871757507324,34.2486457824707,-4.400117874145508,0.015599775128066002,discharge,825
99,0.6078162923590961,1.050166,3.072572469711303,34.24617004394531,-4.4001007080078125,0.015599775128066002,discharge,825
99,0.605164956639149,1.050166,3.073273181915283,34.243690490722656,-4.400083541870117,0.015599775128066002,discharge,825
99,0.60250407947919,1.050166,3.073973894119262,34.242557525634766,-4.400067329406738,0.015599775128066002,discharge,825
99,0.5998420787688441,1.050166,3.074674606323242,34.241580963134766,-4.400051593780518,0.015599775128066002,discharge,825
99,0.5971781281661881,1.050166,3.075375318527221,34.24775314331055,-4.400083065032959,0.015599775128066002,discharge,825
99,0.5945128325427971,1.050166,3.076076030731201,34.258853912353516,-4.400147438049316,0.015599775128066002,discharge,825
99,0.591817444561168,1.050166,3.07677674293518,34.25080871582031,-4.400184631347656,0.015599775128066002,discharge,825
99,0.589050393419272,1.050166,3.07747745513916,34.19717025756836,-4.400157928466797,0.015599775128066002,discharge,825
99,0.586283774946024,1.050166,3.078178167343139,34.14846420288086,-4.400135993957519,0.015599775128066002,discharge,825
99,0.583521709552004,1.050166,3.078878879547119,34.151695251464844,-4.40015983581543,0.015599775128066002,discharge,825
99,0.5807596441579821,1.050166,3.079579591751098,34.15492630004883,-4.400183200836182,0.015599775128066002,discharge,825
99,0.5780685029114551,1.050166,3.080280303955078,34.15687561035156,-4.400133609771728,0.015599775128066002,discharge,825
99,0.5753883757186621,1.050166,3.080981016159057,34.15863037109375,-4.400072574615478,0.015599775128066002,discharge,825
99,0.57257346970115,1.050166,3.081681728363037,34.13816452026367,-4.400079727172852,0.015599775128066002,discharge,825
99,0.5696605845553381,1.050166,3.082382440567016,34.10154724121094,-4.400136470794678,0.015599775128066002,discharge,825
99,0.566780339858266,1.050166,3.083083152770996,34.08541488647461,-4.400172710418701,0.015599775128066002,discharge,825
99,0.563936982992586,1.050166,3.083783864974975,34.09242630004883,-4.400186538696289,0.015599775128066002,discharge,825
99,0.5610374439013941,1.050166,3.084484577178955,34.088157653808594,-4.400192737579346,0.015599775128066002,discharge,825
99,0.5580164677814571,1.050166,3.085185289382934,34.05949783325195,-4.400182723999023,0.015599775128066002,discharge,825
99,0.555038715219873,1.050166,3.085886001586914,34.047576904296875,-4.400196552276611,0.015599775128066002,discharge,825
99,0.552167626707002,1.050165999999999,3.086586475372314,34.07696533203125,-4.400267601013184,0.015599775128066002,discharge,825
99,0.5492841600635581,1.050166,3.087287187576294,34.09561538696289,-4.400306701660156,0.015599775128066002,discharge,825
99,0.5463375058010921,1.050166,3.087987899780273,34.05947494506836,-4.400180816650391,0.015599775128066002,discharge,825
99,0.543394521080084,1.050166,3.088688611984253,34.027225494384766,-4.400061130523682,0.015599775128066002,discharge,825
99,0.540493696013582,1.050165999999999,3.089389324188232,34.03968048095703,-4.400010585784912,0.015599775128066002,discharge,825
99,0.5375928709470801,1.050166,3.090090036392212,34.05213165283203,-4.399959564208984,0.015599775128066002,discharge,825
99,0.534622879972197,1.050165999999999,3.090790748596191,34.04155349731445,-4.4000630378723145,0.015599775128066002,discharge,825
99,0.531650884502308,1.050165999999999,3.091491460800171,34.03030776977539,-4.400170803070068,0.015599775128066002,discharge,825
99,0.528582794571002,1.050166,3.09219217300415,34.01466751098633,-4.400286674499512,0.015599775128066002,discharge,825
99,0.525506280753952,1.050166,3.09289288520813,33.9986457824707,-4.400403022766113,0.015599775128066002,discharge,825
99,0.522488264762602,1.050166,3.093593597412109,33.971885681152344,-4.400312900543213,0.015599775128066002,discharge,825
99,0.519474496672652,1.050166,3.094294309616089,33.9443473815918,-4.400207996368408,0.015599775128066002,discharge,825
99,0.5164709357679911,1.050166,3.094995021820068,33.95259094238281,-4.400175094604492,0.015599775128066002,discharge,825
99,0.5134687149160261,1.050166,3.095695734024048,33.96553421020508,-4.400151252746582,0.015599775128066002,discharge,825
99,0.510486964675837,1.050166,3.096396446228027,33.957908630371094,-4.400084972381592,0.015599775128066002,discharge,825
99,0.5075088106920811,1.050166,3.097097158432007,33.9466667175293,-4.400010585784912,0.015599775128066002,discharge,825
99,0.5045198301413371,1.050166,3.097797870635986,33.93349075317383,-4.40004301071167,0.015599775128066002,discharge,825
99,0.5015280416573951,1.050166,3.098498582839966,33.9198112487793,-4.400103569030762,0.015599775128066002,discharge,825
99,0.49847464467634406,1.050166,3.099199295043945,33.90393829345703,-4.400155544281006,0.015599775128066002,discharge,825
99,0.49540008760298604,1.050166,3.099900007247925,33.88731002807617,-4.400204181671143,0.015599775128066002,discharge,825
99,0.492325955453602,1.050166,3.100600719451904,33.88089370727539,-4.40019416809082,0.015599775128066002,discharge,825
99,0.48925196358966105,1.050166,3.101301193237304,33.877845764160156,-4.400164604187012,0.015599775128066002,discharge,825
99,0.48623883465697504,1.050166,3.102001905441284,33.877166748046875,-4.400153160095215,0.015599775128066002,discharge,825
99,0.48324486105282605,1.050166,3.102702617645263,33.877235412597656,-4.400146961212158,0.015599775128066002,discharge,825
99,0.48018066521648806,1.050166,3.103403329849243,33.84523010253906,-4.400171756744385,0.015599775128066002,discharge,825
99,0.477089768244269,1.050166,3.104104042053222,33.80103302001953,-4.40020751953125,0.015599775128066002,discharge,825
99,0.474055574838018,1.050166,3.104804754257202,33.8140869140625,-4.4001874923706055,0.015599775128066002,discharge,825
99,0.4710407312297,1.050166,3.105505466461181,33.846675872802734,-4.400147914886475,0.015599775128066002,discharge,825
99,0.46792119726533005,1.050166,3.106206178665161,33.84567642211914,-4.40013313293457,0.015599775128066002,discharge,825
99,0.464758225205315,1.050166,3.10690689086914,33.830745697021484,-4.4001288414001465,0.015599775128066002,discharge,825
99,0.461632440242552,1.050166,3.10760760307312,33.81825637817383,-4.400087356567383,0.015599775128066002,discharge,825
99,0.45851793388668005,1.050166,3.108308315277099,33.80650329589844,-4.400033950805664,0.015599775128066002,discharge,825
99,0.45537729391089204,1.050166,3.109009027481079,33.77328109741211,-4.400056838989258,0.015599775128066002,discharge,825
99,0.452230089393502,1.050166,3.109709739685058,33.73466110229492,-4.40009880065918,0.015599775128066002,discharge,825
99,0.44916890799174103,1.050166,3.110410451889038,33.738807678222656,-4.3999924659729,0.015599775128066002,discharge,825
99,0.446122716402834,1.050165999999999,3.111111164093017,33.75040817260742,-4.399860858917236,0.015599775128066002,discharge,825
99,0.44284435468641997,1.050166,3.111811876296997,33.72958755493164,-4.399889469146728,0.015599775128066002,discharge,825
99,0.43952435515271504,1.050166,3.112512588500976,33.702938079833984,-4.399947643280029,0.015599775128066002,discharge,825
99,0.43640587377550405,1.050166,3.113213300704956,33.7003288269043,-4.399992942810059,0.015599775128066002,discharge,825
99,0.433278361998205,1.050166,3.113914012908935,33.69723129272461,-4.400036811828613,0.015599775128066002,discharge,825
99,0.42993417191034605,1.050166,3.114614725112915,33.68241500854492,-4.400048732757568,0.015599775128066002,discharge,825
99,0.426626270931144,1.050166,3.115315198898315,33.66988754272461,-4.400063514709473,0.015599775128066002,discharge,825
99,0.423453137688219,1.050166,3.116015911102295,33.66584396362305,-4.400089263916016,0.015599775128066002,discharge,825
99,0.42025642697096605,1.050166,3.116716623306274,33.65639114379883,-4.4000983238220215,0.015599775128066002,discharge,825
99,0.41700093844462305,1.050166,3.117417335510254,33.633460998535156,-4.400065898895264,0.015599775128066002,discharge,825
99,0.41366913333689803,1.050166,3.118118047714233,33.61272048950195,-4.400058269500732,0.015599775128066002,discharge,825
99,0.41022345432015406,1.050166,3.118818759918213,33.595245361328125,-4.400086402893066,0.015599775128066002,discharge,825
99,0.406866142967086,1.050166,3.119519472122192,33.585994720458984,-4.400068283081055,0.015599775128066002,discharge,825
99,0.403562133419103,1.050166,3.120220184326172,33.58169937133789,-4.400022506713867,0.015599775128066002,discharge,825
99,0.40027100966016504,1.050166,3.120920896530151,33.571292877197266,-4.399983882904053,0.015599775128066002,discharge,825
99,0.396983883297692,1.050166,3.121621608734131,33.558990478515625,-4.3999481201171875,0.015599775128066002,discharge,825
99,0.393552056539597,1.050166,3.12232232093811,33.56698989868164,-4.400015830993652,0.015599775128066002,discharge,825
99,0.39012250677785604,1.050166,3.12302303314209,33.56991958618164,-4.400095462799072,0.015599775128066002,discharge,825
99,0.386815269656186,1.050166,3.123723745346069,33.52443313598633,-4.400175094604492,0.015599775128066002,discharge,825
99,0.38343084934246,1.050166,3.124424457550049,33.49154281616211,-4.400213718414307,0.015599775128066002,discharge,825
99,0.379844894281879,1.050166,3.125125169754028,33.49154281616211,-4.400145530700684,0.015599775128066002,discharge,825
99,0.376278025343236,1.050166,3.125825881958008,33.4925537109375,-4.400167465209961,0.015599775128066002,discharge,825
99,0.37272546376688903,1.050166,3.126526594161987,33.494319915771484,-4.400256633758545,0.015599775128066002,discharge,825
99,0.369213068031748,1.050166,3.127227306365967,33.4839973449707,-4.400168895721435,0.015599775128066002,discharge,825
99,0.36569982338467805,1.050166,3.127928018569946,33.470733642578125,-4.400058746337891,0.015599775128066002,discharge,825
99,0.362109409839791,1.050166,3.128628730773926,33.452659606933594,-4.400062084197998,0.015599775128066002,discharge,825
99,0.358530349644675,1.050166,3.129329442977905,33.439815521240234,-4.400094509124756,0.015599775128066002,discharge,825
99,0.354968937638929,1.050166,3.1300299167633048,33.43510437011719,-4.400171756744385,0.015599775128066002,discharge,825
99,0.351379941220669,1.050166,3.130730628967285,33.42296600341797,-4.400193691253662,0.015599775128066002,discharge,825
99,0.34777700691234104,1.050166,3.131431341171264,33.407073974609375,-4.4001874923706055,0.015599775128066002,discharge,825
99,0.34411159669796704,1.050166,3.132132053375244,33.3809814453125,-4.400146961212158,0.015599775128066002,discharge,825
99,0.34042099301371403,1.050166,3.132832765579223,33.35858917236328,-4.400106430053711,0.015599775128066002,discharge,825
99,0.33667560535033003,1.050166,3.133533477783203,33.345741271972656,-4.40006685256958,0.015599775128066002,discharge,825
99,0.332838093822444,1.050166,3.134234189987182,33.33338165283203,-4.4000067710876465,0.015599775128066002,discharge,825
99,0.328961845907183,1.050166,3.134934902191162,33.319602966308594,-4.399946689605713,0.015599775128066002,discharge,825
99,0.32519209169767205,1.050166,3.135635614395141,33.28615951538086,-4.400004863739014,0.015599775128066002,discharge,825
99,0.32149872897729403,1.050166,3.136336326599121,33.27171325683594,-4.400060653686523,0.015599775128066002,discharge,825
99,0.31789651510981204,1.050166,3.1370370388031,33.27993392944336,-4.4001145362854,0.015599775128066002,discharge,825
99,0.314034210491045,1.050166,3.13773775100708,33.268829345703125,-4.400173187255859,0.015599775128066002,discharge,825
99,0.310092366917523,1.050166,3.138438463211059,33.246219635009766,-4.400208473205566,0.015599775128066002,discharge,825
99,0.306179522251664,1.050166,3.139139175415039,33.204193115234375,-4.400145530700684,0.015599775128066002,discharge,825
99,0.302215884453708,1.050166,3.139839887619018,33.184112548828125,-4.40007734298706,0.015599775128066002,discharge,825
99,0.29823575720573603,1.050166,3.140540599822998,33.1764030456543,-4.400018215179443,0.015599775128066002,discharge,825
99,0.294362999653411,1.050166,3.141241312026977,33.165016174316406,-4.400055885314941,0.015599775128066002,discharge,825
99,0.29044438587965804,1.050166,3.141942024230957,33.1547966003418,-4.40008544921875,0.015599775128066002,discharge,825
99,0.286484548690764,1.050166,3.142642736434936,33.14562225341797,-4.400108814239502,0.015599775128066002,discharge,825
99,0.28249514107816404,1.050165999999999,3.143343448638916,33.12208938598633,-4.40006685256958,0.015599775128066002,discharge,825
99,0.27847861643636,1.050166,3.144044160842895,33.111114501953125,-4.400077819824219,0.015599775128066002,discharge,825
99,0.274427652766259,1.050166,3.144744634628296,33.116920471191406,-4.400160789489746,0.015599775128066002,discharge,825
99,0.270482289653712,1.050166,3.145445346832275,33.10184860229492,-4.400111675262451,0.015599775128066002,discharge,825
99,0.266448976484747,1.050166,3.146146059036255,33.07937240600586,-4.400059700012207,0.015599775128066002,discharge,825
99,0.26225168825502704,1.050166,3.146846771240234,33.04697036743164,-4.400019645690918,0.015599775128066002,discharge,825
99,0.258391209931972,1.050166,3.147547483444214,33.041263580322266,-4.400097846984863,0.015599775128066002,discharge,825
99,0.25441871478711203,1.050166,3.148248195648193,33.03173828125,-4.400144100189209,0.015599775128066002,discharge,825
