cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.8423373861933691,1.071084,2.977277278900146,28.86212158203125,-4.400189399719238,0.017269402742385,discharge,525
99,0.8414487460728971,1.071084,2.977977991104126,28.854915618896484,-4.400187015533447,0.017269402742385,discharge,525
99,0.8405313179388451,1.071084,2.978678703308105,28.900009155273438,-4.400162696838379,0.017269402742385,discharge,525
99,0.839605567986572,1.071084,2.979379415512085,28.891918182373047,-4.400132179260254,0.017269402742385,discharge,525
99,0.838679818034299,1.071084,2.980080127716064,28.88382911682129,-4.400101661682129,0.017269402742385,discharge,525
99,0.837754068082026,1.071084,2.980780839920044,28.8757381439209,-4.400071144104004,0.017269402742385,discharge,525
99,0.8368283181297521,1.071084,2.981481552124023,28.867647171020508,-4.400040626525879,0.017269402742385,discharge,525
99,0.8359025681774791,1.071084,2.982182264328003,28.85955810546875,-4.400010108947754,0.017269402742385,discharge,525
99,0.8349664268633881,1.071084,2.982882976531982,28.856088638305664,-4.3999786376953125,0.017269402742385,discharge,525
99,0.83399479442864,1.071084,2.983583688735962,28.868404388427734,-4.3999457359313965,0.017269402742385,discharge,525
99,0.833023161993891,1.071084,2.984284400939941,28.880720138549805,-4.3999128341674805,0.017269402742385,discharge,525
99,0.8320515295591441,1.071084,2.9849848747253422,28.893035888671875,-4.3998799324035645,0.017269402742385,discharge,525
99,0.8310798971243961,1.071084,2.9856855869293213,28.905351638793945,-4.39984655380249,0.017269402742385,discharge,525
99,0.830108264689647,1.071084,2.9863862991333012,28.917667388916016,-4.399813652038574,0.017269402742385,discharge,525
99,0.8291366322548991,1.071084,2.9870870113372803,28.929983139038086,-4.399780750274658,0.017269402742385,discharge,525
99,0.8281108188482511,1.071084,2.987787723541259,28.892845153808594,-4.39982271194458,0.017269402742385,discharge,525
99,0.8270790129262181,1.071084,2.9884884357452393,28.90050506591797,-4.39987325668335,0.017269402742385,discharge,525
99,0.8260472070041831,1.071084,2.989189147949218,28.90816307067871,-4.399923324584961,0.017269402742385,discharge,525
99,0.8250154010821481,1.071084,2.9898898601531982,28.915821075439453,-4.3999738693237305,0.017269402742385,discharge,525
99,0.8239835951601141,1.071084,2.990590572357177,28.923480987548828,-4.400023937225342,0.017269402742385,discharge,525
99,0.8229517892380801,1.071084,2.9912912845611572,28.93113899230957,-4.400074481964111,0.017269402742385,discharge,525
99,0.821904354990543,1.071084,2.991991996765136,28.924448013305664,-4.400055408477783,0.017269402742385,discharge,525
99,0.8208567759880181,1.071084,2.992692708969116,28.924448013305664,-4.400035858154297,0.017269402742385,discharge,525
99,0.819809196985493,1.071084,2.993393421173095,28.924448013305664,-4.40001630783081,0.017269402742385,discharge,525
99,0.8187616179829681,1.071084,2.994094133377075,28.924448013305664,-4.399996757507324,0.017269402742385,discharge,525
99,0.817714038980443,1.071084,2.9947948455810542,28.924448013305664,-4.399977207183838,0.017269402742385,discharge,525
99,0.8166513338831971,1.071084,2.995495557785034,28.924219131469727,-4.399965286254883,0.017269402742385,discharge,525
99,0.815505995752642,1.071084,2.9961962699890132,28.92273712158203,-4.399994373321533,0.017269402742385,discharge,525
99,0.8143606576220871,1.071084,2.996896982192993,28.921255111694336,-4.400023937225342,0.017269402742385,discharge,525
99,0.813215319491533,1.071084,2.997597694396972,28.91977310180664,-4.40005350112915,0.017269402742385,discharge,525
99,0.8120699813609781,1.071084,2.998298406600952,28.918291091918945,-4.400083065032959,0.017269402742385,discharge,525
99,0.810924643230423,1.071084,2.998998880386352,28.91680908203125,-4.400112152099609,0.017269402742385,discharge,525
99,0.809806031568952,1.071084,2.999699592590332,28.91581153869629,-4.400094985961914,0.017269402742385,discharge,525
99,0.8086957523905941,1.071084,3.000400304794311,28.91496467590332,-4.400062561035156,0.017269402742385,discharge,525
99,0.8075854732122361,1.071084,3.001101016998291,28.91411781311035,-4.400030136108398,0.017269402742385,discharge,525
99,0.806475194033879,1.071084,3.00180172920227,28.913270950317383,-4.399998188018799,0.017269402742385,discharge,525
99,0.8053649148555211,1.071084,3.00250244140625,28.912424087524414,-4.399965763092041,0.017269402742385,discharge,525
99,0.804234893013111,1.071084,3.003203153610229,28.92534828186035,-4.399935722351074,0.017269402742385,discharge,525
99,0.803054808519427,1.071084,3.003903865814209,28.936222076416016,-4.3999104499816895,0.017269402742385,discharge,525
99,0.8018747240257441,1.071084,3.004604578018188,28.947097778320312,-4.399885177612305,0.017269402742385,discharge,525
99,0.8006946395320611,1.071084,3.005305290222168,28.95797348022461,-4.39985990524292,0.017269402742385,discharge,525
99,0.7995145550383781,1.071084,3.006006002426147,28.968849182128906,-4.399834632873535,0.017269402742385,discharge,525
99,0.798328450908357,1.071084,3.006706714630127,28.91483497619629,-4.399816036224365,0.017269402742385,discharge,525
99,0.7970897791040681,1.071084,3.007407426834106,28.944196701049805,-4.399853229522705,0.017269402742385,discharge,525
99,0.795851107299778,1.071084,3.008108139038086,28.97355842590332,-4.399890422821045,0.017269402742385,discharge,525
99,0.7946124354954891,1.071084,3.008808851242065,29.002920150756836,-4.399927616119385,0.017269402742385,discharge,525
99,0.793373763691199,1.071084,3.009509563446045,29.03228187561035,-4.399964809417725,0.017269402742385,discharge,525
99,0.7921309025982861,1.071084,3.010210275650024,28.981332778930664,-4.40000057220459,0.017269402742385,discharge,525
99,0.790857716535113,1.071084,3.010910987854004,29.003787994384766,-4.400025367736816,0.017269402742385,discharge,525
99,0.7895845304719391,1.071084,3.011611700057983,29.026243209838867,-4.400049686431885,0.017269402742385,discharge,525
99,0.788311344408766,1.071084,3.012312412261963,29.04869842529297,-4.400074481964111,0.017269402742385,discharge,525
99,0.7870381583455921,1.071084,3.013013124465942,29.07115364074707,-4.40009880065918,0.017269402742385,discharge,525
99,0.785757398147459,1.071084,3.013713598251342,29.065731048583984,-4.400107860565185,0.017269402742385,discharge,525
99,0.7844606186682841,1.071084,3.014414310455322,29.08956527709961,-4.400084018707275,0.017269402742385,discharge,525
99,0.783163839189109,1.071084,3.015115022659301,29.113399505615234,-4.400060176849365,0.017269402742385,discharge,525
99,0.7818670597099351,1.071084,3.015815734863281,29.137231826782227,-4.400036334991455,0.017269402742385,discharge,525
99,0.78057028023076,1.071084,3.01651644706726,29.16106605529785,-4.400012493133545,0.017269402742385,discharge,525
99,0.779242683295649,1.071084,3.01721715927124,29.097862243652344,-4.40002965927124,0.017269402742385,discharge,525
99,0.7778963096420011,1.071084,3.017917871475219,29.11631202697754,-4.40007209777832,0.017269402742385,discharge,525
99,0.7765499359883521,1.071084,3.018618583679199,29.134761810302734,-4.4001145362854,0.017269402742385,discharge,525
99,0.7752035623347031,1.071084,3.019319295883178,29.153209686279297,-4.400157451629639,0.017269402742385,discharge,525
99,0.773839741385525,1.071084,3.020020008087158,29.169132232666016,-4.400197505950928,0.017269402742385,discharge,525
99,0.7722883017470981,1.071084,3.020720720291137,29.157878875732422,-4.400211811065674,0.017269402742385,discharge,525
99,0.7707368621086711,1.071084,3.021421432495117,29.146625518798828,-4.40022611618042,0.017269402742385,discharge,525
99,0.769185422470243,1.071084,3.022122144699096,29.135372161865234,-4.400240421295166,0.017269402742385,discharge,525
99,0.7676495636871871,1.071084,3.022822856903076,29.128286361694336,-4.400238990783691,0.017269402742385,discharge,525
99,0.7662275304892241,1.071084,3.023523569107055,29.151643753051758,-4.400118827819824,0.017269402742385,discharge,525
99,0.76480549729126,1.071084,3.024224281311035,29.17500114440918,-4.399999141693115,0.017269402742385,discharge,525
99,0.763383464093297,1.071084,3.024924993515014,29.1983585357666,-4.399879455566406,0.017269402742385,discharge,525
99,0.7619614308953341,1.071084,3.025625705718994,29.221715927124023,-4.399759769439697,0.017269402742385,discharge,525
99,0.760440200258921,1.071084,3.026326417922973,29.168601989746094,-4.399733066558838,0.017269402742385,discharge,525
99,0.758899878245463,1.071084,3.027027130126953,29.198001861572266,-4.399724960327148,0.017269402742385,discharge,525
99,0.757359556232006,1.071084,3.027727842330932,29.22740364074707,-4.399716854095459,0.017269402742385,discharge,525
99,0.755819234218548,1.071084,3.028428316116333,29.256805419921875,-4.399708271026611,0.017269402742385,discharge,525
99,0.7542852940501891,1.071084,3.029129028320312,29.23313331604004,-4.399782657623291,0.017269402742385,discharge,525
99,0.752752378357138,1.071084,3.029829740524292,29.24201011657715,-4.399869441986084,0.017269402742385,discharge,525
99,0.751219462664088,1.071084,3.030530452728271,29.250886917114258,-4.399956703186035,0.017269402742385,discharge,525
99,0.7496865469710371,1.071084,3.031231164932251,29.259763717651367,-4.400043964385986,0.017269402742385,discharge,525
99,0.7481836536434661,1.071084,3.03193187713623,29.275989532470703,-4.399999618530273,0.017269402742385,discharge,525
99,0.746685040594213,1.071084,3.03263258934021,29.29326057434082,-4.399936199188232,0.017269402742385,discharge,525
99,0.745186427544959,1.071084,3.033333301544189,29.310531616210938,-4.39987325668335,0.017269402742385,discharge,525
99,0.7436878144957061,1.071084,3.034034013748169,29.327804565429688,-4.399809837341309,0.017269402742385,discharge,525
99,0.741983157091287,1.071084,3.034734725952148,29.29759979248047,-4.399753093719482,0.017269402742385,discharge,525
99,0.740224876437737,1.071084,3.035435438156128,29.310138702392578,-4.399697303771973,0.017269402742385,discharge,525
99,0.738466595784187,1.071084,3.036136150360107,29.322675704956055,-4.399641990661621,0.017269402742385,discharge,525
99,0.7367067061100121,1.071084,3.036836862564087,29.333059310913086,-4.399661540985107,0.017269402742385,discharge,525
99,0.7349431763994141,1.071084,3.037537574768066,29.338563919067383,-4.399850368499756,0.017269402742385,discharge,525
99,0.7331796466888161,1.071084,3.038238286972046,29.344070434570312,-4.4000396728515625,0.017269402742385,discharge,525
99,0.7314161169782181,1.071084,3.038938999176025,29.34957504272461,-4.400228977203369,0.017269402742385,discharge,525
99,0.729686410660294,1.071084,3.039639711380005,29.37906265258789,-4.400166034698486,0.017269402742385,discharge,525
99,0.72796314722564,1.071084,3.040340423583984,29.413116455078125,-4.400055408477783,0.017269402742385,discharge,525
99,0.726239883790986,1.071084,3.041041135787964,29.44717025756836,-4.399944305419922,0.017269402742385,discharge,525
99,0.724501070256192,1.071084,3.041741847991943,29.429405212402344,-4.399856090545654,0.017269402742385,discharge,525
99,0.7227245145796951,1.071084,3.042442560195923,29.44269561767578,-4.39982271194458,0.017269402742385,discharge,525
99,0.7209479589031961,1.071084,3.043143033981323,29.455984115600586,-4.399789333343506,0.017269402742385,discharge,525
99,0.719171403226697,1.071084,3.043843746185302,29.469274520874023,-4.399755954742432,0.017269402742385,discharge,525
99,0.717345842199341,1.071084,3.0445444583892822,29.489906311035156,-4.39988899230957,0.017269402742385,discharge,525
99,0.7155115233907181,1.071084,3.045245170593261,29.511850357055664,-4.400052547454834,0.017269402742385,discharge,525
99,0.713677204582095,1.071084,3.045945882797241,29.533796310424805,-4.4002156257629395,0.017269402742385,discharge,525
99,0.7118230114295271,1.071084,3.04664659500122,29.542028427124023,-4.400326251983643,0.017269402742385,discharge,525
99,0.7099498102538011,1.071084,3.0473473072052,29.542028427124023,-4.400387287139893,0.017269402742385,discharge,525
99,0.708076609078076,1.071084,3.048048019409179,29.542028427124023,-4.400448322296143,0.017269402742385,discharge,525
99,0.7062053795339901,1.071084,3.048748731613159,29.55038833618164,-4.400442123413086,0.017269402742385,discharge,525
99,0.7043399764333641,1.071084,3.049449443817138,29.58344841003418,-4.400237083435059,0.017269402742385,discharge,525
99,0.7024745733327381,1.071084,3.050150156021118,29.61650848388672,-4.4000325202941895,0.017269402742385,discharge,525
99,0.7006091702321131,1.071084,3.050850868225097,29.64957046508789,-4.39982795715332,0.017269402742385,discharge,525
99,0.6985773200408161,1.071084,3.051551580429077,29.65020751953125,-4.399914741516113,0.017269402742385,discharge,525
99,0.696540086669388,1.071084,3.052252292633056,29.649797439575195,-4.400010585784912,0.017269402742385,discharge,525
99,0.694502853297959,1.071084,3.052953004837036,29.64938735961914,-4.400106430053711,0.017269402742385,discharge,525
99,0.6924023358772411,1.071084,3.053653717041015,29.67361068725586,-4.400112152099609,0.017269402742385,discharge,525
99,0.690299699497392,1.071084,3.054354429244995,29.698657989501953,-4.4001145362854,0.017269402742385,discharge,525
99,0.6881969835048971,1.071084,3.055055141448974,29.707138061523438,-4.400108814239502,0.017269402742385,discharge,525
99,0.6860929996192241,1.071084,3.055755853652954,29.75811004638672,-4.399970054626465,0.017269402742385,discharge,525
99,0.6839890157335521,1.071084,3.056456565856933,29.80908203125,-4.399831295013428,0.017269402742385,discharge,525
99,0.6818918370135081,1.071084,3.057157039642334,29.728654861450195,-4.399728298187256,0.017269402742385,discharge,525
99,0.6798343116263961,1.071084,3.057857751846313,29.77252960205078,-4.399830818176269,0.017269402742385,discharge,525
99,0.6777767862392851,1.071084,3.058558464050293,29.81640625,-4.399933815002441,0.017269402742385,discharge,525
99,0.6756843397438911,1.071084,3.059259176254272,29.861562728881836,-4.400019645690918,0.017269402742385,discharge,525
99,0.673427664611647,1.071084,3.059959888458252,29.91274642944336,-4.400025367736816,0.017269402742385,discharge,525
99,0.6711709894794,1.071084,3.060660600662231,29.96392822265625,-4.400031089782715,0.017269402742385,discharge,525
99,0.6689894706781131,1.071084,3.061361312866211,29.900774002075195,-4.400069236755371,0.017269402742385,discharge,525
99,0.666897606969238,1.071084,3.06206202507019,29.937753677368164,-4.400146961212158,0.017269402742385,discharge,525
99,0.664805743260362,1.071084,3.06276273727417,29.974733352661133,-4.400224208831787,0.017269402742385,discharge,525
99,0.662578217478711,1.071084,3.063463449478149,29.988008499145508,-4.400160789489746,0.017269402742385,discharge,525
99,0.6602348146332551,1.071084,3.064164161682129,29.98103141784668,-4.399977207183838,0.017269402742385,discharge,525
99,0.6578914117877991,1.071084,3.064864873886108,29.974056243896484,-4.39979362487793,0.017269402742385,discharge,525
99,0.65550385452875,1.071084,3.065565586090088,29.995046615600586,-4.399803638458252,0.017269402742385,discharge,525
99,0.653113330496781,1.071084,3.066266298294067,30.017913818359375,-4.399827003479004,0.017269402742385,discharge,525
99,0.650713749666002,1.071084,3.066967010498047,30.044132232666016,-4.399875164031982,0.017269402742385,discharge,525
99,0.6482987569186911,1.071084,3.067667722702026,30.076047897338867,-4.399966239929199,0.017269402742385,discharge,525
99,0.64588376417138,1.071083999999999,3.068368434906006,30.10796546936035,-4.400057792663574,0.017269402742385,discharge,525
99,0.643552459164732,1.071084,3.069069147109985,30.1411190032959,-4.399938583374023,0.017269402742385,discharge,525
99,0.641237258261891,1.071084,3.069769859313965,30.174510955810547,-4.399778366088867,0.017269402742385,discharge,525
99,0.638889872978568,1.071084,3.070470571517944,30.2106876373291,-4.399677753448486,0.017269402742385,discharge,525
99,0.6364123098898631,1.071084,3.071171283721924,30.25812530517578,-4.399817943572998,0.017269402742385,discharge,525
99,0.633934746801158,1.071084,3.071871757507324,30.305564880371094,-4.399957656860352,0.017269402742385,discharge,525
99,0.631497368570175,1.071084,3.072572469711303,30.235403060913086,-4.399991512298584,0.017269402742385,discharge,525
99,0.629074699798001,1.071084,3.073273181915283,30.28156089782715,-4.399985790252685,0.017269402742385,discharge,525
99,0.62659061846577,1.071084,3.073973894119262,30.324947357177734,-4.399965763092041,0.017269402742385,discharge,525
99,0.6238678032353141,1.071084,3.074674606323242,30.35755729675293,-4.399887561798096,0.017269402742385,discharge,525
99,0.6211449880048571,1.071084,3.075375318527221,30.390167236328125,-4.399809837341309,0.017269402742385,discharge,525
99,0.618787079249009,1.071084,3.076076030731201,30.471752166748047,-4.399868488311768,0.017269402742385,discharge,525
99,0.616446434309976,1.071084,3.07677674293518,30.555652618408203,-4.399933815002441,0.017269402742385,discharge,525
99,0.613925694044948,1.071084,3.07747745513916,30.473304748535156,-4.399956226348877,0.017269402742385,discharge,525
99,0.611053681949216,1.071084,3.078178167343139,30.550365447998047,-4.399896144866943,0.017269402742385,discharge,525
99,0.6082431389823441,1.071084,3.078878879547119,30.609636306762695,-4.399871826171875,0.017269402742385,discharge,525
99,0.605661570002344,1.071084,3.079579591751098,30.602636337280273,-4.399981498718262,0.017269402742385,discharge,525
99,0.603080001022344,1.071083999999999,3.080280303955078,30.59563636779785,-4.400091171264648,0.017269402742385,discharge,525
99,0.60039271846304,1.071084,3.080981016159057,30.627357482910156,-4.400223731994629,0.017269402742385,discharge,525
99,0.597685204735606,1.071084,3.081681728363037,30.666488647460938,-4.400360584259033,0.017269402742385,discharge,525
99,0.5948152423638741,1.071084,3.082382440567016,30.687963485717773,-4.400288105010986,0.017269402742385,discharge,525
99,0.591827671701569,1.071084,3.083083152770996,30.6966552734375,-4.400064468383789,0.017269402742385,discharge,525
99,0.588837257321698,1.071084,3.083783864974975,30.730361938476562,-4.399947166442871,0.017269402742385,discharge,525
99,0.5858443791316781,1.071084,3.084484577178955,30.785741806030273,-4.399921894073486,0.017269402742385,discharge,525
99,0.582946305256131,1.071084,3.085185289382934,30.8022518157959,-4.399966239929199,0.017269402742385,discharge,525
99,0.5801463056828531,1.071084,3.085886001586914,30.809106826782227,-4.400083065032959,0.017269402742385,discharge,525
99,0.577398279113701,1.071084,3.086586475372314,30.830766677856445,-4.400170803070068,0.017269402742385,discharge,525
99,0.574771369575369,1.071084,3.087287187576294,30.88693618774414,-4.400191307067871,0.017269402742385,discharge,525
99,0.572144460037038,1.071084,3.087987899780273,30.943103790283203,-4.400211811065674,0.017269402742385,discharge,525
99,0.56896670142687,1.071084,3.088688611984253,31.028610229492188,-4.400050163269043,0.017269402742385,discharge,525
99,0.565789161735741,1.071084,3.089389324188232,31.076438903808594,-4.399898529052734,0.017269402742385,discharge,525
99,0.562845913186487,1.071084,3.090090036392212,31.09295082092285,-4.399979591369629,0.017269402742385,discharge,525
99,0.559902664637233,1.071084,3.090790748596191,31.10946273803711,-4.400060653686523,0.017269402742385,discharge,525
99,0.5570003404425761,1.071084,3.091491460800171,31.131038665771484,-4.400317668914795,0.017269402742385,discharge,525
99,0.554098808623635,1.071084,3.09219217300415,31.152713775634766,-4.400578022003174,0.017269402742385,discharge,525
99,0.5511706785150571,1.071084,3.09289288520813,31.23402976989746,-4.400411605834961,0.017269402742385,discharge,525
99,0.5482386710206281,1.071084,3.093593597412109,31.324037551879883,-4.400182247161865,0.017269402742385,discharge,525
99,0.5448922800826931,1.071084,3.094294309616089,31.288881301879883,-4.400080680847168,0.017269402742385,discharge,525
99,0.541447789429933,1.071084,3.094995021820068,31.343326568603516,-4.40001630783081,0.017269402742385,discharge,525
99,0.538635098647902,1.071084,3.095695734024048,31.358535766601562,-4.400148391723633,0.017269402742385,discharge,525
99,0.5358224078658741,1.071084,3.096396446228027,31.37374496459961,-4.400280475616455,0.017269402742385,discharge,525
99,0.532655459748642,1.071084,3.097097158432007,31.37119483947754,-4.400317192077637,0.017269402742385,discharge,525
99,0.5294227394097321,1.071084,3.097797870635986,31.37588119506836,-4.400336265563965,0.017269402742385,discharge,525
99,0.52631786986311,1.071084,3.098498582839966,31.38201141357422,-4.400642395019531,0.017269402742385,discharge,525
99,0.523220084907991,1.071084,3.099199295043945,31.38822364807129,-4.400964736938477,0.017269402742385,discharge,525
99,0.520175833993033,1.071084,3.099900007247925,31.379737854003906,-4.400094032287598,0.017269402742385,discharge,525
99,0.517132935216367,1.071084,3.100600719451904,31.370882034301758,-4.399192810058594,0.017269402742385,discharge,525
99,0.513915150562277,1.071084,3.101301193237304,31.490989685058594,-4.399486064910889,0.017269402742385,discharge,525
99,0.510699512404279,1.071083999999999,3.102001905441284,31.49029541015625,-4.399807929992676,0.017269402742385,discharge,525
99,0.5076037037038931,1.071084,3.102702617645263,31.480052947998047,-4.399909496307373,0.017269402742385,discharge,525
99,0.5045107496469841,1.071084,3.103403329849243,31.477630615234375,-4.400012969970703,0.017269402742385,discharge,525
99,0.5014470472851851,1.071084,3.104104042053222,31.55535888671875,-4.400129318237305,0.017269402742385,discharge,525
99,0.49835818023846506,1.071084,3.104804754257202,31.6304874420166,-4.400218486785889,0.017269402742385,discharge,525
99,0.49500468824550503,1.071084,3.105505466461181,31.678312301635742,-4.400023460388184,0.017269402742385,discharge,525
99,0.49170904307897306,1.071084,3.106206178665161,31.72884178161621,-4.399927139282227,0.017269402742385,discharge,525
99,0.48857545228894106,1.071084,3.10690689086914,31.786958694458008,-4.400106906890869,0.017269402742385,discharge,525
99,0.485427243232155,1.071084,3.10760760307312,31.747465133666992,-4.400192737579346,0.017269402742385,discharge,525
99,0.48224628587121404,1.071084,3.108308315277099,31.796855926513672,-4.400068283081055,0.017269402742385,discharge,525
99,0.479027859564835,1.071084,3.109009027481079,31.83969497680664,-4.399999618530273,0.017269402742385,discharge,525
99,0.475750044748223,1.071084,3.109709739685058,31.87215232849121,-4.400018692016602,0.017269402742385,discharge,525
99,0.472392030206694,1.071084,3.110410451889038,31.851938247680664,-4.399931907653809,0.017269402742385,discharge,525
99,0.468959840813007,1.071084,3.111111164093017,31.880220413208008,-4.399746417999268,0.017269402742385,discharge,525
99,0.46551840445556003,1.071084,3.111811876296997,31.928936004638672,-4.400120258331299,0.017269402742385,discharge,525
99,0.462073614325449,1.071084,3.112512588500976,31.985061645507812,-4.400696754455566,0.017269402742385,discharge,525
99,0.458803361407956,1.071084,3.113213300704956,31.936552047729492,-4.400469779968262,0.017269402742385,discharge,525
99,0.455491443739693,1.071084,3.113914012908935,31.957246780395508,-4.400276184082031,0.017269402742385,discharge,525
99,0.45162535640821405,1.071084,3.114614725112915,32.010093688964844,-4.400866985321045,0.017269402742385,discharge,525
99,0.448206003862795,1.071084,3.115315198898315,31.97321128845215,-4.400662899017334,0.017269402742385,discharge,525
99,0.44523216419138806,1.071084,3.116015911102295,32.013771057128906,-4.399666786193848,0.017269402742385,discharge,525
99,0.44191611891659305,1.071084,3.116716623306274,32.068687438964844,-4.399230003356934,0.017269402742385,discharge,525
99,0.438164691383628,1.071084,3.117417335510254,32.1418571472168,-4.399506092071533,0.017269402742385,discharge,525
99,0.43457420135933506,1.071084,3.118118047714233,32.10542297363281,-4.400223731994629,0.017269402742385,discharge,525
99,0.431036905109129,1.071084,3.118818759918213,32.15503692626953,-4.400909900665283,0.017269402742385,discharge,525
99,0.427653578094205,1.071084,3.119519472122192,32.14265060424805,-4.400101661682129,0.017269402742385,discharge,525
99,0.424167341440056,1.071084,3.120220184326172,32.14423751831055,-4.399731636047363,0.017269402742385,discharge,525
99,0.42041524497875704,1.071084,3.120920896530151,32.18193054199219,-4.400492191314697,0.017269402742385,discharge,525
99,0.416582937975067,1.071084,3.121621608734131,32.221134185791016,-4.400297164916992,0.017269402742385,discharge,525
99,0.412731330096096,1.071084,3.12232232093811,32.26371383666992,-4.399641036987305,0.017269402742385,discharge,525
99,0.409227231906574,1.071084,3.12302303314209,32.342552185058594,-4.399838924407959,0.017269402742385,discharge,525
99,0.405776834180737,1.071084,3.123723745346069,32.4489860534668,-4.399974346160889,0.017269402742385,discharge,525
99,0.40244011483694203,1.071084,3.124424457550049,32.4489860534668,-4.39997673034668,0.017269402742385,discharge,525
99,0.39866959811623304,1.071084,3.125125169754028,32.57661437988281,-4.400048732757568,0.017269402742385,discharge,525
99,0.39447289749568304,1.071084,3.125825881958008,32.531227111816406,-4.400182723999023,0.017269402742385,discharge,525
99,0.39095434723329503,1.071084,3.126526594161987,32.669921875,-4.400058269500732,0.017269402742385,discharge,525
99,0.38717788731796504,1.071084,3.127227306365967,32.69659423828125,-4.399995803833008,0.017269402742385,discharge,525
99,0.38280350398036606,1.071084,3.127928018569946,32.76072311401367,-4.400077819824219,0.017269402742385,discharge,525
99,0.37884460172587203,1.071084,3.128628730773926,32.77458572387695,-4.400190830230713,0.017269402742385,discharge,525
99,0.37493221363719204,1.071084,3.129329442977905,32.769493103027344,-4.400175094604492,0.017269402742385,discharge,525
99,0.371025333943276,1.071084,3.1300299167633048,32.77825164794922,-4.399906635284424,0.017269402742385,discharge,525
99,0.36664136070347403,1.071084,3.130730628967285,32.86654281616211,-4.399989128112793,0.017269402742385,discharge,525
99,0.36231373280205403,1.071084,3.131431341171264,32.862483978271484,-4.400058746337891,0.017269402742385,discharge,525
99,0.35825527980451805,1.071084,3.132132053375244,32.92584228515625,-4.399970531463623,0.017269402742385,discharge,525
99,0.35469171965970603,1.071084,3.132832765579223,32.968055725097656,-4.400007724761963,0.017269402742385,discharge,525
99,0.351005258959871,1.071084,3.133533477783203,33.00658416748047,-4.4000563621521,0.017269402742385,discharge,525
99,0.34653016391676,1.071084,3.134234189987182,33.00658416748047,-4.400105953216553,0.017269402742385,discharge,525
99,0.341616456288211,1.071083999999999,3.134934902191162,33.019126892089844,-4.399861335754394,0.017269402742385,discharge,525
99,0.33719875793970405,1.071084,3.135635614395141,33.03208541870117,-4.39978551864624,0.017269402742385,discharge,525
99,0.33315433066951605,1.071084,3.136336326599121,33.04507827758789,-4.399875164031982,0.017269402742385,discharge,525
99,0.3284287630096,1.071084,3.1370370388031,33.08605194091797,-4.3999481201171875,0.017269402742385,discharge,525
99,0.324060163640545,1.071084,3.13773775100708,33.0566520690918,-4.400060176849365,0.017269402742385,discharge,525
99,0.319806671768099,1.071084,3.138438463211059,33.0976448059082,-4.399997234344482,0.017269402742385,discharge,525
99,0.31556339350627605,1.071084,3.139139175415039,33.103553771972656,-4.3995490074157715,0.017269402742385,discharge,525
99,0.31104837770174104,1.071084,3.139839887619018,33.07172775268555,-4.399706363677978,0.017269402742385,discharge,525
99,0.30583854668334404,1.071084,3.140540599822998,33.080867767333984,-4.399791240692139,0.017269402742385,discharge,525
99,0.300903901472623,1.071084,3.141241312026977,33.06304931640625,-4.399882793426514,0.017269402742385,discharge,525
99,0.29687188878105003,1.071084,3.141942024230957,33.058616638183594,-4.400118350982666,0.017269402742385,discharge,525
99,0.29192740523377203,1.071084,3.142642736434936,32.99221420288086,-4.399961471557617,0.017269402742385,discharge,525
99,0.28670822462943,1.071084,3.143343448638916,32.913204193115234,-4.399867534637451,0.017269402742385,discharge,525
99,0.281888254933502,1.071084,3.144044160842895,32.90786361694336,-4.399860382080078,0.017269402742385,discharge,525
99,0.27745270201876804,1.071084,3.144744634628296,32.862098693847656,-4.39988899230957,0.017269402742385,discharge,525
99,0.27313818815677104,1.071084,3.145445346832275,32.83450698852539,-4.39989423751831,0.017269402742385,discharge,525
99,0.26750134946479603,1.071084,3.146146059036255,32.78768539428711,-4.399550437927246,0.017269402742385,discharge,525
99,0.26250788750499404,1.071084,3.146846771240234,32.70228958129883,-4.399901866912842,0.017269402742385,discharge,525
99,0.25796026931471,1.071084,3.147547483444214,32.61031723022461,-4.400072574615478,0.017269402742385,discharge,525
99,0.253490970737416,1.071084,3.148248195648193,32.5229377746582,-4.399776458740234,0.017269402742385,discharge,525
99,0.24780159409771202,1.071084,3.148948907852173,32.442359924316406,-4.399646282196045,0.017269402742385,discharge,525
99,0.243221991058287,1.071083999999999,3.149649620056152,32.41739273071289,-4.399829864501953,0.017269402742385,discharge,525
99,0.23862844851700402,1.071084,3.150350332260132,32.41999816894531,-4.400017261505127,0.017269402742385,discharge,525
99,0.23388640466010502,1.071083999999999,3.151051044464111,32.39418411254883,-4.400235652923584,0.017269402742385,discharge,525
99,0.22882261113943603,1.071084,3.151751756668091,32.44013977050781,-4.400412082672119,0.017269402742385,discharge,525
99,0.22344354629988003,1.071084,3.15245246887207,32.520565032958984,-4.399780750274658,0.017269402742385,discharge,525
99,0.21810697203237803,1.071084,3.15315318107605,32.5057373046875,-4.399637699127197,0.017269402742385,discharge,525
99,0.213048216303064,1.071084,3.153853893280029,32.556819915771484,-4.399827003479004,0.017269402742385,discharge,525
99,0.208181656416793,1.071084,3.154554605484009,32.594642639160156,-4.399913787841797,0.017269402742385,discharge,525
99,0.20330014609618502,1.071084,3.155255317687988,32.58098602294922,-4.399901866912842,0.017269402742385,discharge,525
