cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.9523637137645801,1.0743088,2.9058058261871342,-4.399739742279053,0.015645284205675,37.455284118652344,discharge,1028
99,0.9519539425591441,1.0743088,2.9065065383911133,-4.3997273445129395,0.015645284205675,37.45549774169922,discharge,1028
99,0.9515441713537071,1.0743088,2.907207250595092,-4.399714469909668,0.015645284205675,37.455711364746094,discharge,1028
99,0.9511344001482701,1.074308799999999,2.9079079627990723,-4.399702072143555,0.015645284205675,37.45592498779297,discharge,1028
99,0.950724628942833,1.074308799999999,2.908608675003051,-4.399689674377441,0.015645284205675,37.456138610839844,discharge,1028
99,0.9503148577373961,1.0743088,2.9093093872070312,-4.39967679977417,0.015645284205675,37.45635223388672,discharge,1028
99,0.949905086531959,1.0743088,2.91001009941101,-4.399664402008057,0.015645284205675,37.456565856933594,discharge,1028
99,0.9494953153265231,1.0743088,2.9107108116149902,-4.399651527404785,0.015645284205675,37.45677947998047,discharge,1028
99,0.949085544121086,1.074308799999999,2.911411523818969,-4.399639129638672,0.015645284205675,37.456993103027344,discharge,1028
99,0.9486656301444071,1.0743088,2.91211199760437,-4.399633407592773,0.015645284205675,37.45521545410156,discharge,1028
99,0.9482195718654691,1.074308799999999,2.912812709808349,-4.399645328521728,0.015645284205675,37.44831466674805,discharge,1028
99,0.9477735135865321,1.0743088,2.913513422012329,-4.399657249450684,0.015645284205675,37.4414176940918,discharge,1028
99,0.9473274553075951,1.0743088,2.914214134216308,-4.399669170379639,0.015645284205675,37.43451690673828,discharge,1028
99,0.946881397028658,1.0743088,2.914914846420288,-4.399681091308594,0.015645284205675,37.427616119384766,discharge,1028
99,0.9464353387497201,1.0743088,2.915615558624267,-4.399693012237549,0.015645284205675,37.42071533203125,discharge,1028
99,0.9459892804707831,1.074308799999999,2.916316270828247,-4.399704933166504,0.015645284205675,37.413814544677734,discharge,1028
99,0.9455432221918461,1.074308799999999,2.917016983032226,-4.399716854095459,0.015645284205675,37.40691375732422,discharge,1028
99,0.9450971639129091,1.0743088,2.917717695236206,-4.399728775024414,0.015645284205675,37.4000129699707,discharge,1028
99,0.944651105633972,1.0743088,2.918418407440185,-4.399740695953369,0.015645284205675,37.39311218261719,discharge,1028
99,0.9442050473550341,1.074308799999999,2.919119119644165,-4.399752616882324,0.015645284205675,37.38621139526367,discharge,1028
99,0.9437589890760971,1.0743088,2.919819831848144,-4.399764537811279,0.015645284205675,37.379310607910156,discharge,1028
99,0.94331293079716,1.074308799999999,2.920520544052124,-4.399776458740234,0.015645284205675,37.37240982055664,discharge,1028
99,0.9428668725182221,1.0743088,2.921221256256103,-4.3997883796691895,0.015645284205675,37.36551284790039,discharge,1028
99,0.942397550772421,1.0743088,2.921921968460083,-4.399797439575195,0.015645284205675,37.36195373535156,discharge,1028
99,0.9419105719703341,1.0743088,2.922622680664062,-4.399803638458252,0.015645284205675,37.360931396484375,discharge,1028
99,0.9414235931682471,1.0743088,2.923323392868042,-4.399809837341309,0.015645284205675,37.35991287231445,discharge,1028
99,0.94093661436616,1.0743088,2.924024105072021,-4.399816036224365,0.015645284205675,37.358890533447266,discharge,1028
99,0.9404496355640731,1.0743088,2.924724817276001,-4.399822235107422,0.015645284205675,37.357872009277344,discharge,1028
99,0.9399626567619861,1.0743088,2.92542552947998,-4.399828910827637,0.015645284205675,37.356849670410156,discharge,1028
99,0.9394756779598991,1.0743088,2.92612624168396,-4.399835109710693,0.015645284205675,37.355831146240234,discharge,1028
99,0.938988699157813,1.0743088,2.92682671546936,-4.39984130859375,0.015645284205675,37.35480880737305,discharge,1028
99,0.9385017203557261,1.0743088,2.92752742767334,-4.399847507476807,0.015645284205675,37.353790283203125,discharge,1028
99,0.9380147415536391,1.0743088,2.9282281398773193,-4.399853706359863,0.015645284205675,37.35276794433594,discharge,1028
99,0.937527762751552,1.0743088,2.928928852081299,-4.399860382080078,0.015645284205675,37.351749420166016,discharge,1028
99,0.9370407839494651,1.0743088,2.9296295642852783,-4.399866580963135,0.015645284205675,37.35072708129883,discharge,1028
99,0.9365538051473781,1.0743088,2.930330276489258,-4.399872779846191,0.015645284205675,37.349708557128906,discharge,1028
99,0.936022968247165,1.0743088,2.9310309886932373,-4.399865627288818,0.015645284205675,37.34578323364258,discharge,1028
99,0.9354918644883121,1.0743088,2.931731700897217,-4.399858474731445,0.015645284205675,37.34183883666992,discharge,1028
99,0.9349607607294581,1.0743088,2.9324324131011963,-4.399850845336914,0.015645284205675,37.337894439697266,discharge,1028
99,0.9344296569706051,1.0743088,2.9331331253051762,-4.399843692779541,0.015645284205675,37.333953857421875,discharge,1028
99,0.9338985532117521,1.0743088,2.9338338375091553,-4.399836540222168,0.015645284205675,37.33000946044922,discharge,1028
99,0.9333674494528991,1.0743088,2.934534549713134,-4.399829387664795,0.015645284205675,37.32606506347656,discharge,1028
99,0.932836345694046,1.074308799999999,2.9352352619171143,-4.399821758270264,0.015645284205675,37.32212448120117,discharge,1028
99,0.932305241935193,1.0743088,2.935935974121093,-4.399814605712891,0.015645284205675,37.318180084228516,discharge,1028
99,0.93177413817634,1.0743088,2.9366366863250732,-4.399807453155518,0.015645284205675,37.31423568725586,discharge,1028
99,0.9312430344174861,1.0743088,2.937337398529052,-4.399800300598144,0.015645284205675,37.31029510498047,discharge,1028
99,0.9307119306586331,1.0743088,2.9380381107330322,-4.399792671203613,0.015645284205675,37.30635070800781,discharge,1028
99,0.9301589983352601,1.0743088,2.938738822937011,-4.3997931480407715,0.015645284205675,37.30069351196289,discharge,1028
99,0.92957964635314,1.0743088,2.939439535140991,-4.399802207946777,0.015645284205675,37.29296875,discharge,1028
99,0.929000294371019,1.0743088,2.94014024734497,-4.399811744689941,0.015645284205675,37.285240173339844,discharge,1028
99,0.928420942388899,1.0743088,2.94084095954895,-4.3998212814331055,0.015645284205675,37.27751159667969,discharge,1028
99,0.927841590406778,1.0743088,2.94154143333435,-4.399830341339111,0.015645284205675,37.26978302001953,discharge,1028
99,0.927262238424658,1.0743088,2.94224214553833,-4.399839878082275,0.015645284205675,37.262054443359375,discharge,1028
99,0.926682886442537,1.0743088,2.942942857742309,-4.399848937988281,0.015645284205675,37.25432586669922,discharge,1028
99,0.926103534460417,1.0743088,2.943643569946289,-4.399858474731445,0.015645284205675,37.24659729003906,discharge,1028
99,0.925524182478297,1.0743088,2.944344282150268,-4.399868011474609,0.015645284205675,37.23887252807617,discharge,1028
99,0.924944830496176,1.0743088,2.945044994354248,-4.399877071380615,0.015645284205675,37.231143951416016,discharge,1028
99,0.924365478514056,1.0743088,2.945745706558227,-4.399886608123779,0.015645284205675,37.22341537475586,discharge,1028
99,0.9237515719072541,1.0743088,2.946446418762207,-4.399868965148926,0.015645284205675,37.21804428100586,discharge,1028
99,0.9231331322284331,1.0743088,2.947147130966186,-4.399847507476807,0.015645284205675,37.21297836303711,discharge,1028
99,0.922514692549613,1.0743088,2.947847843170166,-4.3998260498046875,0.015645284205675,37.207916259765625,discharge,1028
99,0.921896252870792,1.0743088,2.948548555374145,-4.399805068969727,0.015645284205675,37.202850341796875,discharge,1028
99,0.9212778131919721,1.0743088,2.949249267578125,-4.399783611297607,0.015645284205675,37.19778823852539,discharge,1028
99,0.9206593735131511,1.0743088,2.949949979782104,-4.399762153625488,0.015645284205675,37.192726135253906,discharge,1028
99,0.920040933834331,1.0743088,2.950650691986084,-4.399741172790527,0.015645284205675,37.187660217285156,discharge,1028
99,0.91942249415551,1.0743088,2.951351404190063,-4.399719715118408,0.015645284205675,37.18259811401367,discharge,1028
99,0.9188040544766901,1.0743088,2.952052116394043,-4.399698734283447,0.015645284205675,37.17753219604492,discharge,1028
99,0.9181855308552431,1.074308799999999,2.952752828598022,-4.399677276611328,0.015645284205675,37.172462463378906,discharge,1028
99,0.917514397979011,1.0743088,2.953453540802002,-4.399693965911865,0.015645284205675,37.16364669799805,discharge,1028
99,0.916843265102778,1.0743088,2.954154253005981,-4.399710178375244,0.015645284205675,37.15482711791992,discharge,1028
99,0.916172132226545,1.0743088,2.954854965209961,-4.399726867675781,0.015645284205675,37.1460075378418,discharge,1028
99,0.915500999350313,1.0743088,2.9555554389953613,-4.399743556976318,0.015645284205675,37.13719177246094,discharge,1028
99,0.91482986647408,1.0743088,2.956256151199341,-4.3997602462768555,0.015645284205675,37.12837219238281,discharge,1028
99,0.914158733597847,1.0743088,2.9569568634033203,-4.399776458740234,0.015645284205675,37.11955261230469,discharge,1028
99,0.9134876007216141,1.0743088,2.9576575756073,-4.3997931480407715,0.015645284205675,37.11073684692383,discharge,1028
99,0.9128164678453811,1.0743088,2.9583582878112793,-4.399809837341309,0.015645284205675,37.1019172668457,discharge,1028
99,0.9121453349691481,1.0743088,2.9590590000152592,-4.3998260498046875,0.015645284205675,37.09309768676758,discharge,1028
99,0.9114360648107831,1.0743088,2.9597597122192383,-4.399827003479004,0.015645284205675,37.0920295715332,discharge,1028
99,0.9107207732163041,1.0743088,2.960460424423217,-4.399825096130371,0.015645284205675,37.092185974121094,discharge,1028
99,0.910005481621825,1.0743088,2.9611611366271973,-4.399823188781738,0.015645284205675,37.09233856201172,discharge,1028
99,0.9092901900273451,1.074308799999999,2.961861848831176,-4.3998212814331055,0.015645284205675,37.09249496459961,discharge,1028
99,0.9085748984328661,1.074308799999999,2.9625625610351562,-4.399819374084473,0.015645284205675,37.0926513671875,discharge,1028
99,0.9078596068383871,1.074308799999999,2.963263273239135,-4.39981746673584,0.015645284205675,37.092803955078125,discharge,1028
99,0.907144315243908,1.0743088,2.9639639854431152,-4.399815559387207,0.015645284205675,37.092960357666016,discharge,1028
99,0.9064290236494291,1.074308799999999,2.964664697647094,-4.399813652038574,0.015645284205675,37.09311294555664,discharge,1028
99,0.9057007819963001,1.0743088,2.965365409851074,-4.399811744689941,0.015645284205675,37.09111404418945,discharge,1028
99,0.9049380235012701,1.0743088,2.966066122055053,-4.399811267852783,0.015645284205675,37.083370208740234,discharge,1028
99,0.90417526500624,1.0743088,2.966766834259033,-4.399810314178467,0.015645284205675,37.07563018798828,discharge,1028
99,0.90341250651121,1.0743088,2.967467546463012,-4.39980936050415,0.015645284205675,37.06788635253906,discharge,1028
99,0.90264974801618,1.0743088,2.968168258666992,-4.399808406829834,0.015645284205675,37.060142517089844,discharge,1028
99,0.9018869895211501,1.0743088,2.9688689708709712,-4.399807453155518,0.015645284205675,37.052398681640625,discharge,1028
99,0.90112423102612,1.0743088,2.969569683074951,-4.399806499481201,0.015645284205675,37.044654846191406,discharge,1028
