cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.9032109337952301,1.0728379,2.882682800292968,-4.399955749511719,0.017136245965957,32.63317108154297,discharge,526
99,0.9027544379198761,1.0728379,2.883383274078369,-4.399953842163086,0.017136245965957,32.62886047363281,discharge,526
99,0.9022979420445231,1.0728379,2.884083986282348,-4.399951934814453,0.017136245965957,32.62455368041992,discharge,526
99,0.9018414461691691,1.0728379,2.884784698486328,-4.39995002746582,0.017136245965957,32.620243072509766,discharge,526
99,0.901384950293815,1.0728379,2.885485410690307,-4.3999481201171875,0.017136245965957,32.61593246459961,discharge,526
99,0.900928454418461,1.072837899999999,2.886186122894287,-4.399946212768555,0.017136245965957,32.61162567138672,discharge,526
99,0.900471958543108,1.0728379,2.886886835098266,-4.399944305419922,0.017136245965957,32.60731506347656,discharge,526
99,0.9000154626677541,1.072837899999999,2.887587547302246,-4.399942398071289,0.017136245965957,32.603004455566406,discharge,526
99,0.8995589667924011,1.0728379,2.888288259506225,-4.399940490722656,0.017136245965957,32.598697662353516,discharge,526
99,0.8991024709170471,1.0728379,2.888988971710205,-4.399938583374023,0.017136245965957,32.59438705444336,discharge,526
99,0.8986459750416941,1.072837899999999,2.889689683914184,-4.399936676025391,0.017136245965957,32.5900764465332,discharge,526
99,0.89815561775452,1.0728379000000001,2.890390396118164,-4.399928092956543,0.017136245965957,32.58250427246094,discharge,526
99,0.8976360556113021,1.0728379,2.891091108322143,-4.399914264678955,0.017136245965957,32.572120666503906,discharge,526
99,0.8971164934680831,1.0728379,2.891791820526123,-4.399900436401367,0.017136245965957,32.561737060546875,discharge,526
99,0.8965969313248651,1.0728379,2.892492532730102,-4.399886608123779,0.017136245965957,32.551353454589844,discharge,526
99,0.896077369181647,1.0728379,2.893193244934082,-4.399872303009033,0.017136245965957,32.54096603393555,discharge,526
99,0.895557807038429,1.0728379,2.893893957138061,-4.399858474731445,0.017136245965957,32.530582427978516,discharge,526
99,0.8950382448952101,1.0728379,2.894594669342041,-4.399844646453857,0.017136245965957,32.520198822021484,discharge,526
99,0.8945186827519921,1.0728379,2.89529538154602,-4.399830818176269,0.017136245965957,32.50981521606445,discharge,526
99,0.8939991206087741,1.0728379000000001,2.89599609375,-4.399816513061523,0.017136245965957,32.499427795410156,discharge,526
99,0.893479558465555,1.072837899999999,2.896696805953979,-4.399802684783935,0.017136245965957,32.489044189453125,discharge,526
99,0.892959996322337,1.0728379,2.89739727973938,-4.399788856506348,0.017136245965957,32.478660583496094,discharge,526
99,0.8924404341791191,1.072837899999999,2.898097991943359,-4.39977502822876,0.017136245965957,32.46827697753906,discharge,526
99,0.8919056078634571,1.0728379,2.898798704147339,-4.399784088134766,0.017136245965957,32.5001335144043,discharge,526
99,0.8913652132093711,1.0728379,2.899499416351318,-4.399801731109619,0.017136245965957,32.5001335144043,discharge,526
99,0.8908248185552861,1.0728379,2.900200128555298,-4.399819850921631,0.017136245965957,32.5001335144043,discharge,526
99,0.8902844239012001,1.0728379,2.9009008407592773,-4.399837493896484,0.017136245965957,32.5001335144043,discharge,526
99,0.889744029247114,1.072837899999999,2.901601552963257,-4.399855136871338,0.017136245965957,32.5001335144043,discharge,526
99,0.8892036345930281,1.0728379,2.9023022651672363,-4.399872779846191,0.017136245965957,32.5001335144043,discharge,526
99,0.888663239938942,1.0728379,2.903002977371216,-4.399890422821045,0.017136245965957,32.5001335144043,discharge,526
99,0.8881228452848561,1.072837899999999,2.9037036895751953,-4.399908065795898,0.017136245965957,32.5001335144043,discharge,526
99,0.887582450630771,1.0728379,2.904404401779175,-4.399925708770752,0.017136245965957,32.5001335144043,discharge,526
99,0.8870420559766851,1.0728379,2.9051051139831543,-4.399943828582764,0.017136245965957,32.5001335144043,discharge,526
99,0.8865016613225991,1.0728379,2.9058058261871342,-4.399961471557617,0.017136245965957,32.5001335144043,discharge,526
99,0.8859382371645841,1.0728379000000001,2.9065065383911133,-4.399984359741211,0.017136245965957,32.49662780761719,discharge,526
99,0.8853474033552581,1.0728379,2.907207250595092,-4.400012969970703,0.017136245965957,32.48894500732422,discharge,526
99,0.8847565695459331,1.0728379,2.9079079627990723,-4.400042057037353,0.017136245965957,32.481266021728516,discharge,526
99,0.8841657357366071,1.0728379,2.908608675003051,-4.400070667266846,0.017136245965957,32.47358703613281,discharge,526
99,0.883574901927281,1.0728379,2.9093093872070312,-4.400099754333496,0.017136245965957,32.465904235839844,discharge,526
99,0.882984068117956,1.072837899999999,2.91001009941101,-4.400128364562988,0.017136245965957,32.45822525024414,discharge,526
99,0.88239323430863,1.0728379,2.9107108116149902,-4.400157451629639,0.017136245965957,32.45054626464844,discharge,526
99,0.881802400499305,1.0728379,2.911411523818969,-4.400186538696289,0.017136245965957,32.44286346435547,discharge,526
99,0.881211566689979,1.0728379,2.91211199760437,-4.400215148925781,0.017136245965957,32.435184478759766,discharge,526
99,0.8806207328806531,1.0728379,2.912812709808349,-4.400244235992432,0.017136245965957,32.42750549316406,discharge,526
99,0.8800257264529471,1.0728379,2.913513422012329,-4.400266170501709,0.017136245965957,32.41996765136719,discharge,526
99,0.8793944714848221,1.0728379,2.914214134216308,-4.400229454040527,0.017136245965957,32.41367721557617,discharge,526
99,0.8787632165166971,1.0728379000000001,2.914914846420288,-4.400192737579346,0.017136245965957,32.407386779785156,discharge,526
99,0.8781319615485721,1.0728379000000001,2.915615558624267,-4.400156021118164,0.017136245965957,32.40109634399414,discharge,526
99,0.8775007065804471,1.0728379,2.916316270828247,-4.400119304656982,0.017136245965957,32.39480972290039,discharge,526
99,0.8768694516123231,1.0728379,2.917016983032226,-4.400083065032959,0.017136245965957,32.388519287109375,discharge,526
99,0.8762381966441981,1.0728379,2.917717695236206,-4.400046348571777,0.017136245965957,32.38222885131836,discharge,526
99,0.8756069416760731,1.0728379,2.918418407440185,-4.400009632110596,0.017136245965957,32.375938415527344,discharge,526
99,0.8749756867079491,1.0728379000000001,2.919119119644165,-4.399972915649414,0.017136245965957,32.369651794433594,discharge,526
99,0.874344431739824,1.0728379000000001,2.919819831848144,-4.399936199188232,0.017136245965957,32.36336135864258,discharge,526
99,0.8737022345090271,1.072837899999999,2.920520544052124,-4.399928092956543,0.017136245965957,32.40285110473633,discharge,526
99,0.8730427923681731,1.072837899999999,2.921221256256103,-4.399965286254883,0.017136245965957,32.39796829223633,discharge,526
99,0.872383350227318,1.072837899999999,2.921921968460083,-4.400002479553223,0.017136245965957,32.39308547973633,discharge,526
99,0.871723908086464,1.072837899999999,2.922622680664062,-4.400039196014404,0.017136245965957,32.38820266723633,discharge,526
99,0.871064465945609,1.072837899999999,2.923323392868042,-4.400076389312744,0.017136245965957,32.38331985473633,discharge,526
99,0.870405023804755,1.0728379,2.924024105072021,-4.400113582611084,0.017136245965957,32.37843704223633,discharge,526
99,0.8697455816639,1.072837899999999,2.924724817276001,-4.400150299072266,0.017136245965957,32.373558044433594,discharge,526
99,0.869086139523046,1.072837899999999,2.92542552947998,-4.4001874923706055,0.017136245965957,32.368675231933594,discharge,526
99,0.868426697382191,1.072837899999999,2.92612624168396,-4.400224685668945,0.017136245965957,32.363792419433594,discharge,526
99,0.8677631622510831,1.0728379,2.92682671546936,-4.400254726409912,0.017136245965957,32.35996627807617,discharge,526
99,0.8670706246747271,1.0728379,2.92752742767334,-4.4002366065979,0.017136245965957,32.3636474609375,discharge,526
99,0.866378087098371,1.0728379,2.9282281398773193,-4.400218963623047,0.017136245965957,32.36732482910156,discharge,526
99,0.865685549522015,1.0728379,2.928928852081299,-4.400200843811035,0.017136245965957,32.371002197265625,discharge,526
99,0.864993011945659,1.0728379,2.9296295642852783,-4.400182723999023,0.017136245965957,32.37468338012695,discharge,526
99,0.864300474369303,1.0728379,2.930330276489258,-4.400164604187012,0.017136245965957,32.378360748291016,discharge,526
99,0.8636079367929461,1.072837899999999,2.9310309886932373,-4.400146484375,0.017136245965957,32.38203811645508,discharge,526
99,0.8629153992165901,1.0728379,2.931731700897217,-4.400128364562988,0.017136245965957,32.385719299316406,discharge,526
99,0.8622228616402341,1.0728379,2.9324324131011963,-4.400110244750977,0.017136245965957,32.38939666748047,discharge,526
99,0.8615270749761401,1.0728379,2.9331331253051762,-4.400084018707275,0.017136245965957,32.39075469970703,discharge,526
99,0.860818353703611,1.0728379,2.9338338375091553,-4.400025844573975,0.017136245965957,32.38286590576172,discharge,526
99,0.8601096324310821,1.0728379,2.934534549713134,-4.399967670440674,0.017136245965957,32.37498092651367,discharge,526
99,0.8594009111585531,1.0728379,2.9352352619171143,-4.399909496307373,0.017136245965957,32.36709213256836,discharge,526
99,0.858692189886024,1.072837899999999,2.935935974121093,-4.399851322174072,0.017136245965957,32.35920333862305,discharge,526
99,0.8579834686134951,1.0728379,2.9366366863250732,-4.3997931480407715,0.017136245965957,32.351314544677734,discharge,526
99,0.8572747473409651,1.0728379,2.937337398529052,-4.3997344970703125,0.017136245965957,32.34342956542969,discharge,526
99,0.856566026068436,1.072837899999999,2.9380381107330322,-4.399676322937012,0.017136245965957,32.335540771484375,discharge,526
99,0.855857304795907,1.0728379,2.938738822937011,-4.399618148803711,0.017136245965957,32.32765197753906,discharge,526
99,0.855115935533253,1.0728379,2.939439535140991,-4.399641513824463,0.017136245965957,32.316341400146484,discharge,526
99,0.854348728981114,1.0728379,2.94014024734497,-4.399730205535889,0.017136245965957,32.30231475830078,discharge,526
99,0.8535815224289751,1.0728379,2.94084095954895,-4.399818420410156,0.017136245965957,32.28828811645508,discharge,526
99,0.8528143158768351,1.0728379000000001,2.94154143333435,-4.399906635284424,0.017136245965957,32.27426528930664,discharge,526
99,0.8520471093246961,1.0728379,2.94224214553833,-4.399994850158691,0.017136245965957,32.26023864746094,discharge,526
99,0.851279902772556,1.0728379000000001,2.942942857742309,-4.400083065032959,0.017136245965957,32.246212005615234,discharge,526
99,0.850512696220417,1.0728379000000001,2.943643569946289,-4.400171279907227,0.017136245965957,32.2321891784668,discharge,526
99,0.8497454896682781,1.0728379,2.944344282150268,-4.400259494781494,0.017136245965957,32.218162536621094,discharge,526
99,0.8489619246742671,1.0728379,2.945044994354248,-4.400241374969482,0.017136245965957,32.20174026489258,discharge,526
99,0.8481725447102061,1.0728379,2.945745706558227,-4.400184631347656,0.017136245965957,32.204742431640625,discharge,526
99,0.8473831647461461,1.0728379,2.946446418762207,-4.400128364562988,0.017136245965957,32.20774459838867,discharge,526
99,0.846593784782085,1.0728379000000001,2.947147130966186,-4.400071620941162,0.017136245965957,32.21074295043945,discharge,526
99,0.8458044048180241,1.0728379,2.947847843170166,-4.400015354156494,0.017136245965957,32.2137451171875,discharge,526
99,0.8450150248539631,1.0728379,2.948548555374145,-4.399958610534668,0.017136245965957,32.21674728393555,discharge,526
99,0.844225644889902,1.0728379,2.949249267578125,-4.39990234375,0.017136245965957,32.21974563598633,discharge,526
99,0.8434362649258411,1.0728379,2.949949979782104,-4.399846076965332,0.017136245965957,32.222747802734375,discharge,526
99,0.842585077304507,1.0728379,2.950650691986084,-4.3998703956604,0.017136245965957,32.21562194824219,discharge,526
99,0.8417325329893931,1.0728379,2.951351404190063,-4.39989709854126,0.017136245965957,32.2167854309082,discharge,526
99,0.840879988674279,1.0728379,2.952052116394043,-4.399923324584961,0.017136245965957,32.21794509887695,discharge,526
99,0.8400274443591641,1.0728379,2.952752828598022,-4.399949550628662,0.017136245965957,32.21910858154297,discharge,526
99,0.83917490004405,1.0728379,2.953453540802002,-4.3999762535095215,0.017136245965957,32.22026824951172,discharge,526
99,0.8383223557289361,1.0728379,2.954154253005981,-4.400002479553223,0.017136245965957,32.221431732177734,discharge,526
99,0.837469811413821,1.0728379,2.954854965209961,-4.400028705596924,0.017136245965957,32.222591400146484,discharge,526
99,0.8365733721916221,1.0728379,2.9555554389953613,-4.40004301071167,0.017136245965957,32.214542388916016,discharge,526
99,0.8356666352210961,1.0728379,2.956256151199341,-4.400054454803467,0.017136245965957,32.20433044433594,discharge,526
99,0.8347598982505691,1.0728379,2.9569568634033203,-4.400065898895264,0.017136245965957,32.19411849975586,discharge,526
99,0.833853161280042,1.0728379,2.9576575756073,-4.40007734298706,0.017136245965957,32.18390655517578,discharge,526
99,0.832946424309515,1.0728379000000001,2.9583582878112793,-4.400088787078857,0.017136245965957,32.1736946105957,discharge,526
99,0.832039687338989,1.0728379,2.9590590000152592,-4.400100231170654,0.017136245965957,32.163482666015625,discharge,526
99,0.8311326688778251,1.0728379,2.9597597122192383,-4.400110721588135,0.017136245965957,32.08515167236328,discharge,526
99,0.830219577904108,1.0728379,2.960460424423217,-4.400101184844971,0.017136245965957,32.084476470947266,discharge,526
99,0.8293064869303901,1.0728379000000001,2.9611611366271973,-4.400091171264648,0.017136245965957,32.08380126953125,discharge,526
99,0.828393395956673,1.0728379,2.961861848831176,-4.400081634521484,0.017136245965957,32.083126068115234,discharge,526
99,0.8274803049829551,1.0728379,2.9625625610351562,-4.400071620941162,0.017136245965957,32.08245086669922,discharge,526
99,0.826567214009238,1.0728379,2.963263273239135,-4.400062084197998,0.017136245965957,32.08177947998047,discharge,526
99,0.8256541230355201,1.0728379,2.9639639854431152,-4.400052070617676,0.017136245965957,32.08110427856445,discharge,526
99,0.824705620977897,1.0728379000000001,2.964664697647094,-4.400032043457031,0.017136245965957,32.08491516113281,discharge,526
99,0.8236934955918751,1.0728379,2.965365409851074,-4.399993896484375,0.017136245965957,32.08417510986328,discharge,526
99,0.8226813702058521,1.0728379,2.966066122055053,-4.399955749511719,0.017136245965957,32.083431243896484,discharge,526
99,0.82166924481983,1.0728379,2.966766834259033,-4.3999176025390625,0.017136245965957,32.08268737792969,discharge,526
99,0.820657119433807,1.0728379000000001,2.967467546463012,-4.399879455566406,0.017136245965957,32.08194351196289,discharge,526
99,0.819644994047784,1.0728379,2.968168258666992,-4.39984130859375,0.017136245965957,32.081199645996094,discharge,526
99,0.818631052407595,1.0728379,2.9688689708709712,-4.399820327758789,0.017136245965957,32.078102111816406,discharge,526
99,0.8176125463606521,1.0728379,2.969569683074951,-4.399843215942383,0.017136245965957,32.0690803527832,discharge,526
99,0.8165940403137091,1.0728379,2.970270156860351,-4.399865627288818,0.017136245965957,32.060062408447266,discharge,526
99,0.8155755342667671,1.0728379,2.970970869064331,-4.399888038635254,0.017136245965957,32.05104446411133,discharge,526
99,0.814557028219824,1.0728379000000001,2.97167158126831,-4.3999104499816895,0.017136245965957,32.042022705078125,discharge,526
