cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.9523981750838031,1.0893985,2.881281375885009,34.688899993896484,0.016377035528421003,-4.400052547454834,discharge,870
99,0.9520046776624391,1.0893985,2.8819820880889893,34.68827438354492,0.016377035528421003,-4.400047302246094,discharge,870
99,0.9515846748594431,1.0893985,2.882682800292968,34.68595504760742,0.016377035528421003,-4.40004825592041,discharge,870
99,0.9511583576286561,1.0893985,2.883383274078369,34.683231353759766,0.016377035528421003,-4.400050163269043,discharge,870
99,0.9507320403978691,1.0893985,2.884083986282348,34.68050765991211,0.016377035528421003,-4.400052547454834,discharge,870
99,0.9503057231670821,1.0893985,2.884784698486328,34.67778396606445,0.016377035528421003,-4.400054454803467,discharge,870
99,0.949879405936295,1.0893985,2.885485410690307,34.6750602722168,0.016377035528421003,-4.400056838989258,discharge,870
99,0.949453088705508,1.0893985,2.886186122894287,34.672332763671875,0.016377035528421003,-4.400058746337891,discharge,870
99,0.949026771474721,1.0893985,2.886886835098266,34.66960906982422,0.016377035528421003,-4.400061130523682,discharge,870
99,0.948600454243934,1.0893985,2.887587547302246,34.66688537597656,0.016377035528421003,-4.4000630378723145,discharge,870
99,0.9481741370131471,1.0893985,2.888288259506225,34.664161682128906,0.016377035528421003,-4.4000654220581055,discharge,870
99,0.9477478197823591,1.0893985,2.888988971710205,34.66143798828125,0.016377035528421003,-4.4000678062438965,discharge,870
99,0.9473215025515721,1.0893985,2.889689683914184,34.65871047973633,0.016377035528421003,-4.400069713592529,discharge,870
99,0.9468951853207851,1.0893985,2.890390396118164,34.65598678588867,0.016377035528421003,-4.40007209777832,discharge,870
99,0.9464688680899981,1.0893985,2.891091108322143,34.653263092041016,0.016377035528421003,-4.400074005126953,discharge,870
99,0.9460425508592111,1.0893985,2.891791820526123,34.65053939819336,0.016377035528421003,-4.400076389312744,discharge,870
99,0.9456081714562511,1.0893985,2.892492532730102,34.64771270751953,0.016377035528421003,-4.400081157684326,discharge,870
99,0.9451659608536751,1.0893985,2.893193244934082,34.64479064941406,0.016377035528421003,-4.400088310241699,discharge,870
99,0.9447237502511001,1.0893985,2.893893957138061,34.641868591308594,0.016377035528421003,-4.4000959396362305,discharge,870
99,0.9442815396485241,1.0893985,2.894594669342041,34.638946533203125,0.016377035528421003,-4.400103092193603,discharge,870
99,0.943839329045949,1.0893985,2.89529538154602,34.636024475097656,0.016377035528421003,-4.400110244750977,discharge,870
99,0.943397118443373,1.0893985,2.89599609375,34.63310241699219,0.016377035528421003,-4.400117874145508,discharge,870
99,0.942954907840798,1.0893985,2.896696805953979,34.63018035888672,0.016377035528421003,-4.400125026702881,discharge,870
99,0.9425126972382231,1.0893985,2.89739727973938,34.62725830078125,0.016377035528421003,-4.400132179260254,discharge,870
99,0.9420704866356471,1.0893985,2.898097991943359,34.62433624267578,0.016377035528421003,-4.400139808654785,discharge,870
99,0.9416282760330721,1.0893985,2.898798704147339,34.62141418457031,0.016377035528421003,-4.400146961212158,discharge,870
99,0.9411860654304961,1.0893985,2.899499416351318,34.618492126464844,0.016377035528421003,-4.4001545906066895,discharge,870
99,0.9407438548279211,1.0893985,2.900200128555298,34.615570068359375,0.016377035528421003,-4.4001617431640625,discharge,870
99,0.9403016442253451,1.0893985,2.9009008407592773,34.61264419555664,0.016377035528421003,-4.400168895721435,discharge,870
99,0.93985943362277,1.0893985,2.901601552963257,34.60972213745117,0.016377035528421003,-4.400176525115967,discharge,870
99,0.9393744825482051,1.0893985,2.9023022651672363,34.603275299072266,0.016377035528421003,-4.400167465209961,discharge,870
99,0.9388820302017961,1.0893985,2.903002977371216,34.59620666503906,0.016377035528421003,-4.400155544281006,discharge,870
99,0.9383895778553871,1.0893985,2.9037036895751953,34.58913803100586,0.016377035528421003,-4.400143623352051,discharge,870
99,0.9378971255089771,1.0893985,2.904404401779175,34.582069396972656,0.016377035528421003,-4.400131702423096,discharge,870
99,0.937404673162568,1.0893985,2.9051051139831543,34.57500076293945,0.016377035528421003,-4.400119781494141,discharge,870
99,0.9369122208161591,1.0893985,2.9058058261871342,34.56793212890625,0.016377035528421003,-4.400107860565185,discharge,870
99,0.9364197684697501,1.0893985,2.9065065383911133,34.56086349487305,0.016377035528421003,-4.400096416473389,discharge,870
99,0.9359273161233411,1.0893985,2.907207250595092,34.553794860839844,0.016377035528421003,-4.400084495544434,discharge,870
99,0.9354348637769321,1.0893985,2.9079079627990723,34.54672622680664,0.016377035528421003,-4.400072574615478,discharge,870
99,0.934942411430523,1.0893985,2.908608675003051,34.53965759277344,0.016377035528421003,-4.400060653686523,discharge,870
99,0.9344499590841141,1.0893985,2.9093093872070312,34.532588958740234,0.016377035528421003,-4.400048732757568,discharge,870
99,0.9339575067377051,1.0893985,2.91001009941101,34.52552032470703,0.016377035528421003,-4.400036811828613,discharge,870
99,0.933444753736221,1.0893985,2.9107108116149902,34.54732131958008,0.016377035528421003,-4.400029182434082,discharge,870
99,0.9329050841198461,1.0893985,2.911411523818969,34.544944763183594,0.016377035528421003,-4.400027275085449,discharge,870
99,0.9323654145034701,1.0893985,2.91211199760437,34.542572021484375,0.016377035528421003,-4.400025844573975,discharge,870
99,0.931825744887095,1.0893985,2.912812709808349,34.54019546508789,0.016377035528421003,-4.400023937225342,discharge,870
99,0.931286075270719,1.0893985,2.913513422012329,34.537818908691406,0.016377035528421003,-4.400022029876709,discharge,870
99,0.9307464056543441,1.0893985,2.914214134216308,34.53544235229492,0.016377035528421003,-4.400020122528076,discharge,870
99,0.9302067360379681,1.0893985,2.914914846420288,34.53306579589844,0.016377035528421003,-4.400018215179443,discharge,870
99,0.929667066421592,1.0893985,2.915615558624267,34.53069305419922,0.016377035528421003,-4.40001630783081,discharge,870
99,0.929127396805217,1.0893985,2.916316270828247,34.528316497802734,0.016377035528421003,-4.400014400482178,discharge,870
99,0.9285877271888421,1.0893985,2.917016983032226,34.52593994140625,0.016377035528421003,-4.400012493133545,discharge,870
99,0.9280480575724661,1.0893985,2.917717695236206,34.523563385009766,0.016377035528421003,-4.400010585784912,discharge,870
99,0.9275055430745711,1.0893985,2.918418407440185,34.52064514160156,0.016377035528421003,-4.40000581741333,discharge,870
99,0.9269436395599421,1.0893985,2.919119119644165,34.514034271240234,0.016377035528421003,-4.399979591369629,discharge,870
99,0.926381736045313,1.0893985,2.919819831848144,34.507423400878906,0.016377035528421003,-4.399953842163086,discharge,870
99,0.9258198325306851,1.0893985,2.920520544052124,34.50081253051758,0.016377035528421003,-4.399927616119385,discharge,870
99,0.9252579290160571,1.0893985,2.921221256256103,34.494197845458984,0.016377035528421003,-4.399901390075684,discharge,870
99,0.924696025501428,1.0893985,2.921921968460083,34.487586975097656,0.016377035528421003,-4.399875164031982,discharge,870
99,0.9241341219867991,1.0893985,2.922622680664062,34.48097610473633,0.016377035528421003,-4.3998494148254395,discharge,870
99,0.9235722184721711,1.0893985,2.923323392868042,34.474365234375,0.016377035528421003,-4.399823188781738,discharge,870
99,0.923010314957542,1.0893985,2.924024105072021,34.46775436401367,0.016377035528421003,-4.399796962738037,discharge,870
99,0.9224484114429141,1.0893985,2.924724817276001,34.461143493652344,0.016377035528421003,-4.399770736694336,discharge,870
99,0.9218865079282851,1.0893985,2.92542552947998,34.45452880859375,0.016377035528421003,-4.399744987487793,discharge,870
99,0.9213129486556391,1.0893985,2.92612624168396,34.43534851074219,0.016377035528421003,-4.399727821350098,discharge,870
99,0.9206985472001341,1.0893985,2.92682671546936,34.43678283691406,0.016377035528421003,-4.399742603302002,discharge,870
99,0.920084145744629,1.0893985,2.92752742767334,34.4382209777832,0.016377035528421003,-4.399756908416748,discharge,870
99,0.9194697442891241,1.0893985,2.9282281398773193,34.439659118652344,0.016377035528421003,-4.399771690368652,discharge,870
99,0.918855342833619,1.0893985,2.928928852081299,34.441097259521484,0.016377035528421003,-4.399786472320557,discharge,870
99,0.9182409413781151,1.0893985,2.9296295642852783,34.44253158569336,0.016377035528421003,-4.399800777435303,discharge,870
99,0.9176265399226101,1.0893985,2.930330276489258,34.4439697265625,0.016377035528421003,-4.399815559387207,discharge,870
99,0.917012138467105,1.0893985,2.9310309886932373,34.44540786743164,0.016377035528421003,-4.399830341339111,discharge,870
99,0.9163977370116001,1.0893985,2.931731700897217,34.446842193603516,0.016377035528421003,-4.399845123291016,discharge,870
99,0.915783335556095,1.0893985,2.9324324131011963,34.448280334472656,0.016377035528421003,-4.399859428405762,discharge,870
99,0.9151577140794721,1.0893985,2.9331331253051762,34.447792053222656,0.016377035528421003,-4.399880886077881,discharge,870
99,0.9144946791373231,1.0893985,2.9338338375091553,34.440887451171875,0.016377035528421003,-4.399925708770752,discharge,870
99,0.913831644195174,1.0893985,2.934534549713134,34.433982849121094,0.016377035528421003,-4.399970054626465,discharge,870
99,0.9131686092530251,1.0893985,2.9352352619171143,34.42707824707031,0.016377035528421003,-4.400014400482178,discharge,870
99,0.9125055743108761,1.0893985,2.935935974121093,34.42017364501953,0.016377035528421003,-4.400058746337891,discharge,870
99,0.9118425393687271,1.0893985,2.9366366863250732,34.41326904296875,0.016377035528421003,-4.400103092193603,discharge,870
99,0.911179504426578,1.0893985,2.937337398529052,34.4063606262207,0.016377035528421003,-4.400147438049316,discharge,870
99,0.9105164694844291,1.0893985,2.9380381107330322,34.39945602416992,0.016377035528421003,-4.400191783905029,discharge,870
99,0.9098534345422801,1.0893985,2.938738822937011,34.39255142211914,0.016377035528421003,-4.400236129760742,discharge,870
99,0.909190399600131,1.0893985,2.939439535140991,34.38564682006836,0.016377035528421003,-4.400280475616455,discharge,870
99,0.9085144014037151,1.0893985,2.94014024734497,34.37583541870117,0.016377035528421003,-4.400286674499512,discharge,870
99,0.9078352745635291,1.0893985,2.94084095954895,34.365318298339844,0.016377035528421003,-4.400283336639404,discharge,870
99,0.9071561477233431,1.0893985,2.94154143333435,34.35480499267578,0.016377035528421003,-4.400280475616455,discharge,870
99,0.9064770208831561,1.0893985,2.94224214553833,34.34429168701172,0.016377035528421003,-4.400277614593506,discharge,870
99,0.9057978940429701,1.0893985,2.942942857742309,34.333778381347656,0.016377035528421003,-4.400274276733398,discharge,870
99,0.9051187672027841,1.0893985,2.943643569946289,34.32326126098633,0.016377035528421003,-4.400271415710449,discharge,870
99,0.904439640362598,1.0893985,2.944344282150268,34.312747955322266,0.016377035528421003,-4.4002685546875,discharge,870
99,0.903760513522412,1.0893985,2.945044994354248,34.3022346496582,0.016377035528421003,-4.400265216827393,discharge,870
99,0.903078959152769,1.0893985,2.945745706558227,34.29167175292969,0.016377035528421003,-4.400261402130127,discharge,870
99,0.90233325801813,1.0893985,2.946446418762207,34.27980422973633,0.016377035528421003,-4.400234699249268,discharge,870
99,0.901587556883491,1.0893985,2.947147130966186,34.26793670654297,0.016377035528421003,-4.400208473205566,discharge,870
99,0.9008418557488521,1.0893985,2.947847843170166,34.25606918334961,0.016377035528421003,-4.400181770324707,discharge,870
99,0.9000961546142131,1.0893985,2.948548555374145,34.24420166015625,0.016377035528421003,-4.400155544281006,discharge,870
99,0.8993504534795741,1.0893985,2.949249267578125,34.23233413696289,0.016377035528421003,-4.4001288414001465,discharge,870
99,0.8986047523449351,1.0893985,2.949949979782104,34.22046661376953,0.016377035528421003,-4.400102138519287,discharge,870
99,0.8978590512102961,1.0893985,2.950650691986084,34.20859909057617,0.016377035528421003,-4.400075912475586,discharge,870
99,0.8971133500756561,1.0893985,2.951351404190063,34.19673538208008,0.016377035528421003,-4.400049209594727,discharge,870
99,0.8963503568521151,1.0893985,2.952052116394043,34.26100540161133,0.016377035528421003,-4.400039196014404,discharge,870
99,0.895581361995548,1.0893985,2.952752828598022,34.250205993652344,0.016377035528421003,-4.400035381317139,discharge,870
99,0.894812367138983,1.0893985,2.953453540802002,34.23940658569336,0.016377035528421003,-4.400031089782715,discharge,870
99,0.894043372282416,1.0893985,2.954154253005981,34.228607177734375,0.016377035528421003,-4.400026798248291,discharge,870
99,0.89327437742585,1.0893985,2.954854965209961,34.21780776977539,0.016377035528421003,-4.400022506713867,discharge,870
99,0.892505382569284,1.0893985,2.9555554389953613,34.207008361816406,0.016377035528421003,-4.400018215179443,discharge,870
99,0.891736387712717,1.0893985,2.956256151199341,34.19620895385742,0.016377035528421003,-4.400013923645019,discharge,870
99,0.8909673928561511,1.0893985,2.9569568634033203,34.18540954589844,0.016377035528421003,-4.400009632110596,discharge,870
99,0.890156871744297,1.0893985,2.9576575756073,34.18800354003906,0.016377035528421003,-4.400013923645019,discharge,870
99,0.8893393186108991,1.0893985,2.9583582878112793,34.18136978149414,0.016377035528421003,-4.40001916885376,discharge,870
99,0.8885217654775021,1.0893985,2.9590590000152592,34.17473602294922,0.016377035528421003,-4.400024890899658,discharge,870
99,0.887704212344104,1.0893985,2.9597597122192383,34.1681022644043,0.016377035528421003,-4.400030612945557,discharge,870
99,0.8868866592107071,1.0893985,2.960460424423217,34.16146469116211,0.016377035528421003,-4.400035858154297,discharge,870
99,0.88606910607731,1.0893985,2.9611611366271973,34.15483093261719,0.016377035528421003,-4.400041580200195,discharge,870
99,0.8852515529439121,1.0893985,2.961861848831176,34.148197174072266,0.016377035528421003,-4.400046825408935,discharge,870
99,0.884416277964124,1.0893985,2.9625625610351562,34.181861877441406,0.016377035528421003,-4.400045394897461,discharge,870
99,0.88354776267318,1.0893985,2.963263273239135,34.17616271972656,0.016377035528421003,-4.400030136108398,discharge,870
99,0.882679247382237,1.0893985,2.9639639854431152,34.17045974731445,0.016377035528421003,-4.400014877319336,discharge,870
99,0.881810732091294,1.0893985,2.964664697647094,34.16476058959961,0.016377035528421003,-4.399999618530273,discharge,870
99,0.8809422168003511,1.0893985,2.965365409851074,34.159061431884766,0.016377035528421003,-4.399984359741211,discharge,870
99,0.8800737015094081,1.0893985,2.966066122055053,34.153358459472656,0.016377035528421003,-4.399969100952148,discharge,870
99,0.8792051862184651,1.0893985,2.966766834259033,34.14765930175781,0.016377035528421003,-4.399953842163086,discharge,870
99,0.8783181783290551,1.0893985,2.967467546463012,34.14076614379883,0.016377035528421003,-4.399951457977295,discharge,870
99,0.877394579851238,1.0893985,2.968168258666992,34.13152313232422,0.016377035528421003,-4.399974346160889,discharge,870
99,0.876470981373421,1.0893985,2.9688689708709712,34.122276306152344,0.016377035528421003,-4.399997234344482,discharge,870
99,0.8755473828956051,1.0893985,2.969569683074951,34.113033294677734,0.016377035528421003,-4.400020122528076,discharge,870
99,0.8746237844177881,1.0893985,2.970270156860351,34.10378646850586,0.016377035528421003,-4.40004301071167,discharge,870
