cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8369558871254731,1.0847312,2.970270156860351,0.017574857920408003,-4.400261402130127,33.222415924072266,discharge,616
99,0.8360333147108541,1.0847312,2.970970869064331,0.017574857920408003,-4.400461196899414,33.20539474487305,discharge,616
99,0.835110742296234,1.0847312,2.97167158126831,0.017574857920408003,-4.400660514831543,33.18837356567383,discharge,616
99,0.8341719940851391,1.0847312,2.97237229347229,0.017574857920408003,-4.400815963745117,33.25849533081055,discharge,616
99,0.8330873525520771,1.0847312,2.973073005676269,0.017574857920408003,-4.400574684143066,33.249610900878906,discharge,616
99,0.832002711019016,1.0847312,2.973773717880249,0.017574857920408003,-4.400333404541016,33.240726470947266,discharge,616
99,0.830918069485955,1.0847312,2.974474430084228,0.017574857920408003,-4.400091648101807,33.23184585571289,discharge,616
99,0.829833427952893,1.0847312,2.975175142288208,0.017574857920408003,-4.399850368499756,33.22296142578125,discharge,616
99,0.8287487864198321,1.0847312,2.975875854492187,0.017574857920408003,-4.399608612060547,33.214080810546875,discharge,616
99,0.827696697702411,1.0847312,2.976576566696167,0.017574857920408003,-4.399514198303223,33.17595672607422,discharge,616
99,0.826679857972855,1.0847312,2.977277278900146,0.017574857920408003,-4.39957857131958,33.182010650634766,discharge,616
99,0.825663018243298,1.0847312,2.977977991104126,0.017574857920408003,-4.3996429443359375,33.18806457519531,discharge,616
99,0.8246461785137421,1.0847312,2.978678703308105,0.017574857920408003,-4.399707317352295,33.19411849975586,discharge,616
99,0.8236293387841861,1.0847312,2.979379415512085,0.017574857920408003,-4.399771690368652,33.200172424316406,discharge,616
99,0.8226124990546301,1.0847312,2.980080127716064,0.017574857920408003,-4.39983606338501,33.20622634887695,discharge,616
99,0.8215962997774141,1.0847312,2.980780839920044,0.017574857920408003,-4.399899482727051,33.20427322387695,discharge,616
99,0.820580835211944,1.084731199999999,2.981481552124023,0.017574857920408003,-4.399961948394775,33.193138122558594,discharge,616
99,0.819565370646475,1.0847312,2.982182264328003,0.017574857920408003,-4.400023937225342,33.18199920654297,discharge,616
99,0.8185499060810051,1.0847312,2.982882976531982,0.017574857920408003,-4.400086402893066,33.170860290527344,discharge,616
99,0.8175344415155361,1.0847312,2.983583688735962,0.017574857920408003,-4.400148868560791,33.15972137451172,discharge,616
99,0.816518976950066,1.0847312,2.984284400939941,0.017574857920408003,-4.400210857391357,33.14858627319336,discharge,616
99,0.815342356910375,1.0847312,2.9849848747253422,0.017574857920408003,-4.400214672088623,33.138572692871094,discharge,616
99,0.813958729124379,1.0847312,2.9856855869293213,0.017574857920408003,-4.400143146514893,33.13951110839844,discharge,616
99,0.8125751013383821,1.0847312,2.9863862991333012,0.017574857920408003,-4.400071144104004,33.14044952392578,discharge,616
99,0.8111914735523851,1.0847312,2.9870870113372803,0.017574857920408003,-4.399999141693115,33.14139175415039,discharge,616
99,0.8098092438810821,1.0847312,2.987787723541259,0.017574857920408003,-4.399928092956543,33.09846878051758,discharge,616
99,0.808610128421927,1.0847312,2.9884884357452393,0.017574857920408003,-4.399904727935791,33.09846878051758,discharge,616
99,0.8074110129627711,1.084731199999999,2.989189147949218,0.017574857920408003,-4.399881839752197,33.09846878051758,discharge,616
99,0.8062118975036151,1.0847312,2.9898898601531982,0.017574857920408003,-4.399858474731445,33.09846878051758,discharge,616
99,0.805012782044459,1.0847312,2.990590572357177,0.017574857920408003,-4.399835586547852,33.09846878051758,discharge,616
99,0.8038136665853031,1.0847312,2.9912912845611572,0.017574857920408003,-4.3998122215271,33.09846878051758,discharge,616
99,0.802408819116703,1.0847312,2.991991996765136,0.017574857920408003,-4.399859428405762,33.08351516723633,discharge,616
99,0.8009834158656931,1.0847312,2.992692708969116,0.017574857920408003,-4.399913787841797,33.06706619262695,discharge,616
99,0.7995580126146831,1.0847312,2.993393421173095,0.017574857920408003,-4.399967670440674,33.05061721801758,discharge,616
99,0.798132609363673,1.0847312,2.994094133377075,0.017574857920408003,-4.400022029876709,33.0341682434082,discharge,616
99,0.796914996217927,1.0847312,2.9947948455810542,0.017574857920408003,-4.400007724761963,33.02524948120117,discharge,616
99,0.795825912754557,1.0847312,2.995495557785034,0.017574857920408003,-4.399950981140137,33.020992279052734,discharge,616
99,0.794736829291186,1.084731199999999,2.9961962699890132,0.017574857920408003,-4.39989423751831,33.01673126220703,discharge,616
99,0.793647745827816,1.0847312,2.996896982192993,0.017574857920408003,-4.399837493896484,33.012474060058594,discharge,616
99,0.792558662364445,1.084731199999999,2.997597694396972,0.017574857920408003,-4.399781227111816,33.00821304321289,discharge,616
99,0.791469578901075,1.0847312,2.998298406600952,0.017574857920408003,-4.39972448348999,33.00395584106445,discharge,616
99,0.790118837105037,1.0847312,2.998998880386352,0.017574857920408003,-4.399783611297607,32.998844146728516,discharge,616
99,0.7887679657709341,1.0847312,2.999699592590332,0.017574857920408003,-4.399843215942383,32.993736267089844,discharge,616
99,0.787417094436831,1.0847312,3.000400304794311,0.017574857920408003,-4.39990234375,32.98862838745117,discharge,616
99,0.7860662231027271,1.0847312,3.001101016998291,0.017574857920408003,-4.399961471557617,32.9835205078125,discharge,616
99,0.7846929635506561,1.0847312,3.00180172920227,0.017574857920408003,-4.399990081787109,32.98152160644531,discharge,616
99,0.7832944576130321,1.0847312,3.00250244140625,0.017574857920408003,-4.399983406066894,32.983028411865234,discharge,616
99,0.781895951675407,1.0847312,3.003203153610229,0.017574857920408003,-4.399977207183838,32.984535217285156,discharge,616
99,0.780497445737782,1.0847312,3.003903865814209,0.017574857920408003,-4.399970531463623,32.98604202270508,discharge,616
99,0.779050811316356,1.0847312,3.004604578018188,0.017574857920408003,-4.399968147277832,32.98721694946289,discharge,616
99,0.777084498251234,1.0847312,3.005305290222168,0.017574857920408003,-4.400008678436279,32.984840393066406,discharge,616
99,0.7751181851861141,1.0847312,3.006006002426147,0.017574857920408003,-4.400049686431885,32.98246383666992,discharge,616
99,0.773151872120992,1.084731199999999,3.006706714630127,0.017574857920408003,-4.400090217590332,32.98008728027344,discharge,616
99,0.772006589302977,1.0847312,3.007407426834106,0.017574857920408003,-4.399899005889893,32.98244094848633,discharge,616
99,0.7708825229779901,1.0847312,3.008108139038086,0.017574857920408003,-4.399702072143555,32.984920501708984,discharge,616
99,0.769758456653003,1.0847312,3.008808851242065,0.017574857920408003,-4.399505138397217,32.987396240234375,discharge,616
99,0.7686343903280161,1.0847312,3.009509563446045,0.017574857920408003,-4.399307727813721,32.989871978759766,discharge,616
99,0.7675103240030291,1.0847312,3.010210275650024,0.017574857920408003,-4.399110794067383,32.99235153198242,discharge,616
99,0.7661348926132011,1.0847312,3.010910987854004,0.017574857920408003,-4.399156093597412,32.98201370239258,discharge,616
99,0.7645407871724721,1.0847312,3.011611700057983,0.017574857920408003,-4.399411201477051,32.96052551269531,discharge,616
99,0.7629466817317431,1.0847312,3.012312412261963,0.017574857920408003,-4.399666786193848,32.93904113769531,discharge,616
99,0.761352576291013,1.0847312,3.013013124465942,0.017574857920408003,-4.399922370910644,32.91755294799805,discharge,616
99,0.759705700213787,1.0847312,3.013713598251342,0.017574857920408003,-4.400025367736816,32.913604736328125,discharge,616
99,0.758035401428914,1.0847312,3.014414310455322,0.017574857920408003,-4.400060176849365,32.917442321777344,discharge,616
99,0.7563651026440411,1.0847312,3.015115022659301,0.017574857920408003,-4.400095462799072,32.9212760925293,discharge,616
99,0.754707726044973,1.0847312,3.015815734863281,0.017574857920408003,-4.400130271911621,32.9246940612793,discharge,616
99,0.7534673330623001,1.0847312,3.01651644706726,0.017574857920408003,-4.400157451629639,32.91472244262695,discharge,616
99,0.7522269400796271,1.0847312,3.01721715927124,0.017574857920408003,-4.4001851081848145,32.90475082397461,discharge,616
99,0.750986547096954,1.0847312,3.017917871475219,0.017574857920408003,-4.400212287902832,32.894779205322266,discharge,616
99,0.749746154114281,1.0847312,3.018618583679199,0.017574857920408003,-4.40023946762085,32.88480758666992,discharge,616
99,0.7483576786179941,1.0847312,3.019319295883178,0.017574857920408003,-4.40025520324707,32.875797271728516,discharge,616
99,0.7456222327087471,1.0847312,3.020020008087158,0.017574857920408003,-4.400166034698486,32.87553405761719,discharge,616
99,0.742886786799501,1.0847312,3.020720720291137,0.017574857920408003,-4.400076389312744,32.875267028808594,discharge,616
99,0.741220099752049,1.0847312,3.021421432495117,0.017574857920408003,-4.400137424468994,32.87747573852539,discharge,616
99,0.7397193582754701,1.0847312,3.022122144699096,0.017574857920408003,-4.400221824645996,32.87677764892578,discharge,616
99,0.73821861679889,1.0847312,3.022822856903076,0.017574857920408003,-4.400306224822998,32.87607955932617,discharge,616
99,0.736717875322311,1.0847312,3.023523569107055,0.017574857920408003,-4.400390625,32.87538146972656,discharge,616
99,0.73506239214666,1.0847312,3.024224281311035,0.017574857920408003,-4.400255680084228,32.84494400024414,discharge,616
99,0.7333652666417421,1.0847312,3.024924993515014,0.017574857920408003,-4.40006160736084,32.840736389160156,discharge,616
99,0.7316681411368221,1.0847312,3.025625705718994,0.017574857920408003,-4.399867534637451,32.83653259277344,discharge,616
99,0.7299361677940911,1.084731199999999,3.026326417922973,0.017574857920408003,-4.3996968269348145,32.84336471557617,discharge,616
99,0.728043821117998,1.0847312,3.027027130126953,0.017574857920408003,-4.399631023406982,32.815956115722656,discharge,616
99,0.7261514744419061,1.0847312,3.027727842330932,0.017574857920408003,-4.399565696716309,32.788551330566406,discharge,616
99,0.724259127765813,1.084731199999999,3.028428316116333,0.017574857920408003,-4.399500370025635,32.76114273071289,discharge,616
99,0.7223798428282551,1.0847312,3.029129028320312,0.017574857920408003,-4.399722099304199,32.81173324584961,discharge,616
99,0.720501243289248,1.0847312,3.029829740524292,0.017574857920408003,-4.399959564208984,32.78926086425781,discharge,616
99,0.7186226437502421,1.0847312,3.030530452728271,0.017574857920408003,-4.400196552276611,32.76679229736328,discharge,616
99,0.7167299530229101,1.0847312,3.031231164932251,0.017574857920408003,-4.400267601013184,32.75208282470703,discharge,616
99,0.714830864802478,1.0847312,3.03193187713623,0.017574857920408003,-4.400262832641602,32.74089431762695,discharge,616
99,0.7129317765820471,1.084731199999999,3.03263258934021,0.017574857920408003,-4.400258541107178,32.729705810546875,discharge,616
99,0.711008657845931,1.0847312,3.033333301544189,0.017574857920408003,-4.400242805480957,32.771156311035156,discharge,616
99,0.7090577211577781,1.084731199999999,3.034034013748169,0.017574857920408003,-4.400213718414307,32.753875732421875,discharge,616
99,0.707106784469625,1.084731199999999,3.034734725952148,0.017574857920408003,-4.400184631347656,32.736595153808594,discharge,616
99,0.705208453604659,1.0847312,3.035435438156128,0.017574857920408003,-4.4002156257629395,32.71681213378906,discharge,616
99,0.703416742244204,1.0847312,3.036136150360107,0.017574857920408003,-4.400369167327881,32.695945739746094,discharge,616
99,0.7016250308837491,1.0847312,3.036836862564087,0.017574857920408003,-4.400522708892822,32.675079345703125,discharge,616
99,0.6998333195232941,1.0847312,3.037537574768066,0.017574857920408003,-4.400676250457764,32.654212951660156,discharge,616
99,0.6973345229473871,1.0847312,3.038238286972046,0.017574857920408003,-4.400397300720215,32.69721603393555,discharge,616
99,0.694764732824178,1.0847312,3.038938999176025,0.017574857920408003,-4.400075435638428,32.66661834716797,discharge,616
99,0.6924802907159371,1.0847312,3.039639711380005,0.017574857920408003,-4.399953365325928,32.64628982543945,discharge,616
99,0.6904464656539541,1.0847312,3.040340423583984,0.017574857920408003,-4.4000067710876465,32.634986877441406,discharge,616
99,0.688412640591971,1.0847312,3.041041135787964,0.017574857920408003,-4.400060176849365,32.62368392944336,discharge,616
99,0.686558080319378,1.0847312,3.041741847991943,0.017574857920408003,-4.400147438049316,32.61430740356445,discharge,616
99,0.684866910179035,1.084731199999999,3.042442560195923,0.017574857920408003,-4.400266170501709,32.61430740356445,discharge,616
99,0.6831757400386911,1.084731199999999,3.043143033981323,0.017574857920408003,-4.400384902954102,32.61430740356445,discharge,616
99,0.681484569898347,1.0847312,3.043843746185302,0.017574857920408003,-4.400503635406494,32.61430740356445,discharge,616
99,0.6794137964082311,1.0847312,3.0445444583892822,0.017574857920408003,-4.400461673736572,32.608985900878906,discharge,616
99,0.67730153009503,1.0847312,3.045245170593261,0.017574857920408003,-4.400401592254639,32.603084564208984,discharge,616
99,0.6751890286006821,1.0847312,3.045945882797241,0.017574857920408003,-4.400341987609863,32.5971565246582,discharge,616
99,0.6730154046012591,1.0847312,3.04664659500122,0.017574857920408003,-4.400329113006592,32.58434295654297,discharge,616
99,0.6708417806018361,1.0847312,3.0473473072052,0.017574857920408003,-4.400316715240478,32.57152557373047,discharge,616
99,0.6686488091922961,1.0847312,3.048048019409179,0.017574857920408003,-4.400286197662353,32.56094741821289,discharge,616
99,0.6663721983558041,1.0847312,3.048748731613159,0.017574857920408003,-4.400179386138916,32.56101608276367,discharge,616
99,0.6640955875193131,1.0847312,3.049449443817138,0.017574857920408003,-4.40007209777832,32.56108474731445,discharge,616
99,0.661815029045378,1.0847312,3.050150156021118,0.017574857920408003,-4.39982795715332,32.54766845703125,discharge,616
99,0.6595305842393481,1.0847312,3.050850868225097,0.017574857920408003,-4.399447917938232,32.52097702026367,discharge,616
99,0.657246139433317,1.0847312,3.051551580429077,0.017574857920408003,-4.399067878723144,32.49428176879883,discharge,616
99,0.655008288410313,1.0847312,3.052252292633056,0.017574857920408003,-4.399136543273926,32.511051177978516,discharge,616
99,0.652780200157912,1.0847312,3.052953004837036,0.017574857920408003,-4.399299144744873,32.49322509765625,discharge,616
99,0.650529767622081,1.0847312,3.053653717041015,0.017574857920408003,-4.399465084075928,32.48906707763672,discharge,616
99,0.648008166843373,1.0847312,3.054354429244995,0.017574857920408003,-4.399672985076904,32.48130416870117,discharge,616
99,0.645486566064665,1.0847312,3.055055141448974,0.017574857920408003,-4.399880886077881,32.47353744506836,discharge,616
99,0.6431746543579591,1.0847312,3.055755853652954,0.017574857920408003,-4.399767875671387,32.4664192199707,discharge,616
99,0.640973260096487,1.0847312,3.056456565856933,0.017574857920408003,-4.399486064910889,32.450626373291016,discharge,616
99,0.638771865835014,1.0847312,3.057157039642334,0.017574857920408003,-4.399203777313232,32.434837341308594,discharge,616
99,0.635748047959374,1.0847312,3.057857751846313,0.017574857920408003,-4.399419784545898,32.45382308959961,discharge,616
99,0.6326059588568671,1.084731199999999,3.058558464050293,0.017574857920408003,-4.399707317352295,32.4343376159668,discharge,616
99,0.630566916663262,1.0847312,3.059259176254272,0.017574857920408003,-4.399779796600342,32.43172073364258,discharge,616
99,0.6286187082229451,1.0847312,3.059959888458252,0.017574857920408003,-4.399834632873535,32.43172073364258,discharge,616
99,0.626670499782624,1.084731199999999,3.060660600662231,0.017574857920408003,-4.399889469146728,32.43172073364258,discharge,616
99,0.6239865577170091,1.0847312,3.061361312866211,0.017574857920408003,-4.399936676025391,32.41545486450195,discharge,616
99,0.6210999400964511,1.0847312,3.06206202507019,0.017574857920408003,-4.399981498718262,32.39470672607422,discharge,616
99,0.618508678198173,1.0847312,3.06276273727417,0.017574857920408003,-4.400009632110596,32.38917541503906,discharge,616
99,0.616064460639675,1.0847312,3.063463449478149,0.017574857920408003,-4.400029182434082,32.39122009277344,discharge,616
99,0.613681597962493,1.0847312,3.064164161682129,0.017574857920408003,-4.400046825408935,32.39270782470703,discharge,616
99,0.6116130369147921,1.0847312,3.064864873886108,0.017574857920408003,-4.400053024291992,32.391361236572266,discharge,616
99,0.609544475867091,1.0847312,3.065565586090088,0.017574857920408003,-4.400059700012207,32.3900146484375,discharge,616
99,0.607332351012706,1.0847312,3.066266298294067,0.017574857920408003,-4.400087356567383,32.389259338378906,discharge,616
99,0.6045615912453041,1.0847312,3.066967010498047,0.017574857920408003,-4.400198459625244,32.36195373535156,discharge,616
99,0.601790831477901,1.0847312,3.067667722702026,0.017574857920408003,-4.4003095626831055,32.33464813232422,discharge,616
99,0.598639860034465,1.0847312,3.068368434906006,0.017574857920408003,-4.40012264251709,32.3609733581543,discharge,616
99,0.59551065222065,1.0847312,3.069069147109985,0.017574857920408003,-4.399956226348877,32.33385467529297,discharge,616
99,0.592740966173776,1.0847312,3.069769859313965,0.017574857920408003,-4.40012264251709,32.32121658325195,discharge,616
99,0.589971280126901,1.0847312,3.070470571517944,0.017574857920408003,-4.400289058685303,32.30857849121094,discharge,616
99,0.58716866743911,1.0847312,3.071171283721924,0.017574857920408003,-4.400343894958496,32.31825637817383,discharge,616
99,0.584360173000351,1.0847312,3.071871757507324,0.017574857920408003,-4.400379180908203,32.30953598022461,discharge,616
99,0.581517508760381,1.0847312,3.072572469711303,0.017574857920408003,-4.400250434875488,32.287723541259766,discharge,616
99,0.578658074991181,1.0847312,3.073273181915283,0.017574857920408003,-4.400041103363037,32.259490966796875,discharge,616
99,0.575968357606856,1.0847312,3.073973894119262,0.017574857920408003,-4.399952411651611,32.24144744873047,discharge,616
99,0.5734292070698871,1.0847312,3.074674606323242,0.017574857920408003,-4.399971008300781,32.24144744873047,discharge,616
99,0.5708094826512531,1.0847312,3.075375318527221,0.017574857920408003,-4.400008678436279,32.243831634521484,discharge,616
99,0.567603729840867,1.0847312,3.076076030731201,0.017574857920408003,-4.4001851081848145,32.26356887817383,discharge,616
99,0.563839308291121,1.0847312,3.07677674293518,0.017574857920408003,-4.400356769561768,32.26197814941406,discharge,616
99,0.5586532947746451,1.0847312,3.07747745513916,0.017574857920408003,-4.4005446434021,32.27749252319336,discharge,616
99,0.5567441033795051,1.0847312,3.078178167343139,0.017574857920408003,-4.4009108543396,32.267696380615234,discharge,616
99,0.5548349119843681,1.0847312,3.078878879547119,0.017574857920408003,-4.401277542114258,32.25790023803711,discharge,616
99,0.5529257205892301,1.0847312,3.079579591751098,0.017574857920408003,-4.401643753051758,32.248104095458984,discharge,616
99,0.549978336373393,1.0847312,3.080280303955078,0.017574857920408003,-4.400827884674072,32.21293258666992,discharge,616
99,0.546990182549236,1.084731199999999,3.080981016159057,0.017574857920408003,-4.399965286254883,32.17676544189453,discharge,616
99,0.54296687835997,1.0847312,3.081681728363037,0.017574857920408003,-4.3998494148254395,32.19488525390625,discharge,616
99,0.5392029491947521,1.0847312,3.082382440567016,0.017574857920408003,-4.399867534637451,32.17552947998047,discharge,616
99,0.535916395398789,1.0847312,3.083083152770996,0.017574857920408003,-4.399969100952148,32.180030822753906,discharge,616
99,0.53317217050311,1.0847312,3.083783864974975,0.017574857920408003,-4.39980936050415,32.19208908081055,discharge,616
99,0.530837379444648,1.0847312,3.084484577178955,0.017574857920408003,-4.3994526863098145,32.18715286254883,discharge,616
99,0.528502588386186,1.0847312,3.085185289382934,0.017574857920408003,-4.399096488952637,32.18221664428711,discharge,616
99,0.525633529215752,1.0847312,3.085886001586914,0.017574857920408003,-4.399449348449707,32.147605895996094,discharge,616
99,0.522736252064952,1.0847312,3.086586475372314,0.017574857920408003,-4.399840354919434,32.111427307128906,discharge,616
99,0.5201853979269221,1.0847312,3.087287187576294,0.017574857920408003,-4.399899959564209,32.11006546020508,discharge,616
99,0.5177017524428961,1.0847312,3.087987899780273,0.017574857920408003,-4.399895191192627,32.1072883605957,discharge,616
99,0.5143011262975691,1.084731199999999,3.088688611984253,0.017574857920408003,-4.400051593780518,32.07435989379883,discharge,616
99,0.5096513041771791,1.0847312,3.089389324188232,0.017574857920408003,-4.400389194488525,32.07442855834961,discharge,616
99,0.506878589151596,1.084731199999999,3.090090036392212,0.017574857920408003,-4.400148868560791,32.074947357177734,discharge,616
99,0.504105874126012,1.0847312,3.090790748596191,0.017574857920408003,-4.399909019470215,32.07546615600586,discharge,616
99,0.500488290482164,1.0847312,3.091491460800171,0.017574857920408003,-4.3999409675598145,32.06698226928711,discharge,616
99,0.497055892142069,1.0847312,3.09219217300415,0.017574857920408003,-4.399937629699707,32.0610466003418,discharge,616
99,0.49429840263060904,1.0847312,3.09289288520813,0.017574857920408003,-4.399783134460449,32.06386947631836,discharge,616
99,0.49150678407607706,1.0847312,3.093593597412109,0.017574857920408003,-4.399652481079102,32.0667839050293,discharge,616
99,0.488071494114714,1.0847312,3.094294309616089,0.017574857920408003,-4.399961948394775,32.071388244628906,discharge,616
99,0.48476110587083604,1.0847312,3.094995021820068,0.017574857920408003,-4.400147438049316,32.06315994262695,discharge,616
99,0.48179054047746905,1.084731199999999,3.095695734024048,0.017574857920408003,-4.399996280670166,32.020023345947266,discharge,616
99,0.478798676907257,1.0847312,3.096396446228027,0.017574857920408003,-4.399885654449463,32.010475158691406,discharge,616
99,0.47572646287810605,1.0847312,3.097097158432007,0.017574857920408003,-4.399927616119385,31.95888900756836,discharge,616
99,0.47243192563211606,1.0847312,3.097797870635986,0.017574857920408003,-4.399953365325928,31.976093292236328,discharge,616
99,0.468341474399431,1.0847312,3.098498582839966,0.017574857920408003,-4.399921894073486,31.931060791015625,discharge,616
99,0.464503901314806,1.0847312,3.099199295043945,0.017574857920408003,-4.399952888488769,31.91362190246582,discharge,616
99,0.46083321006335604,1.0847312,3.099900007247925,0.017574857920408003,-4.400004863739014,31.907184600830078,discharge,616
99,0.45793836157335704,1.0847312,3.100600719451904,0.017574857920408003,-4.40001916885376,31.905292510986328,discharge,616
99,0.45504351308335805,1.0847312,3.101301193237304,0.017574857920408003,-4.400033950805664,31.903400421142578,discharge,616
99,0.45165747041310905,1.084731199999999,3.102001905441284,0.017574857920408003,-4.400051116943359,31.89862060546875,discharge,616
99,0.44834566844147106,1.0847312,3.102702617645263,0.017574857920408003,-4.400026321411133,31.897891998291016,discharge,616
99,0.44544940709016406,1.0847312,3.103403329849243,0.017574857920408003,-4.399800300598144,31.89366340637207,discharge,616
99,0.442507197004646,1.0847312,3.104104042053222,0.017574857920408003,-4.399604797363281,31.8880672454834,discharge,616
99,0.43878881889369803,1.0847312,3.104804754257202,0.017574857920408003,-4.399918556213379,31.85938835144043,discharge,616
99,0.43550647122178304,1.0847312,3.105505466461181,0.017574857920408003,-4.400086402893066,31.841976165771484,discharge,616
99,0.432833200184201,1.084731199999999,3.106206178665161,0.017574857920408003,-4.400049209594727,31.83797836303711,discharge,616
99,0.42991838536526406,1.0847312,3.10690689086914,0.017574857920408003,-4.400002479553223,31.841896057128906,discharge,616
99,0.42535745863114605,1.0847312,3.10760760307312,0.017574857920408003,-4.399885654449463,31.835796356201172,discharge,616
99,0.42147971214657304,1.0847312,3.108308315277099,0.017574857920408003,-4.400136470794678,31.825027465820312,discharge,616
99,0.41783558941213805,1.0847312,3.109009027481079,0.017574857920408003,-4.400398254394531,31.81753921508789,discharge,616
99,0.414519001895416,1.0847312,3.109709739685058,0.017574857920408003,-4.400048732757568,31.815776824951172,discharge,616
99,0.41112826194446206,1.0847312,3.110410451889038,0.017574857920408003,-4.399648189544678,31.807540893554688,discharge,616
99,0.40755062551492605,1.0847312,3.111111164093017,0.017574857920408003,-4.399120330810547,31.78298568725586,discharge,616
99,0.40347211923360304,1.0847312,3.111811876296997,0.017574857920408003,-4.399343967437744,31.75948143005371,discharge,616
99,0.39934339748047104,1.0847312,3.112512588500976,0.017574857920408003,-4.399959564208984,31.694116592407227,discharge,616
99,0.39652508287622,1.0847312,3.113213300704956,0.017574857920408003,-4.3998847007751465,31.705781936645508,discharge,616
99,0.393699027379569,1.084731199999999,3.113914012908935,0.017574857920408003,-4.399811267852783,31.691225051879883,discharge,616
99,0.39061489322172205,1.084731199999999,3.114614725112915,0.017574857920408003,-4.399784564971924,31.67149543762207,discharge,616
99,0.38739356760946503,1.0847312,3.115315198898315,0.017574857920408003,-4.399783611297607,31.714336395263672,discharge,616
99,0.381240617868406,1.084731199999999,3.116015911102295,0.017574857920408003,-4.400311470031738,31.652332305908203,discharge,616
99,0.37800736892504105,1.0847312,3.116716623306274,0.017574857920408003,-4.39992094039917,31.649829864501953,discharge,616
99,0.37451180621017505,1.0847312,3.117417335510254,0.017574857920408003,-4.399753093719482,31.640716552734375,discharge,616
99,0.36999441333530203,1.0847312,3.118118047714233,0.017574857920408003,-4.400453567504883,31.646896362304688,discharge,616
99,0.36662320498086903,1.0847312,3.118818759918213,0.017574857920408003,-4.400294303894043,31.631074905395508,discharge,616
99,0.36345852167277204,1.0847312,3.119519472122192,0.017574857920408003,-4.399980545043945,31.611286163330078,discharge,616
99,0.358751402906397,1.0847312,3.120220184326172,0.017574857920408003,-4.399998664855957,31.581838607788086,discharge,616
99,0.354734893349046,1.0847312,3.120920896530151,0.017574857920408003,-4.399953842163086,31.592653274536133,discharge,616
99,0.3511631981139,1.0847312,3.121621608734131,0.017574857920408003,-4.399858474731445,31.572547912597656,discharge,616
99,0.347761828129714,1.0847312,3.12232232093811,0.017574857920408003,-4.399796962738037,31.600982666015625,discharge,616
99,0.34426775988872504,1.0847312,3.12302303314209,0.017574857920408003,-4.399787902832031,31.61915397644043,discharge,616
99,0.34008204542282505,1.0847312,3.123723745346069,0.017574857920408003,-4.4001145362854,31.54946517944336,discharge,616
99,0.33647306335657,1.0847312,3.124424457550049,0.017574857920408003,-4.400247097015381,31.544998168945312,discharge,616
99,0.333149560737581,1.0847312,3.125125169754028,0.017574857920408003,-4.4002838134765625,31.49909210205078,discharge,616
99,0.328791533323643,1.084731199999999,3.125825881958008,0.017574857920408003,-4.400303363800049,31.504718780517578,discharge,616
99,0.324325051432411,1.0847312,3.126526594161987,0.017574857920408003,-4.400201320648193,31.492040634155273,discharge,616
99,0.319993974361236,1.0847312,3.127227306365967,0.017574857920408003,-4.400035858154297,31.540332794189453,discharge,616
99,0.315894894890254,1.0847312,3.127928018569946,0.017574857920408003,-4.400598526000977,31.507244110107422,discharge,616
99,0.31203856286033105,1.0847312,3.128628730773926,0.017574857920408003,-4.400325775146484,31.48126983642578,discharge,616
99,0.308350542794112,1.0847312,3.129329442977905,0.017574857920408003,-4.399473190307617,31.460227966308594,discharge,616
99,0.30398340248440403,1.084731199999999,3.1300299167633048,0.017574857920408003,-4.399947643280029,31.462024688720703,discharge,616
99,0.30057963427066303,1.084731199999999,3.130730628967285,0.017574857920408003,-4.400139331817627,31.457958221435547,discharge,616
99,0.298057177758134,1.0847312,3.131431341171264,0.017574857920408003,-4.399983882904053,31.447065353393555,discharge,616
99,0.293481344894891,1.0847312,3.132132053375244,0.017574857920408003,-4.399927616119385,31.426300048828125,discharge,616
99,0.28664935432854904,1.0847312,3.132832765579223,0.017574857920408003,-4.400069236755371,31.377044677734375,discharge,616
99,0.282707544993829,1.0847312,3.133533477783203,0.017574857920408003,-4.400128364562988,31.346677780151367,discharge,616
99,0.278312288011038,1.0847312,3.134234189987182,0.017574857920408003,-4.400343894958496,31.350223541259766,discharge,616
99,0.26998404699582,1.0847312,3.134934902191162,0.017574857920408003,-4.399411201477051,31.283065795898438,discharge,616
99,0.267635046588353,1.0847312,3.135635614395141,0.017574857920408003,-4.3991522789001465,31.27920150756836,discharge,616
99,0.265286046180887,1.0847312,3.136336326599121,0.017574857920408003,-4.398893356323242,31.27533721923828,discharge,616
99,0.26227509780888003,1.0847312,3.1370370388031,0.017574857920408003,-4.3996686935424805,31.218259811401367,discharge,616
99,0.259251300964214,1.0847312,3.13773775100708,0.017574857920408003,-4.4004645347595215,31.1601505279541,discharge,616
99,0.25427268192755204,1.0847312,3.138438463211059,0.017574857920408003,-4.400819301605225,31.17473030090332,discharge,616
99,0.24777309355714502,1.0847312,3.139139175415039,0.017574857920408003,-4.400335788726807,31.14436149597168,discharge,616
99,0.243388470549167,1.0847312,3.139839887619018,0.017574857920408003,-4.400096416473389,31.145553588867188,discharge,616
99,0.23916296096899403,1.0847312,3.140540599822998,0.017574857920408003,-4.400636196136475,31.123437881469727,discharge,616
99,0.23457935427331003,1.0847312,3.141241312026977,0.017574857920408003,-4.402416229248047,31.071422576904297,discharge,616
