cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.9416544081036711,1.0759076,2.8532533645629883,0.015143634751439001,-4.400148868560791,34.60047912597656,discharge,559
99,0.9412996421302641,1.0759076,2.8539538383483882,0.015143634751439001,-4.400177955627441,34.5980339050293,discharge,559
99,0.9409448761568581,1.0759076,2.854654550552368,0.015143634751439001,-4.400206565856934,34.59558868408203,discharge,559
99,0.9405901101834511,1.0759076,2.855355262756347,0.015143634751439001,-4.400235652923584,34.593143463134766,discharge,559
99,0.9402353442100451,1.0759076,2.856055974960327,0.015143634751439001,-4.400264263153076,34.5906982421875,discharge,559
99,0.9398805782366381,1.0759076,2.856756687164306,0.015143634751439001,-4.400293350219727,34.58824920654297,discharge,559
99,0.9395258122632321,1.0759076,2.857457399368286,0.015143634751439001,-4.400322437286377,34.5858039855957,discharge,559
99,0.9391710462898261,1.0759076,2.858158111572265,0.015143634751439001,-4.400351047515869,34.58335876464844,discharge,559
99,0.938815630322645,1.0759076,2.858858823776245,0.015143634751439001,-4.400378227233887,34.58091735839844,discharge,559
99,0.938438943949061,1.0759076,2.859559535980224,0.015143634751439001,-4.4003400802612305,34.57854461669922,discharge,559
99,0.9380622575754771,1.0759076,2.860260248184204,0.015143634751439001,-4.400301933288574,34.576171875,discharge,559
99,0.9376855712018921,1.0759076,2.860960960388183,0.015143634751439001,-4.400264263153076,34.57379913330078,discharge,559
99,0.9373088848283081,1.0759076,2.861661672592163,0.015143634751439001,-4.40022611618042,34.57143020629883,discharge,559
99,0.9369321984547241,1.0759076,2.862362384796142,0.015143634751439001,-4.400187969207764,34.56905746459961,discharge,559
99,0.9365555120811401,1.0759076,2.863063097000122,0.015143634751439001,-4.400150299072266,34.56668472290039,discharge,559
99,0.9361788257075551,1.0759076,2.863763809204101,0.015143634751439001,-4.400112152099609,34.56431579589844,discharge,559
99,0.935802139333971,1.0759076,2.864464521408081,0.015143634751439001,-4.400074005126953,34.56194305419922,discharge,559
99,0.935425452960387,1.0759076,2.86516523361206,0.015143634751439001,-4.400036334991455,34.5595703125,discharge,559
99,0.935048766586803,1.0759076,2.86586594581604,0.015143634751439001,-4.399998188018799,34.55719757080078,discharge,559
99,0.9346720802132181,1.0759076,2.866566658020019,0.015143634751439001,-4.399960041046143,34.55482864379883,discharge,559
99,0.9342953938396341,1.0759076,2.867267370223999,0.015143634751439001,-4.399922370910644,34.55245590209961,discharge,559
99,0.9339187074660501,1.0759076,2.867968082427978,0.015143634751439001,-4.399884223937988,34.55008316040039,discharge,559
99,0.9335420210924651,1.0759076,2.868668556213379,0.015143634751439001,-4.399846076965332,34.54771423339844,discharge,559
99,0.933147248382568,1.0759076,2.869369268417358,0.015143634751439001,-4.399821758270264,34.544979095458984,discharge,559
99,0.932743544505197,1.0759076,2.870069980621338,0.015143634751439001,-4.39980411529541,34.54206848144531,discharge,559
99,0.932339840627827,1.0759076,2.870770692825317,0.015143634751439001,-4.399786472320557,34.53915786743164,discharge,559
99,0.9319361367504561,1.075907599999999,2.871471405029297,0.015143634751439001,-4.399768829345703,34.5362434387207,discharge,559
99,0.9315324328730861,1.0759076,2.872172117233276,0.015143634751439001,-4.39975118637085,34.53333282470703,discharge,559
99,0.9311287289957151,1.0759076,2.872872829437256,0.015143634751439001,-4.399733543395996,34.53042221069336,discharge,559
99,0.9307250251183451,1.075907599999999,2.873573541641235,0.015143634751439001,-4.399715900421143,34.52751159667969,discharge,559
99,0.9303213212409741,1.0759076,2.874274253845215,0.015143634751439001,-4.399698257446289,34.524600982666016,discharge,559
99,0.9299176173636041,1.0759076,2.8749749660491943,0.015143634751439001,-4.399680614471435,34.52168655395508,discharge,559
99,0.929513913486234,1.0759076,2.875675678253174,0.015143634751439001,-4.399662494659424,34.518775939941406,discharge,559
99,0.929110209608863,1.0759076,2.8763763904571533,0.015143634751439001,-4.39964485168457,34.515865325927734,discharge,559
99,0.928706505731493,1.0759076,2.877077102661133,0.015143634751439001,-4.399627208709717,34.51295471191406,discharge,559
99,0.9283028018541221,1.0759076,2.8777778148651123,0.015143634751439001,-4.399609565734863,34.510040283203125,discharge,559
99,0.9278990979767521,1.075907599999999,2.878478527069092,0.015143634751439001,-4.39959192276001,34.50712966918945,discharge,559
99,0.9274880224152511,1.0759076,2.8791792392730713,0.015143634751439001,-4.399590015411377,34.503204345703125,discharge,559
99,0.9270537505142951,1.0759076,2.8798799514770512,0.015143634751439001,-4.399638652801514,34.49609375,discharge,559
99,0.926619478613339,1.075907599999999,2.8805806636810303,0.015143634751439001,-4.399686813354492,34.488983154296875,discharge,559
99,0.926185206712383,1.0759076,2.881281375885009,0.015143634751439001,-4.399734973907471,34.481868743896484,discharge,559
99,0.9257509348114271,1.0759076,2.8819820880889893,0.015143634751439001,-4.399783134460449,34.47475814819336,discharge,559
99,0.9253166629104711,1.0759076,2.882682800292968,0.015143634751439001,-4.399831295013428,34.467647552490234,discharge,559
99,0.9248823910095151,1.0759076,2.883383274078369,0.015143634751439001,-4.399879455566406,34.460533142089844,discharge,559
99,0.9244481191085581,1.0759076,2.884083986282348,0.015143634751439001,-4.399927616119385,34.45342254638672,discharge,559
99,0.924013847207602,1.0759076,2.884784698486328,0.015143634751439001,-4.3999762535095215,34.446311950683594,discharge,559
99,0.923579575306646,1.0759076,2.885485410690307,0.015143634751439001,-4.4000244140625,34.4391975402832,discharge,559
99,0.9231453034056901,1.0759076,2.886186122894287,0.015143634751439001,-4.400072574615478,34.43208694458008,discharge,559
99,0.9227110315047341,1.075907599999999,2.886886835098266,0.015143634751439001,-4.400120735168457,34.42497634887695,discharge,559
99,0.9222767596037781,1.075907599999999,2.887587547302246,0.015143634751439001,-4.400168895721435,34.41786193847656,discharge,559
99,0.9218424877028221,1.0759076,2.888288259506225,0.015143634751439001,-4.400217056274414,34.41075134277344,discharge,559
99,0.9214023013214611,1.0759076,2.888988971710205,0.015143634751439001,-4.40024995803833,34.440574645996094,discharge,559
99,0.9209371039199711,1.0759076,2.889689683914184,0.015143634751439001,-4.400216102600098,34.43279266357422,discharge,559
99,0.9204719065184801,1.0759076,2.890390396118164,0.015143634751439001,-4.400182723999023,34.425010681152344,discharge,559
99,0.9200067091169901,1.0759076,2.891091108322143,0.015143634751439001,-4.400148868560791,34.41722869873047,discharge,559
99,0.9195415117155,1.0759076,2.891791820526123,0.015143634751439001,-4.400115489959717,34.40945053100586,discharge,559
99,0.91907631431401,1.0759076,2.892492532730102,0.015143634751439001,-4.400081634521484,34.401668548583984,discharge,559
99,0.9186111169125201,1.0759076,2.893193244934082,0.015143634751439001,-4.40004825592041,34.39388656616211,discharge,559
99,0.9181459195110301,1.075907599999999,2.893893957138061,0.015143634751439001,-4.400014400482178,34.386104583740234,discharge,559
99,0.9176807221095401,1.0759076,2.894594669342041,0.015143634751439001,-4.399981021881103,34.37832260131836,discharge,559
99,0.9172155247080501,1.0759076,2.89529538154602,0.015143634751439001,-4.399947166442871,34.37054443359375,discharge,559
99,0.91675032730656,1.0759076,2.89599609375,0.015143634751439001,-4.399913787841797,34.362762451171875,discharge,559
99,0.91628512990507,1.0759076,2.896696805953979,0.015143634751439001,-4.3998799324035645,34.35498046875,discharge,559
99,0.9158199325035801,1.0759076,2.89739727973938,0.015143634751439001,-4.39984655380249,34.347198486328125,discharge,559
99,0.915353140933805,1.0759076,2.898097991943359,0.015143634751439001,-4.399813652038574,34.40477752685547,discharge,559
99,0.9148490446645201,1.0759076,2.898798704147339,0.015143634751439001,-4.399806022644043,34.399391174316406,discharge,559
99,0.9143449483952361,1.0759076,2.899499416351318,0.015143634751439001,-4.399798393249512,34.39400100708008,discharge,559
99,0.9138408521259511,1.0759076,2.900200128555298,0.015143634751439001,-4.3997907638549805,34.388614654541016,discharge,559
99,0.9133367558566651,1.0759076,2.9009008407592773,0.015143634751439001,-4.399782657623291,34.38322830200195,discharge,559
99,0.912832659587381,1.0759076,2.901601552963257,0.015143634751439001,-4.39977502822876,34.377838134765625,discharge,559
99,0.9123285633180961,1.0759076,2.9023022651672363,0.015143634751439001,-4.399767398834228,34.37245178222656,discharge,559
99,0.91182446704881,1.0759076,2.903002977371216,0.015143634751439001,-4.399759292602539,34.3670654296875,discharge,559
99,0.9113203707795251,1.0759076,2.9037036895751953,0.015143634751439001,-4.399751663208008,34.36167526245117,discharge,559
99,0.91081627451024,1.0759076,2.904404401779175,0.015143634751439001,-4.399744033813477,34.35628890991211,discharge,559
99,0.9103121782409551,1.0759076,2.9051051139831543,0.015143634751439001,-4.399736404418945,34.35090255737305,discharge,559
99,0.9098080819716701,1.0759076,2.9058058261871342,0.015143634751439001,-4.399728298187256,34.34551239013672,discharge,559
99,0.909303985702385,1.0759076,2.9065065383911133,0.015143634751439001,-4.399720668792725,34.340126037597656,discharge,559
99,0.9087757159624291,1.0759076,2.907207250595092,0.015143634751439001,-4.3997650146484375,34.33613586425781,discharge,559
99,0.9082455656391131,1.0759076,2.9079079627990723,0.015143634751439001,-4.399813652038574,34.33225631713867,discharge,559
99,0.907715415315797,1.075907599999999,2.908608675003051,0.015143634751439001,-4.399861812591553,34.32837677001953,discharge,559
99,0.9071852649924811,1.0759076,2.9093093872070312,0.015143634751439001,-4.3999104499816895,34.32449722290039,discharge,559
99,0.906655114669165,1.0759076,2.91001009941101,0.015143634751439001,-4.399958610534668,34.32061767578125,discharge,559
99,0.9061249643458491,1.0759076,2.9107108116149902,0.015143634751439001,-4.400007247924805,34.31673812866211,discharge,559
99,0.9055948140225331,1.0759076,2.911411523818969,0.015143634751439001,-4.400055408477783,34.31285858154297,discharge,559
99,0.9050646636992171,1.0759076,2.91211199760437,0.015143634751439001,-4.40010404586792,34.30897903442383,discharge,559
99,0.9045345133759011,1.0759076,2.912812709808349,0.015143634751439001,-4.400152683258057,34.30509948730469,discharge,559
99,0.904004363052585,1.0759076,2.913513422012329,0.015143634751439001,-4.400200843811035,34.30121994018555,discharge,559
99,0.9034742127292691,1.0759076,2.914214134216308,0.015143634751439001,-4.400249481201172,34.297340393066406,discharge,559
99,0.902927864429476,1.0759076,2.914914846420288,0.015143634751439001,-4.40025520324707,34.293975830078125,discharge,559
99,0.9023522585068031,1.0759076,2.915615558624267,0.015143634751439001,-4.40018367767334,34.29154968261719,discharge,559
99,0.9017766525841301,1.0759076,2.916316270828247,0.015143634751439001,-4.400112152099609,34.28912353515625,discharge,559
99,0.9012010466614581,1.0759076,2.917016983032226,0.015143634751439001,-4.400041103363037,34.28669357299805,discharge,559
99,0.900625440738785,1.075907599999999,2.917717695236206,0.015143634751439001,-4.399969577789307,34.28426742553711,discharge,559
99,0.9000498348161131,1.0759076,2.918418407440185,0.015143634751439001,-4.399898529052734,34.28184127807617,discharge,559
99,0.8994742288934401,1.0759076,2.919119119644165,0.015143634751439001,-4.399827003479004,34.27941131591797,discharge,559
99,0.8988986229707681,1.0759076,2.919819831848144,0.015143634751439001,-4.399755477905273,34.27698516845703,discharge,559
99,0.898323017048095,1.0759076,2.920520544052124,0.015143634751439001,-4.399684429168701,34.274559020996094,discharge,559
99,0.8977474111254221,1.0759076,2.921221256256103,0.015143634751439001,-4.399612903594971,34.27212905883789,discharge,559
99,0.8971718052027501,1.0759076,2.921921968460083,0.015143634751439001,-4.39954137802124,34.26970291137695,discharge,559
99,0.8965791272454311,1.0759076,2.922622680664062,0.015143634751439001,-4.399540901184082,34.26326370239258,discharge,559
99,0.8959803329996641,1.0759076,2.923323392868042,0.015143634751439001,-4.39956521987915,34.25539016723633,discharge,559
99,0.895381538753897,1.075907599999999,2.924024105072021,0.015143634751439001,-4.399589538574219,34.24751281738281,discharge,559
99,0.8947827445081311,1.0759076,2.924724817276001,0.015143634751439001,-4.399613857269287,34.23963928222656,discharge,559
99,0.8941839502623641,1.075907599999999,2.92542552947998,0.015143634751439001,-4.3996381759643555,34.23176574707031,discharge,559
99,0.893585156016598,1.075907599999999,2.92612624168396,0.015143634751439001,-4.399662494659424,34.2238883972168,discharge,559
99,0.892986361770831,1.0759076,2.92682671546936,0.015143634751439001,-4.399686813354492,34.21601486206055,discharge,559
99,0.8923875675250651,1.0759076,2.92752742767334,0.015143634751439001,-4.399711608886719,34.2081413269043,discharge,559
99,0.8917887732792981,1.0759076,2.9282281398773193,0.015143634751439001,-4.399735927581787,34.20026397705078,discharge,559
99,0.891189979033531,1.075907599999999,2.928928852081299,0.015143634751439001,-4.3997602462768555,34.19239044189453,discharge,559
99,0.8905694712161321,1.0759076,2.9296295642852783,0.015143634751439001,-4.39977502822876,34.20579147338867,discharge,559
99,0.8899309235473111,1.0759076,2.930330276489258,0.015143634751439001,-4.399782180786133,34.20392990112305,discharge,559
99,0.8892923758784881,1.0759076,2.9310309886932373,0.015143634751439001,-4.399789333343506,34.20206832885742,discharge,559
99,0.8886538282096661,1.0759076,2.931731700897217,0.015143634751439001,-4.399796962738037,34.2002067565918,discharge,559
99,0.8880152805408441,1.0759076,2.9324324131011963,0.015143634751439001,-4.39980411529541,34.19834899902344,discharge,559
99,0.8873767328720221,1.0759076,2.9331331253051762,0.015143634751439001,-4.399811267852783,34.19648742675781,discharge,559
99,0.8867381852032,1.0759076,2.9338338375091553,0.015143634751439001,-4.399818420410156,34.19462585449219,discharge,559
99,0.886099637534379,1.0759076,2.934534549713134,0.015143634751439001,-4.399825572967529,34.19276428222656,discharge,559
99,0.885461089865557,1.0759076,2.9352352619171143,0.015143634751439001,-4.399832725524902,34.1909065246582,discharge,559
99,0.8848225421967351,1.075907599999999,2.935935974121093,0.015143634751439001,-4.399839878082275,34.18904495239258,discharge,559
99,0.884148978727014,1.0759076,2.9366366863250732,0.015143634751439001,-4.39986515045166,34.13265609741211,discharge,559
99,0.8834705248673531,1.0759076,2.937337398529052,0.015143634751439001,-4.399892330169678,34.1256217956543,discharge,559
99,0.8827920710076911,1.0759076,2.9380381107330322,0.015143634751439001,-4.399919986724853,34.11859130859375,discharge,559
99,0.88211361714803,1.0759076,2.938738822937011,0.015143634751439001,-4.399947643280029,34.1115608215332,discharge,559
99,0.881435163288368,1.0759076,2.939439535140991,0.015143634751439001,-4.399974822998047,34.104530334472656,discharge,559
99,0.8807567094287061,1.0759076,2.94014024734497,0.015143634751439001,-4.400002479553223,34.097496032714844,discharge,559
99,0.8800782555690451,1.0759076,2.94084095954895,0.015143634751439001,-4.400030136108398,34.0904655456543,discharge,559
99,0.879399801709383,1.0759076,2.94154143333435,0.015143634751439001,-4.400057315826416,34.08343505859375,discharge,559
99,0.8787213478497221,1.0759076,2.94224214553833,0.015143634751439001,-4.400084972381592,34.07640075683594,discharge,559
99,0.8779931645855781,1.0759076,2.942942857742309,0.015143634751439001,-4.40002965927124,34.128910064697266,discharge,559
99,0.877261318968343,1.0759076,2.943643569946289,0.015143634751439001,-4.39996862411499,34.118263244628906,discharge,559
99,0.8765294733511081,1.075907599999999,2.944344282150268,0.015143634751439001,-4.399907112121582,34.10761642456055,discharge,559
99,0.875797627733873,1.0759076,2.945044994354248,0.015143634751439001,-4.399845600128174,34.09696960449219,discharge,559
99,0.8750657821166371,1.0759076,2.945745706558227,0.015143634751439001,-4.399784564971924,34.08632278442383,discharge,559
99,0.874333936499402,1.0759076,2.946446418762207,0.015143634751439001,-4.399723052978516,34.075679779052734,discharge,559
99,0.8736020908821671,1.075907599999999,2.947147130966186,0.015143634751439001,-4.399661540985107,34.065032958984375,discharge,559
99,0.8728702452649321,1.0759076,2.947847843170166,0.015143634751439001,-4.399600505828857,34.054386138916016,discharge,559
99,0.8721285610673251,1.0759076,2.948548555374145,0.015143634751439001,-4.399612903594971,34.07410430908203,discharge,559
99,0.871379390339836,1.0759076,2.949249267578125,0.015143634751439001,-4.399681568145752,34.07090377807617,discharge,559
99,0.8706302196123481,1.0759076,2.949949979782104,0.015143634751439001,-4.399750709533691,34.06770324707031,discharge,559
99,0.8698810488848591,1.0759076,2.950650691986084,0.015143634751439001,-4.399819374084473,34.06450653076172,discharge,559
99,0.86913187815737,1.0759076,2.951351404190063,0.015143634751439001,-4.399888515472412,34.06130599975586,discharge,559
99,0.8683827074298821,1.0759076,2.952052116394043,0.015143634751439001,-4.399957180023193,34.05810546875,discharge,559
99,0.8676335367023931,1.0759076,2.952752828598022,0.015143634751439001,-4.400026321411133,34.054908752441406,discharge,559
99,0.866884365974905,1.0759076,2.953453540802002,0.015143634751439001,-4.400094985961914,34.05170822143555,discharge,559
99,0.866105519903258,1.075907599999999,2.954154253005981,0.015143634751439001,-4.400140762329102,34.047264099121094,discharge,559
99,0.865281971304626,1.075907599999999,2.954854965209961,0.015143634751439001,-4.40015172958374,34.04093933105469,discharge,559
99,0.864458422705994,1.0759076,2.9555554389953613,0.015143634751439001,-4.400162220001221,34.03461837768555,discharge,559
99,0.8636348741073621,1.075907599999999,2.956256151199341,0.015143634751439001,-4.400173187255859,34.028297424316406,discharge,559
99,0.8628113255087311,1.075907599999999,2.9569568634033203,0.015143634751439001,-4.40018367767334,34.021976470947266,discharge,559
99,0.8619877769100991,1.0759076,2.9576575756073,0.015143634751439001,-4.400194644927978,34.01565170288086,discharge,559
99,0.8611642283114671,1.075907599999999,2.9583582878112793,0.015143634751439001,-4.400205135345459,34.00933074951172,discharge,559
99,0.8603406797128351,1.075907599999999,2.9590590000152592,0.015143634751439001,-4.400216102600098,34.00300979614258,discharge,559
99,0.859497303916642,1.0759076,2.9597597122192383,0.015143634751439001,-4.400224208831787,33.9974365234375,discharge,559
99,0.8586526440979231,1.0759076,2.960460424423217,0.015143634751439001,-4.400232315063477,33.99191665649414,discharge,559
99,0.857807984279204,1.0759076,2.9611611366271973,0.015143634751439001,-4.400240421295166,33.986392974853516,discharge,559
99,0.8569633244604851,1.0759076,2.961861848831176,0.015143634751439001,-4.4002485275268555,33.98086929321289,discharge,559
99,0.8561186646417671,1.0759076,2.9625625610351562,0.015143634751439001,-4.400257110595703,33.97534942626953,discharge,559
99,0.855274004823048,1.0759076,2.963263273239135,0.015143634751439001,-4.400265216827393,33.969825744628906,discharge,559
99,0.8544293450043291,1.0759076,2.9639639854431152,0.015143634751439001,-4.400273323059082,33.96430587768555,discharge,559
99,0.8535615022626031,1.0759076,2.964664697647094,0.015143634751439001,-4.400230407714844,33.95882034301758,discharge,559
99,0.8526838458061681,1.0759076,2.965365409851074,0.015143634751439001,-4.400166034698486,33.9533576965332,discharge,559
99,0.8518061893497341,1.0759076,2.966066122055053,0.015143634751439001,-4.400101184844971,33.94789123535156,discharge,559
99,0.8509285328932991,1.0759076,2.966766834259033,0.015143634751439001,-4.400036811828613,33.94242858886719,discharge,559
99,0.8500508764368641,1.0759076,2.967467546463012,0.015143634751439001,-4.399972438812256,33.93696212768555,discharge,559
99,0.84917321998043,1.0759076,2.968168258666992,0.015143634751439001,-4.399908065795898,33.93149948120117,discharge,559
99,0.848295563523995,1.0759076,2.9688689708709712,0.015143634751439001,-4.399843215942383,33.92603302001953,discharge,559
99,0.847356373277625,1.0759076,2.969569683074951,0.015143634751439001,-4.3998565673828125,33.921852111816406,discharge,559
