cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.928518679816374,1.0814989,2.9051051139831543,0.016920467838644003,33.29807662963867,-4.400018215179443,discharge,1014
99,0.9279876074495821,1.0814989,2.9058058261871342,0.016920467838644003,33.28385925292969,-4.400040626525879,discharge,1014
99,0.92745653508279,1.0814989,2.9065065383911133,0.016920467838644003,33.2696418762207,-4.400062561035156,discharge,1014
99,0.9269254627159981,1.0814989,2.907207250595092,0.016920467838644003,33.25542449951172,-4.400084972381592,discharge,1014
99,0.9263943903492061,1.0814989,2.9079079627990723,0.016920467838644003,33.241207122802734,-4.400106906890869,discharge,1014
99,0.9258633179824141,1.0814989,2.908608675003051,0.016920467838644003,33.22698974609375,-4.400129318237305,discharge,1014
99,0.9252997786501841,1.0814989,2.9093093872070312,0.016920467838644003,33.30071258544922,-4.400110244750977,discharge,1014
99,0.9247347937300571,1.0814989,2.91001009941101,0.016920467838644003,33.29331588745117,-4.400089263916016,discharge,1014
99,0.92416980880993,1.0814989,2.9107108116149902,0.016920467838644003,33.285919189453125,-4.400068283081055,discharge,1014
99,0.923604823889803,1.0814989,2.911411523818969,0.016920467838644003,33.278526306152344,-4.400047302246094,discharge,1014
99,0.9230398389696751,1.0814989,2.91211199760437,0.016920467838644003,33.2711296081543,-4.400026321411133,discharge,1014
99,0.9224748540495481,1.0814989,2.912812709808349,0.016920467838644003,33.26373291015625,-4.40000581741333,discharge,1014
99,0.9219098691294211,1.0814989,2.913513422012329,0.016920467838644003,33.25634002685547,-4.399984836578369,discharge,1014
99,0.9213448842092941,1.0814989,2.914214134216308,0.016920467838644003,33.24894332885742,-4.399963855743408,discharge,1014
99,0.920779899289166,1.0814989,2.914914846420288,0.016920467838644003,33.241546630859375,-4.399942874908447,discharge,1014
99,0.920214914369039,1.0814989,2.915615558624267,0.016920467838644003,33.23414993286133,-4.399921894073486,discharge,1014
99,0.9196472980917061,1.0814989,2.916316270828247,0.016920467838644003,33.226402282714844,-4.399904251098633,discharge,1014
99,0.9190629404003461,1.0814989,2.917016983032226,0.016920467838644003,33.226531982421875,-4.399906158447266,discharge,1014
99,0.9184785827089861,1.0814989,2.917717695236206,0.016920467838644003,33.22666549682617,-4.399908542633057,discharge,1014
99,0.9178942250176261,1.081498899999999,2.918418407440185,0.016920467838644003,33.2267951965332,-4.399910926818848,discharge,1014
99,0.9173098673262661,1.0814989,2.919119119644165,0.016920467838644003,33.2269287109375,-4.3999128341674805,discharge,1014
99,0.9167255096349061,1.0814989,2.919819831848144,0.016920467838644003,33.22705841064453,-4.3999152183532715,discharge,1014
99,0.9161411519435461,1.0814989,2.920520544052124,0.016920467838644003,33.22718811035156,-4.3999176025390625,discharge,1014
99,0.9155567942521861,1.0814989,2.921221256256103,0.016920467838644003,33.22732162475586,-4.399919509887695,discharge,1014
99,0.914972436560826,1.0814989,2.921921968460083,0.016920467838644003,33.22745132446289,-4.399921894073486,discharge,1014
99,0.914388078869466,1.081498899999999,2.922622680664062,0.016920467838644003,33.22758483886719,-4.399924278259277,discharge,1014
99,0.913803721178106,1.0814989,2.923323392868042,0.016920467838644003,33.22771453857422,-4.39992618560791,discharge,1014
99,0.9131619157587281,1.0814989,2.924024105072021,0.016920467838644003,33.22848892211914,-4.399931907653809,discharge,1014
99,0.912490513896914,1.0814989,2.924724817276001,0.016920467838644003,33.229591369628906,-4.399939060211182,discharge,1014
99,0.9118191120351,1.0814989,2.92542552947998,0.016920467838644003,33.23069381713867,-4.3999457359313965,discharge,1014
99,0.9111477101732861,1.0814989,2.92612624168396,0.016920467838644003,33.23179626464844,-4.399952888488769,discharge,1014
99,0.9104763083114721,1.0814989,2.92682671546936,0.016920467838644003,33.2328987121582,-4.399960041046143,discharge,1014
99,0.9098049064496581,1.0814989,2.92752742767334,0.016920467838644003,33.23400115966797,-4.399967193603516,discharge,1014
99,0.909133504587844,1.0814989,2.9282281398773193,0.016920467838644003,33.235107421875,-4.399974346160889,discharge,1014
99,0.9084621027260301,1.0814989,2.928928852081299,0.016920467838644003,33.236209869384766,-4.399981021881103,discharge,1014
99,0.9077907008642161,1.0814989,2.9296295642852783,0.016920467838644003,33.23731231689453,-4.399988174438477,discharge,1014
99,0.907116409127337,1.0814989,2.930330276489258,0.016920467838644003,33.23246383666992,-4.399983406066894,discharge,1014
99,0.9064396121035061,1.0814989,2.9310309886932373,0.016920467838644003,33.22245407104492,-4.399969100952148,discharge,1014
99,0.905762815079675,1.0814989,2.931731700897217,0.016920467838644003,33.21244430541992,-4.399954319000244,discharge,1014
99,0.9050860180558431,1.0814989,2.9324324131011963,0.016920467838644003,33.20243453979492,-4.39993953704834,discharge,1014
99,0.904409221032012,1.081498899999999,2.9331331253051762,0.016920467838644003,33.19242477416992,-4.399924755096435,discharge,1014
99,0.9037324240081811,1.0814989,2.9338338375091553,0.016920467838644003,33.18241500854492,-4.399909973144531,discharge,1014
99,0.903055626984349,1.081498899999999,2.934534549713134,0.016920467838644003,33.17240905761719,-4.399895191192627,discharge,1014
99,0.9023788299605181,1.0814989,2.9352352619171143,0.016920467838644003,33.16239929199219,-4.399880886077881,discharge,1014
99,0.901702032936687,1.0814989,2.935935974121093,0.016920467838644003,33.15238952636719,-4.399866104125977,discharge,1014
99,0.9010020130785671,1.0814989,2.9366366863250732,0.016920467838644003,33.14208984375,-4.399851322174072,discharge,1014
99,0.9002779768612711,1.081498899999999,2.937337398529052,0.016920467838644003,33.13148880004883,-4.399837493896484,discharge,1014
99,0.8995539406439741,1.0814989,2.9380381107330322,0.016920467838644003,33.12088394165039,-4.399823188781738,discharge,1014
99,0.8988299044266781,1.0814989,2.938738822937011,0.016920467838644003,33.11028289794922,-4.39980936050415,discharge,1014
99,0.8981058682093811,1.081498899999999,2.939439535140991,0.016920467838644003,33.09968185424805,-4.399795055389404,discharge,1014
99,0.8973818319920851,1.0814989,2.94014024734497,0.016920467838644003,33.089080810546875,-4.399781227111816,discharge,1014
99,0.8966577957747881,1.0814989,2.94084095954895,0.016920467838644003,33.0784797668457,-4.39976692199707,discharge,1014
99,0.8959337595574921,1.0814989,2.94154143333435,0.016920467838644003,33.06787872314453,-4.399752616882324,discharge,1014
99,0.8952088750778051,1.0814989,2.94224214553833,0.016920467838644003,33.057640075683594,-4.399742126464844,discharge,1014
99,0.894461841874108,1.0814989,2.942942857742309,0.016920467838644003,33.056922912597656,-4.399824619293213,discharge,1014
99,0.8937148086704111,1.0814989,2.943643569946289,0.016920467838644003,33.056209564208984,-4.399907112121582,discharge,1014
99,0.892967775466715,1.0814989,2.944344282150268,0.016920467838644003,33.05549240112305,-4.399989128112793,discharge,1014
99,0.8922207422630181,1.0814989,2.945044994354248,0.016920467838644003,33.054779052734375,-4.400071620941162,discharge,1014
99,0.8914737090593211,1.0814989,2.945745706558227,0.016920467838644003,33.05406188964844,-4.400153636932373,discharge,1014
99,0.890726675855624,1.0814989,2.946446418762207,0.016920467838644003,33.053348541259766,-4.400236129760742,discharge,1014
99,0.8899796426519281,1.0814989,2.947147130966186,0.016920467838644003,33.05263137817383,-4.400318145751953,discharge,1014
99,0.889232609448231,1.0814989,2.947847843170166,0.016920467838644003,33.05191421508789,-4.400400638580322,discharge,1014
99,0.888411959809535,1.0814989,2.948548555374145,0.016920467838644003,33.04903030395508,-4.400379657745361,discharge,1014
99,0.887577650426251,1.0814989,2.949249267578125,0.016920467838644003,33.04574203491211,-4.400339126586914,discharge,1014
99,0.886743341042967,1.0814989,2.949949979782104,0.016920467838644003,33.04245376586914,-4.400298595428467,discharge,1014
99,0.885909031659683,1.0814989,2.950650691986084,0.016920467838644003,33.03916549682617,-4.400258541107178,discharge,1014
99,0.885074722276399,1.0814989,2.951351404190063,0.016920467838644003,33.0358772277832,-4.4002180099487305,discharge,1014
99,0.8842404128931161,1.0814989,2.952052116394043,0.016920467838644003,33.032588958740234,-4.400177478790283,discharge,1014
99,0.8834061035098321,1.0814989,2.952752828598022,0.016920467838644003,33.029300689697266,-4.400136947631836,discharge,1014
99,0.882557846514271,1.0814989,2.953453540802002,0.016920467838644003,33.058773040771484,-4.400108814239502,discharge,1014
99,0.8816962028817311,1.0814989,2.954154253005981,0.016920467838644003,33.04996871948242,-4.400091171264648,discharge,1014
99,0.8808345592491901,1.0814989,2.954854965209961,0.016920467838644003,33.041160583496094,-4.400074005126953,discharge,1014
99,0.87997291561665,1.0814989,2.9555554389953613,0.016920467838644003,33.03235626220703,-4.400056838989258,discharge,1014
99,0.8791112719841091,1.0814989,2.956256151199341,0.016920467838644003,33.0235481262207,-4.4000396728515625,discharge,1014
99,0.8782496283515691,1.0814989,2.9569568634033203,0.016920467838644003,33.01474380493164,-4.400022506713867,discharge,1014
99,0.877387984719028,1.0814989,2.9576575756073,0.016920467838644003,33.00593566894531,-4.400004863739014,discharge,1014
99,0.876526309410213,1.0814989,2.9583582878112793,0.016920467838644003,33.05964279174805,-4.399990081787109,discharge,1014
99,0.8756645887311121,1.0814989,2.9590590000152592,0.016920467838644003,33.05082702636719,-4.399977684020996,discharge,1014
99,0.874802868052012,1.0814989,2.9597597122192383,0.016920467838644003,33.04201126098633,-4.399965763092041,discharge,1014
99,0.8739411473729111,1.0814989,2.960460424423217,0.016920467838644003,33.0331916809082,-4.399953842163086,discharge,1014
99,0.8730794266938101,1.0814989,2.9611611366271973,0.016920467838644003,33.024375915527344,-4.399941921234131,discharge,1014
99,0.87221770601471,1.0814989,2.961861848831176,0.016920467838644003,33.015560150146484,-4.399929523468018,discharge,1014
99,0.8713559853356091,1.0814989,2.9625625610351562,0.016920467838644003,33.006744384765625,-4.3999176025390625,discharge,1014
99,0.870463781780466,1.0814989,2.963263273239135,0.016920467838644003,32.997493743896484,-4.399922847747803,discharge,1014
99,0.8695068520836541,1.0814989,2.9639639854431152,0.016920467838644003,32.9873161315918,-4.399963855743408,discharge,1014
99,0.868549922386843,1.0814989,2.964664697647094,0.016920467838644003,32.97713851928711,-4.400005340576172,discharge,1014
99,0.8675929926900311,1.0814989,2.965365409851074,0.016920467838644003,32.96696090698242,-4.400046348571777,discharge,1014
99,0.86663606299322,1.0814989,2.966066122055053,0.016920467838644003,32.956783294677734,-4.400087833404541,discharge,1014
99,0.8656791332964091,1.0814989,2.966766834259033,0.016920467838644003,32.94660568237305,-4.4001288414001465,discharge,1014
