cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.954426506596283,1.0568684,2.8217217922210693,-4.400091648101807,35.91870880126953,0.015719013288617002,discharge,1002
99,0.954181998450201,1.0568684,2.822422504425049,-4.400088787078857,35.920528411865234,0.015719013288617002,discharge,1002
99,0.9539214588857671,1.0568684,2.8231232166290283,-4.400089263916016,35.91681671142578,0.015719013288617002,discharge,1002
99,0.9536609193213331,1.0568684,2.823823928833008,-4.400090217590332,35.91310501098633,0.015719013288617002,discharge,1002
99,0.9534003797568991,1.0568684,2.8245246410369873,-4.40009069442749,35.909393310546875,0.015719013288617002,discharge,1002
99,0.9531398401924651,1.0568684,2.825225114822387,-4.400091648101807,35.90568161010742,0.015719013288617002,discharge,1002
99,0.9528793006280311,1.0568684,2.825925827026367,-4.400092124938965,35.90196990966797,0.015719013288617002,discharge,1002
99,0.9526187610635961,1.0568684,2.826626539230346,-4.400092601776123,35.898258209228516,0.015719013288617002,discharge,1002
99,0.952358221499162,1.0568684,2.827327251434326,-4.4000935554504395,35.89454650878906,0.015719013288617002,discharge,1002
99,0.9520976819347281,1.0568684,2.828027963638305,-4.400094032287598,35.89083480834961,0.015719013288617002,discharge,1002
99,0.951837142370294,1.0568684,2.828728675842285,-4.400094985961914,35.887123107910156,0.015719013288617002,discharge,1002
99,0.9515766028058601,1.0568684,2.829429388046264,-4.400095462799072,35.88341522216797,0.015719013288617002,discharge,1002
99,0.951316063241425,1.0568684,2.830130100250244,-4.4000959396362305,35.879703521728516,0.015719013288617002,discharge,1002
99,0.9510555236769911,1.0568684,2.830830812454223,-4.400096893310547,35.87599182128906,0.015719013288617002,discharge,1002
99,0.950794984112557,1.0568684,2.831531524658203,-4.400097370147705,35.87228012084961,0.015719013288617002,discharge,1002
99,0.9505344445481231,1.0568684,2.832232236862182,-4.4000983238220215,35.868568420410156,0.015719013288617002,discharge,1002
99,0.950265469457047,1.0568684,2.832932949066162,-4.400110721588135,35.866783142089844,0.015719013288617002,discharge,1002
99,0.9499925336703001,1.0568684,2.833633661270141,-4.400129318237305,35.86590576171875,0.015719013288617002,discharge,1002
99,0.9497195978835531,1.0568684,2.834334373474121,-4.400147914886475,35.865028381347656,0.015719013288617002,discharge,1002
99,0.9494466620968071,1.0568684,2.8350350856781,-4.400166034698486,35.86415100097656,0.015719013288617002,discharge,1002
99,0.94917372631006,1.0568684,2.83573579788208,-4.400184631347656,35.86327362060547,0.015719013288617002,discharge,1002
99,0.9489007905233141,1.0568684,2.836436510086059,-4.400203227996826,35.862396240234375,0.015719013288617002,discharge,1002
99,0.9486278547365671,1.0568684,2.837137222290039,-4.400221347808838,35.86151885986328,0.015719013288617002,discharge,1002
99,0.948354918949821,1.0568684,2.837837934494018,-4.400239944458008,35.86064147949219,0.015719013288617002,discharge,1002
99,0.9480819831630741,1.0568684,2.838538646697998,-4.400258064270019,35.85976028442383,0.015719013288617002,discharge,1002
99,0.9478090473763281,1.0568684,2.839239120483398,-4.4002766609191895,35.858882904052734,0.015719013288617002,discharge,1002
99,0.9475361115895811,1.0568684,2.839939832687378,-4.400295257568359,35.85800552368164,0.015719013288617002,discharge,1002
99,0.947263175802834,1.0568684,2.840640544891357,-4.400313377380371,35.85712814331055,0.015719013288617002,discharge,1002
99,0.9469902400160881,1.0568684,2.841341257095337,-4.400331974029541,35.85625076293945,0.015719013288617002,discharge,1002
99,0.9467173042293411,1.0568684,2.842041969299316,-4.400350570678711,35.85537338256836,0.015719013288617002,discharge,1002
99,0.9464377479612561,1.0568684,2.842742681503296,-4.400356769561768,35.85430908203125,0.015719013288617002,discharge,1002
99,0.9461440523634861,1.0568684,2.843443393707275,-4.400337219238281,35.852848052978516,0.015719013288617002,discharge,1002
99,0.945850356765716,1.0568684,2.844144105911255,-4.400317192077637,35.851383209228516,0.015719013288617002,discharge,1002
99,0.9455566611679471,1.0568684,2.844844818115234,-4.40029764175415,35.84992218017578,0.015719013288617002,discharge,1002
99,0.9452629655701771,1.0568684,2.845545530319214,-4.400278091430664,35.84846115112305,0.015719013288617002,discharge,1002
99,0.944969269972408,1.0568684,2.846246242523193,-4.400258064270019,35.84700012207031,0.015719013288617002,discharge,1002
99,0.9446755743746381,1.0568684,2.846946954727173,-4.400238513946533,35.84553527832031,0.015719013288617002,discharge,1002
99,0.9443818787768681,1.0568684,2.847647666931152,-4.400218963623047,35.84407424926758,0.015719013288617002,discharge,1002
99,0.944088183179099,1.0568684,2.848348379135132,-4.400198936462402,35.842613220214844,0.015719013288617002,discharge,1002
99,0.9437944875813291,1.0568684,2.8490490913391113,-4.400179386138916,35.84115219116211,0.015719013288617002,discharge,1002
99,0.9435007919835591,1.0568684,2.849749803543091,-4.40015983581543,35.83968734741211,0.015719013288617002,discharge,1002
99,0.94320709638579,1.0568684,2.8504505157470703,-4.400139808654785,35.838226318359375,0.015719013288617002,discharge,1002
99,0.9429134007880201,1.0568684,2.85115122795105,-4.400120258331299,35.83676528930664,0.015719013288617002,discharge,1002
99,0.9426197051902501,1.0568684,2.8518519401550293,-4.4001007080078125,35.835304260253906,0.015719013288617002,discharge,1002
99,0.94232600959248,1.0568684,2.852552652359009,-4.400080680847168,35.833839416503906,0.015719013288617002,discharge,1002
99,0.942012942629855,1.0568684,2.8532533645629883,-4.400093078613281,35.82960891723633,0.015719013288617002,discharge,1002
99,0.9416996528632811,1.0568684,2.8539538383483882,-4.400105953216553,35.82534408569336,0.015719013288617002,discharge,1002
99,0.9413863630967071,1.0568684,2.854654550552368,-4.400118827819824,35.821083068847656,0.015719013288617002,discharge,1002
99,0.9410730733301331,1.0568684,2.855355262756347,-4.400131702423096,35.81681823730469,0.015719013288617002,discharge,1002
99,0.940759783563559,1.0568684,2.856055974960327,-4.400144100189209,35.812557220458984,0.015719013288617002,discharge,1002
99,0.9404464937969861,1.0568684,2.856756687164306,-4.4001569747924805,35.808292388916016,0.015719013288617002,discharge,1002
99,0.9401332040304121,1.0568684,2.857457399368286,-4.400169849395752,35.80402755737305,0.015719013288617002,discharge,1002
99,0.939819914263838,1.0568684,2.858158111572265,-4.400182247161865,35.799766540527344,0.015719013288617002,discharge,1002
99,0.9395066244972641,1.0568684,2.858858823776245,-4.400195121765137,35.795501708984375,0.015719013288617002,discharge,1002
99,0.9391933347306901,1.0568684,2.859559535980224,-4.400207996368408,35.791236877441406,0.015719013288617002,discharge,1002
99,0.938880044964116,1.0568684,2.860260248184204,-4.40022087097168,35.7869758605957,0.015719013288617002,discharge,1002
99,0.9385667551975421,1.0568684,2.860960960388183,-4.400233268737793,35.782711029052734,0.015719013288617002,discharge,1002
99,0.9382534654309681,1.0568684,2.861661672592163,-4.4002461433410645,35.778446197509766,0.015719013288617002,discharge,1002
99,0.937940175664394,1.0568684,2.862362384796142,-4.400259017944336,35.77418518066406,0.015719013288617002,discharge,1002
99,0.937611208042422,1.056868399999999,2.863063097000122,-4.4002509117126465,35.77403259277344,0.015719013288617002,discharge,1002
99,0.9372752746966201,1.0568684,2.863763809204101,-4.400233268737793,35.77571105957031,0.015719013288617002,discharge,1002
99,0.936939341350819,1.0568684,2.864464521408081,-4.4002156257629395,35.77738571166992,0.015719013288617002,discharge,1002
99,0.9366034080050171,1.0568684,2.86516523361206,-4.400197982788086,35.77906036376953,0.015719013288617002,discharge,1002
99,0.9362674746592161,1.056868399999999,2.86586594581604,-4.400180339813232,35.780738830566406,0.015719013288617002,discharge,1002
99,0.935931541313414,1.0568684,2.866566658020019,-4.400163173675537,35.782413482666016,0.015719013288617002,discharge,1002
99,0.9355956079676131,1.056868399999999,2.867267370223999,-4.400145530700684,35.784088134765625,0.015719013288617002,discharge,1002
99,0.935259674621811,1.0568684,2.867968082427978,-4.40012788772583,35.7857666015625,0.015719013288617002,discharge,1002
99,0.9349237412760101,1.0568684,2.868668556213379,-4.400110244750977,35.78744125366211,0.015719013288617002,discharge,1002
99,0.9345878079302081,1.0568684,2.869369268417358,-4.400092601776123,35.78911590576172,0.015719013288617002,discharge,1002
99,0.9342518745844071,1.0568684,2.870069980621338,-4.400075435638428,35.790794372558594,0.015719013288617002,discharge,1002
99,0.9339159412386051,1.0568684,2.870770692825317,-4.400057792663574,35.7924690246582,0.015719013288617002,discharge,1002
99,0.933580007892804,1.0568684,2.871471405029297,-4.400040149688721,35.79414749145508,0.015719013288617002,discharge,1002
99,0.9332440745470021,1.0568684,2.872172117233276,-4.400022506713867,35.79582214355469,0.015719013288617002,discharge,1002
99,0.93289893365993,1.0568684,2.872872829437256,-4.40001630783081,35.79657745361328,0.015719013288617002,discharge,1002
99,0.9325395139940271,1.0568684,2.873573541641235,-4.400027751922607,35.7959098815918,0.015719013288617002,discharge,1002
99,0.9321800943281231,1.0568684,2.874274253845215,-4.400038719177246,35.79524230957031,0.015719013288617002,discharge,1002
99,0.9318206746622201,1.0568684,2.8749749660491943,-4.400049686431885,35.79457092285156,0.015719013288617002,discharge,1002
99,0.931461254996316,1.0568684,2.875675678253174,-4.400061130523682,35.79390335083008,0.015719013288617002,discharge,1002
99,0.931101835330413,1.0568684,2.8763763904571533,-4.40007209777832,35.793235778808594,0.015719013288617002,discharge,1002
99,0.9307424156645091,1.0568684,2.877077102661133,-4.400083541870117,35.792564392089844,0.015719013288617002,discharge,1002
99,0.9303829959986061,1.0568684,2.8777778148651123,-4.400094509124756,35.79189682006836,0.015719013288617002,discharge,1002
99,0.930023576332702,1.0568684,2.878478527069092,-4.400105476379394,35.791229248046875,0.015719013288617002,discharge,1002
99,0.929664156666799,1.0568684,2.8791792392730713,-4.400116920471191,35.790557861328125,0.015719013288617002,discharge,1002
99,0.9293047370008951,1.0568684,2.8798799514770512,-4.40012788772583,35.78989028930664,0.015719013288617002,discharge,1002
99,0.9289453173349921,1.0568684,2.8805806636810303,-4.400138854980469,35.789222717285156,0.015719013288617002,discharge,1002
99,0.9285858976690881,1.0568684,2.881281375885009,-4.400150299072266,35.788551330566406,0.015719013288617002,discharge,1002
99,0.928226478003185,1.0568684,2.8819820880889893,-4.400161266326904,35.78788375854492,0.015719013288617002,discharge,1002
99,0.9278644903030321,1.0568684,2.882682800292968,-4.400171756744385,35.78664779663086,0.015719013288617002,discharge,1002
99,0.9274690463547751,1.0568684,2.883383274078369,-4.400171279907227,35.778011322021484,0.015719013288617002,discharge,1002
99,0.927073602406519,1.0568684,2.884083986282348,-4.400170803070068,35.769378662109375,0.015719013288617002,discharge,1002
99,0.9266781584582631,1.0568684,2.884784698486328,-4.400169849395752,35.7607421875,0.015719013288617002,discharge,1002
99,0.9262827145100071,1.0568684,2.885485410690307,-4.400169372558594,35.752105712890625,0.015719013288617002,discharge,1002
99,0.925887270561751,1.0568684,2.886186122894287,-4.400168895721435,35.743473052978516,0.015719013288617002,discharge,1002
99,0.925491826613494,1.0568684,2.886886835098266,-4.400168418884277,35.73483657836914,0.015719013288617002,discharge,1002
99,0.9250963826652381,1.0568684,2.887587547302246,-4.400167942047119,35.72620391845703,0.015719013288617002,discharge,1002
99,0.9247009387169821,1.0568684,2.888288259506225,-4.400166988372803,35.717567443847656,0.015719013288617002,discharge,1002
99,0.924305494768726,1.0568684,2.888988971710205,-4.400166511535644,35.70893478393555,0.015719013288617002,discharge,1002
99,0.9239100508204701,1.0568684,2.889689683914184,-4.400166034698486,35.70029830932617,0.015719013288617002,discharge,1002
99,0.9235146068722141,1.0568684,2.890390396118164,-4.400165557861328,35.69166564941406,0.015719013288617002,discharge,1002
99,0.9231191629239581,1.0568684,2.891091108322143,-4.40016508102417,35.68302917480469,0.015719013288617002,discharge,1002
99,0.922723718975701,1.0568684,2.891791820526123,-4.400164604187012,35.67439651489258,0.015719013288617002,discharge,1002
99,0.9223282750274451,1.0568684,2.892492532730102,-4.400163650512695,35.6657600402832,0.015719013288617002,discharge,1002
99,0.9219134519659391,1.0568684,2.893193244934082,-4.400171279907227,35.66071701049805,0.015719013288617002,discharge,1002
99,0.9214894420808081,1.0568684,2.893893957138061,-4.400182723999023,35.657379150390625,0.015719013288617002,discharge,1002
99,0.921065432195677,1.0568684,2.894594669342041,-4.40019416809082,35.6540412902832,0.015719013288617002,discharge,1002
99,0.920641422310547,1.0568684,2.89529538154602,-4.400205135345459,35.65070343017578,0.015719013288617002,discharge,1002
99,0.9202174124254161,1.0568684,2.89599609375,-4.400216579437256,35.64736557006836,0.015719013288617002,discharge,1002
99,0.9197934025402851,1.0568684,2.896696805953979,-4.400228023529053,35.64402770996094,0.015719013288617002,discharge,1002
99,0.919369392655154,1.0568684,2.89739727973938,-4.40023946762085,35.640689849853516,0.015719013288617002,discharge,1002
99,0.918945382770023,1.0568684,2.898097991943359,-4.4002509117126465,35.637351989746094,0.015719013288617002,discharge,1002
99,0.9185213728848921,1.0568684,2.898798704147339,-4.400261878967285,35.634010314941406,0.015719013288617002,discharge,1002
99,0.9180973629997621,1.0568684,2.899499416351318,-4.400273323059082,35.630672454833984,0.015719013288617002,discharge,1002
99,0.917673353114631,1.0568684,2.900200128555298,-4.400284767150879,35.62733459472656,0.015719013288617002,discharge,1002
99,0.9172493432295,1.0568684,2.9009008407592773,-4.400296211242676,35.62399673461914,0.015719013288617002,discharge,1002
99,0.9168253333443691,1.0568684,2.901601552963257,-4.4003071784973145,35.62065887451172,0.015719013288617002,discharge,1002
99,0.9164013234592381,1.0568684,2.9023022651672363,-4.400318622589111,35.6173210144043,0.015719013288617002,discharge,1002
99,0.9159615247668711,1.0568684,2.903002977371216,-4.400325775146484,35.613258361816406,0.015719013288617002,discharge,1002
99,0.915496050998804,1.0568684,2.9037036895751953,-4.400325298309326,35.60801696777344,0.015719013288617002,discharge,1002
99,0.9150305772307361,1.0568684,2.904404401779175,-4.400324821472168,35.60277557373047,0.015719013288617002,discharge,1002
99,0.9145651034626681,1.0568684,2.9051051139831543,-4.40032434463501,35.5975341796875,0.015719013288617002,discharge,1002
99,0.9140996296946011,1.0568684,2.9058058261871342,-4.400323867797852,35.59229278564453,0.015719013288617002,discharge,1002
99,0.9136341559265331,1.0568684,2.9065065383911133,-4.400323390960693,35.58705139160156,0.015719013288617002,discharge,1002
99,0.913168682158465,1.0568684,2.907207250595092,-4.400322914123535,35.581809997558594,0.015719013288617002,discharge,1002
99,0.9127032083903971,1.0568684,2.9079079627990723,-4.400322437286377,35.576568603515625,0.015719013288617002,discharge,1002
99,0.91223773462233,1.0568684,2.908608675003051,-4.400321960449219,35.571327209472656,0.015719013288617002,discharge,1002
99,0.9117722608542621,1.0568684,2.9093093872070312,-4.40032148361206,35.56608581542969,0.015719013288617002,discharge,1002
99,0.9113067870861941,1.0568684,2.91001009941101,-4.40032148361206,35.56084442138672,0.015719013288617002,discharge,1002
99,0.9108413133181271,1.0568684,2.9107108116149902,-4.400321006774902,35.55560302734375,0.015719013288617002,discharge,1002
99,0.9103758395500591,1.0568684,2.911411523818969,-4.400320529937744,35.55036163330078,0.015719013288617002,discharge,1002
99,0.9099030352253561,1.056868399999999,2.91211199760437,-4.400316715240478,35.54534912109375,0.015719013288617002,discharge,1002
99,0.9093989158710221,1.0568684,2.912812709808349,-4.400299072265625,35.54130935668945,0.015719013288617002,discharge,1002
99,0.908894796516689,1.0568684,2.913513422012329,-4.4002814292907715,35.53727340698242,0.015719013288617002,discharge,1002
99,0.9083906771623551,1.0568684,2.914214134216308,-4.400263786315918,35.533233642578125,0.015719013288617002,discharge,1002
99,0.9078865578080211,1.0568684,2.914914846420288,-4.4002461433410645,35.52919387817383,0.015719013288617002,discharge,1002
99,0.907382438453687,1.0568684,2.915615558624267,-4.400228500366211,35.52515411376953,0.015719013288617002,discharge,1002
99,0.9068783190993541,1.0568684,2.916316270828247,-4.400210857391357,35.5211181640625,0.015719013288617002,discharge,1002
99,0.9063741997450201,1.0568684,2.917016983032226,-4.400193214416504,35.5170783996582,0.015719013288617002,discharge,1002
99,0.9058700803906871,1.0568684,2.917717695236206,-4.40017557144165,35.513038635253906,0.015719013288617002,discharge,1002
99,0.905365961036353,1.0568684,2.918418407440185,-4.400157928466797,35.50899887084961,0.015719013288617002,discharge,1002
99,0.9048618416820191,1.0568684,2.919119119644165,-4.400140285491943,35.50495910644531,0.015719013288617002,discharge,1002
99,0.9043577223276851,1.0568684,2.919819831848144,-4.40012264251709,35.50092315673828,0.015719013288617002,discharge,1002
99,0.903852578724287,1.0568684,2.920520544052124,-4.400105476379394,35.4970817565918,0.015719013288617002,discharge,1002
99,0.9033112508389051,1.0568684,2.921221256256103,-4.400111198425293,35.500213623046875,0.015719013288617002,discharge,1002
99,0.9027699229535221,1.0568684,2.921921968460083,-4.400116443634033,35.50334930419922,0.015719013288617002,discharge,1002
99,0.902228595068139,1.0568684,2.922622680664062,-4.400122165679932,35.50648498535156,0.015719013288617002,discharge,1002
99,0.901687267182756,1.0568684,2.923323392868042,-4.400127410888672,35.509620666503906,0.015719013288617002,discharge,1002
99,0.9011459392973731,1.0568684,2.924024105072021,-4.40013313293457,35.51275634765625,0.015719013288617002,discharge,1002
99,0.9006046114119901,1.0568684,2.924724817276001,-4.40013837814331,35.515892028808594,0.015719013288617002,discharge,1002
99,0.900063283526607,1.0568684,2.92542552947998,-4.400143623352051,35.51902389526367,0.015719013288617002,discharge,1002
99,0.8995219556412251,1.0568684,2.92612624168396,-4.400149345397949,35.522159576416016,0.015719013288617002,discharge,1002
99,0.8989806277558421,1.0568684,2.92682671546936,-4.4001545906066895,35.52529525756836,0.015719013288617002,discharge,1002
99,0.8984392998704591,1.0568684,2.92752742767334,-4.400160312652588,35.5284309387207,0.015719013288617002,discharge,1002
99,0.897897971985076,1.0568684,2.9282281398773193,-4.400165557861328,35.53156661987305,0.015719013288617002,discharge,1002
99,0.897321020747548,1.0568684,2.928928852081299,-4.400172233581543,35.52534484863281,0.015719013288617002,discharge,1002
99,0.8967321973974001,1.0568684,2.9296295642852783,-4.400179386138916,35.5160026550293,0.015719013288617002,discharge,1002
99,0.8961433740472521,1.0568684,2.930330276489258,-4.400187015533447,35.50666427612305,0.015719013288617002,discharge,1002
99,0.8955545506971041,1.0568684,2.9310309886932373,-4.40019416809082,35.4973258972168,0.015719013288617002,discharge,1002
99,0.8949657273469561,1.0568684,2.931731700897217,-4.400201320648193,35.48798370361328,0.015719013288617002,discharge,1002
99,0.894376903996808,1.0568684,2.9324324131011963,-4.400208473205566,35.47864532470703,0.015719013288617002,discharge,1002
99,0.89378808064666,1.0568684,2.9331331253051762,-4.4002156257629395,35.46930694580078,0.015719013288617002,discharge,1002
99,0.8931992572965121,1.056868399999999,2.9338338375091553,-4.4002227783203125,35.459964752197266,0.015719013288617002,discharge,1002
99,0.8926104339463651,1.056868399999999,2.934534549713134,-4.400229930877685,35.450626373291016,0.015719013288617002,discharge,1002
99,0.8920216105962171,1.0568684,2.9352352619171143,-4.400237083435059,35.441287994384766,0.015719013288617002,discharge,1002
99,0.8914187557687401,1.0568684,2.935935974121093,-4.400240898132324,35.4341926574707,0.015719013288617002,discharge,1002
99,0.8907901981230941,1.0568684,2.9366366863250732,-4.400238513946533,35.431209564208984,0.015719013288617002,discharge,1002
99,0.8901616404774491,1.0568684,2.937337398529052,-4.400235652923584,35.428226470947266,0.015719013288617002,discharge,1002
99,0.8895330828318031,1.0568684,2.9380381107330322,-4.400233268737793,35.42524719238281,0.015719013288617002,discharge,1002
99,0.888904525186157,1.0568684,2.938738822937011,-4.400230884552002,35.422264099121094,0.015719013288617002,discharge,1002
99,0.8882759675405121,1.0568684,2.939439535140991,-4.400228023529053,35.419281005859375,0.015719013288617002,discharge,1002
99,0.8876474098948661,1.0568684,2.94014024734497,-4.400225639343262,35.416297912597656,0.015719013288617002,discharge,1002
99,0.8870188522492201,1.0568684,2.94084095954895,-4.400223255157471,35.41331481933594,0.015719013288617002,discharge,1002
99,0.8863902946035751,1.0568684,2.94154143333435,-4.4002203941345215,35.410335540771484,0.015719013288617002,discharge,1002
99,0.885761736957929,1.056868399999999,2.94224214553833,-4.4002180099487305,35.407352447509766,0.015719013288617002,discharge,1002
99,0.8851067999326391,1.0568684,2.942942857742309,-4.400219440460205,35.40308380126953,0.015719013288617002,discharge,1002
99,0.8844340759389311,1.0568684,2.943643569946289,-4.400223731994629,35.39794921875,0.015719013288617002,discharge,1002
99,0.8837613519452231,1.0568684,2.944344282150268,-4.400228023529053,35.3928108215332,0.015719013288617002,discharge,1002
99,0.8830886279515151,1.0568684,2.945044994354248,-4.400231838226318,35.38767623901367,0.015719013288617002,discharge,1002
99,0.8824159039578081,1.0568684,2.945745706558227,-4.400236129760742,35.38254165649414,0.015719013288617002,discharge,1002
99,0.8817431799641001,1.0568684,2.946446418762207,-4.400240421295166,35.377403259277344,0.015719013288617002,discharge,1002
99,0.881070455970392,1.0568684,2.947147130966186,-4.400244235992432,35.37226867675781,0.015719013288617002,discharge,1002
99,0.880397731976685,1.0568684,2.947847843170166,-4.4002485275268555,35.36713409423828,0.015719013288617002,discharge,1002
99,0.879725007982977,1.0568684,2.948548555374145,-4.400252819061279,35.36199951171875,0.015719013288617002,discharge,1002
99,0.8790305047412931,1.0568684,2.949249267578125,-4.400247573852539,35.35600280761719,0.015719013288617002,discharge,1002
99,0.8783125108471611,1.0568684,2.949949979782104,-4.400232791900635,35.34908676147461,0.015719013288617002,discharge,1002
99,0.877594516953029,1.0568684,2.950650691986084,-4.4002180099487305,35.342166900634766,0.015719013288617002,discharge,1002
99,0.8768765230588981,1.0568684,2.951351404190063,-4.400203227996826,35.33524703979492,0.015719013288617002,discharge,1002
99,0.8761585291647661,1.0568684,2.952052116394043,-4.400188446044922,35.328330993652344,0.015719013288617002,discharge,1002
99,0.875440535270634,1.0568684,2.952752828598022,-4.400173664093018,35.3214111328125,0.015719013288617002,discharge,1002
99,0.8747225413765031,1.0568684,2.953453540802002,-4.400158405303955,35.314491271972656,0.015719013288617002,discharge,1002
99,0.8740045474823711,1.0568684,2.954154253005981,-4.400143623352051,35.30757141113281,0.015719013288617002,discharge,1002
99,0.873286553588239,1.056868399999999,2.954854965209961,-4.4001288414001465,35.300655364990234,0.015719013288617002,discharge,1002
99,0.8725187290788671,1.0568684,2.9555554389953613,-4.40013837814331,35.30027389526367,0.015719013288617002,discharge,1002
99,0.871748885175862,1.0568684,2.956256151199341,-4.400148868560791,35.30015563964844,0.015719013288617002,discharge,1002
99,0.8709790412728571,1.0568684,2.9569568634033203,-4.4001593589782715,35.30004119873047,0.015719013288617002,discharge,1002
99,0.870209197369852,1.0568684,2.9576575756073,-4.400169849395752,35.299922943115234,0.015719013288617002,discharge,1002
99,0.8694393534668481,1.0568684,2.9583582878112793,-4.400180339813232,35.299808502197266,0.015719013288617002,discharge,1002
99,0.868669509563843,1.0568684,2.9590590000152592,-4.400190830230713,35.29969024658203,0.015719013288617002,discharge,1002
99,0.8678996656608381,1.0568684,2.9597597122192383,-4.400201320648193,35.29957580566406,0.015719013288617002,discharge,1002
99,0.8671288535444971,1.0568684,2.960460424423217,-4.400210857391357,35.29948425292969,0.015719013288617002,discharge,1002
99,0.8663124768743181,1.056868399999999,2.9611611366271973,-4.4001922607421875,35.300537109375,0.015719013288617002,discharge,1002
99,0.865496100204138,1.0568684,2.961861848831176,-4.400173664093018,35.30158996582031,0.015719013288617002,discharge,1002
99,0.864679723533959,1.0568684,2.9625625610351562,-4.400155067443848,35.302642822265625,0.015719013288617002,discharge,1002
99,0.8638633468637801,1.0568684,2.963263273239135,-4.400136470794678,35.30369567871094,0.015719013288617002,discharge,1002
99,0.8630469701936001,1.0568684,2.9639639854431152,-4.400117874145508,35.30474853515625,0.015719013288617002,discharge,1002
99,0.862230593523421,1.0568684,2.964664697647094,-4.400099277496338,35.30580139160156,0.015719013288617002,discharge,1002
99,0.861414216853241,1.0568684,2.965365409851074,-4.400080680847168,35.306854248046875,0.015719013288617002,discharge,1002
99,0.8605747748271201,1.0568684,2.966066122055053,-4.400068759918213,35.305091857910156,0.015719013288617002,discharge,1002
99,0.8597132292192391,1.0568684,2.966766834259033,-4.4000630378723145,35.300636291503906,0.015719013288617002,discharge,1002
