cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.948055561675707,1.079337,2.834334373474121,-4.40003776550293,34.411861419677734,0.016952224075794,discharge,742
99,0.9477198204156001,1.079337,2.8350350856781,-4.4000654220581055,34.40605163574219,0.016952224075794,discharge,742
99,0.947384079155493,1.079337,2.83573579788208,-4.400093078613281,34.40024185180664,0.016952224075794,discharge,742
99,0.9470483378953861,1.079337,2.836436510086059,-4.400120735168457,34.39443588256836,0.016952224075794,discharge,742
99,0.94671259663528,1.079337,2.837137222290039,-4.400148391723633,34.38862609863281,0.016952224075794,discharge,742
99,0.9463738862543771,1.079337,2.837837934494018,-4.40017032623291,34.38304901123047,0.016952224075794,discharge,742
99,0.946014725162391,1.079337,2.838538646697998,-4.400153160095215,34.37907409667969,0.016952224075794,discharge,742
99,0.9456555640704051,1.079337,2.839239120483398,-4.400135517120361,34.375099182128906,0.016952224075794,discharge,742
99,0.9452964029784201,1.079337,2.839939832687378,-4.400117874145508,34.37112045288086,0.016952224075794,discharge,742
99,0.944937241886434,1.079337,2.840640544891357,-4.4001007080078125,34.36714553833008,0.016952224075794,discharge,742
99,0.944578080794449,1.079336999999999,2.841341257095337,-4.400083065032959,34.3631706237793,0.016952224075794,discharge,742
99,0.9442189197024631,1.079337,2.842041969299316,-4.4000654220581055,34.359195709228516,0.016952224075794,discharge,742
99,0.9438597586104771,1.079337,2.842742681503296,-4.400047779083252,34.35521697998047,0.016952224075794,discharge,742
99,0.943500597518492,1.079337,2.843443393707275,-4.400030612945557,34.35124206542969,0.016952224075794,discharge,742
99,0.943141436426506,1.079337,2.844144105911255,-4.400012969970703,34.347267150878906,0.016952224075794,discharge,742
99,0.9427822753345201,1.079337,2.844844818115234,-4.39999532699585,34.343292236328125,0.016952224075794,discharge,742
99,0.9424231142425351,1.079337,2.845545530319214,-4.399978160858154,34.33931350708008,0.016952224075794,discharge,742
99,0.942063953150549,1.079337,2.846246242523193,-4.399960517883301,34.3353385925293,0.016952224075794,discharge,742
99,0.941704792058564,1.079337,2.846946954727173,-4.399942874908447,34.331363677978516,0.016952224075794,discharge,742
99,0.9413456309665781,1.079337,2.847647666931152,-4.399925231933594,34.327388763427734,0.016952224075794,discharge,742
99,0.940965756901694,1.079337,2.848348379135132,-4.399923801422119,34.324806213378906,0.016952224075794,discharge,742
99,0.940580635135823,1.079336999999999,2.8490490913391113,-4.399926662445068,34.322574615478516,0.016952224075794,discharge,742
99,0.9401955133699521,1.079337,2.849749803543091,-4.399929046630859,34.320343017578125,0.016952224075794,discharge,742
99,0.9398103916040801,1.079336999999999,2.8504505157470703,-4.399931907653809,34.318111419677734,0.016952224075794,discharge,742
99,0.9394252698382091,1.079337,2.85115122795105,-4.3999342918396,34.31588363647461,0.016952224075794,discharge,742
99,0.939040148072337,1.079336999999999,2.8518519401550293,-4.399937152862549,34.31365203857422,0.016952224075794,discharge,742
99,0.938655026306466,1.079336999999999,2.852552652359009,-4.39993953704834,34.31142044067383,0.016952224075794,discharge,742
99,0.9382699045405951,1.079337,2.8532533645629883,-4.399941921234131,34.3091926574707,0.016952224075794,discharge,742
99,0.9378847827747231,1.079337,2.8539538383483882,-4.39994478225708,34.30696105957031,0.016952224075794,discharge,742
99,0.9374996610088521,1.079336999999999,2.854654550552368,-4.399947166442871,34.30472946166992,0.016952224075794,discharge,742
99,0.93711453924298,1.079337,2.855355262756347,-4.39995002746582,34.3025016784668,0.016952224075794,discharge,742
99,0.936729417477109,1.079337,2.856055974960327,-4.399952411651611,34.300270080566406,0.016952224075794,discharge,742
99,0.9363442957112381,1.079337,2.856756687164306,-4.39995527267456,34.298038482666016,0.016952224075794,discharge,742
99,0.9359591739453661,1.079337,2.857457399368286,-4.399957656860352,34.29581069946289,0.016952224075794,discharge,742
99,0.9355653327329191,1.079336999999999,2.858158111572265,-4.399960994720459,34.26606750488281,0.016952224075794,discharge,742
99,0.935161061272707,1.079337,2.858858823776245,-4.399964332580566,34.26423645019531,0.016952224075794,discharge,742
99,0.9347567898124951,1.079337,2.859559535980224,-4.399968147277832,34.26240921020508,0.016952224075794,discharge,742
99,0.9343525183522831,1.079337,2.860260248184204,-4.399971961975098,34.26057815551758,0.016952224075794,discharge,742
99,0.9339482468920721,1.079337,2.860960960388183,-4.399975299835205,34.258750915527344,0.016952224075794,discharge,742
99,0.9335439754318601,1.079337,2.861661672592163,-4.399979114532471,34.256919860839844,0.016952224075794,discharge,742
99,0.933139703971648,1.079337,2.862362384796142,-4.399982929229736,34.25509262084961,0.016952224075794,discharge,742
99,0.9327354325114371,1.079337,2.863063097000122,-4.399986743927002,34.25326156616211,0.016952224075794,discharge,742
99,0.932331161051225,1.079337,2.863763809204101,-4.399990081787109,34.251434326171875,0.016952224075794,discharge,742
99,0.9319268895910131,1.079337,2.864464521408081,-4.399993896484375,34.24960708618164,0.016952224075794,discharge,742
99,0.9315226181308021,1.079337,2.86516523361206,-4.399997711181641,34.24777603149414,0.016952224075794,discharge,742
99,0.9311183466705901,1.079337,2.86586594581604,-4.400001049041748,34.245948791503906,0.016952224075794,discharge,742
99,0.9307140752103781,1.079337,2.866566658020019,-4.400004863739014,34.244117736816406,0.016952224075794,discharge,742
99,0.930309803750166,1.079336999999999,2.867267370223999,-4.400008678436279,34.24229049682617,0.016952224075794,discharge,742
99,0.9299020817597741,1.079337,2.867968082427978,-4.40001106262207,34.26673889160156,0.016952224075794,discharge,742
99,0.9294561671283461,1.079337,2.868668556213379,-4.40000057220459,34.26482009887695,0.016952224075794,discharge,742
99,0.929010252496918,1.079337,2.869369268417358,-4.399990558624268,34.26289749145508,0.016952224075794,discharge,742
99,0.9285643378654911,1.079337,2.870069980621338,-4.399980068206787,34.26097869873047,0.016952224075794,discharge,742
99,0.928118423234063,1.079337,2.870770692825317,-4.399969577789307,34.25905990600586,0.016952224075794,discharge,742
99,0.9276725086026361,1.079337,2.871471405029297,-4.399959087371826,34.257137298583984,0.016952224075794,discharge,742
99,0.9272265939712081,1.079337,2.872172117233276,-4.399949073791504,34.255218505859375,0.016952224075794,discharge,742
99,0.92678067933978,1.079337,2.872872829437256,-4.399938583374023,34.253299713134766,0.016952224075794,discharge,742
99,0.9263347647083531,1.079337,2.873573541641235,-4.399928092956543,34.25137710571289,0.016952224075794,discharge,742
99,0.9258888500769251,1.079337,2.874274253845215,-4.3999176025390625,34.24945831298828,0.016952224075794,discharge,742
99,0.925442935445497,1.079336999999999,2.8749749660491943,-4.39990758895874,34.247535705566406,0.016952224075794,discharge,742
99,0.9249970208140701,1.079337,2.875675678253174,-4.39989709854126,34.2456169128418,0.016952224075794,discharge,742
99,0.924551106182642,1.079337,2.8763763904571533,-4.399886608123779,34.24369812011719,0.016952224075794,discharge,742
99,0.9241051915512151,1.079337,2.877077102661133,-4.399876117706299,34.24177551269531,0.016952224075794,discharge,742
99,0.9236535051021351,1.079337,2.8777778148651123,-4.399874210357666,34.23877716064453,0.016952224075794,discharge,742
99,0.9231929272256361,1.079337,2.878478527069092,-4.399885177612305,34.23411178588867,0.016952224075794,discharge,742
99,0.9227323493491371,1.079337,2.8791792392730713,-4.399896621704102,34.22944641113281,0.016952224075794,discharge,742
99,0.9222717714726381,1.079337,2.8798799514770512,-4.39990758895874,34.22478103637695,0.016952224075794,discharge,742
99,0.9218111935961391,1.079337,2.8805806636810303,-4.399918556213379,34.22011947631836,0.016952224075794,discharge,742
99,0.92135061571964,1.079337,2.881281375885009,-4.399929523468018,34.2154541015625,0.016952224075794,discharge,742
99,0.92089003784314,1.079337,2.8819820880889893,-4.399940490722656,34.21078872680664,0.016952224075794,discharge,742
99,0.920429459966641,1.079337,2.882682800292968,-4.399951934814453,34.20612716674805,0.016952224075794,discharge,742
99,0.919968882090142,1.079337,2.883383274078369,-4.399962902069092,34.20146179199219,0.016952224075794,discharge,742
99,0.919508304213643,1.079337,2.884083986282348,-4.3999738693237305,34.19679641723633,0.016952224075794,discharge,742
99,0.919047726337144,1.079337,2.884784698486328,-4.399984836578369,34.19213104248047,0.016952224075794,discharge,742
99,0.918587148460645,1.079337,2.885485410690307,-4.399995803833008,34.187469482421875,0.016952224075794,discharge,742
99,0.918126570584145,1.079337,2.886186122894287,-4.400007247924805,34.182804107666016,0.016952224075794,discharge,742
99,0.917660769192802,1.079337,2.886886835098266,-4.400016784667969,34.17841339111328,0.016952224075794,discharge,742
99,0.917155462621671,1.079337,2.887587547302246,-4.400014400482178,34.17607879638672,0.016952224075794,discharge,742
99,0.9166501560505401,1.079337,2.888288259506225,-4.400012493133545,34.17374801635742,0.016952224075794,discharge,742
99,0.9161448494794091,1.079337,2.888988971710205,-4.400010585784912,34.171417236328125,0.016952224075794,discharge,742
99,0.9156395429082781,1.079337,2.889689683914184,-4.400008678436279,34.16908645629883,0.016952224075794,discharge,742
99,0.9151342363371471,1.079337,2.890390396118164,-4.400006294250488,34.166751861572266,0.016952224075794,discharge,742
99,0.9146289297660161,1.079337,2.891091108322143,-4.4000043869018555,34.16442108154297,0.016952224075794,discharge,742
99,0.914123623194885,1.079337,2.891791820526123,-4.400002479553223,34.16209030151367,0.016952224075794,discharge,742
99,0.913618316623754,1.079337,2.892492532730102,-4.40000057220459,34.159759521484375,0.016952224075794,discharge,742
99,0.913113010052623,1.079337,2.893193244934082,-4.399998664855957,34.15742874145508,0.016952224075794,discharge,742
99,0.9126077034814921,1.079337,2.893893957138061,-4.399996280670166,34.155094146728516,0.016952224075794,discharge,742
99,0.9121023969103611,1.079337,2.894594669342041,-4.399994373321533,34.15276336669922,0.016952224075794,discharge,742
99,0.9115964370083781,1.079337,2.89529538154602,-4.3999924659729,34.15035629272461,0.016952224075794,discharge,742
99,0.9110604765123511,1.079337,2.89599609375,-4.399990081787109,34.14439392089844,0.016952224075794,discharge,742
99,0.9105245160163241,1.079336999999999,2.896696805953979,-4.399987697601318,34.138431549072266,0.016952224075794,discharge,742
99,0.9099885555202971,1.079337,2.89739727973938,-4.399985313415527,34.132469177246094,0.016952224075794,discharge,742
99,0.9094525950242691,1.079336999999999,2.898097991943359,-4.399982929229736,34.12650680541992,0.016952224075794,discharge,742
99,0.9089166345282421,1.079337,2.898798704147339,-4.399980068206787,34.12054443359375,0.016952224075794,discharge,742
99,0.9083806740322151,1.079336999999999,2.899499416351318,-4.399977684020996,34.11458206176758,0.016952224075794,discharge,742
99,0.9078447135361881,1.079337,2.900200128555298,-4.399975299835205,34.108619689941406,0.016952224075794,discharge,742
99,0.9073087530401611,1.079337,2.9009008407592773,-4.399972915649414,34.102657318115234,0.016952224075794,discharge,742
99,0.9067727925441341,1.079337,2.901601552963257,-4.399970531463623,34.09669494628906,0.016952224075794,discharge,742
99,0.9062368320481071,1.079337,2.9023022651672363,-4.399968147277832,34.09073257446289,0.016952224075794,discharge,742
99,0.9057008715520801,1.079337,2.903002977371216,-4.399965763092041,34.08477020263672,0.016952224075794,discharge,742
99,0.905145636365683,1.079337,2.9037036895751953,-4.399966239929199,34.078025817871094,0.016952224075794,discharge,742
99,0.9045785861096841,1.079337,2.904404401779175,-4.399968147277832,34.070796966552734,0.016952224075794,discharge,742
99,0.9040115358536851,1.079337,2.9051051139831543,-4.399970054626465,34.06357192993164,0.016952224075794,discharge,742
99,0.9034444855976851,1.079337,2.9058058261871342,-4.399971961975098,34.05634689331055,0.016952224075794,discharge,742
99,0.9028774353416861,1.079337,2.9065065383911133,-4.3999738693237305,34.04912185668945,0.016952224075794,discharge,742
99,0.9023103850856861,1.079337,2.907207250595092,-4.399975776672363,34.04189682006836,0.016952224075794,discharge,742
99,0.901743334829687,1.079337,2.9079079627990723,-4.399977684020996,34.034671783447266,0.016952224075794,discharge,742
99,0.901176284573688,1.079337,2.908608675003051,-4.399979591369629,34.027442932128906,0.016952224075794,discharge,742
99,0.900609234317688,1.079337,2.9093093872070312,-4.399981498718262,34.02021789550781,0.016952224075794,discharge,742
99,0.9000421840616891,1.079337,2.91001009941101,-4.399983406066894,34.01299285888672,0.016952224075794,discharge,742
99,0.8994751338056891,1.079337,2.9107108116149902,-4.399985313415527,34.005767822265625,0.016952224075794,discharge,742
99,0.8988788124821561,1.079336999999999,2.911411523818969,-4.399973392486572,34.05010986328125,0.016952224075794,discharge,742
99,0.898276133632752,1.079337,2.91211199760437,-4.399958610534668,34.03995895385742,0.016952224075794,discharge,742
99,0.897673454783349,1.079337,2.912812709808349,-4.399943828582764,34.029808044433594,0.016952224075794,discharge,742
99,0.897070775933946,1.079336999999999,2.913513422012329,-4.399928569793701,34.019657135009766,0.016952224075794,discharge,742
99,0.8964680970845431,1.079336999999999,2.914214134216308,-4.399913787841797,34.0095100402832,0.016952224075794,discharge,742
99,0.8958654182351391,1.079336999999999,2.914914846420288,-4.399899005889893,33.999359130859375,0.016952224075794,discharge,742
99,0.8952627393857361,1.079336999999999,2.915615558624267,-4.399884223937988,33.98920822143555,0.016952224075794,discharge,742
99,0.8946600605363331,1.079337,2.916316270828247,-4.399868965148926,33.97905731201172,0.016952224075794,discharge,742
99,0.89405738168693,1.079336999999999,2.917016983032226,-4.3998541831970215,33.96890640258789,0.016952224075794,discharge,742
99,0.893454702837526,1.079337,2.917717695236206,-4.399839401245117,33.95875549316406,0.016952224075794,discharge,742
99,0.8928320353726961,1.079337,2.918418407440185,-4.399833679199219,34.00114059448242,0.016952224075794,discharge,742
99,0.8921987606027191,1.079337,2.919119119644165,-4.39983320236206,33.996028900146484,0.016952224075794,discharge,742
99,0.8915654858327411,1.079337,2.919819831848144,-4.399832725524902,33.99091720581055,0.016952224075794,discharge,742
99,0.8909322110627631,1.079337,2.920520544052124,-4.399832248687744,33.98580551147461,0.016952224075794,discharge,742
99,0.8902989362927851,1.079337,2.921221256256103,-4.399831771850586,33.98069763183594,0.016952224075794,discharge,742
99,0.889665661522807,1.079337,2.921921968460083,-4.399831295013428,33.9755859375,0.016952224075794,discharge,742
99,0.88903238675283,1.079337,2.922622680664062,-4.399830818176269,33.97047424316406,0.016952224075794,discharge,742
99,0.888399111982852,1.079337,2.923323392868042,-4.399830341339111,33.965362548828125,0.016952224075794,discharge,742
99,0.887765837212874,1.079337,2.924024105072021,-4.399829864501953,33.96025466918945,0.016952224075794,discharge,742
99,0.8871312662707681,1.079337,2.924724817276001,-4.399828910827637,33.95515060424805,0.016952224075794,discharge,742
99,0.886428237591884,1.079336999999999,2.92542552947998,-4.399808406829834,33.950469970703125,0.016952224075794,discharge,742
99,0.8857252089129991,1.079337,2.92612624168396,-4.399787425994873,33.9457893371582,0.016952224075794,discharge,742
99,0.885022180234114,1.079337,2.92682671546936,-4.39976692199707,33.94110870361328,0.016952224075794,discharge,742
99,0.8843191515552301,1.079337,2.92752742767334,-4.399746417999268,33.93642807006836,0.016952224075794,discharge,742
99,0.8836161228763451,1.079336999999999,2.9282281398773193,-4.399725437164307,33.93174743652344,0.016952224075794,discharge,742
99,0.8829130941974611,1.079337,2.928928852081299,-4.399704933166504,33.92707061767578,0.016952224075794,discharge,742
99,0.8822100655185761,1.079337,2.9296295642852783,-4.399683952331543,33.92238998413086,0.016952224075794,discharge,742
99,0.8815070368396911,1.079336999999999,2.930330276489258,-4.39966344833374,33.91770935058594,0.016952224075794,discharge,742
99,0.8808061474145871,1.079337,2.9310309886932373,-4.399659156799316,33.91256332397461,0.016952224075794,discharge,742
99,0.8801100036656431,1.079337,2.931731700897217,-4.399690628051758,33.90639114379883,0.016952224075794,discharge,742
99,0.8794138599167001,1.079337,2.9324324131011963,-4.399722576141357,33.90021514892578,0.016952224075794,discharge,742
99,0.8787177161677561,1.079337,2.9331331253051762,-4.399754524230957,33.89404296875,0.016952224075794,discharge,742
99,0.8780215724188121,1.079337,2.9338338375091553,-4.399785995483398,33.88787078857422,0.016952224075794,discharge,742
99,0.8773254286698691,1.079337,2.934534549713134,-4.399817943572998,33.88169479370117,0.016952224075794,discharge,742
99,0.8766292849209251,1.079337,2.9352352619171143,-4.399849891662598,33.87552261352539,0.016952224075794,discharge,742
99,0.8759331411719811,1.079337,2.935935974121093,-4.399881362915039,33.869346618652344,0.016952224075794,discharge,742
99,0.8752369974230381,1.079337,2.9366366863250732,-4.399913311004639,33.86317443847656,0.016952224075794,discharge,742
99,0.874503970135003,1.079337,2.937337398529052,-4.3999342918396,33.85773849487305,0.016952224075794,discharge,742
99,0.873735160439666,1.079337,2.9380381107330322,-4.39994478225708,33.85301971435547,0.016952224075794,discharge,742
99,0.872966350744328,1.079337,2.938738822937011,-4.39995527267456,33.84830093383789,0.016952224075794,discharge,742
99,0.872197541048991,1.079336999999999,2.939439535140991,-4.399965763092041,33.84358215332031,0.016952224075794,discharge,742
99,0.8714287313536541,1.079336999999999,2.94014024734497,-4.3999762535095215,33.838863372802734,0.016952224075794,discharge,742
99,0.8706599216583161,1.079336999999999,2.94084095954895,-4.399986743927002,33.83414840698242,0.016952224075794,discharge,742
99,0.8698911119629791,1.079337,2.94154143333435,-4.399996757507324,33.829429626464844,0.016952224075794,discharge,742
99,0.8691223022676411,1.079337,2.94224214553833,-4.400007247924805,33.824710845947266,0.016952224075794,discharge,742
99,0.8683446509500531,1.079337,2.942942857742309,-4.4000020027160645,33.814300537109375,0.016952224075794,discharge,742
99,0.8675600674451741,1.079337,2.943643569946289,-4.399984836578369,33.7994270324707,0.016952224075794,discharge,742
99,0.866775483940294,1.079337,2.944344282150268,-4.399967193603516,33.78455352783203,0.016952224075794,discharge,742
99,0.865990900435415,1.079337,2.945044994354248,-4.399949550628662,33.76968002319336,0.016952224075794,discharge,742
99,0.8652063169305351,1.079337,2.945745706558227,-4.399931907653809,33.75480651855469,0.016952224075794,discharge,742
99,0.8644217334256561,1.079337,2.946446418762207,-4.399914741516113,33.73993682861328,0.016952224075794,discharge,742
99,0.8636371499207761,1.079336999999999,2.947147130966186,-4.39989709854126,33.72506332397461,0.016952224075794,discharge,742
99,0.862852566415897,1.079337,2.947847843170166,-4.399879455566406,33.71018981933594,0.016952224075794,discharge,742
99,0.8620171381743851,1.079337,2.948548555374145,-4.399888515472412,33.8074951171875,0.016952224075794,discharge,742
99,0.8611668702263191,1.079337,2.949249267578125,-4.399905681610107,33.795082092285156,0.016952224075794,discharge,742
99,0.860316602278253,1.079337,2.949949979782104,-4.399922370910644,33.78266906738281,0.016952224075794,discharge,742
99,0.859466334330187,1.079337,2.950650691986084,-4.39993953704834,33.770259857177734,0.016952224075794,discharge,742
99,0.8586160663821211,1.079337,2.951351404190063,-4.399956226348877,33.75784683227539,0.016952224075794,discharge,742
99,0.8577657984340551,1.079337,2.952052116394043,-4.399972915649414,33.74543380737305,0.016952224075794,discharge,742
99,0.8569155304859891,1.079337,2.952752828598022,-4.399990081787109,33.73302459716797,0.016952224075794,discharge,742
99,0.856058553741431,1.079337,2.953453540802002,-4.399993419647217,33.70850372314453,0.016952224075794,discharge,742
99,0.8551965190032951,1.079337,2.954154253005981,-4.39998722076416,33.71144485473633,0.016952224075794,discharge,742
99,0.854334484265158,1.079337,2.954854965209961,-4.399981021881103,33.71438217163086,0.016952224075794,discharge,742
99,0.8534724495270211,1.079336999999999,2.9555554389953613,-4.399974346160889,33.717323303222656,0.016952224075794,discharge,742
99,0.8526104147888841,1.079337,2.956256151199341,-4.399968147277832,33.72026062011719,0.016952224075794,discharge,742
99,0.851748380050748,1.079337,2.9569568634033203,-4.399961471557617,33.723201751708984,0.016952224075794,discharge,742
99,0.8508863453126111,1.079337,2.9576575756073,-4.39995527267456,33.72614288330078,0.016952224075794,discharge,742
99,0.8499990336122091,1.079337,2.9583582878112793,-4.399963855743408,33.72359085083008,0.016952224075794,discharge,742
99,0.8490836425632861,1.079337,2.9590590000152592,-4.399989128112793,33.71493911743164,0.016952224075794,discharge,742
99,0.848168251514363,1.079337,2.9597597122192383,-4.400014400482178,33.7062873840332,0.016952224075794,discharge,742
99,0.84725286046544,1.079337,2.960460424423217,-4.4000396728515625,33.697635650634766,0.016952224075794,discharge,742
99,0.8463374694165171,1.079337,2.9611611366271973,-4.400064945220947,33.688987731933594,0.016952224075794,discharge,742
99,0.8454220783675941,1.079337,2.961861848831176,-4.400090217590332,33.680335998535156,0.016952224075794,discharge,742
99,0.8445066873186701,1.079337,2.9625625610351562,-4.400115489959717,33.67168426513672,0.016952224075794,discharge,742
99,0.843529728160879,1.079337,2.963263273239135,-4.400120735168457,33.71593475341797,0.016952224075794,discharge,742
99,0.842536105821532,1.079337,2.9639639854431152,-4.400120258331299,33.69935989379883,0.016952224075794,discharge,742
99,0.8415424834821851,1.079337,2.964664697647094,-4.400120258331299,33.68278503417969,0.016952224075794,discharge,742
99,0.8405488611428381,1.079337,2.965365409851074,-4.400120258331299,33.66621398925781,0.016952224075794,discharge,742
99,0.839555238803491,1.079337,2.966066122055053,-4.400119781494141,33.64963912963867,0.016952224075794,discharge,742
99,0.8385616164641441,1.079337,2.966766834259033,-4.400119781494141,33.63306427001953,0.016952224075794,discharge,742
99,0.8375625326810081,1.079337,2.967467546463012,-4.400093078613281,33.66544723510742,0.016952224075794,discharge,742
99,0.836560142550927,1.079337,2.968168258666992,-4.400050163269043,33.65839385986328,0.016952224075794,discharge,742
99,0.8355577524208461,1.079337,2.9688689708709712,-4.400007247924805,33.651336669921875,0.016952224075794,discharge,742
99,0.8345553622907651,1.079337,2.969569683074951,-4.399964332580566,33.644283294677734,0.016952224075794,discharge,742
99,0.833552972160684,1.079337,2.970270156860351,-4.399921894073486,33.637229919433594,0.016952224075794,discharge,742
99,0.8325505820306041,1.079337,2.970970869064331,-4.399878978729248,33.63017272949219,0.016952224075794,discharge,742
99,0.831509923706315,1.079337,2.97167158126831,-4.399863243103027,33.586830139160156,0.016952224075794,discharge,742
99,0.8304345201403731,1.079337,2.97237229347229,-4.399871826171875,33.586830139160156,0.016952224075794,discharge,742
99,0.8293591165744301,1.079337,2.973073005676269,-4.399880409240723,33.586830139160156,0.016952224075794,discharge,742
99,0.828283713008488,1.079337,2.973773717880249,-4.399889469146728,33.586830139160156,0.016952224075794,discharge,742
99,0.8272083094425451,1.079337,2.974474430084228,-4.399898052215576,33.586830139160156,0.016952224075794,discharge,742
99,0.826132905876602,1.079337,2.975175142288208,-4.399906635284424,33.586830139160156,0.016952224075794,discharge,742
