cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.973150391772257,1.0788813,2.818218231201172,-4.400003433227539,0.016803383827209,36.07491683959961,discharge,860
99,0.9728828648666191,1.0788813,2.818918943405151,-4.400009632110596,0.016803383827209,36.072418212890625,discharge,860
99,0.9726153379609811,1.0788813,2.819619655609131,-4.400015830993652,0.016803383827209,36.06991958618164,discharge,860
99,0.9723478110553431,1.0788813,2.82032036781311,-4.400021553039551,0.016803383827209,36.067420959472656,discharge,860
99,0.972080284149706,1.0788813,2.82102108001709,-4.400027751922607,0.016803383827209,36.06492233276367,discharge,860
99,0.9718127572440681,1.0788813,2.8217217922210693,-4.400033473968506,0.016803383827209,36.06242370605469,discharge,860
99,0.9715452303384301,1.0788813,2.822422504425049,-4.4000396728515625,0.016803383827209,36.0599250793457,discharge,860
99,0.9712777034327921,1.0788813,2.8231232166290283,-4.400045394897461,0.016803383827209,36.05742645263672,discharge,860
99,0.971010176527154,1.0788813,2.823823928833008,-4.400051593780518,0.016803383827209,36.054927825927734,discharge,860
99,0.9707426496215161,1.078881299999999,2.8245246410369873,-4.400057315826416,0.016803383827209,36.05242919921875,discharge,860
99,0.9704732056014421,1.0788813,2.825225114822387,-4.400062561035156,0.016803383827209,36.0496826171875,discharge,860
99,0.9701800055517641,1.078881299999999,2.825925827026367,-4.400059223175049,0.016803383827209,36.049713134765625,discharge,860
99,0.9698868055020861,1.0788813,2.826626539230346,-4.400055885314941,0.016803383827209,36.04974365234375,discharge,860
99,0.969593605452408,1.0788813,2.827327251434326,-4.400052547454834,0.016803383827209,36.049774169921875,discharge,860
99,0.9693004054027301,1.078881299999999,2.828027963638305,-4.400049209594727,0.016803383827209,36.0498046875,discharge,860
99,0.9690072053530511,1.0788813,2.828728675842285,-4.400045871734619,0.016803383827209,36.04983139038086,discharge,860
99,0.968714005303373,1.0788813,2.829429388046264,-4.400042533874512,0.016803383827209,36.049861907958984,discharge,860
99,0.9684208052536951,1.0788813,2.830130100250244,-4.400039196014404,0.016803383827209,36.04989242553711,discharge,860
99,0.9681276052040171,1.0788813,2.830830812454223,-4.400035858154297,0.016803383827209,36.049922943115234,discharge,860
99,0.967834405154338,1.0788813,2.831531524658203,-4.4000325202941895,0.016803383827209,36.04995346069336,discharge,860
99,0.9675412051046601,1.0788813,2.832232236862182,-4.400029182434082,0.016803383827209,36.049983978271484,discharge,860
99,0.9672480050549821,1.0788813,2.832932949066162,-4.400025844573975,0.016803383827209,36.05001449584961,discharge,860
99,0.9669548050053041,1.078881299999999,2.833633661270141,-4.400022506713867,0.016803383827209,36.050045013427734,discharge,860
99,0.966661604955626,1.0788813,2.834334373474121,-4.400018692016602,0.016803383827209,36.05007553100586,discharge,860
99,0.9663684049059471,1.0788813,2.8350350856781,-4.400015354156494,0.016803383827209,36.050106048583984,discharge,860
99,0.9660635632796891,1.0788813,2.83573579788208,-4.400010585784912,0.016803383827209,36.04464340209961,discharge,860
99,0.9657527247611771,1.0788813,2.836436510086059,-4.400005340576172,0.016803383827209,36.036354064941406,discharge,860
99,0.965441886242664,1.0788813,2.837137222290039,-4.400000095367432,0.016803383827209,36.02806091308594,discharge,860
99,0.965131047724152,1.0788813,2.837837934494018,-4.399994373321533,0.016803383827209,36.019771575927734,discharge,860
99,0.964820209205639,1.0788813,2.838538646697998,-4.399989128112793,0.016803383827209,36.011478424072266,discharge,860
99,0.964509370687127,1.0788813,2.839239120483398,-4.399983406066894,0.016803383827209,36.0031852722168,discharge,860
99,0.9641985321686141,1.0788813,2.839939832687378,-4.399978160858154,0.016803383827209,35.994895935058594,discharge,860
99,0.9638876936501021,1.0788813,2.840640544891357,-4.399972438812256,0.016803383827209,35.986602783203125,discharge,860
99,0.96357685513159,1.0788813,2.841341257095337,-4.399967193603516,0.016803383827209,35.97831344604492,discharge,860
99,0.9632660166130771,1.0788813,2.842041969299316,-4.399961471557617,0.016803383827209,35.97002029418945,discharge,860
99,0.9629551780945651,1.0788813,2.842742681503296,-4.399956226348877,0.016803383827209,35.961727142333984,discharge,860
99,0.9626443395760521,1.0788813,2.843443393707275,-4.399950504302978,0.016803383827209,35.95343780517578,discharge,860
99,0.9623335010575401,1.0788813,2.844144105911255,-4.399945259094238,0.016803383827209,35.94514465332031,discharge,860
99,0.9620226625390271,1.0788813,2.844844818115234,-4.39993953704834,0.016803383827209,35.936851501464844,discharge,860
99,0.9617053402992941,1.0788813,2.845545530319214,-4.399930953979492,0.016803383827209,35.949771881103516,discharge,860
99,0.961375912359661,1.0788813,2.846246242523193,-4.399916172027588,0.016803383827209,35.946231842041016,discharge,860
99,0.961046484420028,1.0788813,2.846946954727173,-4.399901390075684,0.016803383827209,35.94269561767578,discharge,860
99,0.9607170564803951,1.0788813,2.847647666931152,-4.399886608123779,0.016803383827209,35.93915557861328,discharge,860
99,0.9603876285407621,1.0788813,2.848348379135132,-4.399871826171875,0.016803383827209,35.93561935424805,discharge,860
99,0.9600582006011291,1.0788813,2.8490490913391113,-4.399857044219971,0.016803383827209,35.93208312988281,discharge,860
99,0.959728772661496,1.0788813,2.849749803543091,-4.399842262268066,0.016803383827209,35.92854309082031,discharge,860
99,0.9593993447218631,1.0788813,2.8504505157470703,-4.399827480316162,0.016803383827209,35.92500686645508,discharge,860
99,0.9590699167822301,1.0788813,2.85115122795105,-4.399813175201416,0.016803383827209,35.921470642089844,discharge,860
99,0.9587404888425971,1.0788813,2.8518519401550293,-4.399798393249512,0.016803383827209,35.917930603027344,discharge,860
99,0.9584110609029641,1.0788813,2.852552652359009,-4.399783611297607,0.016803383827209,35.91439437866211,discharge,860
99,0.958081632963331,1.0788813,2.8532533645629883,-4.399768829345703,0.016803383827209,35.91085433959961,discharge,860
99,0.9577522050236981,1.0788813,2.8539538383483882,-4.399754047393799,0.016803383827209,35.907318115234375,discharge,860
99,0.9574227770840651,1.0788813,2.854654550552368,-4.399739265441894,0.016803383827209,35.90378189086914,discharge,860
99,0.957091630761123,1.0788813,2.855355262756347,-4.3997273445129395,0.016803383827209,35.931297302246094,discharge,860
99,0.9567386462955451,1.0788813,2.856055974960327,-4.399754524230957,0.016803383827209,35.92912673950195,discharge,860
99,0.9563856618299671,1.0788813,2.856756687164306,-4.399782180786133,0.016803383827209,35.92695999145508,discharge,860
99,0.9560326773643891,1.0788813,2.857457399368286,-4.39980936050415,0.016803383827209,35.9247932434082,discharge,860
99,0.955679692898811,1.0788813,2.858158111572265,-4.399836540222168,0.016803383827209,35.92262268066406,discharge,860
99,0.9553267084332331,1.0788813,2.858858823776245,-4.399864196777344,0.016803383827209,35.92045593261719,discharge,860
99,0.9549737239676551,1.0788813,2.859559535980224,-4.399891376495361,0.016803383827209,35.91828918457031,discharge,860
99,0.954620739502076,1.0788813,2.860260248184204,-4.399918556213379,0.016803383827209,35.91612243652344,discharge,860
99,0.9542677550364981,1.0788813,2.860960960388183,-4.3999457359313965,0.016803383827209,35.9139518737793,discharge,860
99,0.9539147705709201,1.0788813,2.861661672592163,-4.399973392486572,0.016803383827209,35.91178512573242,discharge,860
99,0.953561786105342,1.0788813,2.862362384796142,-4.40000057220459,0.016803383827209,35.90961837768555,discharge,860
99,0.9532088016397641,1.0788813,2.863063097000122,-4.400027751922607,0.016803383827209,35.90745162963867,discharge,860
99,0.9528558171741861,1.0788813,2.863763809204101,-4.400055408477783,0.016803383827209,35.90528106689453,discharge,860
99,0.952502832708607,1.0788813,2.864464521408081,-4.400082588195801,0.016803383827209,35.903114318847656,discharge,860
99,0.9521498482430291,1.0788813,2.86516523361206,-4.400109767913818,0.016803383827209,35.90094757080078,discharge,860
99,0.95177399277465,1.0788813,2.86586594581604,-4.400105953216553,0.016803383827209,35.894718170166016,discharge,860
99,0.951392217547485,1.0788813,2.866566658020019,-4.4000935554504395,0.016803383827209,35.8874397277832,discharge,860
99,0.9510104423203191,1.0788813,2.867267370223999,-4.400081634521484,0.016803383827209,35.880157470703125,discharge,860
99,0.9506286670931541,1.0788813,2.867968082427978,-4.400069236755371,0.016803383827209,35.87287902832031,discharge,860
99,0.9502468918659881,1.0788813,2.868668556213379,-4.400056838989258,0.016803383827209,35.865596771240234,discharge,860
99,0.9498651166388231,1.0788813,2.869369268417358,-4.400044918060303,0.016803383827209,35.85831832885742,discharge,860
99,0.949483341411657,1.0788813,2.870069980621338,-4.4000325202941895,0.016803383827209,35.851036071777344,discharge,860
99,0.949101566184492,1.0788813,2.870770692825317,-4.400020599365234,0.016803383827209,35.84375762939453,discharge,860
99,0.9487197909573261,1.0788813,2.871471405029297,-4.400008201599121,0.016803383827209,35.83647918701172,discharge,860
99,0.9483380157301611,1.0788813,2.872172117233276,-4.399995803833008,0.016803383827209,35.82919692993164,discharge,860
99,0.9479562405029951,1.0788813,2.872872829437256,-4.399983882904053,0.016803383827209,35.82191848754883,discharge,860
99,0.9475744652758301,1.0788813,2.873573541641235,-4.3999714851379395,0.016803383827209,35.81463623046875,discharge,860
99,0.947192690048664,1.0788813,2.874274253845215,-4.399959564208984,0.016803383827209,35.80735778808594,discharge,860
99,0.946810914821499,1.0788813,2.8749749660491943,-4.399947166442871,0.016803383827209,35.800079345703125,discharge,860
99,0.9464177773223941,1.0788813,2.875675678253174,-4.399942874908447,0.016803383827209,35.77260971069336,discharge,860
99,0.946008266655974,1.0788813,2.8763763904571533,-4.399950504302978,0.016803383827209,35.76774597167969,discharge,860
99,0.9455987559895531,1.0788813,2.877077102661133,-4.399957656860352,0.016803383827209,35.76287841796875,discharge,860
99,0.9451892453231331,1.0788813,2.8777778148651123,-4.399965286254883,0.016803383827209,35.75801467895508,discharge,860
99,0.944779734656713,1.0788813,2.878478527069092,-4.399972438812256,0.016803383827209,35.75314712524414,discharge,860
99,0.944370223990293,1.0788813,2.8791792392730713,-4.399980068206787,0.016803383827209,35.74828338623047,discharge,860
99,0.9439607133238731,1.0788813,2.8798799514770512,-4.39998722076416,0.016803383827209,35.74341583251953,discharge,860
99,0.9435512026574521,1.0788813,2.8805806636810303,-4.399994850158691,0.016803383827209,35.738548278808594,discharge,860
99,0.943141691991032,1.0788813,2.881281375885009,-4.4000020027160645,0.016803383827209,35.73368453979492,discharge,860
99,0.9427321813246121,1.0788813,2.8819820880889893,-4.400009632110596,0.016803383827209,35.728816986083984,discharge,860
99,0.9423226706581921,1.0788813,2.882682800292968,-4.400016784667969,0.016803383827209,35.72395324707031,discharge,860
99,0.941913159991771,1.0788813,2.883383274078369,-4.400023937225342,0.016803383827209,35.719085693359375,discharge,860
99,0.941503649325351,1.0788813,2.884083986282348,-4.400031566619873,0.016803383827209,35.7142219543457,discharge,860
99,0.9410941386589311,1.0788813,2.884784698486328,-4.400038719177246,0.016803383827209,35.709354400634766,discharge,860
99,0.9406828700481821,1.0788813,2.885485410690307,-4.400044918060303,0.016803383827209,35.79540252685547,discharge,860
99,0.940242844939364,1.0788813,2.886186122894287,-4.400024890899658,0.016803383827209,35.788856506347656,discharge,860
99,0.939802819830546,1.0788813,2.886886835098266,-4.400005340576172,0.016803383827209,35.78231430053711,discharge,860
99,0.9393627947217281,1.0788813,2.887587547302246,-4.399985313415527,0.016803383827209,35.7757682800293,discharge,860
99,0.9389227696129101,1.0788813,2.888288259506225,-4.399965763092041,0.016803383827209,35.769222259521484,discharge,860
99,0.9384827445040921,1.0788813,2.888988971710205,-4.399946212768555,0.016803383827209,35.76268005371094,discharge,860
99,0.9380427193952751,1.0788813,2.889689683914184,-4.39992618560791,0.016803383827209,35.756134033203125,discharge,860
99,0.937602694286456,1.0788813,2.890390396118164,-4.399906635284424,0.016803383827209,35.74958801269531,discharge,860
99,0.937162669177639,1.0788813,2.891091108322143,-4.399886608123779,0.016803383827209,35.743045806884766,discharge,860
99,0.9367226440688211,1.0788813,2.891791820526123,-4.399867057800293,0.016803383827209,35.73649978637695,discharge,860
99,0.9362826189600031,1.0788813,2.892492532730102,-4.399847030639648,0.016803383827209,35.72995376586914,discharge,860
99,0.9358425938511851,1.0788813,2.893193244934082,-4.399827480316162,0.016803383827209,35.72340774536133,discharge,860
99,0.935402568742367,1.0788813,2.893893957138061,-4.399807929992676,0.016803383827209,35.71686553955078,discharge,860
99,0.934962543633549,1.0788813,2.894594669342041,-4.399787902832031,0.016803383827209,35.71031951904297,discharge,860
99,0.9345186619058201,1.0788813,2.89529538154602,-4.399768352508545,0.016803383827209,35.70305633544922,discharge,860
99,0.9340532596216191,1.0788813,2.89599609375,-4.39975118637085,0.016803383827209,35.69178771972656,discharge,860
99,0.9335878573374191,1.0788813,2.896696805953979,-4.399734020233154,0.016803383827209,35.68051528930664,discharge,860
99,0.9331224550532181,1.0788813,2.89739727973938,-4.399716377258301,0.016803383827209,35.669246673583984,discharge,860
99,0.9326570527690181,1.0788813,2.898097991943359,-4.3996992111206055,0.016803383827209,35.65797424316406,discharge,860
99,0.9321916504848171,1.0788813,2.898798704147339,-4.399681568145752,0.016803383827209,35.646705627441406,discharge,860
99,0.9317262482006171,1.0788813,2.899499416351318,-4.399664402008057,0.016803383827209,35.63543701171875,discharge,860
99,0.9312608459164171,1.0788813,2.900200128555298,-4.399646759033203,0.016803383827209,35.62416458129883,discharge,860
99,0.9307954436322161,1.0788813,2.9009008407592773,-4.399629592895508,0.016803383827209,35.61289596557617,discharge,860
99,0.9303300413480161,1.0788813,2.901601552963257,-4.399611949920654,0.016803383827209,35.60162353515625,discharge,860
99,0.9298646390638151,1.078881299999999,2.9023022651672363,-4.399594783782959,0.016803383827209,35.590354919433594,discharge,860
99,0.9293992367796151,1.0788813,2.903002977371216,-4.3995771408081055,0.016803383827209,35.57908630371094,discharge,860
99,0.9289338344954141,1.0788813,2.9037036895751953,-4.39955997467041,0.016803383827209,35.567813873291016,discharge,860
99,0.928466977969391,1.0788813,2.904404401779175,-4.399543762207031,0.016803383827209,35.630645751953125,discharge,860
99,0.9279066223292011,1.0788813,2.9051051139831543,-4.399604320526123,0.016803383827209,35.62428283691406,discharge,860
99,0.9273462666890101,1.0788813,2.9058058261871342,-4.399665355682373,0.016803383827209,35.617919921875,discharge,860
99,0.926785911048819,1.0788813,2.9065065383911133,-4.399725914001465,0.016803383827209,35.61155700683594,discharge,860
99,0.926225555408628,1.0788813,2.907207250595092,-4.399786949157715,0.016803383827209,35.605194091796875,discharge,860
99,0.9256651997684381,1.0788813,2.9079079627990723,-4.399847507476807,0.016803383827209,35.59883117675781,discharge,860
99,0.9251048441282471,1.0788813,2.908608675003051,-4.399908542633057,0.016803383827209,35.59246826171875,discharge,860
99,0.924544488488056,1.0788813,2.9093093872070312,-4.399969100952148,0.016803383827209,35.58610534667969,discharge,860
99,0.9239841328478661,1.0788813,2.91001009941101,-4.40002965927124,0.016803383827209,35.579742431640625,discharge,860
99,0.9234237772076751,1.0788813,2.9107108116149902,-4.40009069442749,0.016803383827209,35.57337951660156,discharge,860
99,0.922863421567484,1.0788813,2.911411523818969,-4.400151252746582,0.016803383827209,35.5670166015625,discharge,860
99,0.9223048056848281,1.0788813,2.91211199760437,-4.400208950042725,0.016803383827209,35.55672836303711,discharge,860
99,0.9217911530987251,1.0788813,2.912812709808349,-4.400182247161865,0.016803383827209,35.55707931518555,discharge,860
99,0.921277500512623,1.0788813,2.913513422012329,-4.400155544281006,0.016803383827209,35.557430267333984,discharge,860
99,0.9207638479265201,1.0788813,2.914214134216308,-4.4001288414001465,0.016803383827209,35.55778121948242,discharge,860
99,0.9202501953404181,1.0788813,2.914914846420288,-4.400102138519287,0.016803383827209,35.55813217163086,discharge,860
99,0.919736542754315,1.0788813,2.915615558624267,-4.400075435638428,0.016803383827209,35.5584831237793,discharge,860
99,0.9192228901682131,1.0788813,2.916316270828247,-4.400048732757568,0.016803383827209,35.558834075927734,discharge,860
99,0.9187092375821111,1.0788813,2.917016983032226,-4.400021553039551,0.016803383827209,35.55918502807617,discharge,860
99,0.9181955849960081,1.0788813,2.917717695236206,-4.399994850158691,0.016803383827209,35.55953598022461,discharge,860
99,0.917681932409906,1.0788813,2.918418407440185,-4.399968147277832,0.016803383827209,35.55988693237305,discharge,860
99,0.9171682798238031,1.0788813,2.919119119644165,-4.399941444396973,0.016803383827209,35.560237884521484,discharge,860
99,0.9166546272377011,1.0788813,2.919819831848144,-4.399914741516113,0.016803383827209,35.56058883666992,discharge,860
99,0.9161315910146951,1.078881299999999,2.920520544052124,-4.399891853332519,0.016803383827209,35.55868911743164,discharge,860
99,0.9155504941430701,1.0788813,2.921221256256103,-4.399893760681152,0.016803383827209,35.54286575317383,discharge,860
99,0.9149693972714441,1.0788813,2.921921968460083,-4.399895668029785,0.016803383827209,35.527042388916016,discharge,860
99,0.9143883003998191,1.0788813,2.922622680664062,-4.39989709854126,0.016803383827209,35.51122283935547,discharge,860
99,0.9138072035281941,1.0788813,2.923323392868042,-4.399899005889893,0.016803383827209,35.495399475097656,discharge,860
99,0.9132261066565691,1.0788813,2.924024105072021,-4.399900436401367,0.016803383827209,35.479576110839844,discharge,860
99,0.9126450097849441,1.078881299999999,2.924724817276001,-4.39990234375,0.016803383827209,35.4637565612793,discharge,860
99,0.9120639129133191,1.0788813,2.92542552947998,-4.399903774261475,0.016803383827209,35.447933197021484,discharge,860
99,0.9114828160416931,1.0788813,2.92612624168396,-4.399905681610107,0.016803383827209,35.43210983276367,discharge,860
99,0.9109017191700681,1.0788813,2.92682671546936,-4.399907112121582,0.016803383827209,35.41628646850586,discharge,860
99,0.910320622298443,1.078881299999999,2.92752742767334,-4.399909019470215,0.016803383827209,35.40046691894531,discharge,860
99,0.9097101460641511,1.0788813,2.9282281398773193,-4.399893760681152,0.016803383827209,35.52757263183594,discharge,860
99,0.909079005143527,1.0788813,2.928928852081299,-4.399867534637451,0.016803383827209,35.51288986206055,discharge,860
99,0.908447864222903,1.0788813,2.9296295642852783,-4.39984130859375,0.016803383827209,35.49821090698242,discharge,860
99,0.907816723302279,1.0788813,2.930330276489258,-4.399814605712891,0.016803383827209,35.4835319519043,discharge,860
99,0.907185582381655,1.0788813,2.9310309886932373,-4.3997883796691895,0.016803383827209,35.46885299682617,discharge,860
99,0.906554441461031,1.0788813,2.931731700897217,-4.39976167678833,0.016803383827209,35.45417022705078,discharge,860
99,0.905923300540407,1.0788813,2.9324324131011963,-4.399735450744629,0.016803383827209,35.439491271972656,discharge,860
99,0.905292159619783,1.0788813,2.9331331253051762,-4.399709224700928,0.016803383827209,35.42481231689453,discharge,860
99,0.904661018699159,1.0788813,2.9338338375091553,-4.399682521820068,0.016803383827209,35.41012954711914,discharge,860
99,0.904029877778536,1.0788813,2.934534549713134,-4.399656295776367,0.016803383827209,35.395450592041016,discharge,860
99,0.903364854762928,1.0788813,2.9352352619171143,-4.399718761444092,0.016803383827209,35.43592071533203,discharge,860
99,0.902695921784699,1.0788813,2.935935974121093,-4.399791717529297,0.016803383827209,35.42329406738281,discharge,860
99,0.902026988806471,1.0788813,2.9366366863250732,-4.399864673614502,0.016803383827209,35.410667419433594,discharge,860
99,0.901358055828243,1.0788813,2.937337398529052,-4.399937629699707,0.016803383827209,35.398040771484375,discharge,860
99,0.9006891228500141,1.0788813,2.9380381107330322,-4.400010585784912,0.016803383827209,35.38541030883789,discharge,860
99,0.9000201898717861,1.0788813,2.938738822937011,-4.400083541870117,0.016803383827209,35.37278366088867,discharge,860
99,0.8993512568935571,1.0788813,2.939439535140991,-4.400156497955322,0.016803383827209,35.36015701293945,discharge,860
99,0.8986823239153291,1.0788813,2.94014024734497,-4.400229454040527,0.016803383827209,35.347530364990234,discharge,860
99,0.8980133909371011,1.0788813,2.94084095954895,-4.400302410125732,0.016803383827209,35.334903717041016,discharge,860
99,0.897306122193099,1.0788813,2.94154143333435,-4.400296211242676,0.016803383827209,35.4367561340332,discharge,860
99,0.8965881492893091,1.0788813,2.94224214553833,-4.4002685546875,0.016803383827209,35.423336029052734,discharge,860
99,0.895870176385519,1.0788813,2.942942857742309,-4.400240898132324,0.016803383827209,35.40991973876953,discharge,860
99,0.8951522034817291,1.0788813,2.943643569946289,-4.40021276473999,0.016803383827209,35.39650344848633,discharge,860
99,0.894434230577939,1.0788813,2.944344282150268,-4.4001851081848145,0.016803383827209,35.383087158203125,discharge,860
99,0.8937162576741491,1.0788813,2.945044994354248,-4.4001569747924805,0.016803383827209,35.36967086791992,discharge,860
99,0.892998284770359,1.0788813,2.945745706558227,-4.400129318237305,0.016803383827209,35.35625457763672,discharge,860
99,0.8922803118665691,1.0788813,2.946446418762207,-4.400101661682129,0.016803383827209,35.342838287353516,discharge,860
99,0.8915522998256901,1.078881299999999,2.947147130966186,-4.400079250335693,0.016803383827209,35.33033752441406,discharge,860
99,0.8907849112003051,1.0788813,2.947847843170166,-4.40008020401001,0.016803383827209,35.32143020629883,discharge,860
99,0.8900175225749191,1.0788813,2.948548555374145,-4.400081157684326,0.016803383827209,35.312522888183594,discharge,860
99,0.8892501339495341,1.0788813,2.949249267578125,-4.400081634521484,0.016803383827209,35.30361557006836,discharge,860
99,0.8884827453241491,1.0788813,2.949949979782104,-4.400082588195801,0.016803383827209,35.294708251953125,discharge,860
99,0.8877153566987631,1.0788813,2.950650691986084,-4.400083541870117,0.016803383827209,35.28580093383789,discharge,860
99,0.8869479680733781,1.0788813,2.951351404190063,-4.400084018707275,0.016803383827209,35.276893615722656,discharge,860
99,0.8861805794479931,1.0788813,2.952052116394043,-4.400084972381592,0.016803383827209,35.26798629760742,discharge,860
99,0.885413388324339,1.0788813,2.952752828598022,-4.40007209777832,0.016803383827209,35.26041030883789,discharge,860
99,0.884646783366108,1.0788813,2.953453540802002,-4.400020122528076,0.016803383827209,35.25679397583008,discharge,860
99,0.883880178407877,1.0788813,2.954154253005981,-4.399968147277832,0.016803383827209,35.253173828125,discharge,860
99,0.883113573449646,1.0788813,2.954854965209961,-4.39991569519043,0.016803383827209,35.24955749511719,discharge,860
99,0.882346968491414,1.0788813,2.9555554389953613,-4.399863719940185,0.016803383827209,35.24593734741211,discharge,860
99,0.881580363533183,1.0788813,2.956256151199341,-4.399811267852783,0.016803383827209,35.2423210144043,discharge,860
99,0.880813758574951,1.0788813,2.9569568634033203,-4.399759292602539,0.016803383827209,35.23870086669922,discharge,860
99,0.88004715361672,1.0788813,2.9576575756073,-4.399707317352295,0.016803383827209,35.235084533691406,discharge,860
99,0.8792607403879391,1.0788813,2.9583582878112793,-4.399685859680176,0.016803383827209,35.230411529541016,discharge,860
99,0.878419143984125,1.078881299999999,2.9590590000152592,-4.399749755859375,0.016803383827209,35.2227897644043,discharge,860
99,0.877577547580311,1.0788813,2.9597597122192383,-4.399814128875732,0.016803383827209,35.215171813964844,discharge,860
99,0.876735951176498,1.0788813,2.960460424423217,-4.399878025054932,0.016803383827209,35.20755386352539,discharge,860
99,0.8758943547726841,1.078881299999999,2.9611611366271973,-4.399942398071289,0.016803383827209,35.19993591308594,discharge,860
99,0.8750527583688711,1.0788813,2.961861848831176,-4.400006294250488,0.016803383827209,35.192317962646484,discharge,860
99,0.8742111619650571,1.0788813,2.9625625610351562,-4.400070667266846,0.016803383827209,35.18470001220703,discharge,860
99,0.8733695655612441,1.078881299999999,2.963263273239135,-4.400135040283203,0.016803383827209,35.17708206176758,discharge,860
99,0.872484077838051,1.0788813,2.9639639854431152,-4.40008020401001,0.016803383827209,35.22350311279297,discharge,860
99,0.8715949155215561,1.0788813,2.964664697647094,-4.400015354156494,0.016803383827209,35.21561050415039,discharge,860
99,0.870705753205061,1.0788813,2.965365409851074,-4.399950981140137,0.016803383827209,35.20771408081055,discharge,860
99,0.8698165908885661,1.0788813,2.966066122055053,-4.399886131286621,0.016803383827209,35.19982147216797,discharge,860
99,0.8689274285720711,1.0788813,2.966766834259033,-4.399821758270264,0.016803383827209,35.191925048828125,discharge,860
99,0.8680382662555761,1.0788813,2.967467546463012,-4.399756908416748,0.016803383827209,35.18402862548828,discharge,860
99,0.867148369944519,1.0788813,2.968168258666992,-4.399697780609131,0.016803383827209,35.175743103027344,discharge,860
99,0.8662430635791131,1.0788813,2.9688689708709712,-4.399755477905273,0.016803383827209,35.15918731689453,discharge,860
99,0.8653377572137061,1.0788813,2.969569683074951,-4.399812698364258,0.016803383827209,35.14263153076172,discharge,860
99,0.8644324508482991,1.0788813,2.970270156860351,-4.399869918823242,0.016803383827209,35.126075744628906,discharge,860
99,0.863527144482893,1.0788813,2.970970869064331,-4.399927139282227,0.016803383827209,35.10952377319336,discharge,860
99,0.862621838117486,1.0788813,2.97167158126831,-4.399984359741211,0.016803383827209,35.09296798706055,discharge,860
99,0.8617165317520791,1.0788813,2.97237229347229,-4.400041580200195,0.016803383827209,35.076412200927734,discharge,860
99,0.860787355472555,1.0788813,2.973073005676269,-4.400096416473389,0.016803383827209,35.09376907348633,discharge,860
