cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.9600489090964701,1.0682986,2.831531524658203,0.015548456460237002,35.94364547729492,-4.39998722076416,discharge,817
99,0.959776312744787,1.0682986,2.832232236862182,0.015548456460237002,35.94395065307617,-4.399977207183838,discharge,817
99,0.959503716393105,1.0682986,2.832932949066162,0.015548456460237002,35.94425582885742,-4.399966716766357,discharge,817
99,0.9592311200414221,1.0682986,2.833633661270141,0.015548456460237002,35.944557189941406,-4.399956226348877,discharge,817
99,0.9589460118907671,1.0682986,2.834334373474121,0.015548456460237002,35.94126892089844,-4.399950504302978,discharge,817
99,0.958652109008795,1.0682986,2.8350350856781,0.015548456460237002,35.935447692871094,-4.399947643280029,discharge,817
99,0.9583582061268241,1.0682986,2.83573579788208,0.015548456460237002,35.929630279541016,-4.399945259094238,discharge,817
99,0.958064303244852,1.0682986,2.836436510086059,0.015548456460237002,35.92381286621094,-4.399942398071289,discharge,817
99,0.9577704003628811,1.068298599999999,2.837137222290039,0.015548456460237002,35.91799545288086,-4.399940013885498,discharge,817
99,0.9574764974809091,1.068298599999999,2.837837934494018,0.015548456460237002,35.912174224853516,-4.399937152862549,discharge,817
99,0.9571825945989381,1.068298599999999,2.838538646697998,0.015548456460237002,35.90635681152344,-4.399934768676758,discharge,817
99,0.9568886917169661,1.0682986,2.839239120483398,0.015548456460237002,35.90053939819336,-4.399932384490967,discharge,817
99,0.956594788834994,1.0682986,2.839939832687378,0.015548456460237002,35.89472198486328,-4.399929523468018,discharge,817
99,0.9563008859530231,1.0682986,2.840640544891357,0.015548456460237002,35.88890075683594,-4.399927139282227,discharge,817
99,0.956006983071051,1.0682986,2.841341257095337,0.015548456460237002,35.88308334350586,-4.399924278259277,discharge,817
99,0.9557130801890801,1.0682986,2.842041969299316,0.015548456460237002,35.87726593017578,-4.399921894073486,discharge,817
99,0.9554191773071081,1.0682986,2.842742681503296,0.015548456460237002,35.87144470214844,-4.399919033050537,discharge,817
99,0.9551252744251371,1.0682986,2.843443393707275,0.015548456460237002,35.86562728881836,-4.399916648864746,discharge,817
99,0.954827294694171,1.0682986,2.844144105911255,0.015548456460237002,35.86180114746094,-4.3999176025390625,discharge,817
99,0.9545204128510051,1.0682986,2.844844818115234,0.015548456460237002,35.8623161315918,-4.399927139282227,discharge,817
99,0.95421353100784,1.0682986,2.845545530319214,0.015548456460237002,35.86283493041992,-4.399936676025391,discharge,817
99,0.953906649164674,1.0682986,2.846246242523193,0.015548456460237002,35.86335372924805,-4.3999457359313965,discharge,817
99,0.9535997673215081,1.0682986,2.846946954727173,0.015548456460237002,35.86387252807617,-4.39995527267456,discharge,817
99,0.9532928854783421,1.0682986,2.847647666931152,0.015548456460237002,35.86438751220703,-4.399964332580566,discharge,817
99,0.952986003635176,1.0682986,2.848348379135132,0.015548456460237002,35.864906311035156,-4.3999738693237305,discharge,817
99,0.9526791217920101,1.0682986,2.8490490913391113,0.015548456460237002,35.86542510986328,-4.399983406066894,discharge,817
99,0.9523722399488451,1.0682986,2.849749803543091,0.015548456460237002,35.865943908691406,-4.3999924659729,discharge,817
99,0.952065358105679,1.0682986,2.8504505157470703,0.015548456460237002,35.866458892822266,-4.4000020027160645,discharge,817
99,0.9517584762625131,1.0682986,2.85115122795105,0.015548456460237002,35.86697769165039,-4.400011539459228,discharge,817
99,0.9514515944193471,1.0682986,2.8518519401550293,0.015548456460237002,35.867496490478516,-4.400020599365234,discharge,817
99,0.951144712576181,1.0682986,2.852552652359009,0.015548456460237002,35.86801528930664,-4.400030136108398,discharge,817
99,0.9508378307330151,1.0682986,2.8532533645629883,0.015548456460237002,35.868534088134766,-4.4000396728515625,discharge,817
99,0.9505304019655471,1.068298599999999,2.8539538383483882,0.015548456460237002,35.868961334228516,-4.400048732757568,discharge,817
99,0.9502000494815501,1.068298599999999,2.854654550552368,0.015548456460237002,35.86566925048828,-4.400046348571777,discharge,817
99,0.9498696969975531,1.0682986,2.855355262756347,0.015548456460237002,35.86237335205078,-4.400044441223144,discharge,817
99,0.949539344513555,1.068298599999999,2.856055974960327,0.015548456460237002,35.85908126831055,-4.400042057037353,discharge,817
99,0.9492089920295581,1.0682986,2.856756687164306,0.015548456460237002,35.85578918457031,-4.4000396728515625,discharge,817
99,0.9488786395455601,1.068298599999999,2.857457399368286,0.015548456460237002,35.85249328613281,-4.40003776550293,discharge,817
99,0.948548287061563,1.0682986,2.858158111572265,0.015548456460237002,35.84920120239258,-4.400035381317139,discharge,817
99,0.9482179345775661,1.068298599999999,2.858858823776245,0.015548456460237002,35.845909118652344,-4.400033473968506,discharge,817
99,0.947887582093568,1.0682986,2.859559535980224,0.015548456460237002,35.842613220214844,-4.400031089782715,discharge,817
99,0.9475572296095711,1.0682986,2.860260248184204,0.015548456460237002,35.83932113647461,-4.400028705596924,discharge,817
99,0.9472268771255741,1.0682986,2.860960960388183,0.015548456460237002,35.836029052734375,-4.400026798248291,discharge,817
99,0.946896524641576,1.0682986,2.861661672592163,0.015548456460237002,35.83273696899414,-4.4000244140625,discharge,817
99,0.9465661721575791,1.0682986,2.862362384796142,0.015548456460237002,35.82944107055664,-4.400022506713867,discharge,817
99,0.9462358196735821,1.068298599999999,2.863063097000122,0.015548456460237002,35.826148986816406,-4.400020122528076,discharge,817
99,0.9459054671895841,1.0682986,2.863763809204101,0.015548456460237002,35.82285690307617,-4.400017738342285,discharge,817
99,0.945556473900036,1.0682986,2.864464521408081,0.015548456460237002,35.8181037902832,-4.400018215179443,discharge,817
99,0.9451987396229531,1.0682986,2.86516523361206,0.015548456460237002,35.81266784667969,-4.400019645690918,discharge,817
99,0.9448410053458701,1.0682986,2.86586594581604,0.015548456460237002,35.80723190307617,-4.400021076202393,discharge,817
99,0.944483271068787,1.0682986,2.866566658020019,0.015548456460237002,35.801795959472656,-4.400022506713867,discharge,817
99,0.9441255367917041,1.0682986,2.867267370223999,0.015548456460237002,35.79636001586914,-4.400023937225342,discharge,817
99,0.9437678025146211,1.0682986,2.867968082427978,0.015548456460237002,35.790924072265625,-4.400025367736816,discharge,817
99,0.943410068237539,1.0682986,2.868668556213379,0.015548456460237002,35.78548812866211,-4.400027275085449,discharge,817
99,0.9430523339604561,1.0682986,2.869369268417358,0.015548456460237002,35.780052185058594,-4.400028705596924,discharge,817
99,0.9426945996833731,1.0682986,2.870069980621338,0.015548456460237002,35.77461624145508,-4.400030136108398,discharge,817
99,0.94233686540629,1.0682986,2.870770692825317,0.015548456460237002,35.76918411254883,-4.400031566619873,discharge,817
99,0.9419791311292071,1.0682986,2.871471405029297,0.015548456460237002,35.76374816894531,-4.400032997131348,discharge,817
99,0.9416213968521241,1.0682986,2.872172117233276,0.015548456460237002,35.7583122253418,-4.400034427642822,discharge,817
99,0.9412636625750411,1.0682986,2.872872829437256,0.015548456460237002,35.75287628173828,-4.400035858154297,discharge,817
99,0.940905928297958,1.0682986,2.873573541641235,0.015548456460237002,35.747440338134766,-4.4000372886657715,discharge,817
99,0.9405379750925281,1.0682986,2.874274253845215,0.015548456460237002,35.74288558959961,-4.4000372886657715,discharge,817
99,0.9401536650099581,1.0682986,2.8749749660491943,0.015548456460237002,35.73973846435547,-4.400033950805664,discharge,817
99,0.9397693549273881,1.0682986,2.875675678253174,0.015548456460237002,35.736595153808594,-4.400031089782715,discharge,817
99,0.9393850448448171,1.0682986,2.8763763904571533,0.015548456460237002,35.73344802856445,-4.400028228759766,discharge,817
99,0.9390007347622471,1.0682986,2.877077102661133,0.015548456460237002,35.73030471801758,-4.400025367736816,discharge,817
99,0.9386164246796771,1.0682986,2.8777778148651123,0.015548456460237002,35.72715759277344,-4.400022506713867,discharge,817
99,0.9382321145971061,1.0682986,2.878478527069092,0.015548456460237002,35.72401428222656,-4.400019645690918,discharge,817
99,0.9378478045145361,1.0682986,2.8791792392730713,0.015548456460237002,35.72086715698242,-4.400016784667969,discharge,817
99,0.9374634944319651,1.0682986,2.8798799514770512,0.015548456460237002,35.71772384643555,-4.400013446807861,discharge,817
99,0.9370791843493951,1.0682986,2.8805806636810303,0.015548456460237002,35.714576721191406,-4.400010585784912,discharge,817
99,0.9366948742668251,1.0682986,2.881281375885009,0.015548456460237002,35.711429595947266,-4.400007724761963,discharge,817
99,0.9363105641842541,1.0682986,2.8819820880889893,0.015548456460237002,35.70828628540039,-4.400004863739014,discharge,817
99,0.9359262541016841,1.0682986,2.882682800292968,0.015548456460237002,35.70513916015625,-4.4000020027160645,discharge,817
99,0.9355419440191141,1.0682986,2.883383274078369,0.015548456460237002,35.701995849609375,-4.399999141693115,discharge,817
99,0.9351545659981191,1.0682986,2.884083986282348,0.015548456460237002,35.69899368286133,-4.399996757507324,discharge,817
99,0.9347393149166021,1.0682986,2.884784698486328,0.015548456460237002,35.6972770690918,-4.400003433227539,discharge,817
99,0.934324063835086,1.0682986,2.885485410690307,0.015548456460237002,35.695560455322266,-4.400009632110596,discharge,817
99,0.9339088127535691,1.0682986,2.886186122894287,0.015548456460237002,35.69384765625,-4.40001630783081,discharge,817
99,0.9334935616720531,1.0682986,2.886886835098266,0.015548456460237002,35.69213104248047,-4.400022506713867,discharge,817
99,0.933078310590536,1.0682986,2.887587547302246,0.015548456460237002,35.6904182434082,-4.400029182434082,discharge,817
99,0.93266305950902,1.0682986,2.888288259506225,0.015548456460237002,35.68870162963867,-4.400035381317139,discharge,817
99,0.9322478084275031,1.0682986,2.888988971710205,0.015548456460237002,35.68698501586914,-4.400042057037353,discharge,817
99,0.931832557345986,1.0682986,2.889689683914184,0.015548456460237002,35.685272216796875,-4.40004825592041,discharge,817
99,0.9314173062644701,1.0682986,2.890390396118164,0.015548456460237002,35.683555603027344,-4.400054931640625,discharge,817
99,0.9310020551829531,1.0682986,2.891091108322143,0.015548456460237002,35.68184280395508,-4.400061130523682,discharge,817
99,0.9305868041014371,1.0682986,2.891791820526123,0.015548456460237002,35.68012619018555,-4.4000678062438965,discharge,817
99,0.93017155301992,1.0682986,2.892492532730102,0.015548456460237002,35.678409576416016,-4.400074005126953,discharge,817
99,0.9297563019384041,1.0682986,2.893193244934082,0.015548456460237002,35.67669677734375,-4.400080680847168,discharge,817
99,0.9293410508568871,1.0682986,2.893893957138061,0.015548456460237002,35.67498016357422,-4.400086879730225,discharge,817
99,0.928896171708919,1.0682986,2.894594669342041,0.015548456460237002,35.672401428222656,-4.400086402893066,discharge,817
99,0.9284439566857671,1.0682986,2.89529538154602,0.015548456460237002,35.66960525512695,-4.400084495544434,discharge,817
99,0.9279917416626141,1.0682986,2.89599609375,0.015548456460237002,35.66680908203125,-4.400082111358643,discharge,817
99,0.927539526639462,1.0682986,2.896696805953979,0.015548456460237002,35.66401672363281,-4.400079727172852,discharge,817
99,0.9270873116163091,1.0682986,2.89739727973938,0.015548456460237002,35.66122055053711,-4.400077819824219,discharge,817
99,0.9266350965931571,1.0682986,2.898097991943359,0.015548456460237002,35.658424377441406,-4.400075435638428,discharge,817
99,0.9261828815700051,1.068298599999999,2.898798704147339,0.015548456460237002,35.6556282043457,-4.400073051452637,discharge,817
99,0.9257306665468531,1.0682986,2.899499416351318,0.015548456460237002,35.652835845947266,-4.400071144104004,discharge,817
99,0.9252784515237,1.0682986,2.900200128555298,0.015548456460237002,35.65003967285156,-4.400068759918213,discharge,817
99,0.9248262365005481,1.0682986,2.9009008407592773,0.015548456460237002,35.64724349975586,-4.400066375732422,discharge,817
99,0.9243740214773951,1.0682986,2.901601552963257,0.015548456460237002,35.64445114135742,-4.400064468383789,discharge,817
99,0.923921806454243,1.0682986,2.9023022651672363,0.015548456460237002,35.64165496826172,-4.400062084197998,discharge,817
99,0.9234695914310911,1.0682986,2.903002977371216,0.015548456460237002,35.638858795166016,-4.400060176849365,discharge,817
99,0.9230086609019941,1.0682986,2.9037036895751953,0.015548456460237002,35.63552474975586,-4.400058746337891,discharge,817
99,0.9225191102535031,1.0682986,2.904404401779175,0.015548456460237002,35.63042068481445,-4.40006160736084,discharge,817
99,0.9220295596050121,1.0682986,2.9051051139831543,0.015548456460237002,35.62531280517578,-4.400064468383789,discharge,817
99,0.9215400089565221,1.0682986,2.9058058261871342,0.015548456460237002,35.620208740234375,-4.400067329406738,discharge,817
99,0.9210504583080311,1.0682986,2.9065065383911133,0.015548456460237002,35.6151008605957,-4.4000701904296875,discharge,817
99,0.92056090765954,1.0682986,2.907207250595092,0.015548456460237002,35.6099967956543,-4.400073051452637,discharge,817
99,0.92007135701105,1.0682986,2.9079079627990723,0.015548456460237002,35.604888916015625,-4.400075912475586,discharge,817
99,0.919581806362559,1.0682986,2.908608675003051,0.015548456460237002,35.59978485107422,-4.400078773498535,discharge,817
99,0.919092255714069,1.0682986,2.9093093872070312,0.015548456460237002,35.59467697143555,-4.400081634521484,discharge,817
99,0.9186027050655781,1.0682986,2.91001009941101,0.015548456460237002,35.589569091796875,-4.400084495544434,discharge,817
99,0.9181131544170871,1.0682986,2.9107108116149902,0.015548456460237002,35.58446502685547,-4.400087356567383,discharge,817
99,0.9176236037685971,1.0682986,2.911411523818969,0.015548456460237002,35.5793571472168,-4.400090217590332,discharge,817
99,0.9171340531201061,1.0682986,2.91211199760437,0.015548456460237002,35.57425308227539,-4.400093078613281,discharge,817
99,0.9166157382319081,1.0682986,2.912812709808349,0.015548456460237002,35.57004165649414,-4.400078773498535,discharge,817
99,0.9160869126091481,1.0682986,2.913513422012329,0.015548456460237002,35.566162109375,-4.400057792663574,discharge,817
99,0.9155580869863881,1.0682986,2.914214134216308,0.015548456460237002,35.562278747558594,-4.4000372886657715,discharge,817
99,0.915029261363628,1.0682986,2.914914846420288,0.015548456460237002,35.55839920043945,-4.40001630783081,discharge,817
99,0.914500435740868,1.0682986,2.915615558624267,0.015548456460237002,35.55451583862305,-4.39999532699585,discharge,817
99,0.9139716101181071,1.0682986,2.916316270828247,0.015548456460237002,35.550636291503906,-4.399974346160889,discharge,817
99,0.9134427844953481,1.0682986,2.917016983032226,0.015548456460237002,35.5467529296875,-4.399953842163086,discharge,817
99,0.9129139588725871,1.0682986,2.917717695236206,0.015548456460237002,35.54287338256836,-4.399932861328125,discharge,817
99,0.9123851332498271,1.0682986,2.918418407440185,0.015548456460237002,35.53899002075195,-4.399911880493164,discharge,817
99,0.911856307627067,1.0682986,2.919119119644165,0.015548456460237002,35.53510665893555,-4.399891376495361,discharge,817
99,0.911327482004307,1.0682986,2.919819831848144,0.015548456460237002,35.531227111816406,-4.3998703956604,discharge,817
99,0.9107935496311811,1.0682986,2.920520544052124,0.015548456460237002,35.52744674682617,-4.399855613708496,discharge,817
99,0.9102315854572851,1.0682986,2.921221256256103,0.015548456460237002,35.524234771728516,-4.399875640869141,discharge,817
99,0.909669621283389,1.0682986,2.921921968460083,0.015548456460237002,35.52102279663086,-4.399895668029785,discharge,817
99,0.909107657109493,1.068298599999999,2.922622680664062,0.015548456460237002,35.5178108215332,-4.39991569519043,discharge,817
99,0.9085456929355971,1.0682986,2.923323392868042,0.015548456460237002,35.51459884643555,-4.399935722351074,discharge,817
99,0.9079837287617011,1.0682986,2.924024105072021,0.015548456460237002,35.511383056640625,-4.399955749511719,discharge,817
99,0.9074217645878051,1.0682986,2.924724817276001,0.015548456460237002,35.50817108154297,-4.399975299835205,discharge,817
99,0.9068598004139091,1.0682986,2.92542552947998,0.015548456460237002,35.50495910644531,-4.39999532699585,discharge,817
99,0.906297836240013,1.0682986,2.92612624168396,0.015548456460237002,35.501747131347656,-4.400015354156494,discharge,817
99,0.905735872066116,1.0682986,2.92682671546936,0.015548456460237002,35.49853515625,-4.400035381317139,discharge,817
99,0.9051739078922201,1.0682986,2.92752742767334,0.015548456460237002,35.495323181152344,-4.400055408477783,discharge,817
99,0.904598690571158,1.0682986,2.9282281398773193,0.015548456460237002,35.49164581298828,-4.4000701904296875,discharge,817
99,0.9039893052192031,1.068298599999999,2.928928852081299,0.015548456460237002,35.48677444458008,-4.400071144104004,discharge,817
99,0.9033799198672481,1.068298599999999,2.9296295642852783,0.015548456460237002,35.481903076171875,-4.40007209777832,discharge,817
99,0.9027705345152921,1.068298599999999,2.930330276489258,0.015548456460237002,35.47703170776367,-4.400073051452637,discharge,817
99,0.9021611491633371,1.0682986,2.9310309886932373,0.015548456460237002,35.472164154052734,-4.400074005126953,discharge,817
99,0.901551763811381,1.068298599999999,2.931731700897217,0.015548456460237002,35.46729278564453,-4.400074958801269,discharge,817
99,0.900942378459426,1.068298599999999,2.9324324131011963,0.015548456460237002,35.46242141723633,-4.400075912475586,discharge,817
99,0.9003329931074711,1.068298599999999,2.9331331253051762,0.015548456460237002,35.457550048828125,-4.400076389312744,discharge,817
99,0.8997236077555151,1.068298599999999,2.9338338375091553,0.015548456460237002,35.45267868041992,-4.40007734298706,discharge,817
99,0.8991142224035601,1.068298599999999,2.934534549713134,0.015548456460237002,35.44780731201172,-4.400078296661377,discharge,817
99,0.8984945610885591,1.068298599999999,2.9352352619171143,0.015548456460237002,35.44253158569336,-4.40007734298706,discharge,817
99,0.897841963439656,1.0682986,2.935935974121093,0.015548456460237002,35.43594741821289,-4.400069713592529,discharge,817
99,0.897189365790754,1.0682986,2.9366366863250732,0.015548456460237002,35.42936325073242,-4.40006160736084,discharge,817
99,0.8965367681418521,1.0682986,2.937337398529052,0.015548456460237002,35.42278289794922,-4.400053977966309,discharge,817
99,0.8958841704929491,1.068298599999999,2.9380381107330322,0.015548456460237002,35.41619873046875,-4.400045871734619,discharge,817
99,0.8952315728440471,1.068298599999999,2.938738822937011,0.015548456460237002,35.40961456298828,-4.400038242340088,discharge,817
99,0.8945789751951451,1.0682986,2.939439535140991,0.015548456460237002,35.40303421020508,-4.400030612945557,discharge,817
99,0.893926377546242,1.068298599999999,2.94014024734497,0.015548456460237002,35.39645004272461,-4.400022506713867,discharge,817
99,0.89327377989734,1.0682986,2.94084095954895,0.015548456460237002,35.38986587524414,-4.400014877319336,discharge,817
99,0.8926211822484381,1.0682986,2.94154143333435,0.015548456460237002,35.38328552246094,-4.4000067710876465,discharge,817
99,0.891930799200853,1.068298599999999,2.94224214553833,0.015548456460237002,35.377567291259766,-4.3999924659729,discharge,817
99,0.891234280804662,1.068298599999999,2.942942857742309,0.015548456460237002,35.37199020385742,-4.39997673034668,discharge,817
99,0.890537762408471,1.068298599999999,2.943643569946289,0.015548456460237002,35.36640930175781,-4.399960994720459,discharge,817
99,0.88984124401228,1.068298599999999,2.944344282150268,0.015548456460237002,35.36083221435547,-4.399945259094238,discharge,817
99,0.889144725616089,1.068298599999999,2.945044994354248,0.015548456460237002,35.355255126953125,-4.399930000305176,discharge,817
99,0.888448207219898,1.068298599999999,2.945745706558227,0.015548456460237002,35.34967803955078,-4.399914264678955,discharge,817
99,0.887751688823707,1.068298599999999,2.946446418762207,0.015548456460237002,35.34410095214844,-4.399898529052734,discharge,817
99,0.887055170427516,1.068298599999999,2.947147130966186,0.015548456460237002,35.338523864746094,-4.399882793426514,discharge,817
99,0.8863567427409631,1.0682986,2.947847843170166,0.015548456460237002,35.3331298828125,-4.399868965148926,discharge,817
99,0.8856233125812111,1.0682986,2.948548555374145,0.015548456460237002,35.33113479614258,-4.3998870849609375,discharge,817
99,0.88488988242146,1.0682986,2.949249267578125,0.015548456460237002,35.329139709472656,-4.399905204772949,discharge,817
99,0.884156452261709,1.0682986,2.949949979782104,0.015548456460237002,35.327144622802734,-4.399923324584961,discharge,817
99,0.8834230221019571,1.0682986,2.950650691986084,0.015548456460237002,35.32514953613281,-4.399941444396973,discharge,817
99,0.8826895919422061,1.0682986,2.951351404190063,0.015548456460237002,35.32315444946289,-4.399959564208984,discharge,817
99,0.8819561617824551,1.0682986,2.952052116394043,0.015548456460237002,35.32115936279297,-4.399977684020996,discharge,817
99,0.881222731622703,1.0682986,2.952752828598022,0.015548456460237002,35.31916427612305,-4.399995803833008,discharge,817
99,0.8804893014629521,1.0682986,2.953453540802002,0.015548456460237002,35.31716537475586,-4.400013923645019,discharge,817
99,0.8797211785445481,1.0682986,2.954154253005981,0.015548456460237002,35.30775833129883,-4.4000244140625,discharge,817
99,0.8789408611278041,1.0682986,2.954854965209961,0.015548456460237002,35.295745849609375,-4.4000325202941895,discharge,817
99,0.8781605437110611,1.0682986,2.9555554389953613,0.015548456460237002,35.28373336791992,-4.400040626525879,discharge,817
99,0.8773802262943171,1.0682986,2.956256151199341,0.015548456460237002,35.27172088623047,-4.400048732757568,discharge,817
99,0.8765999088775741,1.0682986,2.9569568634033203,0.015548456460237002,35.259708404541016,-4.400056838989258,discharge,817
99,0.8758195914608301,1.0682986,2.9576575756073,0.015548456460237002,35.2476921081543,-4.400064468383789,discharge,817
99,0.8750392740440871,1.0682986,2.9583582878112793,0.015548456460237002,35.235679626464844,-4.400072574615478,discharge,817
99,0.8742589566273431,1.0682986,2.9590590000152592,0.015548456460237002,35.22366714477539,-4.400080680847168,discharge,817
99,0.8734358509945771,1.0682986,2.9597597122192383,0.015548456460237002,35.225257873535156,-4.400063514709473,discharge,817
99,0.872607356223082,1.0682986,2.960460424423217,0.015548456460237002,35.22856140136719,-4.40004301071167,discharge,817
99,0.8717788614515881,1.0682986,2.9611611366271973,0.015548456460237002,35.23186111450195,-4.400022983551025,discharge,817
99,0.8709503666800941,1.0682986,2.961861848831176,0.015548456460237002,35.235164642333984,-4.400002479553223,discharge,817
99,0.870121871908599,1.0682986,2.9625625610351562,0.015548456460237002,35.238468170166016,-4.39998197555542,discharge,817
99,0.8692933771371051,1.0682986,2.963263273239135,0.015548456460237002,35.24177169799805,-4.399961471557617,discharge,817
99,0.868464882365611,1.0682986,2.9639639854431152,0.015548456460237002,35.24507141113281,-4.399941444396973,discharge,817
99,0.867613647882689,1.0682986,2.964664697647094,0.015548456460237002,35.24522399902344,-4.399945259094238,discharge,817
99,0.8667389628523011,1.0682986,2.965365409851074,0.015548456460237002,35.242122650146484,-4.3999738693237305,discharge,817
99,0.8658642778219141,1.0682986,2.966066122055053,0.015548456460237002,35.23902130126953,-4.400002479553223,discharge,817
99,0.8649895927915271,1.0682986,2.966766834259033,0.015548456460237002,35.23591995239258,-4.400031566619873,discharge,817
99,0.8641149077611391,1.0682986,2.967467546463012,0.015548456460237002,35.232818603515625,-4.400060176849365,discharge,817
99,0.8632402227307521,1.0682986,2.968168258666992,0.015548456460237002,35.22972106933594,-4.400089263916016,discharge,817
99,0.8623655377003651,1.0682986,2.9688689708709712,0.015548456460237002,35.226619720458984,-4.400117874145508,discharge,817
