cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.9614028025304621,1.065987899999999,2.83573579788208,34.61140441894531,-4.400184154510498,0.015327155590057002,discharge,813
99,0.9611154058917051,1.065987899999999,2.836436510086059,34.608951568603516,-4.400168895721435,0.015327155590057002,discharge,813
99,0.9608221045994201,1.065987899999999,2.837137222290039,34.60560607910156,-4.400147438049316,0.015327155590057002,discharge,813
99,0.9605288033071351,1.065987899999999,2.837837934494018,34.602264404296875,-4.4001264572143555,0.015327155590057002,discharge,813
99,0.9602355020148501,1.0659879,2.838538646697998,34.59891891479492,-4.400104999542236,0.015327155590057002,discharge,813
99,0.9599422007225651,1.0659879,2.839239120483398,34.59557342529297,-4.400084018707275,0.015327155590057002,discharge,813
99,0.9596488994302801,1.065987899999999,2.839939832687378,34.592227935791016,-4.4000630378723145,0.015327155590057002,discharge,813
99,0.9593555981379951,1.065987899999999,2.840640544891357,34.58888244628906,-4.400041580200195,0.015327155590057002,discharge,813
99,0.9590622968457101,1.065987899999999,2.841341257095337,34.58553695678711,-4.400020599365234,0.015327155590057002,discharge,813
99,0.9587689955534251,1.065987899999999,2.842041969299316,34.58219528198242,-4.399999618530273,0.015327155590057002,discharge,813
99,0.9584756942611401,1.0659879,2.842742681503296,34.57884979248047,-4.399978160858154,0.015327155590057002,discharge,813
99,0.9581823929688551,1.0659879,2.843443393707275,34.575504302978516,-4.399957180023193,0.015327155590057002,discharge,813
99,0.95788909167657,1.065987899999999,2.844144105911255,34.57215881347656,-4.399935722351074,0.015327155590057002,discharge,813
99,0.9575957903842851,1.065987899999999,2.844844818115234,34.56881332397461,-4.399914741516113,0.015327155590057002,discharge,813
99,0.9573024890920001,1.065987899999999,2.845545530319214,34.56547164916992,-4.399893760681152,0.015327155590057002,discharge,813
99,0.95700211112442,1.065987899999999,2.846246242523193,34.56299591064453,-4.39988374710083,0.015327155590057002,discharge,813
99,0.956691955906632,1.065987899999999,2.846946954727173,34.56172561645508,-4.399889945983887,0.015327155590057002,discharge,813
99,0.956381800688843,1.065987899999999,2.847647666931152,34.56045150756836,-4.399896144866943,0.015327155590057002,discharge,813
99,0.956071645471055,1.065987899999999,2.848348379135132,34.559181213378906,-4.39990234375,0.015327155590057002,discharge,813
99,0.9557614902532671,1.065987899999999,2.8490490913391113,34.55791091918945,-4.399908065795898,0.015327155590057002,discharge,813
99,0.9554513350354801,1.065987899999999,2.849749803543091,34.556636810302734,-4.399914264678955,0.015327155590057002,discharge,813
99,0.9551411798176921,1.065987899999999,2.8504505157470703,34.55536651611328,-4.399920463562012,0.015327155590057002,discharge,813
99,0.9548310245999041,1.0659879,2.85115122795105,34.55409622192383,-4.399926662445068,0.015327155590057002,discharge,813
99,0.9545208693821151,1.065987899999999,2.8518519401550293,34.55282211303711,-4.399932384490967,0.015327155590057002,discharge,813
99,0.9542107141643271,1.065987899999999,2.852552652359009,34.551551818847656,-4.399938583374023,0.015327155590057002,discharge,813
99,0.953900558946539,1.065987899999999,2.8532533645629883,34.5502815246582,-4.39994478225708,0.015327155590057002,discharge,813
99,0.953590403728751,1.065987899999999,2.8539538383483882,34.54901123046875,-4.399950981140137,0.015327155590057002,discharge,813
99,0.953280248510963,1.065987899999999,2.854654550552368,34.54773712158203,-4.399956703186035,0.015327155590057002,discharge,813
99,0.9529700932931761,1.065987899999999,2.855355262756347,34.54646682739258,-4.399962902069092,0.015327155590057002,discharge,813
99,0.9526568881501141,1.065987899999999,2.856055974960327,34.54487991333008,-4.399969100952148,0.015327155590057002,discharge,813
99,0.9523251516249601,1.065987899999999,2.856756687164306,34.54136657714844,-4.399974822998047,0.015327155590057002,discharge,813
99,0.9519934150998061,1.065987899999999,2.857457399368286,34.53785705566406,-4.399980545043945,0.015327155590057002,discharge,813
99,0.9516616785746521,1.065987899999999,2.858158111572265,34.53434371948242,-4.399986267089844,0.015327155590057002,discharge,813
99,0.9513299420494981,1.065987899999999,2.858858823776245,34.53083419799805,-4.399991989135742,0.015327155590057002,discharge,813
99,0.9509982055243441,1.065987899999999,2.859559535980224,34.52732467651367,-4.399998188018799,0.015327155590057002,discharge,813
99,0.950666468999191,1.065987899999999,2.860260248184204,34.52381134033203,-4.400003910064697,0.015327155590057002,discharge,813
99,0.9503347324740371,1.065987899999999,2.860960960388183,34.520301818847656,-4.400009632110596,0.015327155590057002,discharge,813
99,0.950002995948883,1.065987899999999,2.861661672592163,34.51679229736328,-4.400015354156494,0.015327155590057002,discharge,813
99,0.9496712594237291,1.065987899999999,2.862362384796142,34.51327896118164,-4.400021076202393,0.015327155590057002,discharge,813
99,0.949339522898575,1.065987899999999,2.863063097000122,34.509769439697266,-4.400027275085449,0.015327155590057002,discharge,813
99,0.9490077863734211,1.065987899999999,2.863763809204101,34.506256103515625,-4.400032997131348,0.015327155590057002,discharge,813
99,0.948676049848267,1.065987899999999,2.864464521408081,34.50274658203125,-4.400038719177246,0.015327155590057002,discharge,813
99,0.9483443133231141,1.065987899999999,2.86516523361206,34.499237060546875,-4.400044441223144,0.015327155590057002,discharge,813
99,0.94801257679796,1.065987899999999,2.86586594581604,34.495723724365234,-4.400050163269043,0.015327155590057002,discharge,813
99,0.9476598557976401,1.065987899999999,2.866566658020019,34.49604034423828,-4.400041103363037,0.015327155590057002,discharge,813
99,0.9473037968396261,1.065987899999999,2.867267370223999,34.49696731567383,-4.400029182434082,0.015327155590057002,discharge,813
99,0.9469477378816121,1.065987899999999,2.867968082427978,34.49789047241211,-4.400017261505127,0.015327155590057002,discharge,813
99,0.9465916789235981,1.065987899999999,2.868668556213379,34.49881362915039,-4.400005340576172,0.015327155590057002,discharge,813
99,0.946235619965583,1.065987899999999,2.869369268417358,34.49974060058594,-4.399993419647217,0.015327155590057002,discharge,813
99,0.9458795610075691,1.065987899999999,2.870069980621338,34.50066375732422,-4.399981498718262,0.015327155590057002,discharge,813
99,0.945523502049555,1.065987899999999,2.870770692825317,34.501590728759766,-4.399969577789307,0.015327155590057002,discharge,813
99,0.9451674430915411,1.065987899999999,2.871471405029297,34.50251388549805,-4.399957656860352,0.015327155590057002,discharge,813
99,0.944811384133526,1.0659879,2.872172117233276,34.50343704223633,-4.3999457359313965,0.015327155590057002,discharge,813
99,0.9444553251755121,1.065987899999999,2.872872829437256,34.504364013671875,-4.399933815002441,0.015327155590057002,discharge,813
99,0.9440992662174981,1.065987899999999,2.873573541641235,34.505287170410156,-4.399921894073486,0.015327155590057002,discharge,813
99,0.943743207259484,1.065987899999999,2.874274253845215,34.5062141418457,-4.3999104499816895,0.015327155590057002,discharge,813
99,0.9433871483014701,1.065987899999999,2.8749749660491943,34.507137298583984,-4.399898529052734,0.015327155590057002,discharge,813
99,0.943031089343455,1.065987899999999,2.875675678253174,34.50806427001953,-4.399886608123779,0.015327155590057002,discharge,813
99,0.942656619162571,1.0659879,2.8763763904571533,34.50635528564453,-4.399887561798096,0.015327155590057002,discharge,813
99,0.94226821614842,1.065987899999999,2.877077102661133,34.502655029296875,-4.399898529052734,0.015327155590057002,discharge,813
99,0.941879813134269,1.065987899999999,2.8777778148651123,34.498958587646484,-4.399909496307373,0.015327155590057002,discharge,813
99,0.941491410120119,1.065987899999999,2.878478527069092,34.49525833129883,-4.39992094039917,0.015327155590057002,discharge,813
99,0.9411030071059681,1.065987899999999,2.8791792392730713,34.49155807495117,-4.399931907653809,0.015327155590057002,discharge,813
99,0.9407146040918171,1.065987899999999,2.8798799514770512,34.48786163330078,-4.399942874908447,0.015327155590057002,discharge,813
99,0.9403262010776671,1.0659879,2.8805806636810303,34.484161376953125,-4.399953842163086,0.015327155590057002,discharge,813
99,0.9399377980635161,1.065987899999999,2.881281375885009,34.480464935302734,-4.399964809417725,0.015327155590057002,discharge,813
99,0.9395493950493661,1.065987899999999,2.8819820880889893,34.47676467895508,-4.399975776672363,0.015327155590057002,discharge,813
99,0.9391609920352151,1.065987899999999,2.882682800292968,34.47306442260742,-4.399986743927002,0.015327155590057002,discharge,813
99,0.9387725890210641,1.065987899999999,2.883383274078369,34.46936798095703,-4.399997711181641,0.015327155590057002,discharge,813
99,0.9383841860069131,1.065987899999999,2.884083986282348,34.465667724609375,-4.400008678436279,0.015327155590057002,discharge,813
99,0.9379957829927631,1.065987899999999,2.884784698486328,34.46196746826172,-4.400020122528076,0.015327155590057002,discharge,813
99,0.9376073799786121,1.065987899999999,2.885485410690307,34.45827102661133,-4.400031089782715,0.015327155590057002,discharge,813
99,0.9372111115268691,1.065987899999999,2.886186122894287,34.454586029052734,-4.4000396728515625,0.015327155590057002,discharge,813
99,0.936796023688593,1.065987899999999,2.886886835098266,34.4509391784668,-4.400042533874512,0.015327155590057002,discharge,813
99,0.9363809358503181,1.065987899999999,2.887587547302246,34.44729232788086,-4.400044918060303,0.015327155590057002,discharge,813
99,0.9359658480120431,1.065987899999999,2.888288259506225,34.44364547729492,-4.400047779083252,0.015327155590057002,discharge,813
99,0.935550760173767,1.065987899999999,2.888988971710205,34.439998626708984,-4.400050640106201,0.015327155590057002,discharge,813
99,0.9351356723354921,1.065987899999999,2.889689683914184,34.43635559082031,-4.40005350112915,0.015327155590057002,discharge,813
99,0.9347205844972161,1.065987899999999,2.890390396118164,34.432708740234375,-4.4000563621521,0.015327155590057002,discharge,813
99,0.934305496658941,1.065987899999999,2.891091108322143,34.42906188964844,-4.400059223175049,0.015327155590057002,discharge,813
99,0.9338904088206661,1.065987899999999,2.891791820526123,34.4254150390625,-4.400062084197998,0.015327155590057002,discharge,813
99,0.93347532098239,1.065987899999999,2.892492532730102,34.42176818847656,-4.400064945220947,0.015327155590057002,discharge,813
99,0.9330602331441151,1.065987899999999,2.893193244934082,34.418121337890625,-4.400067329406738,0.015327155590057002,discharge,813
99,0.9326451453058391,1.065987899999999,2.893893957138061,34.41447448730469,-4.4000701904296875,0.015327155590057002,discharge,813
99,0.932230057467564,1.065987899999999,2.894594669342041,34.41082763671875,-4.400073051452637,0.015327155590057002,discharge,813
99,0.9318149696292891,1.065987899999999,2.89529538154602,34.40718078613281,-4.400075912475586,0.015327155590057002,discharge,813
99,0.9313998817910131,1.065987899999999,2.89599609375,34.403533935546875,-4.400078773498535,0.015327155590057002,discharge,813
99,0.930948376218208,1.065987899999999,2.896696805953979,34.39982986450195,-4.40007734298706,0.015327155590057002,discharge,813
99,0.9304957937575481,1.065987899999999,2.89739727973938,34.39612579345703,-4.400075912475586,0.015327155590057002,discharge,813
99,0.930043211296887,1.065987899999999,2.898097991943359,34.392417907714844,-4.400074958801269,0.015327155590057002,discharge,813
99,0.9295906288362261,1.065987899999999,2.898798704147339,34.38871383666992,-4.400073528289795,0.015327155590057002,discharge,813
99,0.9291380463755661,1.0659879,2.899499416351318,34.385005950927734,-4.40007209777832,0.015327155590057002,discharge,813
99,0.928685463914905,1.065987899999999,2.900200128555298,34.38129806518555,-4.400070667266846,0.015327155590057002,discharge,813
99,0.9282328814542441,1.065987899999999,2.9009008407592773,34.377593994140625,-4.400069236755371,0.015327155590057002,discharge,813
99,0.927780298993583,1.065987899999999,2.901601552963257,34.37388610839844,-4.400068283081055,0.015327155590057002,discharge,813
99,0.9273277165329221,1.065987899999999,2.9023022651672363,34.370182037353516,-4.40006685256958,0.015327155590057002,discharge,813
99,0.9268751340722621,1.065987899999999,2.903002977371216,34.36647415161133,-4.4000654220581055,0.015327155590057002,discharge,813
99,0.926422551611601,1.065987899999999,2.9037036895751953,34.36276626586914,-4.400063991546631,0.015327155590057002,discharge,813
99,0.9259699691509401,1.065987899999999,2.904404401779175,34.35906219482422,-4.400062561035156,0.015327155590057002,discharge,813
99,0.925517386690279,1.065987899999999,2.9051051139831543,34.35535430908203,-4.40006160736084,0.015327155590057002,discharge,813
99,0.9250492020545261,1.065987899999999,2.9058058261871342,34.351383209228516,-4.400060653686523,0.015327155590057002,discharge,813
99,0.924561043890976,1.065987899999999,2.9065065383911133,34.34706497192383,-4.40006160736084,0.015327155590057002,discharge,813
99,0.9240728857274261,1.065987899999999,2.907207250595092,34.342750549316406,-4.400062084197998,0.015327155590057002,discharge,813
99,0.9235847275638761,1.065987899999999,2.9079079627990723,34.338436126708984,-4.400062561035156,0.015327155590057002,discharge,813
99,0.923096569400325,1.065987899999999,2.908608675003051,34.33412170410156,-4.4000630378723145,0.015327155590057002,discharge,813
99,0.9226084112367751,1.065987899999999,2.9093093872070312,34.32980728149414,-4.400063514709473,0.015327155590057002,discharge,813
99,0.9221202530732251,1.065987899999999,2.91001009941101,34.32548904418945,-4.400063991546631,0.015327155590057002,discharge,813
99,0.9216320949096751,1.065987899999999,2.9107108116149902,34.32117462158203,-4.400064468383789,0.015327155590057002,discharge,813
99,0.921143936746125,1.065987899999999,2.911411523818969,34.31686019897461,-4.400064945220947,0.015327155590057002,discharge,813
99,0.9206557785825751,1.065987899999999,2.91211199760437,34.31254577636719,-4.400065898895264,0.015327155590057002,discharge,813
99,0.9201676204190251,1.065987899999999,2.912812709808349,34.308231353759766,-4.400066375732422,0.015327155590057002,discharge,813
99,0.919679462255474,1.065987899999999,2.913513422012329,34.303916931152344,-4.40006685256958,0.015327155590057002,discharge,813
99,0.9191913040919241,1.065987899999999,2.914214134216308,34.299598693847656,-4.400067329406738,0.015327155590057002,discharge,813
99,0.9186656477078371,1.065987899999999,2.914914846420288,34.300262451171875,-4.400051116943359,0.015327155590057002,discharge,813
99,0.9181357337788321,1.065987899999999,2.915615558624267,34.30149459838867,-4.400033473968506,0.015327155590057002,discharge,813
99,0.917605819849828,1.065987899999999,2.916316270828247,34.3027229309082,-4.400015830993652,0.015327155590057002,discharge,813
99,0.9170759059208231,1.0659879,2.917016983032226,34.303951263427734,-4.399997711181641,0.015327155590057002,discharge,813
99,0.9165459919918191,1.0659879,2.917717695236206,34.30518341064453,-4.399980068206787,0.015327155590057002,discharge,813
99,0.916016078062814,1.065987899999999,2.918418407440185,34.30641174316406,-4.399962425231934,0.015327155590057002,discharge,813
99,0.9154861641338091,1.065987899999999,2.919119119644165,34.307640075683594,-4.399944305419922,0.015327155590057002,discharge,813
99,0.9149562502048051,1.065987899999999,2.919819831848144,34.30887222290039,-4.399926662445068,0.015327155590057002,discharge,813
99,0.9144263362758001,1.065987899999999,2.920520544052124,34.31010055541992,-4.399909019470215,0.015327155590057002,discharge,813
99,0.913896422346795,1.065987899999999,2.921221256256103,34.31132888793945,-4.399890899658203,0.015327155590057002,discharge,813
99,0.9133665084177901,1.0659879,2.921921968460083,34.31256103515625,-4.39987325668335,0.015327155590057002,discharge,813
99,0.9128235834982921,1.065987899999999,2.922622680664062,34.309661865234375,-4.399871349334717,0.015327155590057002,discharge,813
99,0.912256893005521,1.065987899999999,2.923323392868042,34.29922866821289,-4.399898052215576,0.015327155590057002,discharge,813
99,0.9116902025127501,1.065987899999999,2.924024105072021,34.28879165649414,-4.399924755096435,0.015327155590057002,discharge,813
99,0.9111235120199801,1.0659879,2.924724817276001,34.27835464477539,-4.399950981140137,0.015327155590057002,discharge,813
99,0.9105568215272091,1.065987899999999,2.92542552947998,34.267921447753906,-4.399977684020996,0.015327155590057002,discharge,813
99,0.909990131034438,1.065987899999999,2.92612624168396,34.257484436035156,-4.4000043869018555,0.015327155590057002,discharge,813
99,0.909423440541668,1.065987899999999,2.92682671546936,34.24705123901367,-4.400031089782715,0.015327155590057002,discharge,813
99,0.9088567500488971,1.065987899999999,2.92752742767334,34.23661422729492,-4.400057792663574,0.015327155590057002,discharge,813
99,0.9082900595561261,1.065987899999999,2.9282281398773193,34.22618103027344,-4.400084495544434,0.015327155590057002,discharge,813
99,0.907723369063356,1.065987899999999,2.928928852081299,34.21574401855469,-4.400111198425293,0.015327155590057002,discharge,813
99,0.907156678570585,1.065987899999999,2.9296295642852783,34.2053108215332,-4.400137424468994,0.015327155590057002,discharge,813
99,0.906566880636086,1.065987899999999,2.930330276489258,34.20094680786133,-4.400149822235107,0.015327155590057002,discharge,813
99,0.9059589872600201,1.0659879,2.9310309886932373,34.20133590698242,-4.400150299072266,0.015327155590057002,discharge,813
99,0.9053510938839541,1.0659879,2.931731700897217,34.20172882080078,-4.400151252746582,0.015327155590057002,discharge,813
99,0.904743200507889,1.065987899999999,2.9324324131011963,34.202117919921875,-4.40015172958374,0.015327155590057002,discharge,813
99,0.9041353071318231,1.065987899999999,2.9331331253051762,34.202510833740234,-4.400152683258057,0.015327155590057002,discharge,813
99,0.9035274137557571,1.065987899999999,2.9338338375091553,34.20289993286133,-4.400153160095215,0.015327155590057002,discharge,813
99,0.902919520379692,1.065987899999999,2.934534549713134,34.20329284667969,-4.400154113769531,0.015327155590057002,discharge,813
99,0.9023116270036261,1.065987899999999,2.9352352619171143,34.20368194580078,-4.4001545906066895,0.015327155590057002,discharge,813
99,0.9017037336275601,1.065987899999999,2.935935974121093,34.20407485961914,-4.400155544281006,0.015327155590057002,discharge,813
99,0.901095840251494,1.065987899999999,2.9366366863250732,34.2044677734375,-4.400156021118164,0.015327155590057002,discharge,813
99,0.900466748218234,1.065987899999999,2.937337398529052,34.20360565185547,-4.400145530700684,0.015327155590057002,discharge,813
99,0.899815521773728,1.065987899999999,2.9380381107330322,34.20143127441406,-4.400123119354248,0.015327155590057002,discharge,813
99,0.899164295329221,1.065987899999999,2.938738822937011,34.19926071166992,-4.4001007080078125,0.015327155590057002,discharge,813
99,0.898513068884715,1.065987899999999,2.939439535140991,34.19709014892578,-4.400077819824219,0.015327155590057002,discharge,813
99,0.8978618424402091,1.065987899999999,2.94014024734497,34.19491958618164,-4.400055408477783,0.015327155590057002,discharge,813
99,0.8972106159957031,1.065987899999999,2.94084095954895,34.1927490234375,-4.400032997131348,0.015327155590057002,discharge,813
99,0.8965593895511971,1.065987899999999,2.94154143333435,34.19057846069336,-4.400010585784912,0.015327155590057002,discharge,813
99,0.8959081631066911,1.065987899999999,2.94224214553833,34.18840789794922,-4.399988174438477,0.015327155590057002,discharge,813
99,0.8952569366621851,1.065987899999999,2.942942857742309,34.18623733520508,-4.399965763092041,0.015327155590057002,discharge,813
99,0.894602434065047,1.065987899999999,2.943643569946289,34.18402099609375,-4.399943828582764,0.015327155590057002,discharge,813
99,0.8939090347324181,1.065987899999999,2.944344282150268,34.18128204345703,-4.399930000305176,0.015327155590057002,discharge,813
99,0.8932156353997901,1.065987899999999,2.945044994354248,34.17854309082031,-4.399916648864746,0.015327155590057002,discharge,813
99,0.8925222360671621,1.065987899999999,2.945745706558227,34.175804138183594,-4.399902820587158,0.015327155590057002,discharge,813
99,0.8918288367345341,1.065987899999999,2.946446418762207,34.173065185546875,-4.399889469146728,0.015327155590057002,discharge,813
99,0.891135437401905,1.065987899999999,2.947147130966186,34.17032241821289,-4.399876117706299,0.015327155590057002,discharge,813
99,0.890442038069277,1.065987899999999,2.947847843170166,34.16758346557617,-4.399862289428711,0.015327155590057002,discharge,813
99,0.8897486387366491,1.065987899999999,2.948548555374145,34.16484451293945,-4.399848937988281,0.015327155590057002,discharge,813
99,0.8890552394040211,1.065987899999999,2.949249267578125,34.162105560302734,-4.399835109710693,0.015327155590057002,discharge,813
99,0.8883518730930731,1.065987899999999,2.949949979782104,34.159061431884766,-4.399831771850586,0.015327155590057002,discharge,813
99,0.8876131907087611,1.065987899999999,2.950650691986084,34.15493392944336,-4.399864673614502,0.015327155590057002,discharge,813
99,0.886874508324449,1.065987899999999,2.951351404190063,34.15080642700195,-4.39989709854126,0.015327155590057002,discharge,813
99,0.8861358259401371,1.065987899999999,2.952052116394043,34.14668273925781,-4.399929523468018,0.015327155590057002,discharge,813
99,0.8853971435558241,1.065987899999999,2.952752828598022,34.142555236816406,-4.399962425231934,0.015327155590057002,discharge,813
99,0.884658461171513,1.065987899999999,2.953453540802002,34.138427734375,-4.399994850158691,0.015327155590057002,discharge,813
99,0.8839197787872011,1.065987899999999,2.954154253005981,34.134300231933594,-4.400027751922607,0.015327155590057002,discharge,813
99,0.8831810964028891,1.065987899999999,2.954854965209961,34.13017654418945,-4.400060176849365,0.015327155590057002,discharge,813
99,0.882442414018576,1.0659879,2.9555554389953613,34.12604904174805,-4.400093078613281,0.015327155590057002,discharge,813
99,0.8816609159024591,1.065987899999999,2.956256151199341,34.117095947265625,-4.400100231170654,0.015327155590057002,discharge,813
99,0.8808778860283041,1.065987899999999,2.9569568634033203,34.107967376708984,-4.400106430053711,0.015327155590057002,discharge,813
99,0.8800948561541481,1.065987899999999,2.9576575756073,34.098838806152344,-4.400112628936768,0.015327155590057002,discharge,813
99,0.879311826279993,1.065987899999999,2.9583582878112793,34.0897102355957,-4.400118827819824,0.015327155590057002,discharge,813
99,0.878528796405837,1.065987899999999,2.9590590000152592,34.08058547973633,-4.400125026702881,0.015327155590057002,discharge,813
99,0.877745766531682,1.0659879,2.9597597122192383,34.07145690917969,-4.4001312255859375,0.015327155590057002,discharge,813
99,0.8769627366575261,1.065987899999999,2.960460424423217,34.06232833862305,-4.400137424468994,0.015327155590057002,discharge,813
99,0.8761731374905001,1.065987899999999,2.9611611366271973,34.05508804321289,-4.400140762329102,0.015327155590057002,discharge,813
99,0.8753503900284101,1.065987899999999,2.961861848831176,34.0573616027832,-4.400130748748779,0.015327155590057002,discharge,813
99,0.8745276425663201,1.065987899999999,2.9625625610351562,34.059635162353516,-4.400120258331299,0.015327155590057002,discharge,813
99,0.8737048951042301,1.065987899999999,2.963263273239135,34.06190872192383,-4.400109767913818,0.015327155590057002,discharge,813
99,0.8728821476421401,1.065987899999999,2.9639639854431152,34.06418228149414,-4.400099277496338,0.015327155590057002,discharge,813
99,0.87205940018005,1.065987899999999,2.964664697647094,34.06645584106445,-4.400088787078857,0.015327155590057002,discharge,813
