cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.8855265261985451,1.0843542,2.968168258666992,-4.399964332580566,30.09931755065918,0.016387367621064002,discharge,1226
99,0.8846057378532791,1.0843542,2.9688689708709712,-4.399935722351074,30.09852409362793,0.016387367621064002,discharge,1226
99,0.883677013028281,1.0843542,2.969569683074951,-4.399909019470215,30.089176177978516,0.016387367621064002,discharge,1226
99,0.8827482882032821,1.0843542,2.970270156860351,-4.399882793426514,30.07982635498047,0.016387367621064002,discharge,1226
99,0.881819563378284,1.0843542,2.970970869064331,-4.3998565673828125,30.070478439331055,0.016387367621064002,discharge,1226
99,0.8808908385532861,1.0843542,2.97167158126831,-4.399829864501953,30.061128616333008,0.016387367621064002,discharge,1226
99,0.879962113728288,1.0843542,2.97237229347229,-4.399803638458252,30.051780700683594,0.016387367621064002,discharge,1226
99,0.8790333889032891,1.0843542,2.973073005676269,-4.399777412414551,30.042430877685547,0.016387367621064002,discharge,1226
99,0.8780620952718781,1.0843542,2.973773717880249,-4.399811267852783,30.08529281616211,0.016387367621064002,discharge,1226
99,0.8770755902517261,1.0843542,2.974474430084228,-4.399867534637451,30.083349227905273,0.016387367621064002,discharge,1226
99,0.876089085231573,1.0843542,2.975175142288208,-4.399923324584961,30.081403732299805,0.016387367621064002,discharge,1226
99,0.8751025802114201,1.0843542,2.975875854492187,-4.399979591369629,30.07946014404297,0.016387367621064002,discharge,1226
99,0.8741160751912671,1.0843542,2.976576566696167,-4.400035381317139,30.0775146484375,0.016387367621064002,discharge,1226
99,0.873129570171115,1.0843542,2.977277278900146,-4.400091648101807,30.075571060180664,0.016387367621064002,discharge,1226
99,0.8721237723385891,1.0843542,2.977977991104126,-4.400096416473389,30.043067932128906,0.016387367621064002,discharge,1226
99,0.8711012656506301,1.0843542,2.978678703308105,-4.400057792663574,30.048847198486328,0.016387367621064002,discharge,1226
99,0.8700787589626721,1.0843542,2.979379415512085,-4.400018692016602,30.05462646484375,0.016387367621064002,discharge,1226
99,0.8690562522747131,1.0843542,2.980080127716064,-4.399979591369629,30.060407638549805,0.016387367621064002,discharge,1226
99,0.8680337455867551,1.0843542,2.980780839920044,-4.3999409675598145,30.066186904907227,0.016387367621064002,discharge,1226
99,0.867011238898796,1.0843542,2.981481552124023,-4.399901866912842,30.07196617126465,0.016387367621064002,discharge,1226
99,0.865954188863553,1.0843542,2.982182264328003,-4.399894714355469,30.073095321655273,0.016387367621064002,discharge,1226
99,0.8648667980947821,1.0843542,2.982882976531982,-4.39991569519043,30.070140838623047,0.016387367621064002,discharge,1226
99,0.8637794073260111,1.0843542,2.983583688735962,-4.399936676025391,30.067184448242188,0.016387367621064002,discharge,1226
99,0.862692016557241,1.0843542,2.984284400939941,-4.399957656860352,30.06422996520996,0.016387367621064002,discharge,1226
99,0.8616046257884701,1.0843542,2.9849848747253422,-4.3999786376953125,30.0612735748291,0.016387367621064002,discharge,1226
99,0.860517235019699,1.0843542,2.9856855869293213,-4.399999618530273,30.058319091796875,0.016387367621064002,discharge,1226
99,0.8594384147441031,1.0843542,2.9863862991333012,-4.399963855743408,30.063079833984375,0.016387367621064002,discharge,1226
99,0.8583603447950311,1.0843542,2.9870870113372803,-4.399922847747803,30.068517684936523,0.016387367621064002,discharge,1226
99,0.8572822748459581,1.0843542,2.987787723541259,-4.399881839752197,30.073955535888672,0.016387367621064002,discharge,1226
99,0.8562042048968871,1.0843542,2.9884884357452393,-4.39984130859375,30.07939338684082,0.016387367621064002,discharge,1226
99,0.8551261349478151,1.0843542,2.989189147949218,-4.399800300598144,30.08483123779297,0.016387367621064002,discharge,1226
99,0.8540257147140311,1.0843542,2.9898898601531982,-4.399767398834228,30.088178634643555,0.016387367621064002,discharge,1226
99,0.8528648249935451,1.0843542,2.990590572357177,-4.399755954742432,30.085872650146484,0.016387367621064002,discharge,1226
99,0.8517039352730591,1.0843542,2.9912912845611572,-4.399744987487793,30.083568572998047,0.016387367621064002,discharge,1226
99,0.8505430455525721,1.0843542,2.991991996765136,-4.399734020233154,30.081262588500977,0.016387367621064002,discharge,1226
99,0.8493821558320861,1.0843542,2.992692708969116,-4.399723052978516,30.07895851135254,0.016387367621064002,discharge,1226
99,0.8482212661116001,1.0843542,2.993393421173095,-4.399712085723877,30.07665252685547,0.016387367621064002,discharge,1226
99,0.8470017014288461,1.0843542,2.994094133377075,-4.399657249450684,30.07600212097168,0.016387367621064002,discharge,1226
99,0.8457807445609931,1.0843542,2.9947948455810542,-4.399600982666016,30.07539176940918,0.016387367621064002,discharge,1226
99,0.84455978769314,1.0843542,2.995495557785034,-4.399545192718506,30.074779510498047,0.016387367621064002,discharge,1226
99,0.843338830825286,1.0843542,2.9961962699890132,-4.399489402770996,30.074169158935547,0.016387367621064002,discharge,1226
99,0.8421178739574331,1.0843542,2.996896982192993,-4.399433612823486,30.073558807373047,0.016387367621064002,discharge,1226
99,0.8408921926558811,1.0843542,2.997597694396972,-4.39964485168457,30.078519821166992,0.016387367621064002,discharge,1226
99,0.8396663971653091,1.0843542,2.998298406600952,-4.399862766265869,30.083614349365234,0.016387367621064002,discharge,1226
99,0.8384406016747371,1.0843542,2.998998880386352,-4.400080680847168,30.08871078491211,0.016387367621064002,discharge,1226
99,0.8372148061841641,1.084354199999999,2.999699592590332,-4.400298595428467,30.093807220458984,0.016387367621064002,discharge,1226
99,0.8359890106935921,1.0843542,3.000400304794311,-4.400516033172607,30.098901748657227,0.016387367621064002,discharge,1226
99,0.834702844972905,1.0843542,3.001101016998291,-4.400536060333252,30.036592483520508,0.016387367621064002,discharge,1226
99,0.833416460745752,1.0843542,3.00180172920227,-4.40055513381958,30.05316734313965,0.016387367621064002,discharge,1226
99,0.8321300765186,1.0843542,3.00250244140625,-4.400574207305908,30.06974220275879,0.016387367621064002,discharge,1226
99,0.8308436922914471,1.0843542,3.003203153610229,-4.400593280792236,30.08631706237793,0.016387367621064002,discharge,1226
99,0.82954339429273,1.0843542,3.003903865814209,-4.4005889892578125,30.095029830932617,0.016387367621064002,discharge,1226
99,0.828198938153987,1.0843542,3.004604578018188,-4.400509834289551,30.07879066467285,0.016387367621064002,discharge,1226
99,0.826854482015245,1.0843542,3.005305290222168,-4.400430679321289,30.062551498413086,0.016387367621064002,discharge,1226
99,0.825510025876503,1.0843542,3.006006002426147,-4.400351524353027,30.046310424804688,0.016387367621064002,discharge,1226
99,0.8241655697377601,1.0843542,3.006706714630127,-4.400272369384766,30.030071258544922,0.016387367621064002,discharge,1226
99,0.8228030509045411,1.0843542,3.007407426834106,-4.400368690490723,30.024412155151367,0.016387367621064002,discharge,1226
99,0.82143240457261,1.0843542,3.008108139038086,-4.400543212890625,30.023513793945312,0.016387367621064002,discharge,1226
99,0.8200617582406791,1.0843542,3.008808851242065,-4.400717735290527,30.022615432739258,0.016387367621064002,discharge,1226
99,0.8186911119087491,1.0843542,3.009509563446045,-4.400892734527588,30.021717071533203,0.016387367621064002,discharge,1226
99,0.8173007682634361,1.0843542,3.010210275650024,-4.400961875915527,30.02135467529297,0.016387367621064002,discharge,1226
99,0.8158453302377641,1.0843542,3.010910987854004,-4.400683403015137,30.022768020629883,0.016387367621064002,discharge,1226
99,0.814389892212092,1.0843542,3.011611700057983,-4.400404453277588,30.02418327331543,0.016387367621064002,discharge,1226
99,0.8129344541864201,1.0843542,3.012312412261963,-4.400125980377197,30.025596618652344,0.016387367621064002,discharge,1226
99,0.8114802003351981,1.0843542,3.013013124465942,-4.399857521057129,30.06127166748047,0.016387367621064002,discharge,1226
99,0.81006320408817,1.0843542,3.013713598251342,-4.39991569519043,30.05327796936035,0.016387367621064002,discharge,1226
99,0.808646207841142,1.0843542,3.014414310455322,-4.399974346160889,30.045284271240234,0.016387367621064002,discharge,1226
99,0.8072292115941141,1.0843542,3.015115022659301,-4.4000325202941895,30.03729248046875,0.016387367621064002,discharge,1226
99,0.805812215347086,1.0843542,3.015815734863281,-4.40009069442749,30.029298782348633,0.016387367621064002,discharge,1226
99,0.804318923178555,1.0843542,3.01651644706726,-4.4000325202941895,30.02052116394043,0.016387367621064002,discharge,1226
99,0.8027941909153861,1.0843542,3.01721715927124,-4.399926662445068,30.01141929626465,0.016387367621064002,discharge,1226
99,0.8012694586522171,1.0843542,3.017917871475219,-4.399820327758789,30.002317428588867,0.016387367621064002,discharge,1226
99,0.799744726389048,1.0843542,3.018618583679199,-4.39971399307251,29.993215560913086,0.016387367621064002,discharge,1226
99,0.798160780290707,1.0843542,3.019319295883178,-4.399977684020996,29.995718002319336,0.016387367621064002,discharge,1226
99,0.7965517776541851,1.0843542,3.020020008087158,-4.400397300720215,30.003131866455078,0.016387367621064002,discharge,1226
99,0.7949427750176641,1.0843542,3.020720720291137,-4.400816917419434,30.01054573059082,0.016387367621064002,discharge,1226
99,0.7933337723811421,1.0843542,3.021421432495117,-4.40123701095581,30.017959594726562,0.016387367621064002,discharge,1226
99,0.7917772136087691,1.0843542,3.022122144699096,-4.401073932647705,30.021774291992188,0.016387367621064002,discharge,1226
99,0.7902271087803161,1.0843542,3.022822856903076,-4.400839805603027,30.025144577026367,0.016387367621064002,discharge,1226
99,0.788677003951863,1.0843542,3.023523569107055,-4.400605201721191,30.028514862060547,0.016387367621064002,discharge,1226
99,0.787126899123411,1.0843542,3.024224281311035,-4.4003705978393555,30.031885147094727,0.016387367621064002,discharge,1226
99,0.785529507324167,1.0843542,3.024924993515014,-4.400186538696289,30.0320987701416,0.016387367621064002,discharge,1226
99,0.7839289162443821,1.0843542,3.025625705718994,-4.400006294250488,30.0320987701416,0.016387367621064002,discharge,1226
99,0.782328325164598,1.0843542,3.026326417922973,-4.399825572967529,30.0320987701416,0.016387367621064002,discharge,1226
99,0.7807165205441171,1.0843542,3.027027130126953,-4.399681568145752,30.032066345214844,0.016387367621064002,discharge,1226
99,0.779023762114549,1.0843542,3.027727842330932,-4.399799346923828,30.031803131103516,0.016387367621064002,discharge,1226
99,0.7773310036849821,1.0843542,3.028428316116333,-4.3999176025390625,30.031538009643555,0.016387367621064002,discharge,1226
99,0.775638245255414,1.0843542,3.029129028320312,-4.400035381317139,30.031272888183594,0.016387367621064002,discharge,1226
99,0.773921421403255,1.0843542,3.029829740524292,-4.400210857391357,30.029367446899414,0.016387367621064002,discharge,1226
99,0.7721825378343671,1.0843542,3.030530452728271,-4.400438785552978,30.025957107543945,0.016387367621064002,discharge,1226
99,0.770443654265479,1.0843542,3.031231164932251,-4.400667190551758,30.02254867553711,0.016387367621064002,discharge,1226
99,0.768704770696591,1.0843542,3.03193187713623,-4.400895118713379,30.01913833618164,0.016387367621064002,discharge,1226
99,0.7669622705289231,1.0843542,3.03263258934021,-4.400595188140869,30.022315979003906,0.016387367621064002,discharge,1226
99,0.7652197582982321,1.0843542,3.033333301544189,-4.400293827056885,30.025514602661133,0.016387367621064002,discharge,1226
99,0.7634772460675401,1.0843542,3.034034013748169,-4.399991989135742,30.028715133666992,0.016387367621064002,discharge,1226
99,0.76166023944879,1.0843542,3.034734725952148,-4.399791717529297,30.025541305541992,0.016387367621064002,discharge,1226
99,0.759762897155275,1.0843542,3.035435438156128,-4.399700164794922,30.015493392944336,0.016387367621064002,discharge,1226
99,0.7578655548617601,1.0843542,3.036136150360107,-4.399608612060547,30.005447387695312,0.016387367621064002,discharge,1226
99,0.7559797729063771,1.0843542,3.036836862564087,-4.399559497833252,29.995281219482422,0.016387367621064002,discharge,1226
99,0.7541284119900711,1.0843542,3.037537574768066,-4.399637222290039,29.98476219177246,0.016387367621064002,discharge,1226
99,0.7522770510737651,1.0843542,3.038238286972046,-4.399714469909668,29.974241256713867,0.016387367621064002,discharge,1226
99,0.7504256901574581,1.0843542,3.038938999176025,-4.399792194366455,29.963720321655273,0.016387367621064002,discharge,1226
99,0.7485555276843681,1.0843542,3.039639711380005,-4.399881839752197,29.979433059692383,0.016387367621064002,discharge,1226
99,0.746684366400381,1.0843542,3.040340423583984,-4.399971961975098,29.979433059692383,0.016387367621064002,discharge,1226
99,0.744813205116395,1.0843542,3.041041135787964,-4.400062561035156,29.979433059692383,0.016387367621064002,discharge,1226
99,0.7428738192793101,1.0843542,3.041741847991943,-4.400193691253662,29.968626022338867,0.016387367621064002,discharge,1226
99,0.7409043479554811,1.0843542,3.042442560195923,-4.40034294128418,29.953052520751953,0.016387367621064002,discharge,1226
99,0.73893487663165,1.0843542,3.043143033981323,-4.400492191314697,29.937480926513672,0.016387367621064002,discharge,1226
99,0.7370402838282081,1.0843542,3.043843746185302,-4.400365352630615,29.939491271972656,0.016387367621064002,discharge,1226
99,0.735197840406695,1.0843542,3.0445444583892822,-4.400046348571777,29.953746795654297,0.016387367621064002,discharge,1226
99,0.733355396985183,1.0843542,3.045245170593261,-4.399727821350098,29.968002319335938,0.016387367621064002,discharge,1226
99,0.731434365982293,1.0843542,3.045945882797241,-4.399564743041992,29.98175811767578,0.016387367621064002,discharge,1226
99,0.729297798730351,1.0843542,3.04664659500122,-4.399829864501953,29.994144439697266,0.016387367621064002,discharge,1226
99,0.72716123147841,1.0843542,3.0473473072052,-4.400094985961914,30.006528854370117,0.016387367621064002,discharge,1226
99,0.725035340092535,1.0843542,3.048048019409179,-4.400230884552002,30.010622024536133,0.016387367621064002,discharge,1226
99,0.7229264382128261,1.0843542,3.048748731613159,-4.4001617431640625,30.001514434814453,0.016387367621064002,discharge,1226
99,0.7208175363331161,1.0843542,3.049449443817138,-4.400092601776123,29.992408752441406,0.016387367621064002,discharge,1226
99,0.7187889676114041,1.0843542,3.050150156021118,-4.4000678062438965,29.988758087158203,0.016387367621064002,discharge,1226
99,0.716842780605721,1.0843542,3.050850868225097,-4.400088310241699,29.99070167541504,0.016387367621064002,discharge,1226
99,0.7148965936000381,1.0843542,3.051551580429077,-4.400108814239502,29.992645263671875,0.016387367621064002,discharge,1226
99,0.7128616923921951,1.0843542,3.052252292633056,-4.400143623352051,29.98537254333496,0.016387367621064002,discharge,1226
99,0.7106704224265561,1.0843542,3.052953004837036,-4.400203704833984,29.961856842041016,0.016387367621064002,discharge,1226
99,0.7084791524609181,1.0843542,3.053653717041015,-4.40026330947876,29.938339233398438,0.016387367621064002,discharge,1226
99,0.7061268916238881,1.0843542,3.054354429244995,-4.40019941329956,29.940589904785156,0.016387367621064002,discharge,1226
99,0.703652756592257,1.0843542,3.055055141448974,-4.400041580200195,29.962343215942383,0.016387367621064002,discharge,1226
99,0.701213416559845,1.0843542,3.055755853652954,-4.399898529052734,29.980453491210938,0.016387367621064002,discharge,1226
99,0.699106347998787,1.0843542,3.056456565856933,-4.399897575378418,29.9637508392334,0.016387367621064002,discharge,1226
99,0.6969992794377291,1.0843542,3.057157039642334,-4.399896621704102,29.94704818725586,0.016387367621064002,discharge,1226
99,0.6948455912461791,1.0843542,3.057857751846313,-4.399921417236328,29.93574333190918,0.016387367621064002,discharge,1226
99,0.692478755435435,1.0843542,3.058558464050293,-4.400063514709473,29.949108123779297,0.016387367621064002,discharge,1226
99,0.6901119196246911,1.0843542,3.059259176254272,-4.400205135345459,29.962474822998047,0.016387367621064002,discharge,1226
99,0.687821984603693,1.0843542,3.059959888458252,-4.400166034698486,29.933059692382812,0.016387367621064002,discharge,1226
99,0.6855818134364541,1.0843542,3.060660600662231,-4.400010108947754,29.94927406311035,0.016387367621064002,discharge,1226
99,0.683341642269219,1.0843542,3.061361312866211,-4.399853706359863,29.965486526489258,0.016387367621064002,discharge,1226
99,0.680820056845935,1.0843542,3.06206202507019,-4.399952888488769,29.90489387512207,0.016387367621064002,discharge,1226
99,0.678253390509583,1.0843542,3.06276273727417,-4.400092601776123,29.90489387512207,0.016387367621064002,discharge,1226
99,0.6758126632013021,1.0843542,3.063463449478149,-4.400095462799072,29.90798568725586,0.016387367621064002,discharge,1226
99,0.673508302563506,1.0843542,3.064164161682129,-4.399950981140137,29.914424896240234,0.016387367621064002,discharge,1226
99,0.6712039419257111,1.084354199999999,3.064864873886108,-4.399806499481201,29.920866012573242,0.016387367621064002,discharge,1226
99,0.66889611536866,1.0843542,3.065565586090088,-4.399804592132568,29.91105079650879,0.016387367621064002,discharge,1226
99,0.6665876138666631,1.0843542,3.066266298294067,-4.399829864501953,29.8980712890625,0.016387367621064002,discharge,1226
99,0.664226396429463,1.0843542,3.066967010498047,-4.399866580963135,29.8885440826416,0.016387367621064002,discharge,1226
99,0.6616186975947771,1.0843542,3.067667722702026,-4.39995527267456,29.895153045654297,0.016387367621064002,discharge,1226
99,0.6590109987600921,1.0843542,3.068368434906006,-4.400043487548828,29.901763916015625,0.016387367621064002,discharge,1226
99,0.6563748765652611,1.0843542,3.069069147109985,-4.400259494781494,29.951772689819336,0.016387367621064002,discharge,1226
99,0.653733367147322,1.0843542,3.069769859313965,-4.400498867034912,29.940067291259766,0.016387367621064002,discharge,1226
99,0.6512124743401401,1.0843542,3.070470571517944,-4.400486469268799,29.910741806030273,0.016387367621064002,discharge,1226
99,0.64880782984436,1.0843542,3.071171283721924,-4.400230407714844,29.92630386352539,0.016387367621064002,discharge,1226
99,0.6464031853485801,1.0843542,3.071871757507324,-4.399974346160889,29.941864013671875,0.016387367621064002,discharge,1226
99,0.6436766154744621,1.0843542,3.072572469711303,-4.400032997131348,29.93780517578125,0.016387367621064002,discharge,1226
99,0.640939931700893,1.0843542,3.073273181915283,-4.400101661682129,29.941396713256836,0.016387367621064002,discharge,1226
99,0.638239044598314,1.0843542,3.073973894119262,-4.400070667266846,29.919992446899414,0.016387367621064002,discharge,1226
99,0.635550901863425,1.0843542,3.074674606323242,-4.400003433227539,29.88968849182129,0.016387367621064002,discharge,1226
99,0.632671449231026,1.0843542,3.075375318527221,-4.399928092956543,29.877038955688477,0.016387367621064002,discharge,1226
99,0.629570263092027,1.0843542,3.076076030731201,-4.399843215942383,29.884851455688477,0.016387367621064002,discharge,1226
99,0.6267173763923221,1.0843542,3.07677674293518,-4.399754524230957,29.884891510009766,0.016387367621064002,discharge,1226
99,0.624126090809434,1.0843542,3.07747745513916,-4.399662017822266,29.876739501953125,0.016387367621064002,discharge,1226
99,0.621500273669502,1.0843542,3.078178167343139,-4.399582386016846,29.871488571166992,0.016387367621064002,discharge,1226
99,0.618618233454562,1.0843542,3.078878879547119,-4.399596214294434,29.871488571166992,0.016387367621064002,discharge,1226
99,0.61573619323962,1.0843542,3.079579591751098,-4.3996100425720215,29.871488571166992,0.016387367621064002,discharge,1226
99,0.6128487108446671,1.0843542,3.080280303955078,-4.399806976318359,29.869136810302734,0.016387367621064002,discharge,1226
99,0.609961219080368,1.0843542,3.080981016159057,-4.400004863739014,29.86678123474121,0.016387367621064002,discharge,1226
99,0.6070906905331,1.0843542,3.081681728363037,-4.399953842163086,29.85860252380371,0.016387367621064002,discharge,1226
99,0.6042224637797821,1.0843542,3.082382440567016,-4.399868965148926,29.848526000976562,0.016387367621064002,discharge,1226
99,0.60126108202435,1.0843542,3.083083152770996,-4.39982271194458,29.861555099487305,0.016387367621064002,discharge,1226
99,0.598269626614222,1.0843542,3.083783864974975,-4.3997883796691895,29.855012893676758,0.016387367621064002,discharge,1226
99,0.595177310853233,1.0843542,3.084484577178955,-4.399931907653809,29.848644256591797,0.016387367621064002,discharge,1226
99,0.5920444056821681,1.0843542,3.085185289382934,-4.400146961212158,29.852262496948242,0.016387367621064002,discharge,1226
99,0.589162929411123,1.0843542,3.085886001586914,-4.400121688842773,29.864307403564453,0.016387367621064002,discharge,1226
99,0.58636145843122,1.0843542,3.086586475372314,-4.400020122528076,29.8790340423584,0.016387367621064002,discharge,1226
99,0.583633548824214,1.0843542,3.087287187576294,-4.400077819824219,29.872180938720703,0.016387367621064002,discharge,1226
99,0.580962360447794,1.0843542,3.087987899780273,-4.400258541107178,29.84868621826172,0.016387367621064002,discharge,1226
99,0.57813185952193,1.0843542,3.088688611984253,-4.40029239654541,29.84131622314453,0.016387367621064002,discharge,1226
99,0.5748933628050831,1.0843542,3.089389324188232,-4.399949550628662,29.875246047973633,0.016387367621064002,discharge,1226
99,0.571694051160028,1.0843542,3.090090036392212,-4.399738788604736,29.890838623046875,0.016387367621064002,discharge,1226
99,0.568554557656736,1.0843542,3.090790748596191,-4.399730682373047,29.878437042236328,0.016387367621064002,discharge,1226
99,0.565474576374798,1.0843542,3.091491460800171,-4.39982271194458,29.861249923706055,0.016387367621064002,discharge,1226
99,0.5624662806646571,1.0843542,3.09219217300415,-4.400036811828613,29.838294982910156,0.016387367621064002,discharge,1226
99,0.55941748591395,1.0843542,3.09289288520813,-4.400053024291992,29.813512802124023,0.016387367621064002,discharge,1226
99,0.556311551500687,1.0843542,3.093593597412109,-4.399791240692139,29.786155700683594,0.016387367621064002,discharge,1226
99,0.553204693257751,1.0843542,3.094294309616089,-4.399711608886719,29.77695655822754,0.016387367621064002,discharge,1226
99,0.550096690890391,1.0843542,3.094995021820068,-4.399857997894287,29.790250778198242,0.016387367621064002,discharge,1226
99,0.546996956185264,1.0843542,3.095695734024048,-4.399949073791504,29.796607971191406,0.016387367621064002,discharge,1226
99,0.543906324120175,1.0843542,3.096396446228027,-4.3999786376953125,29.807748794555664,0.016387367621064002,discharge,1226
99,0.540948652722492,1.0843542,3.097097158432007,-4.3999738693237305,29.800949096679688,0.016387367621064002,discharge,1226
99,0.538122633426498,1.0843542,3.097797870635986,-4.399934768676758,29.808378219604492,0.016387367621064002,discharge,1226
99,0.535130769442357,1.0843542,3.098498582839966,-4.3998847007751465,29.80902862548828,0.016387367621064002,discharge,1226
99,0.5318147170933191,1.0843542,3.099199295043945,-4.399813652038574,29.796424865722656,0.016387367621064002,discharge,1226
99,0.528541416258558,1.0843542,3.099900007247925,-4.399901866912842,29.793182373046875,0.016387367621064002,discharge,1226
99,0.525312826691645,1.0843542,3.100600719451904,-4.400157451629639,29.83061408996582,0.016387367621064002,discharge,1226
99,0.522108985525233,1.0843542,3.101301193237304,-4.400150775909424,29.80729103088379,0.016387367621064002,discharge,1226
99,0.5189219476849191,1.0843542,3.102001905441284,-4.399965763092041,29.83635139465332,0.016387367621064002,discharge,1226
99,0.515746712746003,1.0843542,3.102702617645263,-4.39991569519043,29.822065353393555,0.016387367621064002,discharge,1226
99,0.5125771205464801,1.0843542,3.103403329849243,-4.399930953979492,29.78705596923828,0.016387367621064002,discharge,1226
99,0.5093262345464531,1.0843542,3.104104042053222,-4.400045394897461,29.780855178833008,0.016387367621064002,discharge,1226
99,0.506047360500784,1.0843542,3.104804754257202,-4.40019416809082,29.78457260131836,0.016387367621064002,discharge,1226
99,0.503075422233475,1.0843542,3.105505466461181,-4.400294303894043,29.789752960205078,0.016387367621064002,discharge,1226
99,0.500145084650651,1.0843542,3.106206178665161,-4.400388240814209,29.795129776000977,0.016387367621064002,discharge,1226
99,0.49706337431580305,1.0843542,3.10690689086914,-4.40028190612793,29.784080505371094,0.016387367621064002,discharge,1226
99,0.49394111943143804,1.0843542,3.10760760307312,-4.400121212005615,29.768630981445312,0.016387367621064002,discharge,1226
99,0.490742107285121,1.084354199999999,3.108308315277099,-4.399619579315185,29.761516571044922,0.016387367621064002,discharge,1226
99,0.487526479628122,1.0843542,3.109009027481079,-4.399044513702393,29.75620460510254,0.016387367621064002,discharge,1226
99,0.48443807603389605,1.0843542,3.109709739685058,-4.39949369430542,29.75057029724121,0.016387367621064002,discharge,1226
99,0.48136063121329503,1.0843542,3.110410451889038,-4.400031089782715,29.74490737915039,0.016387367621064002,discharge,1226
99,0.47775480447463203,1.0843542,3.111111164093017,-4.399990081787109,29.72870445251465,0.016387367621064002,discharge,1226
99,0.47418854279090406,1.0843542,3.111811876296997,-4.399936676025391,29.719764709472656,0.016387367621064002,discharge,1226
99,0.47084715925972703,1.0843542,3.112512588500976,-4.399967670440674,29.73417854309082,0.016387367621064002,discharge,1226
99,0.46741859337262903,1.0843542,3.113213300704956,-4.39987325668335,29.73944854736328,0.016387367621064002,discharge,1226
99,0.46387331202011706,1.0843542,3.113914012908935,-4.399611473083496,29.732479095458984,0.016387367621064002,discharge,1226
99,0.46034234203423,1.0843542,3.114614725112915,-4.399719715118408,29.737627029418945,0.016387367621064002,discharge,1226
99,0.45681749287482004,1.0843542,3.115315198898315,-4.399986743927002,29.747955322265625,0.016387367621064002,discharge,1226
99,0.453383720278458,1.0843542,3.116015911102295,-4.400148391723633,29.73528289794922,0.016387367621064002,discharge,1226
99,0.44995429458448705,1.0843542,3.116716623306274,-4.400225162506103,29.749954223632812,0.016387367621064002,discharge,1226
99,0.446528611372053,1.0843542,3.117417335510254,-4.399919509887695,29.75921058654785,0.016387367621064002,discharge,1226
99,0.443192324661805,1.0843542,3.118118047714233,-4.399698257446289,29.7439022064209,0.016387367621064002,discharge,1226
99,0.439989807215642,1.0843542,3.118818759918213,-4.399602890014648,29.757675170898438,0.016387367621064002,discharge,1226
99,0.43650149006341604,1.0843542,3.119519472122192,-4.399620056152344,29.736064910888672,0.016387367621064002,discharge,1226
99,0.43271044104933704,1.0843542,3.120220184326172,-4.39975643157959,29.71470069885254,0.016387367621064002,discharge,1226
99,0.42911837899818406,1.0843542,3.120920896530151,-4.39990234375,29.728933334350586,0.016387367621064002,discharge,1226
99,0.425582809343702,1.0843542,3.121621608734131,-4.400036334991455,29.713882446289062,0.016387367621064002,discharge,1226
99,0.42220076902643405,1.0843542,3.12232232093811,-4.400099754333496,29.725736618041992,0.016387367621064002,discharge,1226
99,0.418829973695636,1.0843542,3.12302303314209,-4.400152206420898,29.73187828063965,0.016387367621064002,discharge,1226
99,0.41547989646277506,1.0843542,3.123723745346069,-4.400185585021973,29.727495193481445,0.016387367621064002,discharge,1226
99,0.411684817576333,1.0843542,3.124424457550049,-4.400330066680908,29.75798797607422,0.016387367621064002,discharge,1226
99,0.40753801611011503,1.084354199999999,3.125125169754028,-4.400538921356201,29.725799560546875,0.016387367621064002,discharge,1226
99,0.404194591671023,1.0843542,3.125825881958008,-4.400203227996826,29.73186492919922,0.016387367621064002,discharge,1226
99,0.400739377732853,1.0843542,3.126526594161987,-4.399943828582764,29.73470115661621,0.016387367621064002,discharge,1226
99,0.396929745918486,1.0843542,3.127227306365967,-4.399929046630859,29.727296829223633,0.016387367621064002,discharge,1226
99,0.39287977194983503,1.0843542,3.127928018569946,-4.400013446807861,29.71572494506836,0.016387367621064002,discharge,1226
99,0.388804757500462,1.0843542,3.128628730773926,-4.400086879730225,29.707942962646484,0.016387367621064002,discharge,1226
99,0.38526600191074906,1.0843542,3.129329442977905,-4.39983606338501,29.729782104492188,0.016387367621064002,discharge,1226
99,0.38144701200524406,1.0843542,3.1300299167633048,-4.399735927581787,29.736858367919922,0.016387367621064002,discharge,1226
99,0.377284072489017,1.0843542,3.130730628967285,-4.399820804595947,29.725814819335938,0.016387367621064002,discharge,1226
99,0.37401329779226405,1.0843542,3.131431341171264,-4.399953365325928,29.74599838256836,0.016387367621064002,discharge,1226
99,0.370640545540913,1.084354199999999,3.132132053375244,-4.400063991546631,29.745132446289062,0.016387367621064002,discharge,1226
99,0.36614314356638705,1.0843542,3.132832765579223,-4.39996337890625,29.736297607421875,0.016387367621064002,discharge,1226
99,0.36202164135783504,1.0843542,3.133533477783203,-4.399919509887695,29.729000091552734,0.016387367621064002,discharge,1226
99,0.35810616518158805,1.0843542,3.134234189987182,-4.399745941162109,29.719480514526367,0.016387367621064002,discharge,1226
99,0.354461645063593,1.0843542,3.134934902191162,-4.398983955383301,29.69904899597168,0.016387367621064002,discharge,1226
99,0.35070339193133504,1.0843542,3.135635614395141,-4.399251461029053,29.665761947631836,0.016387367621064002,discharge,1226
99,0.34684055934290103,1.0843542,3.136336326599121,-4.400466442108154,29.659875869750977,0.016387367621064002,discharge,1226
