cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.9665780937775481,1.0627034,2.8231232166290283,-4.399872779846191,0.014975339174270002,36.87380599975586,discharge,850
99,0.9663237930457931,1.0627034,2.823823928833008,-4.399876594543457,0.014975339174270002,36.87213897705078,discharge,850
99,0.966069492314039,1.062703399999999,2.8245246410369873,-4.3998799324035645,0.014975339174270002,36.87047576904297,discharge,850
99,0.9658151915822851,1.0627034,2.825225114822387,-4.39988374710083,0.014975339174270002,36.86880874633789,discharge,850
99,0.9655608908505301,1.0627034,2.825925827026367,-4.3998870849609375,0.014975339174270002,36.86714172363281,discharge,850
99,0.9653065901187761,1.0627034,2.826626539230346,-4.399890899658203,0.014975339174270002,36.865474700927734,discharge,850
99,0.965052289387022,1.0627034,2.827327251434326,-4.399894714355469,0.014975339174270002,36.863807678222656,discharge,850
99,0.9647979886552681,1.0627034,2.828027963638305,-4.399898052215576,0.014975339174270002,36.86214065551758,discharge,850
99,0.9645436879235131,1.0627034,2.828728675842285,-4.399901866912842,0.014975339174270002,36.8604736328125,discharge,850
99,0.964289387191759,1.0627034,2.829429388046264,-4.399905204772949,0.014975339174270002,36.85880661010742,discharge,850
99,0.9640304350047191,1.0627034,2.830130100250244,-4.3999104499816895,0.014975339174270002,36.856407165527344,discharge,850
99,0.963762940499657,1.0627034,2.830830812454223,-4.399919033050537,0.014975339174270002,36.852657318115234,discharge,850
99,0.963495445994596,1.0627034,2.831531524658203,-4.399927616119385,0.014975339174270002,36.848907470703125,discharge,850
99,0.9632279514895341,1.0627034,2.832232236862182,-4.399936199188232,0.014975339174270002,36.84515380859375,discharge,850
99,0.9629604569844721,1.0627034,2.832932949066162,-4.39994478225708,0.014975339174270002,36.84140396118164,discharge,850
99,0.96269296247941,1.0627034,2.833633661270141,-4.399953365325928,0.014975339174270002,36.83765411376953,discharge,850
99,0.962425467974349,1.0627034,2.834334373474121,-4.399961948394775,0.014975339174270002,36.83390426635742,discharge,850
99,0.9621579734692871,1.0627034,2.8350350856781,-4.399970531463623,0.014975339174270002,36.83015060424805,discharge,850
99,0.9618904789642261,1.0627034,2.83573579788208,-4.399979114532471,0.014975339174270002,36.82640075683594,discharge,850
99,0.961622984459164,1.0627034,2.836436510086059,-4.399987697601318,0.014975339174270002,36.82265090942383,discharge,850
99,0.961355489954102,1.0627034,2.837137222290039,-4.399996280670166,0.014975339174270002,36.81890106201172,discharge,850
99,0.9610879954490411,1.0627034,2.837837934494018,-4.400004863739014,0.014975339174270002,36.81515121459961,discharge,850
99,0.9608205009439791,1.0627034,2.838538646697998,-4.400013446807861,0.014975339174270002,36.811397552490234,discharge,850
99,0.9605530064389171,1.0627034,2.839239120483398,-4.400022029876709,0.014975339174270002,36.807647705078125,discharge,850
99,0.960284723274986,1.0627034,2.839939832687378,-4.40002965927124,0.014975339174270002,36.80411148071289,discharge,850
99,0.9599987526189421,1.0627034,2.840640544891357,-4.40001630783081,0.014975339174270002,36.80537033081055,discharge,850
99,0.9597127819628981,1.0627034,2.841341257095337,-4.400002479553223,0.014975339174270002,36.8066291809082,discharge,850
99,0.959426811306855,1.0627034,2.842041969299316,-4.399989128112793,0.014975339174270002,36.80788803100586,discharge,850
99,0.9591408406508111,1.0627034,2.842742681503296,-4.399975776672363,0.014975339174270002,36.80914306640625,discharge,850
99,0.9588548699947671,1.0627034,2.843443393707275,-4.399962425231934,0.014975339174270002,36.810401916503906,discharge,850
99,0.958568899338723,1.0627034,2.844144105911255,-4.399949073791504,0.014975339174270002,36.81166076660156,discharge,850
99,0.95828292868268,1.0627034,2.844844818115234,-4.399935722351074,0.014975339174270002,36.81291961669922,discharge,850
99,0.9579969580266361,1.0627034,2.845545530319214,-4.399922370910644,0.014975339174270002,36.814178466796875,discharge,850
99,0.9577109873705921,1.0627034,2.846246242523193,-4.399908542633057,0.014975339174270002,36.81543731689453,discharge,850
99,0.957425016714548,1.0627034,2.846946954727173,-4.399895191192627,0.014975339174270002,36.81669235229492,discharge,850
99,0.9571390460585051,1.0627034,2.847647666931152,-4.399881839752197,0.014975339174270002,36.81795120239258,discharge,850
99,0.9568530754024611,1.0627034,2.848348379135132,-4.399868488311768,0.014975339174270002,36.819210052490234,discharge,850
99,0.956567104746417,1.0627034,2.8490490913391113,-4.399855136871338,0.014975339174270002,36.82046890258789,discharge,850
99,0.9562811340903731,1.0627034,2.849749803543091,-4.399841785430908,0.014975339174270002,36.82172775268555,discharge,850
99,0.9559805731307851,1.0627034,2.8504505157470703,-4.399848461151123,0.014975339174270002,36.81696319580078,discharge,850
99,0.9556736416053391,1.0627034,2.85115122795105,-4.399863719940185,0.014975339174270002,36.809566497802734,discharge,850
99,0.955366710079894,1.0627034,2.8518519401550293,-4.399879455566406,0.014975339174270002,36.80217361450195,discharge,850
99,0.9550597785544481,1.0627034,2.852552652359009,-4.399894714355469,0.014975339174270002,36.79478073120117,discharge,850
99,0.9547528470290031,1.0627034,2.8532533645629883,-4.3999104499816895,0.014975339174270002,36.787384033203125,discharge,850
99,0.9544459155035571,1.0627034,2.8539538383483882,-4.399925708770752,0.014975339174270002,36.779991149902344,discharge,850
99,0.954138983978112,1.0627034,2.854654550552368,-4.399941444396973,0.014975339174270002,36.7725944519043,discharge,850
99,0.9538320524526671,1.0627034,2.855355262756347,-4.399956703186035,0.014975339174270002,36.765201568603516,discharge,850
99,0.9535251209272211,1.0627034,2.856055974960327,-4.399972438812256,0.014975339174270002,36.757808685302734,discharge,850
99,0.953218189401776,1.0627034,2.856756687164306,-4.399987697601318,0.014975339174270002,36.75041198730469,discharge,850
99,0.95291125787633,1.0627034,2.857457399368286,-4.400003433227539,0.014975339174270002,36.743019104003906,discharge,850
99,0.9526043263508851,1.0627034,2.858158111572265,-4.40001916885376,0.014975339174270002,36.735626220703125,discharge,850
99,0.9522973948254391,1.0627034,2.858858823776245,-4.400034427642822,0.014975339174270002,36.72822952270508,discharge,850
99,0.951990463299994,1.0627034,2.859559535980224,-4.400050163269043,0.014975339174270002,36.7208366394043,discharge,850
99,0.9516761981892221,1.0627034,2.860260248184204,-4.40004825592041,0.014975339174270002,36.715171813964844,discharge,850
99,0.9513511708309691,1.0627034,2.860960960388183,-4.400022029876709,0.014975339174270002,36.7120475769043,discharge,850
99,0.9510261434727151,1.0627034,2.861661672592163,-4.39999532699585,0.014975339174270002,36.708919525146484,discharge,850
99,0.9507011161144611,1.0627034,2.862362384796142,-4.39996862411499,0.014975339174270002,36.70579528808594,discharge,850
99,0.950376088756207,1.0627034,2.863063097000122,-4.399941921234131,0.014975339174270002,36.702667236328125,discharge,850
99,0.950051061397953,1.0627034,2.863763809204101,-4.3999152183532715,0.014975339174270002,36.69954299926758,discharge,850
99,0.9497260340397001,1.062703399999999,2.864464521408081,-4.39988899230957,0.014975339174270002,36.69641876220703,discharge,850
99,0.9494010066814461,1.0627034,2.86516523361206,-4.399862289428711,0.014975339174270002,36.69329071044922,discharge,850
99,0.9490759793231921,1.0627034,2.86586594581604,-4.399835586547852,0.014975339174270002,36.69016647338867,discharge,850
99,0.9487509519649381,1.0627034,2.866566658020019,-4.399808883666992,0.014975339174270002,36.687042236328125,discharge,850
99,0.9484259246066841,1.0627034,2.867267370223999,-4.399782180786133,0.014975339174270002,36.68391418457031,discharge,850
99,0.948100897248431,1.0627034,2.867968082427978,-4.399755477905273,0.014975339174270002,36.680789947509766,discharge,850
99,0.947775869890177,1.0627034,2.868668556213379,-4.399729251861572,0.014975339174270002,36.67766571044922,discharge,850
99,0.947450842531923,1.0627034,2.869369268417358,-4.399702548980713,0.014975339174270002,36.674537658691406,discharge,850
99,0.947123919583389,1.0627034,2.870069980621338,-4.399679183959961,0.014975339174270002,36.671669006347656,discharge,850
99,0.9467721565625571,1.0627034,2.870770692825317,-4.399700164794922,0.014975339174270002,36.67216491699219,discharge,850
99,0.946420393541724,1.0627034,2.871471405029297,-4.399720668792725,0.014975339174270002,36.67266082763672,discharge,850
99,0.9460686305208911,1.0627034,2.872172117233276,-4.399741649627685,0.014975339174270002,36.673152923583984,discharge,850
99,0.9457168675000581,1.0627034,2.872872829437256,-4.399762153625488,0.014975339174270002,36.673648834228516,discharge,850
99,0.9453651044792261,1.062703399999999,2.873573541641235,-4.399783134460449,0.014975339174270002,36.67414474487305,discharge,850
99,0.9450133414583931,1.0627034,2.874274253845215,-4.399803638458252,0.014975339174270002,36.67463684082031,discharge,850
99,0.94466157843756,1.0627034,2.8749749660491943,-4.399824619293213,0.014975339174270002,36.675132751464844,discharge,850
99,0.9443098154167271,1.0627034,2.875675678253174,-4.399845123291016,0.014975339174270002,36.67562484741211,discharge,850
99,0.943958052395894,1.0627034,2.8763763904571533,-4.399866104125977,0.014975339174270002,36.67612075805664,discharge,850
99,0.9436062893750621,1.0627034,2.877077102661133,-4.399886608123779,0.014975339174270002,36.67661666870117,discharge,850
99,0.9432545263542291,1.0627034,2.8777778148651123,-4.39990758895874,0.014975339174270002,36.67710876464844,discharge,850
99,0.9429027633333961,1.0627034,2.878478527069092,-4.399928092956543,0.014975339174270002,36.67760467529297,discharge,850
99,0.9425510003125631,1.0627034,2.8791792392730713,-4.399949073791504,0.014975339174270002,36.6781005859375,discharge,850
99,0.94219923729173,1.0627034,2.8798799514770512,-4.399969577789307,0.014975339174270002,36.678592681884766,discharge,850
99,0.9418273702271031,1.0627034,2.8805806636810303,-4.399965763092041,0.014975339174270002,36.67619705200195,discharge,850
99,0.9414479542099481,1.062703399999999,2.881281375885009,-4.399952888488769,0.014975339174270002,36.67271041870117,discharge,850
99,0.9410685381927931,1.062703399999999,2.8819820880889893,-4.399940013885498,0.014975339174270002,36.66922378540039,discharge,850
99,0.940689122175638,1.062703399999999,2.882682800292968,-4.399927139282227,0.014975339174270002,36.665740966796875,discharge,850
99,0.9403097061584841,1.0627034,2.883383274078369,-4.399914264678955,0.014975339174270002,36.662254333496094,discharge,850
99,0.9399302901413291,1.0627034,2.884083986282348,-4.399900913238525,0.014975339174270002,36.65877151489258,discharge,850
99,0.939550874124174,1.0627034,2.884784698486328,-4.399888038635254,0.014975339174270002,36.6552848815918,discharge,850
99,0.9391714581070191,1.0627034,2.885485410690307,-4.399875164031982,0.014975339174270002,36.65180206298828,discharge,850
99,0.9387920420898651,1.0627034,2.886186122894287,-4.399862289428711,0.014975339174270002,36.6483154296875,discharge,850
99,0.93841262607271,1.062703399999999,2.886886835098266,-4.3998494148254395,0.014975339174270002,36.644832611083984,discharge,850
99,0.9380332100555551,1.062703399999999,2.887587547302246,-4.399836540222168,0.014975339174270002,36.6413459777832,discharge,850
99,0.9376537940384001,1.062703399999999,2.888288259506225,-4.399823188781738,0.014975339174270002,36.63786315917969,discharge,850
99,0.937274378021245,1.0627034,2.888988971710205,-4.399810314178467,0.014975339174270002,36.634376525878906,discharge,850
99,0.9368949620040911,1.0627034,2.889689683914184,-4.399797439575195,0.014975339174270002,36.630889892578125,discharge,850
99,0.9365035851318001,1.062703399999999,2.890390396118164,-4.399791717529297,0.014975339174270002,36.62629699707031,discharge,850
99,0.936094923624839,1.0627034,2.891091108322143,-4.399796485900879,0.014975339174270002,36.62010192871094,discharge,850
99,0.9356862621178781,1.0627034,2.891791820526123,-4.399800777435303,0.014975339174270002,36.61390686035156,discharge,850
99,0.935277600610918,1.0627034,2.892492532730102,-4.399805545806885,0.014975339174270002,36.60771179199219,discharge,850
99,0.9348689391039561,1.062703399999999,2.893193244934082,-4.399810314178467,0.014975339174270002,36.60151672363281,discharge,850
99,0.9344602775969961,1.0627034,2.893893957138061,-4.399815082550049,0.014975339174270002,36.59531784057617,discharge,850
99,0.9340516160900351,1.0627034,2.894594669342041,-4.399819374084473,0.014975339174270002,36.5891227722168,discharge,850
99,0.9336429545830741,1.0627034,2.89529538154602,-4.399824142456055,0.014975339174270002,36.58292770385742,discharge,850
99,0.933234293076113,1.0627034,2.89599609375,-4.399828910827637,0.014975339174270002,36.57673263549805,discharge,850
99,0.9328256315691521,1.0627034,2.896696805953979,-4.399833679199219,0.014975339174270002,36.57053756713867,discharge,850
99,0.932416970062191,1.0627034,2.89739727973938,-4.399837970733643,0.014975339174270002,36.56433868408203,discharge,850
99,0.9320083085552301,1.0627034,2.898097991943359,-4.399842739105225,0.014975339174270002,36.558143615722656,discharge,850
99,0.931599647048269,1.0627034,2.898798704147339,-4.399847507476807,0.014975339174270002,36.55194854736328,discharge,850
99,0.9311909855413081,1.0627034,2.899499416351318,-4.3998517990112305,0.014975339174270002,36.545753479003906,discharge,850
99,0.9307780290067921,1.0627034,2.900200128555298,-4.399855136871338,0.014975339174270002,36.53937911987305,discharge,850
99,0.9303325983173171,1.0627034,2.9009008407592773,-4.399846076965332,0.014975339174270002,36.531673431396484,discharge,850
99,0.9298871676278421,1.062703399999999,2.901601552963257,-4.399837017059326,0.014975339174270002,36.52396774291992,discharge,850
99,0.9294417369383681,1.0627034,2.9023022651672363,-4.39982795715332,0.014975339174270002,36.51626205444336,discharge,850
99,0.9289963062488941,1.0627034,2.903002977371216,-4.3998188972473145,0.014975339174270002,36.5085563659668,discharge,850
99,0.9285508755594191,1.0627034,2.9037036895751953,-4.399809837341309,0.014975339174270002,36.500850677490234,discharge,850
99,0.9281054448699441,1.0627034,2.904404401779175,-4.399800777435303,0.014975339174270002,36.49314498901367,discharge,850
99,0.9276600141804701,1.0627034,2.9051051139831543,-4.399791717529297,0.014975339174270002,36.48543930053711,discharge,850
99,0.9272145834909951,1.062703399999999,2.9058058261871342,-4.399782657623291,0.014975339174270002,36.47773361206055,discharge,850
99,0.9267691528015211,1.062703399999999,2.9065065383911133,-4.399773597717285,0.014975339174270002,36.470027923583984,discharge,850
99,0.926323722112046,1.0627034,2.907207250595092,-4.399764537811279,0.014975339174270002,36.46232223510742,discharge,850
99,0.925878291422572,1.0627034,2.9079079627990723,-4.399755477905273,0.014975339174270002,36.45461654663086,discharge,850
99,0.925432860733097,1.0627034,2.908608675003051,-4.399746417999268,0.014975339174270002,36.4469108581543,discharge,850
99,0.924987430043623,1.0627034,2.9093093872070312,-4.399737358093262,0.014975339174270002,36.439205169677734,discharge,850
99,0.924528715689461,1.0627034,2.91001009941101,-4.399733543395996,0.014975339174270002,36.433712005615234,discharge,850
99,0.9240481967638581,1.062703399999999,2.9107108116149902,-4.399738311767578,0.014975339174270002,36.43184280395508,discharge,850
99,0.9235676778382551,1.0627034,2.911411523818969,-4.39974308013916,0.014975339174270002,36.42997741699219,discharge,850
99,0.923087158912651,1.0627034,2.91211199760437,-4.399747848510742,0.014975339174270002,36.42810821533203,discharge,850
99,0.9226066399870481,1.0627034,2.912812709808349,-4.399752616882324,0.014975339174270002,36.42624282836914,discharge,850
99,0.9221261210614451,1.0627034,2.913513422012329,-4.399757385253906,0.014975339174270002,36.424373626708984,discharge,850
99,0.9216456021358411,1.0627034,2.914214134216308,-4.399762153625488,0.014975339174270002,36.422508239746094,discharge,850
99,0.921165083210238,1.0627034,2.914914846420288,-4.39976692199707,0.014975339174270002,36.42063903808594,discharge,850
99,0.9206845642846341,1.0627034,2.915615558624267,-4.399771690368652,0.014975339174270002,36.41877365112305,discharge,850
99,0.9202040453590311,1.0627034,2.916316270828247,-4.399776458740234,0.014975339174270002,36.41690444946289,discharge,850
99,0.919723526433428,1.0627034,2.917016983032226,-4.399781227111816,0.014975339174270002,36.4150390625,discharge,850
99,0.9192430075078241,1.0627034,2.917717695236206,-4.399785995483398,0.014975339174270002,36.413169860839844,discharge,850
99,0.9187624885822211,1.0627034,2.918418407440185,-4.399790287017822,0.014975339174270002,36.41130447387695,discharge,850
99,0.9182611716011321,1.062703399999999,2.919119119644165,-4.399797439575195,0.014975339174270002,36.407440185546875,discharge,850
99,0.9177485325744581,1.062703399999999,2.919819831848144,-4.399806022644043,0.014975339174270002,36.402488708496094,discharge,850
99,0.9172358935477831,1.0627034,2.920520544052124,-4.399814605712891,0.014975339174270002,36.39753723144531,discharge,850
99,0.916723254521109,1.0627034,2.921221256256103,-4.39982271194458,0.014975339174270002,36.392581939697266,discharge,850
99,0.916210615494435,1.062703399999999,2.921921968460083,-4.399831295013428,0.014975339174270002,36.387630462646484,discharge,850
99,0.9156979764677611,1.062703399999999,2.922622680664062,-4.399839878082275,0.014975339174270002,36.3826789855957,discharge,850
99,0.9151853374410861,1.0627034,2.923323392868042,-4.399847984313965,0.014975339174270002,36.37772750854492,discharge,850
99,0.9146726984144121,1.0627034,2.924024105072021,-4.3998565673828125,0.014975339174270002,36.37277603149414,discharge,850
99,0.914160059387738,1.0627034,2.924724817276001,-4.399864673614502,0.014975339174270002,36.36782455444336,discharge,850
99,0.9136474203610631,1.062703399999999,2.92542552947998,-4.39987325668335,0.014975339174270002,36.36287307739258,discharge,850
99,0.9131347813343891,1.0627034,2.92612624168396,-4.399881839752197,0.014975339174270002,36.3579216003418,discharge,850
99,0.9126221423077151,1.0627034,2.92682671546936,-4.399889945983887,0.014975339174270002,36.352970123291016,discharge,850
99,0.912065143915968,1.0627034,2.92752742767334,-4.399903774261475,0.014975339174270002,36.349422454833984,discharge,850
99,0.911492327220711,1.0627034,2.9282281398773193,-4.399919986724853,0.014975339174270002,36.34637451171875,discharge,850
99,0.9109195105254551,1.0627034,2.928928852081299,-4.399935722351074,0.014975339174270002,36.343326568603516,discharge,850
99,0.9103466938301991,1.0627034,2.9296295642852783,-4.399951457977295,0.014975339174270002,36.34027862548828,discharge,850
99,0.9097738771349431,1.0627034,2.930330276489258,-4.399967193603516,0.014975339174270002,36.33723068237305,discharge,850
99,0.9092010604396871,1.0627034,2.9310309886932373,-4.399982929229736,0.014975339174270002,36.33418273925781,discharge,850
99,0.9086282437444311,1.0627034,2.931731700897217,-4.399998664855957,0.014975339174270002,36.33113479614258,discharge,850
99,0.9080554270491751,1.0627034,2.9324324131011963,-4.400014400482178,0.014975339174270002,36.328086853027344,discharge,850
99,0.9074826103539191,1.0627034,2.9331331253051762,-4.400030136108398,0.014975339174270002,36.32503890991211,discharge,850
99,0.9069097936586621,1.0627034,2.9338338375091553,-4.400045871734619,0.014975339174270002,36.32199478149414,discharge,850
99,0.9063364624687601,1.062703399999999,2.934534549713134,-4.400061130523682,0.014975339174270002,36.31891632080078,discharge,850
99,0.9057321023753621,1.062703399999999,2.9352352619171143,-4.400032043457031,0.014975339174270002,36.314109802246094,discharge,850
99,0.905127742281964,1.062703399999999,2.935935974121093,-4.400003433227539,0.014975339174270002,36.309303283691406,discharge,850
99,0.9045233821885661,1.0627034,2.9366366863250732,-4.399974346160889,0.014975339174270002,36.30449676513672,discharge,850
99,0.9039190220951671,1.062703399999999,2.937337398529052,-4.399945259094238,0.014975339174270002,36.29969024658203,discharge,850
99,0.903314662001769,1.062703399999999,2.9380381107330322,-4.399916648864746,0.014975339174270002,36.29488754272461,discharge,850
99,0.9027103019083711,1.062703399999999,2.938738822937011,-4.399887561798096,0.014975339174270002,36.29008102416992,discharge,850
99,0.9021059418149731,1.0627034,2.939439535140991,-4.399858951568603,0.014975339174270002,36.285274505615234,discharge,850
99,0.901501581721575,1.0627034,2.94014024734497,-4.399829864501953,0.014975339174270002,36.28046798706055,discharge,850
99,0.9008972216281761,1.0627034,2.94084095954895,-4.399800777435303,0.014975339174270002,36.27566146850586,discharge,850
99,0.900292861534778,1.062703399999999,2.94154143333435,-4.39977216720581,0.014975339174270002,36.27085494995117,discharge,850
99,0.8996528255932381,1.0627034,2.94224214553833,-4.399766445159912,0.014975339174270002,36.269718170166016,discharge,850
99,0.899006799086381,1.0627034,2.942942857742309,-4.3997650146484375,0.014975339174270002,36.269203186035156,discharge,850
99,0.8983607725795231,1.0627034,2.943643569946289,-4.399763107299805,0.014975339174270002,36.26868438720703,discharge,850
99,0.8977147460726661,1.0627034,2.944344282150268,-4.39976167678833,0.014975339174270002,36.268165588378906,discharge,850
99,0.897068719565809,1.0627034,2.945044994354248,-4.3997602462768555,0.014975339174270002,36.26764678955078,discharge,850
99,0.8964226930589521,1.0627034,2.945745706558227,-4.399758338928223,0.014975339174270002,36.267127990722656,discharge,850
99,0.8957766665520951,1.0627034,2.946446418762207,-4.399756908416748,0.014975339174270002,36.26660919189453,discharge,850
99,0.8951306400452381,1.0627034,2.947147130966186,-4.399755001068115,0.014975339174270002,36.266090393066406,discharge,850
99,0.89448461353838,1.0627034,2.947847843170166,-4.399753570556641,0.014975339174270002,36.26557159423828,discharge,850
99,0.8938236674591691,1.0627034,2.948548555374145,-4.399754524230957,0.014975339174270002,36.26249694824219,discharge,850
99,0.8931409472671281,1.062703399999999,2.949249267578125,-4.399758815765381,0.014975339174270002,36.25568771362305,discharge,850
99,0.892458227075087,1.0627034,2.949949979782104,-4.399763107299805,0.014975339174270002,36.248878479003906,discharge,850
99,0.8917755068830461,1.062703399999999,2.950650691986084,-4.399767875671387,0.014975339174270002,36.242069244384766,discharge,850
99,0.8910927866910051,1.062703399999999,2.951351404190063,-4.39977216720581,0.014975339174270002,36.235260009765625,discharge,850
99,0.890410066498965,1.0627034,2.952052116394043,-4.399776458740234,0.014975339174270002,36.228450775146484,discharge,850
99,0.8897273463069231,1.0627034,2.952752828598022,-4.399780750274658,0.014975339174270002,36.22164535522461,discharge,850
99,0.8890446261148831,1.0627034,2.953453540802002,-4.39978551864624,0.014975339174270002,36.21483612060547,discharge,850
99,0.888361905922841,1.0627034,2.954154253005981,-4.399789810180664,0.014975339174270002,36.20802688598633,discharge,850
99,0.8876529453438041,1.0627034,2.954854965209961,-4.399785041809082,0.014975339174270002,36.201881408691406,discharge,850
99,0.88691391471721,1.0627034,2.9555554389953613,-4.399769783020019,0.014975339174270002,36.196502685546875,discharge,850
99,0.8861748840906151,1.0627034,2.956256151199341,-4.399754524230957,0.014975339174270002,36.19112014770508,discharge,850
99,0.8854358534640211,1.0627034,2.9569568634033203,-4.399739265441894,0.014975339174270002,36.18573760986328,discharge,850
99,0.8846968228374261,1.0627034,2.9576575756073,-4.399724006652832,0.014975339174270002,36.18035888671875,discharge,850
99,0.883957792210831,1.0627034,2.9583582878112793,-4.399708271026611,0.014975339174270002,36.17497634887695,discharge,850
99,0.8832187615842371,1.0627034,2.9590590000152592,-4.399693012237549,0.014975339174270002,36.16959762573242,discharge,850
99,0.8824797309576421,1.0627034,2.9597597122192383,-4.399677753448486,0.014975339174270002,36.164215087890625,discharge,850
99,0.8817344535272421,1.0627034,2.960460424423217,-4.3996710777282715,0.014975339174270002,36.15895462036133,discharge,850
99,0.8809549087036921,1.0627034,2.9611611366271973,-4.399711608886719,0.014975339174270002,36.154354095458984,discharge,850
99,0.8801753638801421,1.0627034,2.961861848831176,-4.399752616882324,0.014975339174270002,36.149757385253906,discharge,850
99,0.879395819056591,1.0627034,2.9625625610351562,-4.3997931480407715,0.014975339174270002,36.14515686035156,discharge,850
99,0.8786162742330411,1.0627034,2.963263273239135,-4.399833679199219,0.014975339174270002,36.140560150146484,discharge,850
99,0.8778367294094911,1.062703399999999,2.9639639854431152,-4.399874687194824,0.014975339174270002,36.13595962524414,discharge,850
99,0.8770571845859411,1.0627034,2.964664697647094,-4.3999152183532715,0.014975339174270002,36.1313591003418,discharge,850
99,0.87627763976239,1.0627034,2.965365409851074,-4.399955749511719,0.014975339174270002,36.12676239013672,discharge,850
99,0.8754832206308221,1.0627034,2.966066122055053,-4.3999786376953125,0.014975339174270002,36.1224365234375,discharge,850
99,0.8746574051833981,1.0627034,2.966766834259033,-4.39996337890625,0.014975339174270002,36.11868667602539,discharge,850
99,0.8738315897359741,1.0627034,2.967467546463012,-4.3999481201171875,0.014975339174270002,36.11493682861328,discharge,850
99,0.8730057742885501,1.0627034,2.968168258666992,-4.399933338165283,0.014975339174270002,36.11119079589844,discharge,850
99,0.8721799588411261,1.0627034,2.9688689708709712,-4.399918079376221,0.014975339174270002,36.10744094848633,discharge,850
