cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.9728665117940031,1.0709274,2.828728675842285,-4.399847030639648,36.19416046142578,0.015868537127971,discharge,1935
99,0.9726152871075611,1.0709274,2.829429388046264,-4.399833679199219,36.19451141357422,0.015868537127971,discharge,1935
99,0.9723640624211191,1.0709274,2.830130100250244,-4.399820327758789,36.19486618041992,0.015868537127971,discharge,1935
99,0.972112837734677,1.0709274,2.830830812454223,-4.399806499481201,36.19521713256836,0.015868537127971,discharge,1935
99,0.971861613048234,1.0709274,2.831531524658203,-4.3997931480407715,36.1955680847168,0.015868537127971,discharge,1935
99,0.9716016886379941,1.0709274,2.832232236862182,-4.399796009063721,36.194759368896484,0.015868537127971,discharge,1935
99,0.9713362986642501,1.0709274,2.832932949066162,-4.399808883666992,36.193214416503906,0.015868537127971,discharge,1935
99,0.971070908690506,1.0709274,2.833633661270141,-4.399822235107422,36.191673278808594,0.015868537127971,discharge,1935
99,0.9708055187167631,1.0709274,2.834334373474121,-4.399835109710693,36.19013214111328,0.015868537127971,discharge,1935
99,0.9705401287430191,1.0709274,2.8350350856781,-4.399848461151123,36.18859100341797,0.015868537127971,discharge,1935
99,0.9702747387692751,1.0709274,2.83573579788208,-4.399861335754394,36.187049865722656,0.015868537127971,discharge,1935
99,0.970009348795531,1.0709274,2.836436510086059,-4.399874687194824,36.18550491333008,0.015868537127971,discharge,1935
99,0.9697439588217881,1.0709274,2.837137222290039,-4.399887561798096,36.183963775634766,0.015868537127971,discharge,1935
99,0.9694785688480441,1.0709274,2.837837934494018,-4.399900913238525,36.18242263793945,0.015868537127971,discharge,1935
99,0.9692131788743,1.0709274,2.838538646697998,-4.399913787841797,36.18088150024414,0.015868537127971,discharge,1935
99,0.9689477889005571,1.0709274,2.839239120483398,-4.399927139282227,36.17934036254883,0.015868537127971,discharge,1935
99,0.9686823989268131,1.0709274,2.839939832687378,-4.399940013885498,36.177799224853516,0.015868537127971,discharge,1935
99,0.968417008953069,1.0709274,2.840640544891357,-4.399953365325928,36.17625427246094,0.015868537127971,discharge,1935
99,0.9681516189793251,1.0709274,2.841341257095337,-4.399966239929199,36.174713134765625,0.015868537127971,discharge,1935
99,0.967880893490884,1.0709274,2.842041969299316,-4.399977207183838,36.172332763671875,0.015868537127971,discharge,1935
99,0.9675988626009611,1.0709274,2.842742681503296,-4.399982929229736,36.168174743652344,0.015868537127971,discharge,1935
99,0.9673168317110391,1.0709274,2.843443393707275,-4.399989128112793,36.16401672363281,0.015868537127971,discharge,1935
99,0.967034800821116,1.0709274,2.844144105911255,-4.399994850158691,36.15985870361328,0.015868537127971,discharge,1935
99,0.9667527699311941,1.0709274,2.844844818115234,-4.400001049041748,36.15570068359375,0.015868537127971,discharge,1935
99,0.9664707390412711,1.0709274,2.845545530319214,-4.4000067710876465,36.15154266357422,0.015868537127971,discharge,1935
99,0.966188708151349,1.0709274,2.846246242523193,-4.400012969970703,36.14738464355469,0.015868537127971,discharge,1935
99,0.9659066772614261,1.0709274,2.846946954727173,-4.400018692016602,36.143226623535156,0.015868537127971,discharge,1935
99,0.965624646371504,1.0709274,2.847647666931152,-4.400024890899658,36.139068603515625,0.015868537127971,discharge,1935
99,0.9653426154815821,1.0709274,2.848348379135132,-4.400030612945557,36.13490676879883,0.015868537127971,discharge,1935
99,0.9650605845916591,1.0709274,2.8490490913391113,-4.400036811828613,36.1307487487793,0.015868537127971,discharge,1935
99,0.964778553701737,1.0709274,2.849749803543091,-4.400042533874512,36.126590728759766,0.015868537127971,discharge,1935
99,0.9644965228118141,1.0709274,2.8504505157470703,-4.400048732757568,36.122432708740234,0.015868537127971,discharge,1935
99,0.9642144919218921,1.0709274,2.85115122795105,-4.400054454803467,36.1182746887207,0.015868537127971,discharge,1935
99,0.9639324610319691,1.0709274,2.8518519401550293,-4.400060653686523,36.11411666870117,0.015868537127971,discharge,1935
99,0.963628695442969,1.0709274,2.852552652359009,-4.400052070617676,36.11252212524414,0.015868537127971,discharge,1935
99,0.9633244121855151,1.0709274,2.8532533645629883,-4.40004301071167,36.110992431640625,0.015868537127971,discharge,1935
99,0.9630201289280611,1.0709274,2.8539538383483882,-4.400033950805664,36.109458923339844,0.015868537127971,discharge,1935
99,0.9627158456706071,1.0709274,2.854654550552368,-4.400025367736816,36.10792922973633,0.015868537127971,discharge,1935
99,0.9624115624131531,1.0709274,2.855355262756347,-4.40001630783081,36.10639572143555,0.015868537127971,discharge,1935
99,0.9621072791557,1.0709274,2.856055974960327,-4.400007247924805,36.104862213134766,0.015868537127971,discharge,1935
99,0.961802995898246,1.0709274,2.856756687164306,-4.399998188018799,36.10333251953125,0.015868537127971,discharge,1935
99,0.9614987126407921,1.0709274,2.857457399368286,-4.399989604949951,36.10179901123047,0.015868537127971,discharge,1935
99,0.9611944293833381,1.0709274,2.858158111572265,-4.399980545043945,36.10026550292969,0.015868537127971,discharge,1935
99,0.9608901461258841,1.0709274,2.858858823776245,-4.3999714851379395,36.09873580932617,0.015868537127971,discharge,1935
99,0.9605858628684301,1.0709274,2.859559535980224,-4.399962425231934,36.09720230102539,0.015868537127971,discharge,1935
99,0.960281579610976,1.0709274,2.860260248184204,-4.399953842163086,36.095672607421875,0.015868537127971,discharge,1935
99,0.959977296353522,1.0709274,2.860960960388183,-4.39994478225708,36.094139099121094,0.015868537127971,discharge,1935
99,0.9596730130960681,1.0709274,2.861661672592163,-4.399935722351074,36.09260559082031,0.015868537127971,discharge,1935
99,0.9593581501934,1.0709274,2.862362384796142,-4.399932861328125,36.09171676635742,0.015868537127971,discharge,1935
99,0.9590364761623411,1.0709274,2.863063097000122,-4.399933338165283,36.091243743896484,0.015868537127971,discharge,1935
99,0.9587148021312821,1.0709274,2.863763809204101,-4.3999342918396,36.09076690673828,0.015868537127971,discharge,1935
99,0.958393128100222,1.0709274,2.864464521408081,-4.399935245513916,36.090293884277344,0.015868537127971,discharge,1935
99,0.958071454069163,1.0709274,2.86516523361206,-4.399935722351074,36.08981704711914,0.015868537127971,discharge,1935
99,0.9577497800381051,1.0709274,2.86586594581604,-4.399936676025391,36.0893440246582,0.015868537127971,discharge,1935
99,0.9574281060070451,1.0709274,2.866566658020019,-4.399937152862549,36.0888671875,0.015868537127971,discharge,1935
99,0.9571064319759861,1.0709274,2.867267370223999,-4.399938106536865,36.08839416503906,0.015868537127971,discharge,1935
99,0.9567847579449271,1.0709274,2.867968082427978,-4.399938583374023,36.08791732788086,0.015868537127971,discharge,1935
99,0.956463083913868,1.0709274,2.868668556213379,-4.39993953704834,36.08744430541992,0.015868537127971,discharge,1935
99,0.956141409882809,1.0709274,2.869369268417358,-4.399940013885498,36.08696746826172,0.015868537127971,discharge,1935
99,0.9558197358517501,1.0709274,2.870069980621338,-4.3999409675598145,36.08649444580078,0.015868537127971,discharge,1935
99,0.9554980618206911,1.0709274,2.870770692825317,-4.399941444396973,36.08601760864258,0.015868537127971,discharge,1935
99,0.9551763877896321,1.0709274,2.871471405029297,-4.399942398071289,36.085540771484375,0.015868537127971,discharge,1935
99,0.9548457648994491,1.0709274,2.872172117233276,-4.399943828582764,36.0827522277832,0.015868537127971,discharge,1935
99,0.954491266022756,1.0709274,2.872872829437256,-4.399947166442871,36.07378387451172,0.015868537127971,discharge,1935
99,0.9541367671460621,1.0709274,2.873573541641235,-4.399950981140137,36.0648193359375,0.015868537127971,discharge,1935
99,0.9537822682693681,1.070927399999999,2.874274253845215,-4.399954319000244,36.055850982666016,0.015868537127971,discharge,1935
99,0.953427769392674,1.0709274,2.8749749660491943,-4.39995813369751,36.0468864440918,0.015868537127971,discharge,1935
99,0.9530732705159811,1.0709274,2.875675678253174,-4.399961471557617,36.03791809082031,0.015868537127971,discharge,1935
99,0.9527187716392871,1.0709274,2.8763763904571533,-4.399965286254883,36.02894973754883,0.015868537127971,discharge,1935
99,0.9523642727625931,1.0709274,2.877077102661133,-4.39996862411499,36.01998519897461,0.015868537127971,discharge,1935
99,0.9520097738859,1.070927399999999,2.8777778148651123,-4.399972438812256,36.011016845703125,0.015868537127971,discharge,1935
99,0.9516552750092061,1.0709274,2.878478527069092,-4.399975776672363,36.00204849243164,0.015868537127971,discharge,1935
99,0.9513007761325121,1.0709274,2.8791792392730713,-4.399979114532471,35.99308395385742,0.015868537127971,discharge,1935
99,0.950946277255818,1.0709274,2.8798799514770512,-4.399982929229736,35.98411560058594,0.015868537127971,discharge,1935
99,0.9505917783791251,1.070927399999999,2.8805806636810303,-4.399986267089844,35.97514724731445,0.015868537127971,discharge,1935
99,0.9502372795024311,1.0709274,2.881281375885009,-4.399990081787109,35.966182708740234,0.015868537127971,discharge,1935
99,0.949882780625738,1.0709274,2.8819820880889893,-4.399993419647217,35.95721435546875,0.015868537127971,discharge,1935
99,0.9495085928325661,1.0709274,2.882682800292968,-4.399996757507324,35.954078674316406,0.015868537127971,discharge,1935
99,0.9491322870482711,1.0709274,2.883383274078369,-4.40000057220459,35.95157241821289,0.015868537127971,discharge,1935
99,0.9487559812639751,1.0709274,2.884083986282348,-4.400003910064697,35.94906234741211,0.015868537127971,discharge,1935
99,0.94837967547968,1.0709274,2.884784698486328,-4.400007247924805,35.94655227661133,0.015868537127971,discharge,1935
99,0.9480033696953851,1.0709274,2.885485410690307,-4.400010585784912,35.94404602050781,0.015868537127971,discharge,1935
99,0.9476270639110901,1.0709274,2.886186122894287,-4.400013923645019,35.94153594970703,0.015868537127971,discharge,1935
99,0.947250758126794,1.0709274,2.886886835098266,-4.400017261505127,35.939029693603516,0.015868537127971,discharge,1935
99,0.9468744523424991,1.0709274,2.887587547302246,-4.400020599365234,35.936519622802734,0.015868537127971,discharge,1935
99,0.9464981465582041,1.0709274,2.888288259506225,-4.4000244140625,35.93400955200195,0.015868537127971,discharge,1935
99,0.946121840773909,1.0709274,2.888988971710205,-4.400027751922607,35.93150329589844,0.015868537127971,discharge,1935
99,0.9457455349896131,1.0709274,2.889689683914184,-4.400031089782715,35.928993225097656,0.015868537127971,discharge,1935
99,0.9453692292053181,1.0709274,2.890390396118164,-4.400034427642822,35.92648696899414,0.015868537127971,discharge,1935
99,0.944992923421023,1.0709274,2.891091108322143,-4.40003776550293,35.92397689819336,0.015868537127971,discharge,1935
99,0.9446166176367281,1.0709274,2.891791820526123,-4.400041103363037,35.92146682739258,0.015868537127971,discharge,1935
99,0.944217651263309,1.0709274,2.892492532730102,-4.400069236755371,35.91809844970703,0.015868537127971,discharge,1935
99,0.943804486265519,1.0709274,2.893193244934082,-4.400112152099609,35.91419219970703,0.015868537127971,discharge,1935
99,0.9433913212677301,1.0709274,2.893893957138061,-4.400155067443848,35.910282135009766,0.015868537127971,discharge,1935
99,0.9429781562699401,1.0709274,2.894594669342041,-4.400198459625244,35.9063720703125,0.015868537127971,discharge,1935
99,0.9425649912721511,1.0709274,2.89529538154602,-4.400241374969482,35.9024658203125,0.015868537127971,discharge,1935
99,0.9421518262743611,1.0709274,2.89599609375,-4.400284767150879,35.898555755615234,0.015868537127971,discharge,1935
99,0.941738661276572,1.0709274,2.896696805953979,-4.400327682495117,35.89464569091797,0.015868537127971,discharge,1935
99,0.941325496278782,1.0709274,2.89739727973938,-4.400371074676514,35.89073944091797,0.015868537127971,discharge,1935
99,0.940912331280993,1.0709274,2.898097991943359,-4.400413990020752,35.8868293762207,0.015868537127971,discharge,1935
99,0.9404991662832031,1.070927399999999,2.898798704147339,-4.40045690536499,35.8829231262207,0.015868537127971,discharge,1935
99,0.9400860012854141,1.0709274,2.899499416351318,-4.400500297546387,35.87901306152344,0.015868537127971,discharge,1935
99,0.9396728362876251,1.0709274,2.900200128555298,-4.400543212890625,35.87510299682617,0.015868537127971,discharge,1935
99,0.9392596712898351,1.0709274,2.9009008407592773,-4.4005866050720215,35.87119674682617,0.015868537127971,discharge,1935
99,0.938846506292046,1.0709274,2.901601552963257,-4.40062952041626,35.867286682128906,0.015868537127971,discharge,1935
99,0.9384198803505631,1.0709274,2.9023022651672363,-4.400639533996582,35.863468170166016,0.015868537127971,discharge,1935
99,0.9379653402276351,1.0709274,2.903002977371216,-4.400579929351807,35.859832763671875,0.015868537127971,discharge,1935
99,0.9375108001047071,1.070927399999999,2.9037036895751953,-4.4005208015441895,35.856197357177734,0.015868537127971,discharge,1935
99,0.9370562599817791,1.0709274,2.904404401779175,-4.400461673736572,35.852561950683594,0.015868537127971,discharge,1935
99,0.9366017198588521,1.0709274,2.9051051139831543,-4.400402069091797,35.84892654418945,0.015868537127971,discharge,1935
99,0.9361471797359241,1.0709274,2.9058058261871342,-4.40034294128418,35.84529113769531,0.015868537127971,discharge,1935
99,0.9356926396129961,1.0709274,2.9065065383911133,-4.4002838134765625,35.84165573120117,0.015868537127971,discharge,1935
99,0.9352380994900681,1.0709274,2.907207250595092,-4.400224685668945,35.8380241394043,0.015868537127971,discharge,1935
99,0.9347835593671401,1.0709274,2.9079079627990723,-4.40016508102417,35.834388732910156,0.015868537127971,discharge,1935
99,0.9343290192442121,1.0709274,2.908608675003051,-4.400105953216553,35.830753326416016,0.015868537127971,discharge,1935
99,0.9338744791212841,1.0709274,2.9093093872070312,-4.400046825408935,35.827117919921875,0.015868537127971,discharge,1935
99,0.9334199389983561,1.0709274,2.91001009941101,-4.39998722076416,35.823482513427734,0.015868537127971,discharge,1935
99,0.9329653988754281,1.070927399999999,2.9107108116149902,-4.399928092956543,35.819847106933594,0.015868537127971,discharge,1935
99,0.9325108587525001,1.0709274,2.911411523818969,-4.399868965148926,35.81621170043945,0.015868537127971,discharge,1935
99,0.9320343216663151,1.0709274,2.91211199760437,-4.3998541831970215,35.81623840332031,0.015868537127971,discharge,1935
99,0.9315536027501351,1.0709274,2.912812709808349,-4.399848461151123,35.816959381103516,0.015868537127971,discharge,1935
99,0.931072883833955,1.0709274,2.913513422012329,-4.399842262268066,35.81768035888672,0.015868537127971,discharge,1935
99,0.9305921649177741,1.0709274,2.914214134216308,-4.399836540222168,35.818397521972656,0.015868537127971,discharge,1935
99,0.9301114460015941,1.0709274,2.914914846420288,-4.399830341339111,35.81911849975586,0.015868537127971,discharge,1935
99,0.929630727085414,1.0709274,2.915615558624267,-4.399824619293213,35.81983947753906,0.015868537127971,discharge,1935
99,0.9291500081692341,1.0709274,2.916316270828247,-4.399818420410156,35.820560455322266,0.015868537127971,discharge,1935
99,0.928669289253054,1.0709274,2.917016983032226,-4.399812698364258,35.82128143310547,0.015868537127971,discharge,1935
99,0.9281885703368741,1.0709274,2.917717695236206,-4.399806499481201,35.82200241088867,0.015868537127971,discharge,1935
99,0.9277078514206941,1.0709274,2.918418407440185,-4.399800777435303,35.822723388671875,0.015868537127971,discharge,1935
99,0.927227132504513,1.0709274,2.919119119644165,-4.399794578552246,35.82344055175781,0.015868537127971,discharge,1935
99,0.9267464135883331,1.0709274,2.919819831848144,-4.399788856506348,35.824161529541016,0.015868537127971,discharge,1935
99,0.926261601042453,1.0709274,2.920520544052124,-4.399784564971924,35.824398040771484,0.015868537127971,discharge,1935
99,0.925722166148857,1.0709274,2.921221256256103,-4.399808883666992,35.818180084228516,0.015868537127971,discharge,1935
99,0.9251827312552621,1.0709274,2.921921968460083,-4.399832725524902,35.81196212768555,0.015868537127971,discharge,1935
99,0.9246432963616671,1.0709274,2.922622680664062,-4.3998565673828125,35.80574417114258,0.015868537127971,discharge,1935
99,0.9241038614680711,1.0709274,2.923323392868042,-4.399880409240723,35.79952621459961,0.015868537127971,discharge,1935
99,0.9235644265744761,1.0709274,2.924024105072021,-4.399904251098633,35.79330825805664,0.015868537127971,discharge,1935
99,0.92302499168088,1.0709274,2.924724817276001,-4.399928092956543,35.78709030151367,0.015868537127971,discharge,1935
99,0.922485556787285,1.0709274,2.92542552947998,-4.399951934814453,35.78086853027344,0.015868537127971,discharge,1935
99,0.9219461218936901,1.0709274,2.92612624168396,-4.399975776672363,35.77465057373047,0.015868537127971,discharge,1935
99,0.9214066870000941,1.0709274,2.92682671546936,-4.399999618530273,35.7684326171875,0.015868537127971,discharge,1935
99,0.9208672521064991,1.0709274,2.92752742767334,-4.400023460388184,35.76221466064453,0.015868537127971,discharge,1935
99,0.920327817212904,1.0709274,2.9282281398773193,-4.400047302246094,35.75599670410156,0.015868537127971,discharge,1935
99,0.9197529389425501,1.0709274,2.928928852081299,-4.400041103363037,35.74798583984375,0.015868537127971,discharge,1935
99,0.9191620466436491,1.0709274,2.9296295642852783,-4.400020599365234,35.73916244506836,0.015868537127971,discharge,1935
99,0.9185711543447471,1.0709274,2.930330276489258,-4.40000057220459,35.73033905029297,0.015868537127971,discharge,1935
99,0.917980262045845,1.0709274,2.9310309886932373,-4.399980068206787,35.72151565551758,0.015868537127971,discharge,1935
99,0.9173893697469431,1.0709274,2.931731700897217,-4.399960041046143,35.71269226074219,0.015868537127971,discharge,1935
99,0.9167984774480421,1.0709274,2.9324324131011963,-4.39993953704834,35.7038688659668,0.015868537127971,discharge,1935
99,0.91620758514914,1.0709274,2.9331331253051762,-4.399919509887695,35.69504928588867,0.015868537127971,discharge,1935
99,0.9156166928502381,1.070927399999999,2.9338338375091553,-4.399899005889893,35.68622589111328,0.015868537127971,discharge,1935
99,0.9150258005513371,1.0709274,2.934534549713134,-4.399878978729248,35.67740249633789,0.015868537127971,discharge,1935
99,0.9144349082524351,1.0709274,2.9352352619171143,-4.399858474731445,35.6685791015625,0.015868537127971,discharge,1935
99,0.913834744283571,1.070927399999999,2.935935974121093,-4.39984655380249,35.6608772277832,0.015868537127971,discharge,1935
99,0.9132137705183021,1.070927399999999,2.9366366863250732,-4.3998517990112305,35.65568923950195,0.015868537127971,discharge,1935
99,0.9125927967530321,1.0709274,2.937337398529052,-4.399857521057129,35.65049743652344,0.015868537127971,discharge,1935
99,0.911971822987763,1.0709274,2.9380381107330322,-4.399863243103027,35.64530944824219,0.015868537127971,discharge,1935
99,0.9113508492224941,1.0709274,2.938738822937011,-4.399868965148926,35.64012145996094,0.015868537127971,discharge,1935
99,0.9107298754572241,1.0709274,2.939439535140991,-4.399874210357666,35.63493347167969,0.015868537127971,discharge,1935
99,0.910108901691955,1.0709274,2.94014024734497,-4.3998799324035645,35.62974166870117,0.015868537127971,discharge,1935
99,0.9094879279266861,1.0709274,2.94084095954895,-4.399885654449463,35.62455368041992,0.015868537127971,discharge,1935
99,0.908866954161416,1.0709274,2.94154143333435,-4.399891376495361,35.61936569213867,0.015868537127971,discharge,1935
99,0.9082459803961471,1.0709274,2.94224214553833,-4.39989709854126,35.61417770385742,0.015868537127971,discharge,1935
99,0.9076091303780981,1.0709274,2.942942857742309,-4.3998847007751465,35.612159729003906,0.015868537127971,discharge,1935
99,0.906952898153986,1.0709274,2.943643569946289,-4.399850845336914,35.614013671875,0.015868537127971,discharge,1935
99,0.9062966659298751,1.0709274,2.944344282150268,-4.399816989898682,35.615867614746094,0.015868537127971,discharge,1935
99,0.9056404337057641,1.0709274,2.945044994354248,-4.399783611297607,35.61772155761719,0.015868537127971,discharge,1935
99,0.904984201481652,1.0709274,2.945745706558227,-4.399749755859375,35.61957550048828,0.015868537127971,discharge,1935
99,0.9043279692575411,1.0709274,2.946446418762207,-4.399715900421143,35.621429443359375,0.015868537127971,discharge,1935
99,0.9036717370334291,1.0709274,2.947147130966186,-4.39968204498291,35.6232795715332,0.015868537127971,discharge,1935
99,0.903015504809318,1.0709274,2.947847843170166,-4.399648189544678,35.6251335144043,0.015868537127971,discharge,1935
99,0.9023592725852061,1.0709274,2.948548555374145,-4.399614810943603,35.62698745727539,0.015868537127971,discharge,1935
99,0.9016900525817061,1.0709274,2.949249267578125,-4.399592399597168,35.628570556640625,0.015868537127971,discharge,1935
99,0.9009589650406771,1.0709274,2.949949979782104,-4.3996262550354,35.62885665893555,0.015868537127971,discharge,1935
99,0.9002278774996471,1.0709274,2.950650691986084,-4.399659633636475,35.62914276123047,0.015868537127971,discharge,1935
99,0.899496789958617,1.0709274,2.951351404190063,-4.399693012237549,35.62942886352539,0.015868537127971,discharge,1935
99,0.898765702417588,1.0709274,2.952052116394043,-4.399726867675781,35.62971496582031,0.015868537127971,discharge,1935
99,0.8980346148765581,1.0709274,2.952752828598022,-4.3997602462768555,35.630001068115234,0.015868537127971,discharge,1935
99,0.8973035273355291,1.0709274,2.953453540802002,-4.39979362487793,35.630287170410156,0.015868537127971,discharge,1935
99,0.8965724397945001,1.0709274,2.954154253005981,-4.399827480316162,35.63057327270508,0.015868537127971,discharge,1935
99,0.8958413522534701,1.070927399999999,2.954854965209961,-4.399860858917236,35.630859375,0.015868537127971,discharge,1935
99,0.8950855966460881,1.0709274,2.9555554389953613,-4.399840831756592,35.625648498535156,0.015868537127971,discharge,1935
99,0.8943237437332551,1.0709274,2.956256151199341,-4.399807929992676,35.619083404541016,0.015868537127971,discharge,1935
99,0.893561890820422,1.0709274,2.9569568634033203,-4.399774551391602,35.61251449584961,0.015868537127971,discharge,1935
99,0.8928000379075881,1.0709274,2.9576575756073,-4.399741172790527,35.60594940185547,0.015868537127971,discharge,1935
99,0.8920381849947551,1.0709274,2.9583582878112793,-4.399708271026611,35.59938049316406,0.015868537127971,discharge,1935
99,0.891276332081922,1.0709274,2.9590590000152592,-4.399674892425537,35.592811584472656,0.015868537127971,discharge,1935
99,0.8905144791690881,1.0709274,2.9597597122192383,-4.399641990661621,35.586246490478516,0.015868537127971,discharge,1935
99,0.8897526262562551,1.0709274,2.960460424423217,-4.399608612060547,35.57967758178711,0.015868537127971,discharge,1935
99,0.88895490940455,1.0709274,2.9611611366271973,-4.399616718292236,35.5698127746582,0.015868537127971,discharge,1935
99,0.888143620610442,1.0709274,2.961861848831176,-4.399640083312988,35.55870056152344,0.015868537127971,discharge,1935
99,0.8873323318163341,1.0709274,2.9625625610351562,-4.39966344833374,35.54758834838867,0.015868537127971,discharge,1935
99,0.8865210430222271,1.0709274,2.963263273239135,-4.39968729019165,35.53647232055664,0.015868537127971,discharge,1935
99,0.885709754228119,1.0709274,2.9639639854431152,-4.399710655212402,35.525360107421875,0.015868537127971,discharge,1935
99,0.8848984654340111,1.0709274,2.964664697647094,-4.3997344970703125,35.51424789428711,0.015868537127971,discharge,1935
99,0.8840871766399031,1.0709274,2.965365409851074,-4.3997578620910645,35.503135681152344,0.015868537127971,discharge,1935
99,0.883268426831012,1.0709274,2.966066122055053,-4.399781227111816,35.49415969848633,0.015868537127971,discharge,1935
99,0.882412274851001,1.0709274,2.966766834259033,-4.399805068969727,35.49589920043945,0.015868537127971,discharge,1935
99,0.881556122870991,1.0709274,2.967467546463012,-4.399828433990478,35.497642517089844,0.015868537127971,discharge,1935
99,0.8806999708909801,1.0709274,2.968168258666992,-4.3998517990112305,35.49938201904297,0.015868537127971,discharge,1935
99,0.8798438189109701,1.0709274,2.9688689708709712,-4.399875640869141,35.501121520996094,0.015868537127971,discharge,1935
99,0.8789876669309591,1.0709274,2.969569683074951,-4.399899005889893,35.50286102294922,0.015868537127971,discharge,1935
