cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8610643779057161,1.0697854,2.970270156860351,0.015959866344928002,-4.400287628173828,34.76288986206055,discharge,731
99,0.8602173900941821,1.0697854,2.970970869064331,0.015959866344928002,-4.400318622589111,34.753665924072266,discharge,731
99,0.859370402282647,1.0697854,2.97167158126831,0.015959866344928002,-4.400349617004394,34.74443817138672,discharge,731
99,0.858523414471112,1.0697854,2.97237229347229,0.015959866344928002,-4.400381088256836,34.73521423339844,discharge,731
99,0.8576764266595771,1.0697854,2.973073005676269,0.015959866344928002,-4.400412082672119,34.72598648071289,discharge,731
99,0.8568294388480421,1.0697854,2.973773717880249,0.015959866344928002,-4.40044355392456,34.71676254272461,discharge,731
99,0.8559031043839651,1.0697854,2.974474430084228,0.015959866344928002,-4.400423049926758,34.709556579589844,discharge,731
99,0.8548831464100921,1.0697854,2.975175142288208,0.015959866344928002,-4.400341510772705,34.70473098754883,discharge,731
99,0.8538631884362191,1.069785399999999,2.975875854492187,0.015959866344928002,-4.40026044845581,34.69990539550781,discharge,731
99,0.8528432304623461,1.0697854,2.976576566696167,0.015959866344928002,-4.400179386138916,34.6950798034668,discharge,731
99,0.8518232724884731,1.0697854,2.977277278900146,0.015959866344928002,-4.400097846984863,34.69025421142578,discharge,731
99,0.8508033145146001,1.0697854,2.977977991104126,0.015959866344928002,-4.400016784667969,34.685428619384766,discharge,731
99,0.8497934089607121,1.0697854,2.978678703308105,0.015959866344928002,-4.399990558624268,34.6812744140625,discharge,731
99,0.8487974721728491,1.0697854,2.979379415512085,0.015959866344928002,-4.400040626525879,34.67805099487305,discharge,731
99,0.847801535384985,1.0697854,2.980080127716064,0.015959866344928002,-4.40009069442749,34.67483139038086,discharge,731
99,0.846805598597122,1.0697854,2.980780839920044,0.015959866344928002,-4.400140762329102,34.67161178588867,discharge,731
99,0.8458096618092581,1.0697854,2.981481552124023,0.015959866344928002,-4.400190830230713,34.66838836669922,discharge,731
99,0.8448137250213951,1.0697854,2.982182264328003,0.015959866344928002,-4.400240898132324,34.66516876220703,discharge,731
99,0.8438059296927171,1.0697854,2.982882976531982,0.015959866344928002,-4.400274753570557,34.65970993041992,discharge,731
99,0.8427641117191961,1.069785399999999,2.983583688735962,0.015959866344928002,-4.400262355804443,34.64781951904297,discharge,731
99,0.8417222937456761,1.0697854,2.984284400939941,0.015959866344928002,-4.40024995803833,34.63593292236328,discharge,731
99,0.8406804757721551,1.0697854,2.9849848747253422,0.015959866344928002,-4.400237560272217,34.62404251098633,discharge,731
99,0.8396386577986351,1.069785399999999,2.9856855869293213,0.015959866344928002,-4.400225162506103,34.61215591430664,discharge,731
99,0.838596839825114,1.0697854,2.9863862991333012,0.015959866344928002,-4.40021276473999,34.60026550292969,discharge,731
99,0.8375416626616731,1.0697854,2.9870870113372803,0.015959866344928002,-4.4001898765563965,34.59467697143555,discharge,731
99,0.836463801930395,1.0697854,2.987787723541259,0.015959866344928002,-4.400148391723633,34.59977722167969,discharge,731
99,0.835385941199117,1.0697854,2.9884884357452393,0.015959866344928002,-4.400107383728027,34.60487747192383,discharge,731
99,0.8343080804678391,1.0697854,2.989189147949218,0.015959866344928002,-4.400065898895264,34.609981536865234,discharge,731
99,0.8332302197365611,1.0697854,2.9898898601531982,0.015959866344928002,-4.400024890899658,34.615081787109375,discharge,731
99,0.8321523590052841,1.0697854,2.990590572357177,0.015959866344928002,-4.399983406066894,34.62018585205078,discharge,731
99,0.8310376826725181,1.0697854,2.9912912845611572,0.015959866344928002,-4.3999924659729,34.6186408996582,discharge,731
99,0.829907170948423,1.0697854,2.991991996765136,0.015959866344928002,-4.400022983551025,34.614234924316406,discharge,731
99,0.8287766592243271,1.0697854,2.992692708969116,0.015959866344928002,-4.400053977966309,34.609832763671875,discharge,731
99,0.827646147500232,1.0697854,2.993393421173095,0.015959866344928002,-4.400084495544434,34.605430603027344,discharge,731
99,0.8265156357761371,1.0697854,2.994094133377075,0.015959866344928002,-4.400115013122559,34.60102462768555,discharge,731
99,0.8253716618588831,1.0697854,2.9947948455810542,0.015959866344928002,-4.400130271911621,34.593482971191406,discharge,731
99,0.8241941492464651,1.0697854,2.995495557785034,0.015959866344928002,-4.400107383728027,34.5781135559082,discharge,731
99,0.8230166366340471,1.0697854,2.9961962699890132,0.015959866344928002,-4.400084495544434,34.562747955322266,discharge,731
99,0.8218391240216291,1.0697854,2.996896982192993,0.015959866344928002,-4.40006160736084,34.54738235473633,discharge,731
99,0.820661611409211,1.0697854,2.997597694396972,0.015959866344928002,-4.400038719177246,34.53201675415039,discharge,731
99,0.8194818816903471,1.0697854,2.998298406600952,0.015959866344928002,-4.400020122528076,34.517723083496094,discharge,731
99,0.818262745660813,1.069785399999999,2.998998880386352,0.015959866344928002,-4.400074005126953,34.522560119628906,discharge,731
99,0.8170436096312781,1.0697854,2.999699592590332,0.015959866344928002,-4.40012788772583,34.52739334106445,discharge,731
99,0.815824473601743,1.069785399999999,3.000400304794311,0.015959866344928002,-4.400182247161865,34.5322265625,discharge,731
99,0.8146053375722091,1.069785399999999,3.001101016998291,0.015959866344928002,-4.400236129760742,34.53705978393555,discharge,731
99,0.8133835737763211,1.0697854,3.00180172920227,0.015959866344928002,-4.400286197662353,34.54109191894531,discharge,731
99,0.8121037731335591,1.0697854,3.00250244140625,0.015959866344928002,-4.40024995803833,34.52735137939453,discharge,731
99,0.8108239724907981,1.069785399999999,3.003203153610229,0.015959866344928002,-4.400213241577148,34.513614654541016,discharge,731
99,0.8095441718480371,1.069785399999999,3.003903865814209,0.015959866344928002,-4.400177001953125,34.499874114990234,discharge,731
99,0.8082643712052751,1.0697854,3.004604578018188,0.015959866344928002,-4.400140762329102,34.48613739013672,discharge,731
99,0.806976485238576,1.0697854,3.005305290222168,0.015959866344928002,-4.400115013122559,34.47032165527344,discharge,731
99,0.805660354200444,1.0697854,3.006006002426147,0.015959866344928002,-4.400125503540039,34.447261810302734,discharge,731
99,0.804344223162311,1.0697854,3.006706714630127,0.015959866344928002,-4.400136470794678,34.424198150634766,discharge,731
99,0.803028092124179,1.0697854,3.007407426834106,0.015959866344928002,-4.400146961212158,34.4011344909668,discharge,731
99,0.801711961086047,1.0697854,3.008108139038086,0.015959866344928002,-4.400157451629639,34.378074645996094,discharge,731
99,0.8003715168995371,1.0697854,3.008808851242065,0.015959866344928002,-4.400172233581543,34.37718963623047,discharge,731
99,0.799012772412227,1.069785399999999,3.009509563446045,0.015959866344928002,-4.400189399719238,34.39299392700195,discharge,731
99,0.797654027924917,1.0697854,3.010210275650024,0.015959866344928002,-4.400206565856934,34.4088020324707,discharge,731
99,0.796295283437607,1.0697854,3.010910987854004,0.015959866344928002,-4.400223731994629,34.42461013793945,discharge,731
99,0.794932172397652,1.069785399999999,3.011611700057983,0.015959866344928002,-4.400238990783691,34.43832015991211,discharge,731
99,0.793497325428944,1.069785399999999,3.012312412261963,0.015959866344928002,-4.4002227783203125,34.41756820678711,discharge,731
99,0.792062478460236,1.069785399999999,3.013013124465942,0.015959866344928002,-4.400206089019775,34.396820068359375,discharge,731
99,0.790627631491527,1.069785399999999,3.013713598251342,0.015959866344928002,-4.4001898765563965,34.37607192993164,discharge,731
99,0.789192784522819,1.069785399999999,3.014414310455322,0.015959866344928002,-4.400173664093018,34.35531997680664,discharge,731
99,0.787748173811558,1.0697854,3.015115022659301,0.015959866344928002,-4.400162220001221,34.34341812133789,discharge,731
99,0.786301226262578,1.0697854,3.015815734863281,0.015959866344928002,-4.40015172958374,34.3336296081543,discharge,731
99,0.784854278713599,1.0697854,3.01651644706726,0.015959866344928002,-4.400141716003418,34.32384490966797,discharge,731
99,0.783407331164619,1.0697854,3.01721715927124,0.015959866344928002,-4.400131702423096,34.31406021118164,discharge,731
99,0.7819125189716951,1.0697854,3.017917871475219,0.015959866344928002,-4.400116443634033,34.30360794067383,discharge,731
99,0.780384501631825,1.069785399999999,3.018618583679199,0.015959866344928002,-4.400097846984863,34.292694091796875,discharge,731
99,0.7788564842919551,1.0697854,3.019319295883178,0.015959866344928002,-4.400079250335693,34.28178024291992,discharge,731
99,0.777328466952085,1.0697854,3.020020008087158,0.015959866344928002,-4.400060653686523,34.270870208740234,discharge,731
99,0.7757937295117401,1.0697854,3.020720720291137,0.015959866344928002,-4.400066375732422,34.26529312133789,discharge,731
99,0.774253483051728,1.0697854,3.021421432495117,0.015959866344928002,-4.400092124938965,34.264095306396484,discharge,731
99,0.7727132365917171,1.0697854,3.022122144699096,0.015959866344928002,-4.400117874145508,34.26289367675781,discharge,731
99,0.771172990131706,1.0697854,3.022822856903076,0.015959866344928002,-4.400143623352051,34.261695861816406,discharge,731
99,0.7696021522408371,1.0697854,3.023523569107055,0.015959866344928002,-4.400125980377197,34.267578125,discharge,731
99,0.7680098405267881,1.0697854,3.024224281311035,0.015959866344928002,-4.400078296661377,34.27842712402344,discharge,731
99,0.7664175288127391,1.0697854,3.024924993515014,0.015959866344928002,-4.400030136108398,34.28927993774414,discharge,731
99,0.7648252170986901,1.0697854,3.025625705718994,0.015959866344928002,-4.399982452392578,34.300132751464844,discharge,731
99,0.763192632157604,1.0697854,3.026326417922973,0.015959866344928002,-4.399991989135742,34.2995719909668,discharge,731
99,0.761545284546265,1.0697854,3.027027130126953,0.015959866344928002,-4.400022983551025,34.294830322265625,discharge,731
99,0.759897936934926,1.0697854,3.027727842330932,0.015959866344928002,-4.400053977966309,34.29008865356445,discharge,731
99,0.758249948880755,1.0697854,3.028428316116333,0.015959866344928002,-4.400084018707275,34.28517150878906,discharge,731
99,0.7565660325611181,1.0697854,3.029129028320312,0.015959866344928002,-4.400068283081055,34.270469665527344,discharge,731
99,0.754882116241481,1.0697854,3.029829740524292,0.015959866344928002,-4.400052547454834,34.25576400756836,discharge,731
99,0.753198199921843,1.0697854,3.030530452728271,0.015959866344928002,-4.400036334991455,34.241058349609375,discharge,731
99,0.7515083694197681,1.0697854,3.031231164932251,0.015959866344928002,-4.400046825408935,34.229679107666016,discharge,731
99,0.74980919651162,1.0697854,3.03193187713623,0.015959866344928002,-4.40009880065918,34.22354507446289,discharge,731
99,0.748110023603472,1.0697854,3.03263258934021,0.015959866344928002,-4.400151252746582,34.217411041259766,discharge,731
99,0.7464108506953241,1.0697854,3.033333301544189,0.015959866344928002,-4.400203227996826,34.211273193359375,discharge,731
99,0.7446276126087681,1.0697854,3.034034013748169,0.015959866344928002,-4.400196075439453,34.2039909362793,discharge,731
99,0.742820414203469,1.0697854,3.034734725952148,0.015959866344928002,-4.400171756744385,34.19637680053711,discharge,731
99,0.74101321579817,1.0697854,3.035435438156128,0.015959866344928002,-4.400147914886475,34.18876647949219,discharge,731
99,0.7391918430359,1.0697854,3.036136150360107,0.015959866344928002,-4.40013313293457,34.175880432128906,discharge,731
99,0.737348481515385,1.0697854,3.036836862564087,0.015959866344928002,-4.400132656097412,34.15481185913086,discharge,731
99,0.73550511999487,1.0697854,3.037537574768066,0.015959866344928002,-4.400132656097412,34.13374710083008,discharge,731
99,0.7336586871887311,1.0697854,3.038238286972046,0.015959866344928002,-4.400127410888672,34.11378479003906,discharge,731
99,0.731761850574665,1.0697854,3.038938999176025,0.015959866344928002,-4.400047302246094,34.111968994140625,discharge,731
99,0.7298650139606001,1.0697854,3.039639711380005,0.015959866344928002,-4.399966716766357,34.11015319824219,discharge,731
99,0.7279681773465341,1.0697854,3.040340423583984,0.015959866344928002,-4.399886131286621,34.10833740234375,discharge,731
99,0.726081315929591,1.0697854,3.041041135787964,0.015959866344928002,-4.399928569793701,34.0937385559082,discharge,731
99,0.724196691508841,1.0697854,3.041741847991943,0.015959866344928002,-4.399998664855957,34.076271057128906,discharge,731
99,0.722312067088091,1.0697854,3.042442560195923,0.015959866344928002,-4.400068759918213,34.05880355834961,discharge,731
99,0.720374878202472,1.0697854,3.043143033981323,0.015959866344928002,-4.400090217590332,34.04692840576172,discharge,731
99,0.7183992444966361,1.0697854,3.043843746185302,0.015959866344928002,-4.400076389312744,34.03914260864258,discharge,731
99,0.7164236107908001,1.0697854,3.0445444583892822,0.015959866344928002,-4.400062561035156,34.03135299682617,discharge,731
99,0.714457976593113,1.0697854,3.045245170593261,0.015959866344928002,-4.400060653686523,34.03105926513672,discharge,731
99,0.712503005054924,1.0697854,3.045945882797241,0.015959866344928002,-4.400071620941162,34.03875732421875,discharge,731
99,0.710548033516735,1.0697854,3.04664659500122,0.015959866344928002,-4.400082111358643,34.046451568603516,discharge,731
99,0.708553607933154,1.0697854,3.0473473072052,0.015959866344928002,-4.400105953216553,34.04357147216797,discharge,731
99,0.706487053383635,1.0697854,3.048048019409179,0.015959866344928002,-4.400153636932373,34.0213623046875,discharge,731
99,0.7044204988341171,1.0697854,3.048748731613159,0.015959866344928002,-4.400201320648193,33.999149322509766,discharge,731
99,0.7023432873573221,1.0697854,3.049449443817138,0.015959866344928002,-4.400209903717041,33.98684310913086,discharge,731
99,0.7002483636729261,1.0697854,3.050150156021118,0.015959866344928002,-4.400154113769531,33.990997314453125,discharge,731
99,0.6981534399885301,1.0697854,3.050850868225097,0.015959866344928002,-4.40009880065918,33.99515151977539,discharge,731
99,0.6960462767985861,1.0697854,3.051551580429077,0.015959866344928002,-4.400092601776123,33.996795654296875,discharge,731
99,0.693924365428481,1.0697854,3.052252292633056,0.015959866344928002,-4.400146484375,33.995418548583984,discharge,731
99,0.691802454058376,1.0697854,3.052953004837036,0.015959866344928002,-4.400200366973877,33.994041442871094,discharge,731
99,0.689626033422578,1.0697854,3.053653717041015,0.015959866344928002,-4.400201797485352,33.98830795288086,discharge,731
99,0.687408636064177,1.0697854,3.054354429244995,0.015959866344928002,-4.400162696838379,33.979305267333984,discharge,731
99,0.685191238705777,1.0697854,3.055055141448974,0.015959866344928002,-4.4001240730285645,33.970298767089844,discharge,731
99,0.682952399376979,1.0697854,3.055755853652954,0.015959866344928002,-4.400069236755371,33.950347900390625,discharge,731
99,0.680707916484386,1.069785399999999,3.056456565856933,0.015959866344928002,-4.400010585784912,33.92751693725586,discharge,731
99,0.6784614240850431,1.0697854,3.057157039642334,0.015959866344928002,-4.399957656860352,33.906883239746094,discharge,731
99,0.6761886148389721,1.0697854,3.057857751846313,0.015959866344928002,-4.399985313415527,33.915077209472656,discharge,731
99,0.6739158055929021,1.0697854,3.058558464050293,0.015959866344928002,-4.400012969970703,33.92327117919922,discharge,731
99,0.671620968467273,1.0697854,3.059259176254272,0.015959866344928002,-4.400040626525879,33.92112731933594,discharge,731
99,0.6692916359052831,1.0697854,3.059959888458252,0.015959866344928002,-4.40006685256958,33.902793884277344,discharge,731
99,0.6669623033432911,1.0697854,3.060660600662231,0.015959866344928002,-4.4000935554504395,33.884464263916016,discharge,731
99,0.664591476078989,1.0697854,3.061361312866211,0.015959866344928002,-4.40011739730835,33.868263244628906,discharge,731
99,0.6622078514934591,1.0697854,3.06206202507019,0.015959866344928002,-4.400140762329102,33.85272216796875,discharge,731
99,0.659829033240781,1.0697854,3.06276273727417,0.015959866344928002,-4.400160312652588,33.840702056884766,discharge,731
99,0.657471955163426,1.0697854,3.063463449478149,0.015959866344928002,-4.400163650512695,33.8445930480957,discharge,731
99,0.6551148770860701,1.0697854,3.064164161682129,0.015959866344928002,-4.400166511535644,33.84848403930664,discharge,731
99,0.6527153262926261,1.0697854,3.064864873886108,0.015959866344928002,-4.400172233581543,33.8603630065918,discharge,731
99,0.650287684092407,1.0697854,3.065565586090088,0.015959866344928002,-4.400179862976074,33.877525329589844,discharge,731
99,0.647856607548122,1.0697854,3.066266298294067,0.015959866344928002,-4.400179386138916,33.890899658203125,discharge,731
99,0.645382848605566,1.0697854,3.066967010498047,0.015959866344928002,-4.400084018707275,33.85718536376953,discharge,731
99,0.6429090896630101,1.0697854,3.067667722702026,0.015959866344928002,-4.399988651275635,33.8234748840332,discharge,731
99,0.6403348049427561,1.0697854,3.068368434906006,0.015959866344928002,-4.399959564208984,33.81711196899414,discharge,731
99,0.6376923887632321,1.0697854,3.069069147109985,0.015959866344928002,-4.399975776672363,33.829288482666016,discharge,731
99,0.63506785895849,1.0697854,3.069769859313965,0.015959866344928002,-4.399997711181641,33.83500289916992,discharge,731
99,0.6324897353697071,1.0697854,3.070470571517944,0.015959866344928002,-4.400036334991455,33.82394790649414,discharge,731
99,0.629911611780925,1.0697854,3.071171283721924,0.015959866344928002,-4.400074958801269,33.81289291381836,discharge,731
99,0.6272761029245381,1.0697854,3.071871757507324,0.015959866344928002,-4.400064468383789,33.794647216796875,discharge,731
99,0.624634058990244,1.0697854,3.072572469711303,0.015959866344928002,-4.40004825592041,33.77558517456055,discharge,731
99,0.621975012155566,1.0697854,3.073273181915283,0.015959866344928002,-4.400045394897461,33.75846862792969,discharge,731
99,0.619304189605842,1.0697854,3.073973894119262,0.015959866344928002,-4.400052070617676,33.74270248413086,discharge,731
99,0.61662405023952,1.0697854,3.074674606323242,0.015959866344928002,-4.400079250335693,33.72199630737305,discharge,731
99,0.613921908815929,1.0697854,3.075375318527221,0.015959866344928002,-4.400155544281006,33.68962097167969,discharge,731
99,0.6112151486317701,1.0697854,3.076076030731201,0.015959866344928002,-4.400223731994629,33.658470153808594,discharge,731
99,0.6083875400615161,1.0697854,3.07677674293518,0.015959866344928002,-4.400097846984863,33.65934753417969,discharge,731
99,0.6055599314912631,1.0697854,3.07747745513916,0.015959866344928002,-4.399971961975098,33.66022872924805,discharge,731
99,0.602829982522868,1.0697854,3.078178167343139,0.015959866344928002,-4.400053024291992,33.6390380859375,discharge,731
99,0.6001153262252631,1.0697854,3.078878879547119,0.015959866344928002,-4.400166511535644,33.61439514160156,discharge,731
99,0.59732087514163,1.0697854,3.079579591751098,0.015959866344928002,-4.400186061859131,33.63326644897461,discharge,731
99,0.594477291077082,1.0697854,3.080280303955078,0.015959866344928002,-4.400147914886475,33.678932189941406,discharge,731
99,0.591575662465433,1.0697854,3.080981016159057,0.015959866344928002,-4.400094509124756,33.690574645996094,discharge,731
99,0.588605981779579,1.0697854,3.081681728363037,0.015959866344928002,-4.400022983551025,33.662330627441406,discharge,731
99,0.585656679097269,1.069785399999999,3.082382440567016,0.015959866344928002,-4.400013923645019,33.630218505859375,discharge,731
99,0.582737979186536,1.0697854,3.083083152770996,0.015959866344928002,-4.400097846984863,33.59230041503906,discharge,731
99,0.579809445265904,1.0697854,3.083783864974975,0.015959866344928002,-4.400146007537842,33.57472229003906,discharge,731
99,0.5768585127385261,1.0697854,3.084484577178955,0.015959866344928002,-4.400110721588135,33.60348892211914,discharge,731
99,0.573899050559282,1.0697854,3.085185289382934,0.015959866344928002,-4.400080680847168,33.621795654296875,discharge,731
99,0.570908613306989,1.0697854,3.085886001586914,0.015959866344928002,-4.400068283081055,33.602134704589844,discharge,731
99,0.56791448781996,1.0697854,3.086586475372314,0.015959866344928002,-4.40006160736084,33.58271789550781,discharge,731
99,0.564902732457912,1.0697854,3.087287187576294,0.015959866344928002,-4.400084018707275,33.564491271972656,discharge,731
99,0.5618815903795891,1.0697854,3.087987899780273,0.015959866344928002,-4.4001007080078125,33.54925537109375,discharge,731
99,0.5588045199899571,1.0697854,3.088688611984253,0.015959866344928002,-4.400083065032959,33.55183792114258,discharge,731
99,0.555733337843872,1.0697854,3.089389324188232,0.015959866344928002,-4.400070667266846,33.551700592041016,discharge,731
99,0.5526932229186631,1.0697854,3.090090036392212,0.015959866344928002,-4.400084495544434,33.53719711303711,discharge,731
99,0.5496506807786841,1.069785399999999,3.090790748596191,0.015959866344928002,-4.400084495544434,33.5196418762207,discharge,731
99,0.546594135993126,1.0697854,3.091491460800171,0.015959866344928002,-4.4000043869018555,33.48451232910156,discharge,731
99,0.543538862270013,1.0697854,3.09219217300415,0.015959866344928002,-4.3999481201171875,33.457393646240234,discharge,731
99,0.540491043860384,1.0697854,3.09289288520813,0.015959866344928002,-4.400030612945557,33.47731018066406,discharge,731
99,0.5374294802871841,1.0697854,3.093593597412109,0.015959866344928002,-4.400084018707275,33.48905563354492,discharge,731
99,0.534281169384909,1.0697854,3.094294309616089,0.015959866344928002,-4.399953365325928,33.44925308227539,discharge,731
99,0.531182901506695,1.0697854,3.094995021820068,0.015959866344928002,-4.39985466003418,33.412967681884766,discharge,731
99,0.528293575062537,1.0697854,3.095695734024048,0.015959866344928002,-4.399889945983887,33.39134216308594,discharge,731
99,0.5253698937715561,1.0697854,3.096396446228027,0.015959866344928002,-4.399926662445068,33.371376037597656,discharge,731
99,0.5219251644621861,1.0697854,3.097097158432007,0.015959866344928002,-4.399978160858154,33.376522064208984,discharge,731
99,0.518567977272484,1.0697854,3.097797870635986,0.015959866344928002,-4.400026798248291,33.37929153442383,discharge,731
99,0.5154239184332351,1.0697854,3.098498582839966,0.015959866344928002,-4.400068759918213,33.37627029418945,discharge,731
99,0.5123164759545821,1.0697854,3.099199295043945,0.015959866344928002,-4.400123596191406,33.37354278564453,discharge,731
99,0.509280724214718,1.0697854,3.099900007247925,0.015959866344928002,-4.400203227996826,33.371395111083984,discharge,731
99,0.506169165217494,1.0697854,3.100600719451904,0.015959866344928002,-4.40023946762085,33.369117736816406,discharge,731
99,0.502897278324207,1.069785399999999,3.101301193237304,0.015959866344928002,-4.40018367767334,33.36656188964844,discharge,731
99,0.49966789146951907,1.0697854,3.102001905441284,0.015959866344928002,-4.400145053863525,33.354637145996094,discharge,731
99,0.496490529390667,1.069785399999999,3.102702617645263,0.015959866344928002,-4.400126934051514,33.33123779296875,discharge,731
99,0.49335740665794403,1.0697854,3.103403329849243,0.015959866344928002,-4.400094509124756,33.308387756347656,discharge,731
99,0.49026630250377606,1.0697854,3.104104042053222,0.015959866344928002,-4.40004825592041,33.28606414794922,discharge,731
99,0.487066338337224,1.0697854,3.104804754257202,0.015959866344928002,-4.400033950805664,33.26061248779297,discharge,731
99,0.483771352029693,1.0697854,3.105505466461181,0.015959866344928002,-4.400046825408935,33.232425689697266,discharge,731
99,0.48051009389721905,1.0697854,3.106206178665161,0.015959866344928002,-4.400103092193603,33.23539733886719,discharge,731
99,0.477264494622174,1.0697854,3.10690689086914,0.015959866344928002,-4.4001784324646,33.25283432006836,discharge,731
99,0.474059923575162,1.0697854,3.10760760307312,0.015959866344928002,-4.400192737579346,33.248321533203125,discharge,731
99,0.47086636529834003,1.0697854,3.108308315277099,0.015959866344928002,-4.400190830230713,33.2379150390625,discharge,731
99,0.46755251167459305,1.0697854,3.109009027481079,0.015959866344928002,-4.400160312652588,33.2308464050293,discharge,731
99,0.464221056012369,1.0697854,3.109709739685058,0.015959866344928002,-4.400125026702881,33.22314453125,discharge,731
99,0.460891445075772,1.0697854,3.110410451889038,0.015959866344928002,-4.400075912475586,33.17189407348633,discharge,731
99,0.457556345700374,1.0697854,3.111111164093017,0.015959866344928002,-4.400027751922607,33.134132385253906,discharge,731
99,0.454196628519175,1.0697854,3.111811876296997,0.015959866344928002,-4.399984836578369,33.1568717956543,discharge,731
99,0.45085494657615605,1.0697854,3.112512588500976,0.015959866344928002,-4.399969100952148,33.16716384887695,discharge,731
99,0.44754459664738805,1.0697854,3.113213300704956,0.015959866344928002,-4.400002479553223,33.155818939208984,discharge,731
99,0.44419617496289204,1.0697854,3.113914012908935,0.015959866344928002,-4.400055408477783,33.13409423828125,discharge,731
99,0.440811010784648,1.0697854,3.114614725112915,0.015959866344928002,-4.400127410888672,33.10234451293945,discharge,731
99,0.43738161717175605,1.0697854,3.115315198898315,0.015959866344928002,-4.400142192840576,33.105037689208984,discharge,731
99,0.43393315184142506,1.0697854,3.116015911102295,0.015959866344928002,-4.400132179260254,33.122581481933594,discharge,731
99,0.43037578437045304,1.0697854,3.116716623306274,0.015959866344928002,-4.400079250335693,33.10918045043945,discharge,731
99,0.42681224722640504,1.0697854,3.117417335510254,0.015959866344928002,-4.400048732757568,33.09260177612305,discharge,731
99,0.42326458574485104,1.0697854,3.118118047714233,0.015959866344928002,-4.40012264251709,33.0749397277832,discharge,731
99,0.419778109056654,1.0697854,3.118818759918213,0.015959866344928002,-4.400125980377197,33.059627532958984,discharge,731
99,0.41635705875587503,1.0697854,3.119519472122192,0.015959866344928002,-4.400052547454834,33.04682159423828,discharge,731
99,0.412811954398605,1.0697854,3.120220184326172,0.015959866344928002,-4.400033473968506,33.041561126708984,discharge,731
99,0.40921131697974805,1.0697854,3.120920896530151,0.015959866344928002,-4.400038242340088,33.03968048095703,discharge,731
99,0.40551416302609805,1.0697854,3.121621608734131,0.015959866344928002,-4.40011739730835,33.02785110473633,discharge,731
99,0.40182275496811204,1.0697854,3.12232232093811,0.015959866344928002,-4.400177955627441,33.015872955322266,discharge,731
99,0.39814710876941806,1.0697854,3.12302303314209,0.015959866344928002,-4.400197982788086,33.003936767578125,discharge,731
99,0.394533637929934,1.0697854,3.123723745346069,0.015959866344928002,-4.4002203941345215,33.0015754699707,discharge,731
99,0.39095371675074303,1.0697854,3.124424457550049,0.015959866344928002,-4.400244235992432,33.00437927246094,discharge,731
99,0.38717425986137605,1.0697854,3.125125169754028,0.015959866344928002,-4.4002227783203125,32.96311569213867,discharge,731
99,0.383405707651694,1.0697854,3.125825881958008,0.015959866344928002,-4.400170803070068,32.936885833740234,discharge,731
99,0.379685918787157,1.069785399999999,3.126526594161987,0.015959866344928002,-4.400058746337891,32.948543548583984,discharge,731
99,0.37591664696820104,1.0697854,3.127227306365967,0.015959866344928002,-4.400033950805664,32.92685317993164,discharge,731
99,0.37212727957948705,1.0697854,3.127928018569946,0.015959866344928002,-4.400054931640625,32.89046859741211,discharge,731
99,0.36840704025424303,1.0697854,3.128628730773926,0.015959866344928002,-4.400125980377197,32.87938690185547,discharge,731
99,0.36458763966058505,1.0697854,3.129329442977905,0.015959866344928002,-4.400167465209961,32.8709831237793,discharge,731
99,0.360624647714173,1.0697854,3.1300299167633048,0.015959866344928002,-4.400165557861328,32.86644744873047,discharge,731
99,0.35675622186899103,1.0697854,3.130730628967285,0.015959866344928002,-4.400030136108398,32.84036636352539,discharge,731
99,0.35288146785915603,1.0697854,3.131431341171264,0.015959866344928002,-4.399939060211182,32.81393814086914,discharge,731
99,0.34894526817555005,1.0697854,3.132132053375244,0.015959866344928002,-4.4000325202941895,32.7965087890625,discharge,731
99,0.345013339590349,1.0697854,3.132832765579223,0.015959866344928002,-4.400022029876709,32.775054931640625,discharge,731
99,0.34107254107434104,1.0697854,3.133533477783203,0.015959866344928002,-4.399999618530273,32.75128936767578,discharge,731
99,0.33706528692098703,1.0697854,3.134234189987182,0.015959866344928002,-4.40017032623291,32.7236328125,discharge,731
99,0.33296302113264703,1.0697854,3.134934902191162,0.015959866344928002,-4.400189399719238,32.739803314208984,discharge,731
99,0.32881271280212404,1.0697854,3.135635614395141,0.015959866344928002,-4.40010929107666,32.76834487915039,discharge,731
99,0.324732875938451,1.0697854,3.136336326599121,0.015959866344928002,-4.400013923645019,32.70549392700195,discharge,731
99,0.320743772073359,1.0697854,3.1370370388031,0.015959866344928002,-4.400026798248291,32.70280456542969,discharge,731
99,0.316767573427412,1.0697854,3.13773775100708,0.015959866344928002,-4.400097846984863,32.72651290893555,discharge,731
99,0.31240190257853,1.069785399999999,3.138438463211059,0.015959866344928002,-4.400128364562988,32.672752380371094,discharge,731
99,0.308158313221746,1.0697854,3.139139175415039,0.015959866344928002,-4.400169372558594,32.65471649169922,discharge,731
99,0.30400174708294203,1.0697854,3.139839887619018,0.015959866344928002,-4.400190830230713,32.64619064331055,discharge,731
99,0.29994817533322804,1.0697854,3.140540599822998,0.015959866344928002,-4.400125980377197,32.61282730102539,discharge,731
99,0.295632140624063,1.0697854,3.141241312026977,0.015959866344928002,-4.400130271911621,32.568397521972656,discharge,731
