cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.8429031703466041,1.0731068,2.970970869064331,-4.39995813369751,35.47655487060547,0.017665114253759003,discharge,527
99,0.8419463263077631,1.0731068,2.97167158126831,-4.399957180023193,35.46461868286133,0.017665114253759003,discharge,527
99,0.8409894822689231,1.0731068,2.97237229347229,-4.399956226348877,35.45268630981445,0.017665114253759003,discharge,527
99,0.8400326382300821,1.0731068,2.973073005676269,-4.399954795837402,35.44075012207031,0.017665114253759003,discharge,527
99,0.8390757941912411,1.0731068,2.973773717880249,-4.399953842163086,35.42881774902344,0.017665114253759003,discharge,527
99,0.8381125603872871,1.0731068,2.974474430084228,-4.399948596954346,35.41794967651367,0.017665114253759003,discharge,527
99,0.837119753674843,1.0731068,2.975175142288208,-4.399924755096435,35.412025451660156,0.017665114253759003,discharge,527
99,0.8361269469623991,1.0731068,2.975875854492187,-4.399900913238525,35.40610122680664,0.017665114253759003,discharge,527
99,0.835134140249955,1.0731068,2.976576566696167,-4.399876594543457,35.400177001953125,0.017665114253759003,discharge,527
99,0.8341413335375121,1.0731068,2.977277278900146,-4.399852752685547,35.39425277709961,0.017665114253759003,discharge,527
99,0.833148526825068,1.0731068,2.977977991104126,-4.399828910827637,35.388328552246094,0.017665114253759003,discharge,527
99,0.8321532632177681,1.0731068,2.978678703308105,-4.399807453155518,35.382137298583984,0.017665114253759003,discharge,527
99,0.831070081111354,1.0731068,2.979379415512085,-4.399877548217773,35.36635208129883,0.017665114253759003,discharge,527
99,0.82998689900494,1.0731068,2.980080127716064,-4.3999481201171875,35.35056686401367,0.017665114253759003,discharge,527
99,0.828903716898526,1.0731068,2.980780839920044,-4.400018215179443,35.334781646728516,0.017665114253759003,discharge,527
99,0.827820534792112,1.0731068,2.981481552124023,-4.400088310241699,35.31899642944336,0.017665114253759003,discharge,527
99,0.826737352685697,1.0731068,2.982182264328003,-4.400158882141113,35.3032112121582,0.017665114253759003,discharge,527
99,0.825664847618063,1.0731068,2.982882976531982,-4.400207996368408,35.30577850341797,0.017665114253759003,discharge,527
99,0.8246108934281651,1.0731068,2.983583688735962,-4.4002203941345215,35.304473876953125,0.017665114253759003,discharge,527
99,0.8235569392382681,1.0731068,2.984284400939941,-4.400232791900635,35.303165435791016,0.017665114253759003,discharge,527
99,0.82250298504837,1.0731068,2.9849848747253422,-4.400245189666748,35.30186080932617,0.017665114253759003,discharge,527
99,0.8214490308584731,1.0731068,2.9856855869293213,-4.400257587432861,35.30055236816406,0.017665114253759003,discharge,527
99,0.820395076668576,1.0731068,2.9863862991333012,-4.400269985198975,35.29924774169922,0.017665114253759003,discharge,527
99,0.819253031405605,1.0731068,2.9870870113372803,-4.400252819061279,35.293819427490234,0.017665114253759003,discharge,527
99,0.8180463651837281,1.0731068,2.987787723541259,-4.400214195251465,35.29490280151367,0.017665114253759003,discharge,527
99,0.816839698961852,1.0731068,2.9884884357452393,-4.400175094604492,35.29598617553711,0.017665114253759003,discharge,527
99,0.8156330327399761,1.0731068,2.989189147949218,-4.400136470794678,35.29706954956055,0.017665114253759003,discharge,527
99,0.8144263665180991,1.0731068,2.9898898601531982,-4.400097846984863,35.298152923583984,0.017665114253759003,discharge,527
99,0.8132473216789391,1.0731068,2.990590572357177,-4.4000630378723145,35.28211212158203,0.017665114253759003,discharge,527
99,0.8120958756530321,1.0731068,2.9912912845611572,-4.4000325202941895,35.248958587646484,0.017665114253759003,discharge,527
99,0.8109444296271251,1.0731068,2.991991996765136,-4.4000020027160645,35.2158088684082,0.017665114253759003,discharge,527
99,0.8097929836012171,1.0731068,2.992692708969116,-4.3999714851379395,35.182655334472656,0.017665114253759003,discharge,527
99,0.8086415375753101,1.0731068,2.993393421173095,-4.399940490722656,35.149505615234375,0.017665114253759003,discharge,527
99,0.8074715875186541,1.0731068,2.994094133377075,-4.399924278259277,35.19304275512695,0.017665114253759003,discharge,527
99,0.806218079072719,1.0731068,2.9947948455810542,-4.399971008300781,35.17359161376953,0.017665114253759003,discharge,527
99,0.8049645706267841,1.0731068,2.995495557785034,-4.400017738342285,35.154144287109375,0.017665114253759003,discharge,527
99,0.8037110621808481,1.0731068,2.9961962699890132,-4.400064468383789,35.13469696044922,0.017665114253759003,discharge,527
99,0.802457553734913,1.0731068,2.996896982192993,-4.400111675262451,35.11524963378906,0.017665114253759003,discharge,527
99,0.801183503322176,1.0731068,2.997597694396972,-4.400129795074463,35.121009826660156,0.017665114253759003,discharge,527
99,0.7998625850345901,1.0731068,2.998298406600952,-4.400083541870117,35.11656188964844,0.017665114253759003,discharge,527
99,0.7985416667470051,1.0731068,2.998998880386352,-4.400036811828613,35.11211395263672,0.017665114253759003,discharge,527
99,0.79722074845942,1.0731068,2.999699592590332,-4.399990558624268,35.107666015625,0.017665114253759003,discharge,527
99,0.7958998301718341,1.0731068,3.000400304794311,-4.399944305419922,35.10321807861328,0.017665114253759003,discharge,527
99,0.794514457598896,1.0731068,3.001101016998291,-4.399936676025391,35.0957145690918,0.017665114253759003,discharge,527
99,0.793096613086206,1.0731068,3.00180172920227,-4.3999481201171875,35.086673736572266,0.017665114253759003,discharge,527
99,0.791678768573516,1.0731068,3.00250244140625,-4.399960041046143,35.077632904052734,0.017665114253759003,discharge,527
99,0.790260924060826,1.0731068,3.003203153610229,-4.399971961975098,35.0685920715332,0.017665114253759003,discharge,527
99,0.788864079186226,1.0731068,3.003903865814209,-4.3999924659729,34.976619720458984,0.017665114253759003,discharge,527
99,0.7875047807549811,1.0731068,3.004604578018188,-4.400028228759766,34.965293884277344,0.017665114253759003,discharge,527
99,0.786145482323735,1.0731068,3.005305290222168,-4.400063991546631,34.9539680480957,0.017665114253759003,discharge,527
99,0.7847861838924901,1.0731068,3.006006002426147,-4.400099754333496,34.94264221191406,0.017665114253759003,discharge,527
99,0.7834268854612441,1.0731068,3.006706714630127,-4.400135517120361,34.93132019042969,0.017665114253759003,discharge,527
99,0.7820304952320231,1.0731068,3.007407426834106,-4.400119781494141,34.95951843261719,0.017665114253759003,discharge,527
99,0.780627398257825,1.0731068,3.008108139038086,-4.400094509124756,34.93452835083008,0.017665114253759003,discharge,527
99,0.7792243012836271,1.0731068,3.008808851242065,-4.400069713592529,34.90953826904297,0.017665114253759003,discharge,527
99,0.77782120430943,1.0731068,3.009509563446045,-4.400044918060303,34.88454818725586,0.017665114253759003,discharge,527
99,0.776379156625967,1.0731068,3.010210275650024,-4.400043487548828,34.91718673706055,0.017665114253759003,discharge,527
99,0.77489660367407,1.0731068,3.010910987854004,-4.400066375732422,34.89189910888672,0.017665114253759003,discharge,527
99,0.7734140507221721,1.0731068,3.011611700057983,-4.400089263916016,34.866607666015625,0.017665114253759003,discharge,527
99,0.771931497770275,1.0731068,3.012312412261963,-4.400112152099609,34.8413200378418,0.017665114253759003,discharge,527
99,0.770379508172201,1.0731068,3.013013124465942,-4.400129795074463,34.8702507019043,0.017665114253759003,discharge,527
99,0.768704532124682,1.0731068,3.013713598251342,-4.400137901306152,34.865936279296875,0.017665114253759003,discharge,527
99,0.767029556077164,1.0731068,3.014414310455322,-4.400146484375,34.86162567138672,0.017665114253759003,discharge,527
99,0.7653545800296451,1.0731068,3.015115022659301,-4.4001545906066895,34.8573112487793,0.017665114253759003,discharge,527
99,0.763789394483524,1.0731068,3.015815734863281,-4.400108337402344,34.830482482910156,0.017665114253759003,discharge,527
99,0.7622722537564941,1.0731068,3.01651644706726,-4.400038242340088,34.83814239501953,0.017665114253759003,discharge,527
99,0.7607551130294631,1.0731068,3.01721715927124,-4.399968147277832,34.845802307128906,0.017665114253759003,discharge,527
99,0.7592379723024331,1.0731068,3.017917871475219,-4.399898529052734,34.853458404541016,0.017665114253759003,discharge,527
99,0.757659486391937,1.0731068,3.018618583679199,-4.399907112121582,34.85022735595703,0.017665114253759003,discharge,527
99,0.7560505548895581,1.0731068,3.019319295883178,-4.39995527267456,34.84159469604492,0.017665114253759003,discharge,527
99,0.754441623387179,1.0731068,3.020020008087158,-4.400003433227539,34.83295822143555,0.017665114253759003,discharge,527
99,0.7528326918848001,1.0731068,3.020720720291137,-4.400051593780518,34.82432174682617,0.017665114253759003,discharge,527
99,0.751125268143214,1.0731068,3.021421432495117,-4.400023460388184,34.80584716796875,0.017665114253759003,discharge,527
99,0.749402372376194,1.0731068,3.022122144699096,-4.399983406066894,34.785823822021484,0.017665114253759003,discharge,527
99,0.7476794766091751,1.0731068,3.022822856903076,-4.3999433517456055,34.76580047607422,0.017665114253759003,discharge,527
99,0.745965299875034,1.0731068,3.023523569107055,-4.399938583374023,34.75167465209961,0.017665114253759003,discharge,527
99,0.7442706001561891,1.0731068,3.024224281311035,-4.400012016296387,34.750728607177734,0.017665114253759003,discharge,527
99,0.742575900437346,1.0731068,3.024924993515014,-4.400084972381592,34.749778747558594,0.017665114253759003,discharge,527
99,0.740881200718501,1.0731068,3.025625705718994,-4.400158405303955,34.74883270263672,0.017665114253759003,discharge,527
99,0.739124364870626,1.0731068,3.026326417922973,-4.40013837814331,34.69633102416992,0.017665114253759003,discharge,527
99,0.7373396456006011,1.0731068,3.027027130126953,-4.400076866149902,34.69633102416992,0.017665114253759003,discharge,527
99,0.7355549263305751,1.0731068,3.027727842330932,-4.400014877319336,34.69633102416992,0.017665114253759003,discharge,527
99,0.7337661022875791,1.0731068,3.028428316116333,-4.399962902069092,34.69133377075195,0.017665114253759003,discharge,527
99,0.731965623140833,1.0731068,3.029129028320312,-4.399938583374023,34.67213821411133,0.017665114253759003,discharge,527
99,0.730165143994087,1.0731068,3.029829740524292,-4.399914264678955,34.6529426574707,0.017665114253759003,discharge,527
99,0.7283646648473411,1.0731068,3.030530452728271,-4.399890422821045,34.633750915527344,0.017665114253759003,discharge,527
99,0.7265114006924951,1.0731068,3.031231164932251,-4.3999433517456055,34.6341552734375,0.017665114253759003,discharge,527
99,0.724649972373491,1.0731068,3.03193187713623,-4.400008201599121,34.63758850097656,0.017665114253759003,discharge,527
99,0.722788544054488,1.0731068,3.03263258934021,-4.400072574615478,34.641021728515625,0.017665114253759003,discharge,527
99,0.7209311879672451,1.0731068,3.033333301544189,-4.400081634521484,34.6301383972168,0.017665114253759003,discharge,527
99,0.719076824081972,1.0731068,3.034034013748169,-4.400049209594727,34.608741760253906,0.017665114253759003,discharge,527
99,0.7172224601966991,1.0731068,3.034734725952148,-4.400016784667969,34.58734130859375,0.017665114253759003,discharge,527
99,0.715325201465235,1.0731068,3.035435438156128,-4.39995002746582,34.55657958984375,0.017665114253759003,discharge,527
99,0.713317656982923,1.0731068,3.036136150360107,-4.399794101715088,34.55299377441406,0.017665114253759003,discharge,527
99,0.711310112500611,1.0731068,3.036836862564087,-4.399638652801514,34.54941177368164,0.017665114253759003,discharge,527
99,0.709268401348597,1.0731068,3.037537574768066,-4.399570465087891,34.564048767089844,0.017665114253759003,discharge,527
99,0.70711050106875,1.0731068,3.038238286972046,-4.399798393249512,34.52935791015625,0.017665114253759003,discharge,527
99,0.7049526007889021,1.0731068,3.038938999176025,-4.400026321411133,34.49466323852539,0.017665114253759003,discharge,527
99,0.702886738789909,1.0731068,3.039639711380005,-4.400139808654785,34.53763198852539,0.017665114253759003,discharge,527
99,0.7009635017165801,1.0731068,3.040340423583984,-4.400074481964111,34.5146598815918,0.017665114253759003,discharge,527
99,0.6990402646432521,1.0731068,3.041041135787964,-4.400009632110596,34.4916877746582,0.017665114253759003,discharge,527
99,0.6970871252096571,1.0731068,3.041741847991943,-4.399981498718262,34.46726608276367,0.017665114253759003,discharge,527
99,0.695022498097841,1.0731068,3.042442560195923,-4.400089263916016,34.437442779541016,0.017665114253759003,discharge,527
99,0.692957870986023,1.0731068,3.043143033981323,-4.400197029113769,34.40761947631836,0.017665114253759003,discharge,527
99,0.6908785885027261,1.0731068,3.043843746185302,-4.400256633758545,34.470340728759766,0.017665114253759003,discharge,527
99,0.688755313697415,1.0731068,3.0445444583892822,-4.400173187255859,34.438053131103516,0.017665114253759003,discharge,527
99,0.686632038892104,1.0731068,3.045245170593261,-4.400089263916016,34.405765533447266,0.017665114253759003,discharge,527
99,0.6845317479217841,1.0731068,3.045945882797241,-4.4000563621521,34.38749694824219,0.017665114253759003,discharge,527
99,0.682471527907428,1.0731068,3.04664659500122,-4.400110721588135,34.39366912841797,0.017665114253759003,discharge,527
99,0.680411307893071,1.0731068,3.0473473072052,-4.400164604187012,34.399837493896484,0.017665114253759003,discharge,527
99,0.6782684643363881,1.0731068,3.048048019409179,-4.400156021118164,34.39175033569336,0.017665114253759003,discharge,527
99,0.676001075619534,1.0731068,3.048748731613159,-4.400051593780518,34.36216354370117,0.017665114253759003,discharge,527
99,0.6737336869026801,1.0731068,3.049449443817138,-4.399947166442871,34.33258056640625,0.017665114253759003,discharge,527
99,0.6714639990535031,1.0731068,3.050150156021118,-4.399969100952148,34.309349060058594,0.017665114253759003,discharge,527
99,0.669193286617607,1.0731068,3.050850868225097,-4.400047779083252,34.28895568847656,0.017665114253759003,discharge,527
99,0.666922526463519,1.0731068,3.051551580429077,-4.400125503540039,34.28924560546875,0.017665114253759003,discharge,527
99,0.6646423884881301,1.0731068,3.052252292633056,-4.400050640106201,34.2730598449707,0.017665114253759003,discharge,527
99,0.662362250512742,1.0731068,3.052953004837036,-4.3999762535095215,34.25687789916992,0.017665114253759003,discharge,527
99,0.660053477312116,1.0731068,3.053653717041015,-4.399906635284424,34.265838623046875,0.017665114253759003,discharge,527
99,0.657683784703862,1.0731068,3.054354429244995,-4.399847984313965,34.25700378417969,0.017665114253759003,discharge,527
99,0.6553140920956081,1.0731068,3.055055141448974,-4.399789810180664,34.248172760009766,0.017665114253759003,discharge,527
99,0.65298936366947,1.0731068,3.055755853652954,-4.399858951568603,34.240596771240234,0.017665114253759003,discharge,527
99,0.6506804959747681,1.0731068,3.056456565856933,-4.399973392486572,34.233463287353516,0.017665114253759003,discharge,527
99,0.648373739870803,1.0731068,3.057157039642334,-4.400068283081055,34.22489929199219,0.017665114253759003,discharge,527
99,0.646087814972216,1.0731068,3.057857751846313,-4.399972915649414,34.202205657958984,0.017665114253759003,discharge,527
99,0.6438018900736301,1.0731068,3.058558464050293,-4.399877548217773,34.179508209228516,0.017665114253759003,discharge,527
99,0.641473189179054,1.0731068,3.059259176254272,-4.399876117706299,34.164066314697266,0.017665114253759003,discharge,527
99,0.63908483483652,1.0731068,3.059959888458252,-4.400005340576172,34.15874099731445,0.017665114253759003,discharge,527
99,0.6366964804939831,1.0731068,3.060660600662231,-4.400134563446045,34.15341567993164,0.017665114253759003,discharge,527
99,0.634023401849062,1.0731068,3.061361312866211,-4.400054931640625,34.13865661621094,0.017665114253759003,discharge,527
99,0.6313008929461871,1.0731068,3.06206202507019,-4.399938583374023,34.122257232666016,0.017665114253759003,discharge,527
99,0.6287285974703191,1.0731068,3.06276273727417,-4.399881839752197,34.11727523803711,0.017665114253759003,discharge,527
99,0.6262543694850441,1.0731068,3.063463449478149,-4.399864196777344,34.1197509765625,0.017665114253759003,discharge,527
99,0.623779123587003,1.0731068,3.064164161682129,-4.3998703956604,34.120601654052734,0.017665114253759003,discharge,527
99,0.6212971051970181,1.0731068,3.064864873886108,-4.4000396728515625,34.11064147949219,0.017665114253759003,discharge,527
99,0.618815086807033,1.0731068,3.065565586090088,-4.400208473205566,34.100677490234375,0.017665114253759003,discharge,527
99,0.616189205849993,1.0731068,3.066266298294067,-4.400115013122559,34.071746826171875,0.017665114253759003,discharge,527
99,0.613488893981553,1.0731068,3.066967010498047,-4.399885177612305,34.03300476074219,0.017665114253759003,discharge,527
99,0.610813782151958,1.0731068,3.067667722702026,-4.399776935577393,34.007057189941406,0.017665114253759003,discharge,527
99,0.608177828714636,1.0731068,3.068368434906006,-4.3998565673828125,34.00099182128906,0.017665114253759003,discharge,527
99,0.605543071300066,1.0731068,3.069069147109985,-4.399919509887695,34.043148040771484,0.017665114253759003,discharge,527
99,0.602922225151118,1.0731068,3.069769859313965,-4.399787902832031,33.99464416503906,0.017665114253759003,discharge,527
99,0.6003013790021711,1.0731068,3.070470571517944,-4.399656295776367,33.946136474609375,0.017665114253759003,discharge,527
99,0.5975443575465671,1.0731068,3.071171283721924,-4.399677276611328,33.97438049316406,0.017665114253759003,discharge,527
99,0.594739719194126,1.0731068,3.071871757507324,-4.39975118637085,33.94600296020508,0.017665114253759003,discharge,527
99,0.59192387789959,1.0731068,3.072572469711303,-4.399886608123779,33.93217468261719,0.017665114253759003,discharge,527
99,0.589099302354682,1.0731068,3.073273181915283,-4.400069713592529,33.929691314697266,0.017665114253759003,discharge,527
99,0.58631096803928,1.0731068,3.073973894119262,-4.400118827819824,33.91584396362305,0.017665114253759003,discharge,527
99,0.583577792161322,1.0731068,3.074674606323242,-4.399964332580566,33.88469696044922,0.017665114253759003,discharge,527
99,0.580815763333635,1.0731068,3.075375318527221,-4.399852752685547,33.85062789916992,0.017665114253759003,discharge,527
99,0.577905645415246,1.0731068,3.076076030731201,-4.399965286254883,33.80154037475586,0.017665114253759003,discharge,527
99,0.57498921836086,1.0731068,3.07677674293518,-4.400068283081055,33.8258171081543,0.017665114253759003,discharge,527
99,0.571969475082391,1.0731068,3.07747745513916,-4.400020122528076,33.789939880371094,0.017665114253759003,discharge,527
99,0.56895680989563,1.0731068,3.078178167343139,-4.399981021881103,33.75584411621094,0.017665114253759003,discharge,527
99,0.566147093135236,1.0731068,3.078878879547119,-4.400200366973877,33.77265548706055,0.017665114253759003,discharge,527
99,0.56333737637484,1.0731068,3.079579591751098,-4.40041971206665,33.78947067260742,0.017665114253759003,discharge,527
99,0.56060014123211,1.0731068,3.080280303955078,-4.400265216827393,33.778602600097656,0.017665114253759003,discharge,527
99,0.557875364029787,1.0731068,3.080981016159057,-4.400046348571777,33.762977600097656,0.017665114253759003,discharge,527
99,0.55494016818583,1.0731068,3.081681728363037,-4.400025844573975,33.676326751708984,0.017665114253759003,discharge,527
99,0.551869872611174,1.0731068,3.082382440567016,-4.400132656097412,33.676326751708984,0.017665114253759003,discharge,527
99,0.548799860752752,1.0731068,3.083083152770996,-4.400118827819824,33.66262435913086,0.017665114253759003,discharge,527
99,0.5457300244085771,1.0731068,3.083783864974975,-4.400031089782715,33.640445709228516,0.017665114253759003,discharge,527
99,0.54275474463949,1.0731068,3.084484577178955,-4.399985313415527,33.627384185791016,0.017665114253759003,discharge,527
99,0.539836796964499,1.0731068,3.085185289382934,-4.399964332580566,33.61985397338867,0.017665114253759003,discharge,527
99,0.536689974607033,1.0731068,3.085886001586914,-4.400082111358643,33.65278244018555,0.017665114253759003,discharge,527
99,0.53333396427947,1.0731068,3.086586475372314,-4.400326728820801,33.62462615966797,0.017665114253759003,discharge,527
99,0.530232018410782,1.0731068,3.087287187576294,-4.400277137756348,33.60260772705078,0.017665114253759003,discharge,527
99,0.527237524787139,1.0731068,3.087987899780273,-4.400103092193603,33.58319091796875,0.017665114253759003,discharge,527
99,0.5240534846086491,1.0731068,3.088688611984253,-4.400070667266846,33.54709243774414,0.017665114253759003,discharge,527
99,0.5207735084973131,1.0731068,3.089389324188232,-4.400110721588135,33.528812408447266,0.017665114253759003,discharge,527
99,0.517736653997218,1.0731068,3.090090036392212,-4.400183200836182,33.55668640136719,0.017665114253759003,discharge,527
99,0.514762391976904,1.0731068,3.090790748596191,-4.400263786315918,33.53156661987305,0.017665114253759003,discharge,527
99,0.511535453399048,1.0731068,3.091491460800171,-4.400093078613281,33.478309631347656,0.017665114253759003,discharge,527
99,0.50822041104684,1.0731068,3.09219217300415,-4.399834632873535,33.41524124145508,0.017665114253759003,discharge,527
99,0.50509901102078,1.0731068,3.09289288520813,-4.399726390838623,33.4422721862793,0.017665114253759003,discharge,527
99,0.502000768084083,1.0731068,3.093593597412109,-4.3996357917785645,33.411014556884766,0.017665114253759003,discharge,527
99,0.49878616182498503,1.0731068,3.094294309616089,-4.399859428405762,33.39482116699219,0.017665114253759003,discharge,527
99,0.495564527370407,1.0731068,3.094995021820068,-4.400103092193603,33.39398956298828,0.017665114253759003,discharge,527
99,0.49247948589816404,1.0731068,3.095695734024048,-4.400024890899658,33.356849670410156,0.017665114253759003,discharge,527
99,0.489404400413313,1.0731068,3.096396446228027,-4.39995002746582,33.368865966796875,0.017665114253759003,discharge,527
99,0.48656361910067003,1.0731068,3.097097158432007,-4.399963855743408,33.346370697021484,0.017665114253759003,discharge,527
99,0.48372283778803,1.0731068,3.097797870635986,-4.399978160858154,33.32387924194336,0.017665114253759003,discharge,527
99,0.48024229577751604,1.0731068,3.098498582839966,-4.399913311004639,33.32316970825195,0.017665114253759003,discharge,527
99,0.47678013976994804,1.0731068,3.099199295043945,-4.399848461151123,33.319705963134766,0.017665114253759003,discharge,527
99,0.47382499764663905,1.0731068,3.099900007247925,-4.399834632873535,33.3224983215332,0.017665114253759003,discharge,527
99,0.47080686293636304,1.0731068,3.100600719451904,-4.399824619293213,33.32062530517578,0.017665114253759003,discharge,527
99,0.467245726495821,1.0731068,3.101301193237304,-4.399848937988281,33.278564453125,0.017665114253759003,discharge,527
99,0.46384413545358105,1.0731068,3.102001905441284,-4.399875640869141,33.25510025024414,0.017665114253759003,discharge,527
99,0.460698906540276,1.0731068,3.102702617645263,-4.39990758895874,33.25352096557617,0.017665114253759003,discharge,527
99,0.4575525387366,1.0731068,3.103403329849243,-4.399910926818848,33.23418045043945,0.017665114253759003,discharge,527
99,0.45440472177579505,1.0731068,3.104104042053222,-4.399878978729248,33.19223403930664,0.017665114253759003,discharge,527
99,0.45122456360628904,1.0731068,3.104804754257202,-4.399935245513916,33.1613883972168,0.017665114253759003,discharge,527
99,0.44801160926230205,1.0731068,3.105505466461181,-4.400081634521484,33.14179992675781,0.017665114253759003,discharge,527
99,0.44466362091522504,1.0731068,3.106206178665161,-4.400119304656982,33.11392593383789,0.017665114253759003,discharge,527
99,0.44122325559677805,1.0731068,3.10690689086914,-4.400083541870117,33.0894660949707,0.017665114253759003,discharge,527
99,0.43776272710386005,1.0731068,3.10760760307312,-4.400071144104004,33.108280181884766,0.017665114253759003,discharge,527
99,0.43431578688099504,1.0731068,3.108308315277099,-4.4000654220581055,33.08457946777344,0.017665114253759003,discharge,527
99,0.431170322388408,1.0731068,3.109009027481079,-4.400086402893066,33.076446533203125,0.017665114253759003,discharge,527
99,0.42798416396945005,1.0731068,3.109709739685058,-4.40009880065918,33.06743621826172,0.017665114253759003,discharge,527
99,0.42446942814014105,1.0731068,3.110410451889038,-4.400043964385986,33.05130386352539,0.017665114253759003,discharge,527
99,0.421126367314311,1.0731068,3.111111164093017,-4.4000372886657715,32.98879623413086,0.017665114253759003,discharge,527
99,0.418076316398003,1.0731068,3.111811876296997,-4.400112152099609,32.97971725463867,0.017665114253759003,discharge,527
99,0.41485937341439305,1.0731068,3.112512588500976,-4.400094985961914,33.02703857421875,0.017665114253759003,discharge,527
99,0.411353343815471,1.0731068,3.113213300704956,-4.399919509887695,32.98854446411133,0.017665114253759003,discharge,527
99,0.407588396897605,1.0731068,3.113914012908935,-4.399898052215576,32.95860290527344,0.017665114253759003,discharge,527
99,0.40369486161580803,1.0731068,3.114614725112915,-4.399961948394775,32.93312454223633,0.017665114253759003,discharge,527
99,0.400238918455101,1.0731068,3.115315198898315,-4.399900913238525,32.89642333984375,0.017665114253759003,discharge,527
99,0.396748799359504,1.0731068,3.116015911102295,-4.399852752685547,32.835838317871094,0.017665114253759003,discharge,527
99,0.39317530386158905,1.0731068,3.116716623306274,-4.399835586547852,32.835838317871094,0.017665114253759003,discharge,527
99,0.389631491613237,1.0731068,3.117417335510254,-4.399943828582764,32.8471794128418,0.017665114253759003,discharge,527
99,0.386109302005025,1.0731068,3.118118047714233,-4.400144100189209,32.86677932739258,0.017665114253759003,discharge,527
99,0.382518678401337,1.0731068,3.118818759918213,-4.400046348571777,32.84117889404297,0.017665114253759003,discharge,527
99,0.37891166149293004,1.0731068,3.119519472122192,-4.39993143081665,32.807395935058594,0.017665114253759003,discharge,527
99,0.37528269808354003,1.0731068,3.120220184326172,-4.400047779083252,32.77493667602539,0.017665114253759003,discharge,527
99,0.371701215312535,1.0731068,3.120920896530151,-4.400052547454834,32.759178161621094,0.017665114253759003,discharge,527
99,0.368175228117647,1.0731068,3.121621608734131,-4.39992618560791,32.75782012939453,0.017665114253759003,discharge,527
99,0.36465174316457505,1.0731068,3.12232232093811,-4.399952888488769,32.747894287109375,0.017665114253759003,discharge,527
99,0.36112920367149204,1.0731068,3.12302303314209,-4.40003776550293,32.7347297668457,0.017665114253759003,discharge,527
99,0.357153008307433,1.0731068,3.123723745346069,-4.400063991546631,32.7098274230957,0.017665114253759003,discharge,527
99,0.35329477120879305,1.0731068,3.124424457550049,-4.400043487548828,32.69218063354492,0.017665114253759003,discharge,527
99,0.34958934180933604,1.0731068,3.125125169754028,-4.399965286254883,32.68366241455078,0.017665114253759003,discharge,527
99,0.34523288670044305,1.0731068,3.125825881958008,-4.400029182434082,32.614383697509766,0.017665114253759003,discharge,527
99,0.34122618939909605,1.0731068,3.126526594161987,-4.400101184844971,32.56817626953125,0.017665114253759003,discharge,527
99,0.33786288799143704,1.0731068,3.127227306365967,-4.40013837814331,32.57006072998047,0.017665114253759003,discharge,527
99,0.33429781310057805,1.0731068,3.127928018569946,-4.400050163269043,32.59452438354492,0.017665114253759003,discharge,527
99,0.33061233623575903,1.0731068,3.128628730773926,-4.399887561798096,32.57148742675781,0.017665114253759003,discharge,527
99,0.326159461399861,1.0731068,3.129329442977905,-4.3999924659729,32.542415618896484,0.017665114253759003,discharge,527
99,0.32209572694782,1.0731068,3.1300299167633048,-4.40002965927124,32.495948791503906,0.017665114253759003,discharge,527
99,0.3183072089221,1.0731068,3.130730628967285,-4.400015830993652,32.43804931640625,0.017665114253759003,discharge,527
99,0.31464768477175703,1.0731068,3.131431341171264,-4.399911880493164,32.461910247802734,0.017665114253759003,discharge,527
99,0.310872790867524,1.0731068,3.132132053375244,-4.399899959564209,32.434539794921875,0.017665114253759003,discharge,527
99,0.306841403287745,1.0731068,3.132832765579223,-4.4000935554504395,32.42608642578125,0.017665114253759003,discharge,527
99,0.302291798081606,1.0731068,3.133533477783203,-4.3999342918396,32.40995407104492,0.017665114253759003,discharge,527
99,0.298055604961007,1.0731068,3.134234189987182,-4.399812698364258,32.36427307128906,0.017665114253759003,discharge,527
99,0.294279354245136,1.0731068,3.134934902191162,-4.39982271194458,32.28997039794922,0.017665114253759003,discharge,527
99,0.290346798435681,1.0731068,3.135635614395141,-4.399834156036377,32.31509017944336,0.017665114253759003,discharge,527
99,0.28633870127563604,1.0731068,3.136336326599121,-4.399946689605713,32.2747688293457,0.017665114253759003,discharge,527
99,0.28222166357558504,1.0731068,3.1370370388031,-4.400270938873291,32.25764465332031,0.017665114253759003,discharge,527
99,0.27801485758539,1.0731068,3.13773775100708,-4.400153160095215,32.24622344970703,0.017665114253759003,discharge,527
99,0.273896829811967,1.0731068,3.138438463211059,-4.400008678436279,32.21537399291992,0.017665114253759003,discharge,527
99,0.26994395265278504,1.0731068,3.139139175415039,-4.399954319000244,32.152549743652344,0.017665114253759003,discharge,527
99,0.26540846493812903,1.0731068,3.139839887619018,-4.400017738342285,32.15120315551758,0.017665114253759003,discharge,527
99,0.261051729471789,1.0731068,3.140540599822998,-4.400111198425293,32.131378173828125,0.017665114253759003,discharge,527
99,0.256932672536379,1.0731068,3.141241312026977,-4.40020751953125,32.09498977661133,0.017665114253759003,discharge,527
99,0.252393853020613,1.0731068,3.141942024230957,-4.400157928466797,32.08749771118164,0.017665114253759003,discharge,527
99,0.24830345498511502,1.0731068,3.142642736434936,-4.400036334991455,32.078372955322266,0.017665114253759003,discharge,527
