cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.9811081820700931,1.0625223,2.814714670181274,-4.39982271194458,0.015330576337873,36.48060607910156,discharge,1638
99,0.980874620749221,1.0625223,2.815415382385254,-4.3998122215271,0.015330576337873,36.48067092895508,discharge,1638
99,0.9806410594283491,1.0625223,2.816116094589233,-4.399801254272461,0.015330576337873,36.480735778808594,discharge,1638
99,0.9804074981074761,1.0625223,2.816816806793213,-4.399790287017822,0.015330576337873,36.48080062866211,discharge,1638
99,0.980173936786604,1.0625223,2.817517518997192,-4.399779319763184,0.015330576337873,36.480865478515625,discharge,1638
99,0.9799403754657321,1.0625223,2.818218231201172,-4.399768352508545,0.015330576337873,36.48093032836914,discharge,1638
99,0.979706814144859,1.0625223,2.818918943405151,-4.3997578620910645,0.015330576337873,36.480995178222656,discharge,1638
99,0.9794732528239871,1.0625223,2.819619655609131,-4.399746894836426,0.015330576337873,36.48106002807617,discharge,1638
99,0.9792396915031151,1.0625223,2.82032036781311,-4.399735927581787,0.015330576337873,36.48112487792969,discharge,1638
99,0.979006130182243,1.0625223,2.82102108001709,-4.399724960327148,0.015330576337873,36.4811897277832,discharge,1638
99,0.9787725688613701,1.0625223,2.8217217922210693,-4.399714469909668,0.015330576337873,36.48125457763672,discharge,1638
99,0.978539007540498,1.0625223,2.822422504425049,-4.399703502655029,0.015330576337873,36.481319427490234,discharge,1638
99,0.9783054462196261,1.0625223,2.8231232166290283,-4.399692535400391,0.015330576337873,36.48138427734375,discharge,1638
99,0.9780718848987541,1.0625223,2.823823928833008,-4.399681568145752,0.015330576337873,36.481449127197266,discharge,1638
99,0.977847781922574,1.0625223,2.8245246410369873,-4.39970588684082,0.015330576337873,36.47987747192383,discharge,1638
99,0.9776238042977191,1.0625223,2.825225114822387,-4.399730682373047,0.015330576337873,36.47828674316406,discharge,1638
99,0.9773998266728651,1.0625223,2.825925827026367,-4.399755001068115,0.015330576337873,36.47669219970703,discharge,1638
99,0.97717584904801,1.0625223,2.826626539230346,-4.399779796600342,0.015330576337873,36.475101470947266,discharge,1638
99,0.9769518714231561,1.0625223,2.827327251434326,-4.39980411529541,0.015330576337873,36.4735107421875,discharge,1638
99,0.976727893798301,1.0625223,2.828027963638305,-4.399828910827637,0.015330576337873,36.47191619873047,discharge,1638
99,0.9765039161734471,1.0625223,2.828728675842285,-4.399853229522705,0.015330576337873,36.4703254699707,discharge,1638
99,0.9762799385485921,1.0625223,2.829429388046264,-4.399878025054932,0.015330576337873,36.46873092651367,discharge,1638
99,0.976055960923738,1.0625223,2.830130100250244,-4.399902820587158,0.015330576337873,36.467140197753906,discharge,1638
99,0.9758319832988831,1.0625223,2.830830812454223,-4.399927139282227,0.015330576337873,36.46554946899414,discharge,1638
99,0.975608005674029,1.0625223,2.831531524658203,-4.399951934814453,0.015330576337873,36.46395492553711,discharge,1638
99,0.9753840280491741,1.0625223,2.832232236862182,-4.3999762535095215,0.015330576337873,36.462364196777344,discharge,1638
99,0.97516005042432,1.0625223,2.832932949066162,-4.400001049041748,0.015330576337873,36.46077346801758,discharge,1638
99,0.974936072799465,1.0625223,2.833633661270141,-4.400025844573975,0.015330576337873,36.45917892456055,discharge,1638
99,0.974687882513602,1.0625223,2.834334373474121,-4.4000244140625,0.015330576337873,36.45725631713867,discharge,1638
99,0.9744284284847391,1.0625223,2.8350350856781,-4.400011539459228,0.015330576337873,36.45517349243164,discharge,1638
99,0.974168974455876,1.0625223,2.83573579788208,-4.399998188018799,0.015330576337873,36.453094482421875,discharge,1638
99,0.9739095204270141,1.0625223,2.836436510086059,-4.399985313415527,0.015330576337873,36.45101547241211,discharge,1638
99,0.9736500663981511,1.0625223,2.837137222290039,-4.399972438812256,0.015330576337873,36.448936462402344,discharge,1638
99,0.973390612369288,1.0625223,2.837837934494018,-4.399959087371826,0.015330576337873,36.44685745239258,discharge,1638
99,0.9731311583404261,1.0625223,2.838538646697998,-4.399946212768555,0.015330576337873,36.44477844238281,discharge,1638
99,0.9728717043115631,1.0625223,2.839239120483398,-4.399932861328125,0.015330576337873,36.44269561767578,discharge,1638
99,0.9726122502827,1.0625223,2.839939832687378,-4.399919986724853,0.015330576337873,36.440616607666016,discharge,1638
99,0.9723527962538381,1.0625223,2.840640544891357,-4.399906635284424,0.015330576337873,36.43853759765625,discharge,1638
99,0.9720933422249751,1.0625223,2.841341257095337,-4.399893760681152,0.015330576337873,36.436458587646484,discharge,1638
99,0.971833888196112,1.0625223,2.842041969299316,-4.399880409240723,0.015330576337873,36.43437957763672,discharge,1638
99,0.9715744341672501,1.0625223,2.842742681503296,-4.399867534637451,0.015330576337873,36.43230056762695,discharge,1638
99,0.9713149801383871,1.0625223,2.843443393707275,-4.39985466003418,0.015330576337873,36.43022155761719,discharge,1638
99,0.9710506715827051,1.062522299999999,2.844144105911255,-4.399847984313965,0.015330576337873,36.428749084472656,discharge,1638
99,0.9707777472422311,1.0625223,2.844844818115234,-4.399853706359863,0.015330576337873,36.4283561706543,discharge,1638
99,0.9705048229017581,1.062522299999999,2.845545530319214,-4.399859428405762,0.015330576337873,36.42795944213867,discharge,1638
99,0.9702318985612841,1.062522299999999,2.846246242523193,-4.39986515045166,0.015330576337873,36.42756652832031,discharge,1638
99,0.9699589742208101,1.062522299999999,2.846946954727173,-4.399870872497559,0.015330576337873,36.42717361450195,discharge,1638
99,0.969686049880336,1.062522299999999,2.847647666931152,-4.399876594543457,0.015330576337873,36.426780700683594,discharge,1638
99,0.969413125539863,1.062522299999999,2.848348379135132,-4.3998823165893555,0.015330576337873,36.426387786865234,discharge,1638
99,0.969140201199389,1.0625223,2.8490490913391113,-4.399887561798096,0.015330576337873,36.42599105834961,discharge,1638
99,0.968867276858915,1.0625223,2.849749803543091,-4.399893283843994,0.015330576337873,36.42559814453125,discharge,1638
99,0.9685943525184421,1.0625223,2.8504505157470703,-4.399899005889893,0.015330576337873,36.42520523071289,discharge,1638
99,0.9683214281779681,1.0625223,2.85115122795105,-4.399904727935791,0.015330576337873,36.42481231689453,discharge,1638
99,0.9680485038374941,1.0625223,2.8518519401550293,-4.3999104499816895,0.015330576337873,36.42441940307617,discharge,1638
99,0.9677755794970201,1.0625223,2.852552652359009,-4.399916172027588,0.015330576337873,36.42402267456055,discharge,1638
99,0.9675026551565471,1.0625223,2.8532533645629883,-4.399921894073486,0.015330576337873,36.42362976074219,discharge,1638
99,0.9672286221703611,1.0625223,2.8539538383483882,-4.399926662445068,0.015330576337873,36.422813415527344,discharge,1638
99,0.966937235873449,1.0625223,2.854654550552368,-4.39992094039917,0.015330576337873,36.41535568237305,discharge,1638
99,0.9666458495765381,1.062522299999999,2.855355262756347,-4.399914741516113,0.015330576337873,36.407901763916016,discharge,1638
99,0.966354463279626,1.0625223,2.856055974960327,-4.399908542633057,0.015330576337873,36.40044403076172,discharge,1638
99,0.9660630769827151,1.0625223,2.856756687164306,-4.39990234375,0.015330576337873,36.39299011230469,discharge,1638
99,0.965771690685803,1.0625223,2.857457399368286,-4.399896621704102,0.015330576337873,36.38553237915039,discharge,1638
99,0.9654803043888911,1.0625223,2.858158111572265,-4.399890422821045,0.015330576337873,36.37807846069336,discharge,1638
99,0.965188918091979,1.0625223,2.858858823776245,-4.399884223937988,0.015330576337873,36.37062072753906,discharge,1638
99,0.9648975317950681,1.0625223,2.859559535980224,-4.39987850189209,0.015330576337873,36.36316680908203,discharge,1638
99,0.964606145498156,1.0625223,2.860260248184204,-4.399872303009033,0.015330576337873,36.355709075927734,discharge,1638
99,0.9643147592012441,1.0625223,2.860960960388183,-4.399866104125977,0.015330576337873,36.34825134277344,discharge,1638
99,0.964023372904333,1.0625223,2.861661672592163,-4.399860382080078,0.015330576337873,36.340797424316406,discharge,1638
99,0.9637319866074211,1.0625223,2.862362384796142,-4.3998541831970215,0.015330576337873,36.33333969116211,discharge,1638
99,0.963440600310509,1.0625223,2.863063097000122,-4.399847984313965,0.015330576337873,36.32588577270508,discharge,1638
99,0.9631492140135981,1.0625223,2.863763809204101,-4.399842262268066,0.015330576337873,36.31842803955078,discharge,1638
99,0.962840591173672,1.0625223,2.864464521408081,-4.399838924407959,0.015330576337873,36.31547164916992,discharge,1638
99,0.962525363435561,1.0625223,2.86516523361206,-4.399836540222168,0.015330576337873,36.314239501953125,discharge,1638
99,0.9622101356974501,1.0625223,2.86586594581604,-4.399834156036377,0.015330576337873,36.31300735473633,discharge,1638
99,0.9618949079593391,1.0625223,2.866566658020019,-4.399832248687744,0.015330576337873,36.311771392822266,discharge,1638
99,0.9615796802212281,1.0625223,2.867267370223999,-4.399829864501953,0.015330576337873,36.31053924560547,discharge,1638
99,0.9612644524831171,1.0625223,2.867968082427978,-4.39982795715332,0.015330576337873,36.30930709838867,discharge,1638
99,0.9609492247450061,1.0625223,2.868668556213379,-4.399825572967529,0.015330576337873,36.308074951171875,discharge,1638
99,0.9606339970068951,1.0625223,2.869369268417358,-4.399823188781738,0.015330576337873,36.30683898925781,discharge,1638
99,0.9603187692687841,1.0625223,2.870069980621338,-4.3998212814331055,0.015330576337873,36.305606842041016,discharge,1638
99,0.960003541530673,1.0625223,2.870770692825317,-4.3998188972473145,0.015330576337873,36.30437469482422,discharge,1638
99,0.959688313792562,1.0625223,2.871471405029297,-4.399816989898682,0.015330576337873,36.303138732910156,discharge,1638
99,0.959373086054451,1.0625223,2.872172117233276,-4.399814605712891,0.015330576337873,36.30190658569336,discharge,1638
99,0.95905785831634,1.0625223,2.872872829437256,-4.3998122215271,0.015330576337873,36.30067443847656,discharge,1638
99,0.9587426305782291,1.0625223,2.873573541641235,-4.399810314178467,0.015330576337873,36.299442291259766,discharge,1638
99,0.9584165693219061,1.0625223,2.874274253845215,-4.3998122215271,0.015330576337873,36.29766845703125,discharge,1638
99,0.9580725561219281,1.0625223,2.8749749660491943,-4.399820327758789,0.015330576337873,36.29500198364258,discharge,1638
99,0.95772854292195,1.0625223,2.875675678253174,-4.399828910827637,0.015330576337873,36.29233932495117,discharge,1638
99,0.9573845297219711,1.0625223,2.8763763904571533,-4.399837493896484,0.015330576337873,36.2896728515625,discharge,1638
99,0.9570405165219931,1.0625223,2.877077102661133,-4.399845600128174,0.015330576337873,36.28700637817383,discharge,1638
99,0.9566965033220151,1.0625223,2.8777778148651123,-4.3998541831970215,0.015330576337873,36.28434371948242,discharge,1638
99,0.956352490122036,1.0625223,2.878478527069092,-4.399862766265869,0.015330576337873,36.28167724609375,discharge,1638
99,0.956008476922058,1.0625223,2.8791792392730713,-4.399871349334717,0.015330576337873,36.27901077270508,discharge,1638
99,0.955664463722079,1.0625223,2.8798799514770512,-4.399879455566406,0.015330576337873,36.276344299316406,discharge,1638
99,0.9553204505221011,1.0625223,2.8805806636810303,-4.399888038635254,0.015330576337873,36.273681640625,discharge,1638
99,0.9549764373221231,1.0625223,2.881281375885009,-4.399896621704102,0.015330576337873,36.27101516723633,discharge,1638
99,0.9546324241221441,1.0625223,2.8819820880889893,-4.399904727935791,0.015330576337873,36.268348693847656,discharge,1638
99,0.9542884109221661,1.0625223,2.882682800292968,-4.399913311004639,0.015330576337873,36.26568603515625,discharge,1638
99,0.9539443977221881,1.0625223,2.883383274078369,-4.399921894073486,0.015330576337873,36.26301956176758,discharge,1638
99,0.9535974599592991,1.0625223,2.884083986282348,-4.399928569793701,0.015330576337873,36.2601432800293,discharge,1638
99,0.9532169353893161,1.0625223,2.884784698486328,-4.3999152183532715,0.015330576337873,36.254852294921875,discharge,1638
99,0.9528364108193331,1.0625223,2.885485410690307,-4.39990234375,0.015330576337873,36.24956512451172,discharge,1638
99,0.9524558862493501,1.0625223,2.886186122894287,-4.399889469146728,0.015330576337873,36.2442741394043,discharge,1638
99,0.9520753616793671,1.0625223,2.886886835098266,-4.399876117706299,0.015330576337873,36.238983154296875,discharge,1638
99,0.9516948371093841,1.0625223,2.887587547302246,-4.399863243103027,0.015330576337873,36.23369216918945,discharge,1638
99,0.951314312539401,1.0625223,2.888288259506225,-4.399850368499756,0.015330576337873,36.2284049987793,discharge,1638
99,0.9509337879694181,1.0625223,2.888988971710205,-4.399837017059326,0.015330576337873,36.223114013671875,discharge,1638
99,0.950553263399435,1.0625223,2.889689683914184,-4.399824142456055,0.015330576337873,36.21782302856445,discharge,1638
99,0.9501727388294521,1.0625223,2.890390396118164,-4.399811267852783,0.015330576337873,36.2125358581543,discharge,1638
99,0.949792214259469,1.0625223,2.891091108322143,-4.399797916412353,0.015330576337873,36.207244873046875,discharge,1638
99,0.9494116896894861,1.0625223,2.891791820526123,-4.399785041809082,0.015330576337873,36.20195388793945,discharge,1638
99,0.949031165119503,1.0625223,2.892492532730102,-4.39977216720581,0.015330576337873,36.19666290283203,discharge,1638
99,0.9486506405495201,1.0625223,2.893193244934082,-4.399758815765381,0.015330576337873,36.191375732421875,discharge,1638
99,0.948270115979537,1.0625223,2.893893957138061,-4.399745941162109,0.015330576337873,36.18608474731445,discharge,1638
99,0.9478756190545351,1.0625223,2.894594669342041,-4.399746894836426,0.015330576337873,36.18505859375,discharge,1638
99,0.9474773307966561,1.0625223,2.89529538154602,-4.399752140045166,0.015330576337873,36.1851921081543,discharge,1638
99,0.9470790425387781,1.0625223,2.89599609375,-4.399757385253906,0.015330576337873,36.18532180786133,discharge,1638
99,0.946680754280899,1.0625223,2.896696805953979,-4.3997626304626465,0.015330576337873,36.185455322265625,discharge,1638
99,0.94628246602302,1.0625223,2.89739727973938,-4.399767398834228,0.015330576337873,36.185585021972656,discharge,1638
99,0.9458841777651421,1.0625223,2.898097991943359,-4.399772644042969,0.015330576337873,36.18571853637695,discharge,1638
99,0.9454858895072631,1.0625223,2.898798704147339,-4.399777889251709,0.015330576337873,36.18585205078125,discharge,1638
99,0.9450876012493851,1.0625223,2.899499416351318,-4.399782657623291,0.015330576337873,36.18598175048828,discharge,1638
99,0.944689312991506,1.0625223,2.900200128555298,-4.399787902832031,0.015330576337873,36.18611526489258,discharge,1638
99,0.944291024733628,1.0625223,2.9009008407592773,-4.3997931480407715,0.015330576337873,36.18624496459961,discharge,1638
99,0.9438927364757491,1.0625223,2.901601552963257,-4.399797916412353,0.015330576337873,36.186378479003906,discharge,1638
99,0.9434944482178701,1.0625223,2.9023022651672363,-4.399803161621094,0.015330576337873,36.18650817871094,discharge,1638
99,0.9430961599599921,1.0625223,2.903002977371216,-4.399808406829834,0.015330576337873,36.186641693115234,discharge,1638
99,0.942697871702113,1.0625223,2.9037036895751953,-4.399813652038574,0.015330576337873,36.186771392822266,discharge,1638
99,0.942274886791115,1.0625223,2.904404401779175,-4.399820327758789,0.015330576337873,36.18305969238281,discharge,1638
99,0.9418262295413321,1.0625223,2.9051051139831543,-4.399828910827637,0.015330576337873,36.17535400390625,discharge,1638
99,0.9413775722915501,1.0625223,2.9058058261871342,-4.399837970733643,0.015330576337873,36.16764450073242,discharge,1638
99,0.9409289150417671,1.0625223,2.9065065383911133,-4.39984655380249,0.015330576337873,36.159934997558594,discharge,1638
99,0.9404802577919841,1.0625223,2.907207250595092,-4.399855613708496,0.015330576337873,36.152225494384766,discharge,1638
99,0.940031600542202,1.0625223,2.9079079627990723,-4.399864196777344,0.015330576337873,36.1445198059082,discharge,1638
99,0.9395829432924191,1.0625223,2.908608675003051,-4.399872779846191,0.015330576337873,36.136810302734375,discharge,1638
99,0.939134286042636,1.0625223,2.9093093872070312,-4.399881839752197,0.015330576337873,36.12910079956055,discharge,1638
99,0.9386856287928531,1.0625223,2.91001009941101,-4.399890422821045,0.015330576337873,36.121395111083984,discharge,1638
99,0.9382369715430711,1.0625223,2.9107108116149902,-4.399899482727051,0.015330576337873,36.113685607910156,discharge,1638
99,0.9377883142932881,1.0625223,2.911411523818969,-4.399908065795898,0.015330576337873,36.10597610473633,discharge,1638
99,0.9373396570435051,1.0625223,2.91211199760437,-4.399917125701904,0.015330576337873,36.098270416259766,discharge,1638
99,0.936890999793722,1.0625223,2.912812709808349,-4.399925708770752,0.015330576337873,36.09056091308594,discharge,1638
99,0.9364423425439391,1.0625223,2.913513422012329,-4.3999342918396,0.015330576337873,36.08285140991211,discharge,1638
99,0.9359717211145141,1.0625223,2.914214134216308,-4.3999342918396,0.015330576337873,36.078956604003906,discharge,1638
99,0.935488697446689,1.0625223,2.914914846420288,-4.399928569793701,0.015330576337873,36.077213287353516,discharge,1638
99,0.9350056737788641,1.0625223,2.915615558624267,-4.399923324584961,0.015330576337873,36.07547378540039,discharge,1638
99,0.9345226501110391,1.0625223,2.916316270828247,-4.3999176025390625,0.015330576337873,36.07373046875,discharge,1638
99,0.934039626443215,1.0625223,2.917016983032226,-4.399912357330322,0.015330576337873,36.071990966796875,discharge,1638
99,0.9335566027753901,1.0625223,2.917717695236206,-4.399906635284424,0.015330576337873,36.070247650146484,discharge,1638
99,0.933073579107565,1.0625223,2.918418407440185,-4.399901390075684,0.015330576337873,36.068504333496094,discharge,1638
99,0.9325905554397401,1.0625223,2.919119119644165,-4.399895668029785,0.015330576337873,36.06676483154297,discharge,1638
99,0.9321075317719151,1.0625223,2.919819831848144,-4.399890422821045,0.015330576337873,36.06502151489258,discharge,1638
99,0.93162450810409,1.0625223,2.920520544052124,-4.3998847007751465,0.015330576337873,36.06328201293945,discharge,1638
99,0.9311414844362651,1.0625223,2.921221256256103,-4.399879455566406,0.015330576337873,36.06153869628906,discharge,1638
99,0.93065846076844,1.0625223,2.921921968460083,-4.399873733520508,0.015330576337873,36.05979537963867,discharge,1638
99,0.9301700495669941,1.0625223,2.922622680664062,-4.3998703956604,0.015330576337873,36.05842590332031,discharge,1638
99,0.9296255970005791,1.0625223,2.923323392868042,-4.399886608123779,0.015330576337873,36.0609130859375,discharge,1638
99,0.9290811444341631,1.0625223,2.924024105072021,-4.39990234375,0.015330576337873,36.06339645385742,discharge,1638
99,0.9285366918677481,1.0625223,2.924724817276001,-4.399918556213379,0.015330576337873,36.06588363647461,discharge,1638
99,0.9279922393013321,1.0625223,2.92542552947998,-4.399934768676758,0.015330576337873,36.0683708190918,discharge,1638
99,0.9274477867349171,1.0625223,2.92612624168396,-4.399950504302978,0.015330576337873,36.07085418701172,discharge,1638
99,0.9269033341685011,1.0625223,2.92682671546936,-4.399966716766357,0.015330576337873,36.073341369628906,discharge,1638
99,0.9263588816020861,1.0625223,2.92752742767334,-4.399982929229736,0.015330576337873,36.075828552246094,discharge,1638
99,0.92581442903567,1.0625223,2.9282281398773193,-4.399998664855957,0.015330576337873,36.078311920166016,discharge,1638
99,0.925269976469255,1.0625223,2.928928852081299,-4.400014877319336,0.015330576337873,36.0807991027832,discharge,1638
99,0.924725523902839,1.0625223,2.9296295642852783,-4.400031089782715,0.015330576337873,36.08328628540039,discharge,1638
99,0.924181071336424,1.0625223,2.930330276489258,-4.400046825408935,0.015330576337873,36.08577346801758,discharge,1638
99,0.9236207986347431,1.0625223,2.9310309886932373,-4.400047779083252,0.015330576337873,36.08505630493164,discharge,1638
99,0.9230533423427931,1.0625223,2.931731700897217,-4.400041103363037,0.015330576337873,36.0828857421875,discharge,1638
99,0.922485886050843,1.0625223,2.9324324131011963,-4.4000349044799805,0.015330576337873,36.080718994140625,discharge,1638
99,0.921918429758892,1.062522299999999,2.9331331253051762,-4.400028228759766,0.015330576337873,36.078548431396484,discharge,1638
99,0.9213509734669431,1.0625223,2.9338338375091553,-4.400022029876709,0.015330576337873,36.076377868652344,discharge,1638
99,0.9207835171749931,1.0625223,2.934534549713134,-4.400015354156494,0.015330576337873,36.07421112060547,discharge,1638
99,0.9202160608830431,1.0625223,2.9352352619171143,-4.4000091552734375,0.015330576337873,36.07204055786133,discharge,1638
99,0.9196486045910931,1.0625223,2.935935974121093,-4.400002479553223,0.015330576337873,36.06987380981445,discharge,1638
99,0.9190811482991431,1.0625223,2.9366366863250732,-4.399996280670166,0.015330576337873,36.06770324707031,discharge,1638
99,0.918513692007193,1.0625223,2.937337398529052,-4.399990081787109,0.015330576337873,36.06553268432617,discharge,1638
99,0.91794167110762,1.062522299999999,2.9380381107330322,-4.399983406066894,0.015330576337873,36.06301498413086,discharge,1638
99,0.917306698495939,1.062522299999999,2.938738822937011,-4.399979114532471,0.015330576337873,36.055702209472656,discharge,1638
99,0.916671725884259,1.0625223,2.939439535140991,-4.399974822998047,0.015330576337873,36.04838943481445,discharge,1638
99,0.916036753272579,1.0625223,2.94014024734497,-4.399970531463623,0.015330576337873,36.04107666015625,discharge,1638
99,0.9154017806608991,1.0625223,2.94084095954895,-4.399966239929199,0.015330576337873,36.03376388549805,discharge,1638
99,0.9147668080492181,1.0625223,2.94154143333435,-4.399961948394775,0.015330576337873,36.02644729614258,discharge,1638
99,0.9141318354375381,1.0625223,2.94224214553833,-4.399957656860352,0.015330576337873,36.019134521484375,discharge,1638
99,0.9134968628258581,1.062522299999999,2.942942857742309,-4.399953842163086,0.015330576337873,36.01182174682617,discharge,1638
99,0.9128618902141771,1.0625223,2.943643569946289,-4.399949550628662,0.015330576337873,36.00450897216797,discharge,1638
99,0.9122269176024971,1.0625223,2.944344282150268,-4.399945259094238,0.015330576337873,35.997196197509766,discharge,1638
99,0.911581207901728,1.0625223,2.945044994354248,-4.399935245513916,0.015330576337873,35.98992919921875,discharge,1638
99,0.9109066029276781,1.0625223,2.945745706558227,-4.399909496307373,0.015330576337873,35.98279571533203,discharge,1638
99,0.9102319979536281,1.0625223,2.946446418762207,-4.399884223937988,0.015330576337873,35.97566223144531,discharge,1638
99,0.909557392979579,1.0625223,2.947147130966186,-4.399858474731445,0.015330576337873,35.96852493286133,discharge,1638
99,0.908882788005529,1.0625223,2.947847843170166,-4.39983320236206,0.015330576337873,35.96139144897461,discharge,1638
99,0.9082081830314791,1.0625223,2.948548555374145,-4.399807453155518,0.015330576337873,35.954254150390625,discharge,1638
99,0.9075335780574301,1.0625223,2.949249267578125,-4.399782180786133,0.015330576337873,35.947120666503906,discharge,1638
99,0.90685897308338,1.0625223,2.949949979782104,-4.39975643157959,0.015330576337873,35.93998718261719,discharge,1638
99,0.9061843681093301,1.0625223,2.950650691986084,-4.399731159210205,0.015330576337873,35.9328498840332,discharge,1638
99,0.9055040138575201,1.0625223,2.951351404190063,-4.399712085723877,0.015330576337873,35.92670822143555,discharge,1638
99,0.9048008078876271,1.0625223,2.952052116394043,-4.399720191955566,0.015330576337873,35.924503326416016,discharge,1638
99,0.904097601917732,1.0625223,2.952752828598022,-4.399727821350098,0.015330576337873,35.922298431396484,discharge,1638
99,0.9033943959478381,1.0625223,2.953453540802002,-4.399735927581787,0.015330576337873,35.92009353637695,discharge,1638
99,0.9026911899779441,1.0625223,2.954154253005981,-4.399743556976318,0.015330576337873,35.91789245605469,discharge,1638
99,0.901987984008049,1.0625223,2.954854965209961,-4.399751663208008,0.015330576337873,35.915687561035156,discharge,1638
99,0.9012847780381551,1.0625223,2.9555554389953613,-4.399759292602539,0.015330576337873,35.913482666015625,discharge,1638
99,0.9005815720682611,1.0625223,2.956256151199341,-4.399767398834228,0.015330576337873,35.911277770996094,discharge,1638
99,0.899878366098367,1.0625223,2.9569568634033203,-4.39977502822876,0.015330576337873,35.90907287597656,discharge,1638
99,0.8991336994791471,1.0625223,2.9576575756073,-4.399791240692139,0.015330576337873,35.902854919433594,discharge,1638
99,0.898365309766416,1.0625223,2.9583582878112793,-4.3998122215271,0.015330576337873,35.89434051513672,discharge,1638
99,0.8975969200536851,1.0625223,2.9590590000152592,-4.399832725524902,0.015330576337873,35.88582229614258,discharge,1638
99,0.8968285303409551,1.0625223,2.9597597122192383,-4.399853706359863,0.015330576337873,35.8773078918457,discharge,1638
99,0.896060140628224,1.0625223,2.960460424423217,-4.399874687194824,0.015330576337873,35.86878967285156,discharge,1638
99,0.8952917509154931,1.0625223,2.9611611366271973,-4.399895668029785,0.015330576337873,35.86027526855469,discharge,1638
99,0.8945233612027631,1.0625223,2.961861848831176,-4.399916172027588,0.015330576337873,35.85175704956055,discharge,1638
99,0.893754971490032,1.0625223,2.9625625610351562,-4.399937152862549,0.015330576337873,35.84324264526367,discharge,1638
99,0.8929569308275611,1.0625223,2.963263273239135,-4.3999433517456055,0.015330576337873,35.83702087402344,discharge,1638
99,0.89214355165013,1.0625223,2.9639639854431152,-4.399942398071289,0.015330576337873,35.83198928833008,discharge,1638
99,0.8913301724727001,1.0625223,2.964664697647094,-4.3999409675598145,0.015330576337873,35.82695388793945,discharge,1638
99,0.8905167932952701,1.0625223,2.965365409851074,-4.399940013885498,0.015330576337873,35.821922302246094,discharge,1638
99,0.889703414117839,1.0625223,2.966066122055053,-4.399938583374023,0.015330576337873,35.81688690185547,discharge,1638
99,0.8888900349404091,1.0625223,2.966766834259033,-4.399937629699707,0.015330576337873,35.811851501464844,discharge,1638
99,0.8880766557629791,1.0625223,2.967467546463012,-4.399936199188232,0.015330576337873,35.806819915771484,discharge,1638
99,0.887259238259365,1.0625223,2.968168258666992,-4.3999342918396,0.015330576337873,35.8016357421875,discharge,1638
99,0.88639591200336,1.0625223,2.9688689708709712,-4.399924278259277,0.015330576337873,35.79473114013672,discharge,1638
99,0.885532585747354,1.062522299999999,2.969569683074951,-4.399914741516113,0.015330576337873,35.78782653808594,discharge,1638
99,0.8846692594913481,1.0625223,2.970270156860351,-4.399904727935791,0.015330576337873,35.780921936035156,discharge,1638
