cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8555843202585031,1.079999,2.973773717880249,0.016559032723307002,32.510040283203125,-4.3999152183532715,discharge,704
99,0.8546602353310111,1.079999,2.974474430084228,0.016559032723307002,32.506568908691406,-4.399844169616699,discharge,704
99,0.85373615040352,1.079998999999999,2.975175142288208,0.016559032723307002,32.50310134887695,-4.399773120880127,discharge,704
99,0.8527396875704951,1.079999,2.975875854492187,0.016559032723307002,32.50139236450195,-4.399801254272461,discharge,704
99,0.8517334126118381,1.079999,2.976576566696167,0.016559032723307002,32.49992370605469,-4.399842739105225,discharge,704
99,0.8507271376531801,1.079999,2.977277278900146,0.016559032723307002,32.49845504760742,-4.399884223937988,discharge,704
99,0.8497208626945221,1.079999,2.977977991104126,0.016559032723307002,32.496986389160156,-4.399925708770752,discharge,704
99,0.8487145877358651,1.079999,2.978678703308105,0.016559032723307002,32.49551773071289,-4.399967193603516,discharge,704
99,0.847708312777207,1.079999,2.979379415512085,0.016559032723307002,32.494049072265625,-4.400008678436279,discharge,704
99,0.8466789821901771,1.079999,2.980080127716064,0.016559032723307002,32.48130416870117,-4.399990558624268,discharge,704
99,0.8456440660219241,1.079999,2.980780839920044,0.016559032723307002,32.46582794189453,-4.399958610534668,discharge,704
99,0.8446091498536711,1.079999,2.981481552124023,0.016559032723307002,32.450347900390625,-4.39992618560791,discharge,704
99,0.8435742336854181,1.079999,2.982182264328003,0.016559032723307002,32.434871673583984,-4.399893760681152,discharge,704
99,0.842539317517165,1.079999,2.982882976531982,0.016559032723307002,32.419395446777344,-4.399861335754394,discharge,704
99,0.841504401348913,1.079999,2.983583688735962,0.016559032723307002,32.4039192199707,-4.399828910827637,discharge,704
99,0.8404693745405221,1.079999,2.984284400939941,0.016559032723307002,32.446678161621094,-4.399848461151123,discharge,704
99,0.839434332119241,1.079999,2.9849848747253422,0.016559032723307002,32.43781280517578,-4.399874687194824,discharge,704
99,0.8383992896979601,1.079999,2.9856855869293213,0.016559032723307002,32.428951263427734,-4.399900913238525,discharge,704
99,0.837364247276678,1.079999,2.9863862991333012,0.016559032723307002,32.42008590698242,-4.399927616119385,discharge,704
99,0.8363292048553971,1.079999,2.9870870113372803,0.016559032723307002,32.411224365234375,-4.399953842163086,discharge,704
99,0.835294162434116,1.079999,2.987787723541259,0.016559032723307002,32.40235900878906,-4.399980545043945,discharge,704
99,0.8341390650090421,1.079999,2.9884884357452393,0.016559032723307002,32.39290237426758,-4.399919509887695,discharge,704
99,0.832978957647425,1.079999,2.989189147949218,0.016559032723307002,32.3834228515625,-4.39985466003418,discharge,704
99,0.831818850285809,1.079999,2.9898898601531982,0.016559032723307002,32.37394332885742,-4.399789810180664,discharge,704
99,0.8306587429241921,1.079999,2.990590572357177,0.016559032723307002,32.364463806152344,-4.399724960327148,discharge,704
99,0.8294986355625751,1.079999,2.9912912845611572,0.016559032723307002,32.354984283447266,-4.399660110473633,discharge,704
99,0.8283554908501181,1.079999,2.991991996765136,0.016559032723307002,32.438358306884766,-4.399684906005859,discharge,704
99,0.827220766846769,1.079999,2.992692708969116,0.016559032723307002,32.420040130615234,-4.399754524230957,discharge,704
99,0.82608604284342,1.079999,2.993393421173095,0.016559032723307002,32.40171813964844,-4.399824142456055,discharge,704
99,0.8249513188400711,1.079999,2.994094133377075,0.016559032723307002,32.383399963378906,-4.399893283843994,discharge,704
99,0.8238165948367221,1.079999,2.9947948455810542,0.016559032723307002,32.365081787109375,-4.399962902069092,discharge,704
99,0.8226571800468551,1.079999,2.995495557785034,0.016559032723307002,32.35396957397461,-4.399993896484375,discharge,704
99,0.821433390645188,1.079999,2.9961962699890132,0.016559032723307002,32.361656188964844,-4.399924278259277,discharge,704
99,0.820209601243521,1.079999,2.996896982192993,0.016559032723307002,32.36933898925781,-4.399855136871338,discharge,704
99,0.818985811841855,1.079999,2.997597694396972,0.016559032723307002,32.37702178955078,-4.399785995483398,discharge,704
99,0.817762022440188,1.079999,2.998298406600952,0.016559032723307002,32.384708404541016,-4.399716377258301,discharge,704
99,0.8165183256907571,1.079999,2.998998880386352,0.016559032723307002,32.38856506347656,-4.399680137634277,discharge,704
99,0.8152188970856371,1.079999,2.999699592590332,0.016559032723307002,32.381717681884766,-4.399735927581787,discharge,704
99,0.8139194684805161,1.079999,3.000400304794311,0.016559032723307002,32.37487030029297,-4.399791240692139,discharge,704
99,0.8126200398753961,1.079999,3.001101016998291,0.016559032723307002,32.36802291870117,-4.399847030639648,discharge,704
99,0.8113206112702751,1.079999,3.00180172920227,0.016559032723307002,32.361175537109375,-4.399902820587158,discharge,704
99,0.8100329708697921,1.079999,3.00250244140625,0.016559032723307002,32.38545608520508,-4.39995527267456,discharge,704
99,0.8087541121539271,1.079999,3.003203153610229,0.016559032723307002,32.3696174621582,-4.40000581741333,discharge,704
99,0.807475253438061,1.079999,3.003903865814209,0.016559032723307002,32.353782653808594,-4.4000563621521,discharge,704
99,0.8061963947221961,1.079999,3.004604578018188,0.016559032723307002,32.337947845458984,-4.400106430053711,discharge,704
99,0.8049175360063311,1.079999,3.005305290222168,0.016559032723307002,32.32210922241211,-4.4001569747924805,discharge,704
99,0.803575610008831,1.079999,3.006006002426147,0.016559032723307002,32.352394104003906,-4.400115489959717,discharge,704
99,0.8022177779175701,1.079998999999999,3.006706714630127,0.016559032723307002,32.34505844116211,-4.400051116943359,discharge,704
99,0.800859945826311,1.079999,3.007407426834106,0.016559032723307002,32.33772277832031,-4.399986743927002,discharge,704
99,0.7995021137350501,1.079999,3.008108139038086,0.016559032723307002,32.33039093017578,-4.399922370910644,discharge,704
99,0.7981303806179171,1.079999,3.008808851242065,0.016559032723307002,32.31985855102539,-4.399887561798096,discharge,704
99,0.796724755602181,1.079999,3.009509563446045,0.016559032723307002,32.32308578491211,-4.39992618560791,discharge,704
99,0.7953191305864441,1.079999,3.010210275650024,0.016559032723307002,32.32631301879883,-4.399964332580566,discharge,704
99,0.7939135055707071,1.079999,3.010910987854004,0.016559032723307002,32.32953643798828,-4.400002479553223,discharge,704
99,0.79250788055497,1.079999,3.011611700057983,0.016559032723307002,32.332763671875,-4.400040626525879,discharge,704
99,0.791033100177235,1.079999,3.012312412261963,0.016559032723307002,32.32694625854492,-4.399981498718262,discharge,704
99,0.789553232869283,1.079998999999999,3.013013124465942,0.016559032723307002,32.328834533691406,-4.399914741516113,discharge,704
99,0.788073365561332,1.079999,3.013713598251342,0.016559032723307002,32.33072280883789,-4.399847984313965,discharge,704
99,0.7865934982533801,1.079998999999999,3.014414310455322,0.016559032723307002,32.332611083984375,-4.399781703948975,discharge,704
99,0.785102715804433,1.079999,3.015115022659301,0.016559032723307002,32.321617126464844,-4.3998565673828125,discharge,704
99,0.7836092406068871,1.079998999999999,3.015815734863281,0.016559032723307002,32.30744552612305,-4.399966716766357,discharge,704
99,0.78211576540934,1.079999,3.01651644706726,0.016559032723307002,32.293270111083984,-4.400076389312744,discharge,704
99,0.7806222902117931,1.079998999999999,3.01721715927124,0.016559032723307002,32.27909851074219,-4.400186538696289,discharge,704
99,0.7790384606760331,1.079999,3.017917871475219,0.016559032723307002,32.25183868408203,-4.400144577026367,discharge,704
99,0.777417636685349,1.079999,3.018618583679199,0.016559032723307002,32.259334564208984,-4.400040626525879,discharge,704
99,0.775796812694666,1.079999,3.019319295883178,0.016559032723307002,32.26683044433594,-4.399936199188232,discharge,704
99,0.7741759887039831,1.079999,3.020020008087158,0.016559032723307002,32.274322509765625,-4.399832248687744,discharge,704
99,0.7725897428072881,1.079999,3.020720720291137,0.016559032723307002,32.277626037597656,-4.399896621704102,discharge,704
99,0.7710068238078771,1.079999,3.021421432495117,0.016559032723307002,32.28052520751953,-4.399977207183838,discharge,704
99,0.769423904808466,1.079999,3.022122144699096,0.016559032723307002,32.283424377441406,-4.400057792663574,discharge,704
99,0.76783674889459,1.079999,3.022822856903076,0.016559032723307002,32.262630462646484,-4.4001312255859375,discharge,704
99,0.7661660507783,1.079999,3.023523569107055,0.016559032723307002,32.25460433959961,-4.40006685256958,discharge,704
99,0.7644953526620111,1.079999,3.024224281311035,0.016559032723307002,32.24658203125,-4.400002479553223,discharge,704
99,0.762824654545722,1.079999,3.024924993515014,0.016559032723307002,32.23855972290039,-4.399937629699707,discharge,704
99,0.761145991990517,1.079999,3.025625705718994,0.016559032723307002,32.28038024902344,-4.399882793426514,discharge,704
99,0.7594554180009491,1.079999,3.026326417922973,0.016559032723307002,32.26589584350586,-4.399842739105225,discharge,704
99,0.7577648440113801,1.079999,3.027027130126953,0.016559032723307002,32.25141525268555,-4.399802684783935,discharge,704
99,0.756074270021811,1.079999,3.027727842330932,0.016559032723307002,32.236934661865234,-4.3997626304626465,discharge,704
99,0.754360714519653,1.079999,3.028428316116333,0.016559032723307002,32.224029541015625,-4.39984130859375,discharge,704
99,0.7526406910386421,1.079999,3.029129028320312,0.016559032723307002,32.211570739746094,-4.399952888488769,discharge,704
99,0.75092066755763,1.079999,3.029829740524292,0.016559032723307002,32.19911193847656,-4.400063991546631,discharge,704
99,0.749189822744173,1.079999,3.030530452728271,0.016559032723307002,32.188018798828125,-4.400126934051514,discharge,704
99,0.747421489826528,1.079999,3.031231164932251,0.016559032723307002,32.181644439697266,-4.400020599365234,discharge,704
99,0.745653156908883,1.079999,3.03193187713623,0.016559032723307002,32.175270080566406,-4.399914264678955,discharge,704
99,0.743884823991238,1.079998999999999,3.03263258934021,0.016559032723307002,32.16889953613281,-4.399807929992676,discharge,704
99,0.7420279818986351,1.079999,3.033333301544189,0.016559032723307002,32.205936431884766,-4.399851322174072,discharge,704
99,0.7401440450783531,1.079999,3.034034013748169,0.016559032723307002,32.19047927856445,-4.399940013885498,discharge,704
99,0.7382601082580711,1.079999,3.034734725952148,0.016559032723307002,32.175018310546875,-4.400028705596924,discharge,704
99,0.73643272349388,1.079999,3.035435438156128,0.016559032723307002,32.15742111206055,-4.400009632110596,discharge,704
99,0.7346602588643241,1.079999,3.036136150360107,0.016559032723307002,32.13774108886719,-4.3998847007751465,discharge,704
99,0.732887794234767,1.079999,3.036836862564087,0.016559032723307002,32.11805725097656,-4.3997602462768555,discharge,704
99,0.731106383098574,1.079999,3.037537574768066,0.016559032723307002,32.09940719604492,-4.399653434753418,discharge,704
99,0.7291843917595331,1.079999,3.038238286972046,0.016559032723307002,32.096954345703125,-4.3998212814331055,discharge,704
99,0.7272624004204921,1.079999,3.038938999176025,0.016559032723307002,32.09449768066406,-4.399989128112793,discharge,704
99,0.725340409081451,1.079999,3.039639711380005,0.016559032723307002,32.092041015625,-4.4001569747924805,discharge,704
99,0.723412436100196,1.079999,3.040340423583984,0.016559032723307002,32.10045623779297,-4.40015983581543,discharge,704
99,0.7214836719866671,1.079999,3.041041135787964,0.016559032723307002,32.11030960083008,-4.40014123916626,discharge,704
99,0.719554907873138,1.079999,3.041741847991943,0.016559032723307002,32.12016296386719,-4.40012264251709,discharge,704
99,0.7175585699070081,1.079999,3.042442560195923,0.016559032723307002,32.11484909057617,-4.400060653686523,discharge,704
99,0.715533610247294,1.079999,3.043143033981323,0.016559032723307002,32.10311508178711,-4.399980545043945,discharge,704
99,0.7135086505875801,1.079999,3.043843746185302,0.016559032723307002,32.09138107299805,-4.399900436401367,discharge,704
99,0.711455772874483,1.079999,3.0445444583892822,0.016559032723307002,32.07888412475586,-4.399923324584961,discharge,704
99,0.7093903020183661,1.079999,3.045245170593261,0.016559032723307002,32.0660400390625,-4.3999924659729,discharge,704
99,0.7073248311622491,1.079999,3.045945882797241,0.016559032723307002,32.053199768066406,-4.40006160736084,discharge,704
99,0.705170428454537,1.079999,3.04664659500122,0.016559032723307002,32.053890228271484,-4.400071144104004,discharge,704
99,0.70298249279377,1.079999,3.0473473072052,0.016559032723307002,32.059688568115234,-4.400058269500732,discharge,704
99,0.7007945571330031,1.079998999999999,3.048048019409179,0.016559032723307002,32.06548309326172,-4.400045394897461,discharge,704
99,0.698754135812447,1.079999,3.048748731613159,0.016559032723307002,32.071205139160156,-4.400030612945557,discharge,704
99,0.6967240182026051,1.079999,3.049449443817138,0.016559032723307002,32.07691955566406,-4.40001630783081,discharge,704
99,0.694693900592763,1.079999,3.050150156021118,0.016559032723307002,32.082637786865234,-4.400001525878906,discharge,704
99,0.6923661268737,1.079999,3.050850868225097,0.016559032723307002,32.086029052734375,-4.400049686431885,discharge,704
99,0.690008606268943,1.079999,3.051551580429077,0.016559032723307002,32.08919143676758,-4.400104522705078,discharge,704
99,0.6877278075517851,1.079999,3.052252292633056,0.016559032723307002,32.081111907958984,-4.400174140930176,discharge,704
99,0.6856037460223611,1.079999,3.052953004837036,0.016559032723307002,32.05007553100586,-4.400274753570557,discharge,704
99,0.6834796844929371,1.079999,3.053653717041015,0.016559032723307002,32.01903533935547,-4.400374889373779,discharge,704
99,0.6813021331755761,1.079999,3.054354429244995,0.016559032723307002,32.00667953491211,-4.4003071784973145,discharge,704
99,0.6790573948907961,1.079999,3.055055141448974,0.016559032723307002,32.01779556274414,-4.400028228759766,discharge,704
99,0.6768126566060151,1.079999,3.055755853652954,0.016559032723307002,32.02891159057617,-4.399749279022217,discharge,704
99,0.674449532434072,1.079999,3.056456565856933,0.016559032723307002,32.013057708740234,-4.399784564971924,discharge,704
99,0.6720406405012671,1.079999,3.057157039642334,0.016559032723307002,32.023441314697266,-4.3999409675598145,discharge,704
99,0.6696529543245491,1.079999,3.057857751846313,0.016559032723307002,32.0279655456543,-4.400047302246094,discharge,704
99,0.6673654439168001,1.079999,3.058558464050293,0.016559032723307002,32.00481414794922,-4.3999176025390625,discharge,704
99,0.6650779335090501,1.079999,3.059259176254272,0.016559032723307002,31.981666564941406,-4.399787425994873,discharge,704
99,0.662722205840519,1.079999,3.059959888458252,0.016559032723307002,31.974960327148438,-4.3997907638549805,discharge,704
99,0.660301596281603,1.079999,3.060660600662231,0.016559032723307002,31.983898162841797,-4.399920463562012,discharge,704
99,0.657880986722689,1.079999,3.061361312866211,0.016559032723307002,31.992834091186523,-4.400050640106201,discharge,704
99,0.655643796310121,1.079999,3.06206202507019,0.016559032723307002,31.984960556030273,-4.399964809417725,discharge,704
99,0.653409638184122,1.079999,3.06276273727417,0.016559032723307002,31.989526748657227,-4.399875640869141,discharge,704
99,0.65109155769303,1.079999,3.063463449478149,0.016559032723307002,31.929275512695312,-4.399866104125977,discharge,704
99,0.648513433590294,1.079999,3.064164161682129,0.016559032723307002,31.929275512695312,-4.400104999542236,discharge,704
99,0.6459353094875581,1.079999,3.064864873886108,0.016559032723307002,31.929275512695312,-4.400343418121338,discharge,704
99,0.643434881383064,1.079999,3.065565586090088,0.016559032723307002,31.936777114868164,-4.4002766609191895,discharge,704
99,0.640945610369492,1.079999,3.066266298294067,0.016559032723307002,31.945354461669922,-4.400166034698486,discharge,704
99,0.638358490379163,1.079999,3.066967010498047,0.016559032723307002,31.94969367980957,-4.400042533874512,discharge,704
99,0.635631911816192,1.079999,3.067667722702026,0.016559032723307002,31.9479923248291,-4.399901390075684,discharge,704
99,0.632949585139539,1.079999,3.068368434906006,0.016559032723307002,31.940032958984375,-4.399778366088867,discharge,704
99,0.630480172443024,1.079999,3.069069147109985,0.016559032723307002,31.942869186401367,-4.399741649627685,discharge,704
99,0.62801075974651,1.079999,3.069769859313965,0.016559032723307002,31.94570541381836,-4.399704933166504,discharge,704
99,0.6253716471648361,1.079999,3.070470571517944,0.016559032723307002,31.943546295166016,-4.399710178375244,discharge,704
99,0.622656619563245,1.079999,3.071171283721924,0.016559032723307002,31.939149856567383,-4.3997344970703125,discharge,704
99,0.620052628452165,1.079999,3.071871757507324,0.016559032723307002,31.92631721496582,-4.3997955322265625,discharge,704
99,0.6175908690188211,1.079999,3.072572469711303,0.016559032723307002,31.90267562866211,-4.399902820587158,discharge,704
99,0.6151291095854761,1.079998999999999,3.073273181915283,0.016559032723307002,31.8790340423584,-4.400010108947754,discharge,704
99,0.6122410772047331,1.079999,3.073973894119262,0.016559032723307002,31.892271041870117,-4.400049209594727,discharge,704
99,0.609335274205356,1.079999,3.074674606323242,0.016559032723307002,31.87987518310547,-4.400084972381592,discharge,704
99,0.606538695338776,1.079999,3.075375318527221,0.016559032723307002,31.860475540161133,-4.400050640106201,discharge,704
99,0.603760516206588,1.079999,3.076076030731201,0.016559032723307002,31.839895248413086,-4.400004863739014,discharge,704
99,0.6009892474203771,1.079999,3.07677674293518,0.016559032723307002,31.833829879760742,-4.400007724761963,discharge,704
99,0.598221728477317,1.079999,3.07747745513916,0.016559032723307002,31.83563995361328,-4.4000372886657715,discharge,704
99,0.595326105999416,1.079999,3.078178167343139,0.016559032723307002,31.83778190612793,-4.399993419647217,discharge,704
99,0.59226876647353,1.079999,3.078878879547119,0.016559032723307002,31.8403377532959,-4.399857044219971,discharge,704
99,0.589323848273945,1.079999,3.079579591751098,0.016559032723307002,31.85024070739746,-4.399846076965332,discharge,704
99,0.586521261145321,1.079999,3.080280303955078,0.016559032723307002,31.832788467407227,-4.399993896484375,discharge,704
99,0.5836651271686241,1.079999,3.080981016159057,0.016559032723307002,31.853221893310547,-4.40004825592041,discharge,704
99,0.580648386025244,1.079999,3.081681728363037,0.016559032723307002,31.83433723449707,-4.399820804595947,discharge,704
99,0.577652783043,1.079999,3.082382440567016,0.016559032723307002,31.819923400878906,-4.39972448348999,discharge,704
99,0.5747300615374951,1.079999,3.083083152770996,0.016559032723307002,31.820913314819336,-4.400082111358643,discharge,704
99,0.571815748184341,1.079999,3.083783864974975,0.016559032723307002,31.8214111328125,-4.400381565093994,discharge,704
99,0.568955640543754,1.079999,3.084484577178955,0.016559032723307002,31.81874656677246,-4.40031099319458,discharge,704
99,0.566095532903167,1.079999,3.085185289382934,0.016559032723307002,31.81608009338379,-4.400240898132324,discharge,704
99,0.563028246656758,1.079999,3.085886001586914,0.016559032723307002,31.793712615966797,-4.400082111358643,discharge,704
99,0.559959941030569,1.079999,3.086586475372314,0.016559032723307002,31.815935134887695,-4.399923801422119,discharge,704
99,0.5569067133374851,1.079999,3.087287187576294,0.016559032723307002,31.789180755615234,-4.400057792663574,discharge,704
99,0.5538534842899471,1.079998999999999,3.087987899780273,0.016559032723307002,31.762428283691406,-4.400191307067871,discharge,704
99,0.5507894971350971,1.079999,3.088688611984253,0.016559032723307002,31.75025749206543,-4.39993143081665,discharge,704
99,0.547725509980247,1.079999,3.089389324188232,0.016559032723307002,31.738088607788086,-4.39967155456543,discharge,704
99,0.544511398693822,1.079999,3.090090036392212,0.016559032723307002,31.724355697631836,-4.399997711181641,discharge,704
99,0.541325161349005,1.079999,3.090790748596191,0.016559032723307002,31.72359848022461,-4.400285243988037,discharge,704
99,0.538392228042692,1.079999,3.091491460800171,0.016559032723307002,31.717771530151367,-4.400217056274414,discharge,704
99,0.5354540471308871,1.079999,3.09219217300415,0.016559032723307002,31.71197509765625,-4.400147438049316,discharge,704
99,0.531822648074981,1.079999,3.09289288520813,0.016559032723307002,31.71017837524414,-4.399916172027588,discharge,704
99,0.528395083955518,1.079999,3.093593597412109,0.016559032723307002,31.701927185058594,-4.399801731109619,discharge,704
99,0.5253825598535751,1.079999,3.094294309616089,0.016559032723307002,31.6805362701416,-4.399923801422119,discharge,704
99,0.5223374109914151,1.079999,3.094995021820068,0.016559032723307002,31.66157341003418,-4.4000091552734375,discharge,704
99,0.519216162593504,1.079999,3.095695734024048,0.016559032723307002,31.648271560668945,-4.400007247924805,discharge,704
99,0.516072416534727,1.079999,3.096396446228027,0.016559032723307002,31.637676239013672,-4.400012016296387,discharge,704
99,0.5128850347745251,1.079999,3.097097158432007,0.016559032723307002,31.632326126098633,-4.400028705596924,discharge,704
99,0.5097084039228891,1.079999,3.097797870635986,0.016559032723307002,31.588294982910156,-4.399988174438477,discharge,704
99,0.5065465505961531,1.079999,3.098498582839966,0.016559032723307002,31.615402221679688,-4.399868965148926,discharge,704
99,0.503102385003184,1.079999,3.099199295043945,0.016559032723307002,31.617204666137695,-4.399991035461426,discharge,704
99,0.49936418874561506,1.079999,3.099900007247925,0.016559032723307002,31.5926570892334,-4.400364398956299,discharge,704
99,0.49628354798640406,1.079999,3.100600719451904,0.016559032723307002,31.588272094726562,-4.400218963623047,discharge,704
99,0.49331543450528104,1.079999,3.101301193237304,0.016559032723307002,31.587339401245117,-4.399985313415527,discharge,704
99,0.49004651374162306,1.079999,3.102001905441284,0.016559032723307002,31.567401885986328,-4.400046348571777,discharge,704
99,0.48669789919071504,1.079999,3.102702617645263,0.016559032723307002,31.573009490966797,-4.400185585021973,discharge,704
99,0.48340097286894,1.079999,3.103403329849243,0.016559032723307002,31.579944610595703,-4.39989709854126,discharge,704
99,0.48012020814482304,1.079999,3.104104042053222,0.016559032723307002,31.57122039794922,-4.399641036987305,discharge,704
99,0.47695496124464204,1.079999,3.104804754257202,0.016559032723307002,31.552427291870117,-4.399806499481201,discharge,704
99,0.47372061065307103,1.079999,3.105505466461181,0.016559032723307002,31.602275848388672,-4.399988174438477,discharge,704
99,0.47015727116127504,1.079999,3.106206178665161,0.016559032723307002,31.560009002685547,-4.4002485275268555,discharge,704
99,0.46677507883575303,1.079999,3.10690689086914,0.016559032723307002,31.567352294921875,-4.400336742401123,discharge,704
99,0.46361140593341904,1.079999,3.10760760307312,0.016559032723307002,31.567352294921875,-4.400216579437256,discharge,704
99,0.460290298430217,1.079999,3.108308315277099,0.016559032723307002,31.560495376586914,-4.4001145362854,discharge,704
99,0.45682420622364006,1.079999,3.109009027481079,0.016559032723307002,31.547321319580078,-4.400029182434082,discharge,704
99,0.45354396736804103,1.079999,3.109709739685058,0.016559032723307002,31.541690826416016,-4.399967193603516,discharge,704
99,0.450323488880613,1.079999,3.110410451889038,0.016559032723307002,31.538484573364258,-4.399912357330322,discharge,704
99,0.44691210363489603,1.079999,3.111111164093017,0.016559032723307002,31.519607543945312,-4.399964332580566,discharge,704
99,0.44345258088284906,1.079999,3.111811876296997,0.016559032723307002,31.551132202148438,-4.400012969970703,discharge,704
99,0.43979736733935104,1.079999,3.112512588500976,0.016559032723307002,31.518917083740234,-4.399814605712891,discharge,704
99,0.43618252933300006,1.079999,3.113213300704956,0.016559032723307002,31.489805221557617,-4.39980411529541,discharge,704
99,0.43262697853388704,1.079999,3.113914012908935,0.016559032723307002,31.465255737304688,-4.400069236755371,discharge,704
99,0.42899393578022005,1.079999,3.114614725112915,0.016559032723307002,31.48216438293457,-4.400166511535644,discharge,704
99,0.42533252225378204,1.079999,3.115315198898315,0.016559032723307002,31.457012176513672,-4.4001851081848145,discharge,704
99,0.42212934259837204,1.079999,3.116015911102295,0.016559032723307002,31.427875518798828,-4.400149345397949,discharge,704
99,0.41884339920592506,1.079998999999999,3.116716623306274,0.016559032723307002,31.458343505859375,-4.4000983238220215,discharge,704
99,0.41487385244134906,1.079999,3.117417335510254,0.016559032723307002,31.418899536132812,-4.399919033050537,discharge,704
99,0.41129341456849905,1.079999,3.118118047714233,0.016559032723307002,31.409666061401367,-4.399923324584961,discharge,704
99,0.40800811089500205,1.079999,3.118818759918213,0.016559032723307002,31.423349380493164,-4.400066375732422,discharge,704
99,0.404474780006274,1.079999,3.119519472122192,0.016559032723307002,31.416772842407227,-4.400113582611084,discharge,704
99,0.40083785694183005,1.079998999999999,3.120220184326172,0.016559032723307002,31.396076202392578,-4.400121212005615,discharge,704
99,0.39720013668997606,1.079999,3.120920896530151,0.016559032723307002,31.399686813354492,-4.4001569747924805,discharge,704
99,0.39337526370534304,1.079999,3.121621608734131,0.016559032723307002,31.401622772216797,-4.400125026702881,discharge,704
99,0.389188638082943,1.079999,3.12232232093811,0.016559032723307002,31.40032958984375,-4.399961948394775,discharge,704
99,0.38556396065609105,1.079999,3.12302303314209,0.016559032723307002,31.385290145874023,-4.399963855743408,discharge,704
99,0.382010064948103,1.079999,3.123723745346069,0.016559032723307002,31.39366912841797,-4.399991512298584,discharge,704
99,0.37841483939228204,1.079999,3.124424457550049,0.016559032723307002,31.350910186767578,-4.400030612945557,discharge,704
99,0.37453575769334,1.079999,3.125125169754028,0.016559032723307002,31.320858001708984,-4.40004301071167,discharge,704
99,0.370310828453346,1.079999,3.125825881958008,0.016559032723307002,31.30628776550293,-4.400022506713867,discharge,704
99,0.36668242157395803,1.079999,3.126526594161987,0.016559032723307002,31.313051223754883,-4.400156021118164,discharge,704
99,0.36290379574538,1.079999,3.127227306365967,0.016559032723307002,31.305744171142578,-4.40015983581543,discharge,704
99,0.35879834695995205,1.079999,3.127928018569946,0.016559032723307002,31.267826080322266,-4.399881362915039,discharge,704
99,0.35512578471084705,1.079999,3.128628730773926,0.016559032723307002,31.284664154052734,-4.39988899230957,discharge,704
99,0.35148834847570704,1.079999,3.129329442977905,0.016559032723307002,31.256072998046875,-4.399967193603516,discharge,704
99,0.34738849738660904,1.079999,3.1300299167633048,0.016559032723307002,31.227624893188477,-4.400123596191406,discharge,704
99,0.34324995258685403,1.079999,3.130730628967285,0.016559032723307002,31.241390228271484,-4.400107860565185,discharge,704
99,0.339138166297184,1.079999,3.131431341171264,0.016559032723307002,31.21583366394043,-4.399995803833008,discharge,704
99,0.335320924919974,1.079999,3.132132053375244,0.016559032723307002,31.209531784057617,-4.399941921234131,discharge,704
99,0.33152085525742203,1.079999,3.132832765579223,0.016559032723307002,31.22430992126465,-4.3999762535095215,discharge,704
99,0.327735130401522,1.079998999999999,3.133533477783203,0.016559032723307002,31.204288482666016,-4.400083541870117,discharge,704
99,0.32352616154367503,1.079999,3.134234189987182,0.016559032723307002,31.20420265197754,-4.399937629699707,discharge,704
99,0.319332079942986,1.079999,3.134934902191162,0.016559032723307002,31.21051025390625,-4.399752140045166,discharge,704
99,0.31518425608538103,1.079999,3.135635614395141,0.016559032723307002,31.22601318359375,-4.39954948425293,discharge,704
99,0.310651529740539,1.079999,3.136336326599121,0.016559032723307002,31.220930099487305,-4.399858951568603,discharge,704
99,0.306206239916658,1.079999,3.1370370388031,0.016559032723307002,31.201461791992188,-4.399996757507324,discharge,704
99,0.30189890305016304,1.079999,3.13773775100708,0.016559032723307002,31.185657501220703,-4.39997673034668,discharge,704
99,0.29784696920902903,1.079999,3.138438463211059,0.016559032723307002,31.200546264648438,-4.399765491485596,discharge,704
99,0.29345887347835403,1.079999,3.139139175415039,0.016559032723307002,31.129478454589844,-4.399742126464844,discharge,704
99,0.28918405847363304,1.079999,3.139839887619018,0.016559032723307002,31.12489128112793,-4.399877548217773,discharge,704
99,0.285250036747408,1.079999,3.140540599822998,0.016559032723307002,31.113216400146484,-4.40016508102417,discharge,704
99,0.280983083218574,1.079999,3.141241312026977,0.016559032723307002,31.10239601135254,-4.400177478790283,discharge,704
99,0.27693313100818,1.079999,3.141942024230957,0.016559032723307002,31.090316772460938,-4.400204658508301,discharge,704
99,0.273255310672309,1.079999,3.142642736434936,0.016559032723307002,31.076351165771484,-4.400319576263428,discharge,704
99,0.26755688679493,1.079999,3.143343448638916,0.016559032723307002,31.07471466064453,-4.400221347808838,discharge,704
99,0.263099146335367,1.079999,3.144044160842895,0.016559032723307002,31.045822143554688,-4.400142192840576,discharge,704
99,0.25905281253579604,1.079999,3.144744634628296,0.016559032723307002,31.008176803588867,-4.400053024291992,discharge,704
99,0.254819734948115,1.079999,3.145445346832275,0.016559032723307002,30.968158721923828,-4.39987325668335,discharge,704
99,0.249978493041269,1.079999,3.146146059036255,0.016559032723307002,30.9879207611084,-4.400049686431885,discharge,704
99,0.245471678829096,1.079999,3.146846771240234,0.016559032723307002,30.94101333618164,-4.400150775909424,discharge,704
99,0.24128131189151303,1.079999,3.147547483444214,0.016559032723307002,31.014902114868164,-4.40012264251709,discharge,704
99,0.23699751681067202,1.079999,3.148248195648193,0.016559032723307002,30.935672760009766,-4.399952888488769,discharge,704
