cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8621872199210101,1.0815487,2.973773717880249,-4.399859428405762,0.016658335924148,33.54130935668945,discharge,917
99,0.861251597569285,1.0815487,2.974474430084228,-4.399810791015625,0.016658335924148,33.5338020324707,discharge,917
99,0.8603159752175611,1.0815487,2.975175142288208,-4.3997626304626465,0.016658335924148,33.52629852294922,discharge,917
99,0.8593156865801771,1.0815487,2.975875854492187,-4.3997602462768555,0.016658335924148,33.51774597167969,discharge,917
99,0.858293602290885,1.0815487,2.976576566696167,-4.399774074554443,0.016658335924148,33.50884246826172,discharge,917
99,0.8572715180015941,1.0815487,2.977277278900146,-4.399787902832031,0.016658335924148,33.499935150146484,discharge,917
99,0.8562494337123021,1.0815487,2.977977991104126,-4.399801254272461,0.016658335924148,33.491031646728516,discharge,917
99,0.855227349423011,1.0815487,2.978678703308105,-4.399815082550049,0.016658335924148,33.48212814331055,discharge,917
99,0.8542052651337191,1.0815487,2.979379415512085,-4.399828433990478,0.016658335924148,33.47322082519531,discharge,917
99,0.853160221696708,1.0815487,2.980080127716064,-4.399856090545654,0.016658335924148,33.47137451171875,discharge,917
99,0.852108011583066,1.0815487,2.980780839920044,-4.399887561798096,0.016658335924148,33.47173309326172,discharge,917
99,0.851055801469425,1.0815487,2.981481552124023,-4.399919509887695,0.016658335924148,33.47209167480469,discharge,917
99,0.8500035913557831,1.0815487,2.982182264328003,-4.399951457977295,0.016658335924148,33.472450256347656,discharge,917
99,0.8489513812421421,1.0815487,2.982882976531982,-4.399982929229736,0.016658335924148,33.472808837890625,discharge,917
99,0.8478991711285001,1.0815487,2.983583688735962,-4.400014877319336,0.016658335924148,33.47316360473633,discharge,917
99,0.8468575183781971,1.0815487,2.984284400939941,-4.399985790252685,0.016658335924148,33.470123291015625,discharge,917
99,0.845816415285323,1.0815487,2.9849848747253422,-4.399953365325928,0.016658335924148,33.46690368652344,discharge,917
99,0.8447753121924491,1.0815487,2.9856855869293213,-4.39992094039917,0.016658335924148,33.463687896728516,discharge,917
99,0.8437342090995751,1.0815487,2.9863862991333012,-4.399888515472412,0.016658335924148,33.46046829223633,discharge,917
99,0.8426931060067011,1.0815487,2.9870870113372803,-4.399856090545654,0.016658335924148,33.45724868774414,discharge,917
99,0.8416426976325441,1.081548699999999,2.987787723541259,-4.399826526641846,0.016658335924148,33.42036819458008,discharge,917
99,0.8404622566548671,1.0815487,2.9884884357452393,-4.399830818176269,0.016658335924148,33.42073059082031,discharge,917
99,0.8392818156771891,1.0815487,2.989189147949218,-4.399835586547852,0.016658335924148,33.42108917236328,discharge,917
99,0.8381013746995111,1.0815487,2.9898898601531982,-4.399839878082275,0.016658335924148,33.421451568603516,discharge,917
99,0.8369209337218331,1.0815487,2.990590572357177,-4.399844169616699,0.016658335924148,33.421810150146484,discharge,917
99,0.8357404927441551,1.081548699999999,2.9912912845611572,-4.399848937988281,0.016658335924148,33.42216873168945,discharge,917
99,0.834539640685623,1.0815487,2.991991996765136,-4.39984655380249,0.016658335924148,33.41503143310547,discharge,917
99,0.8333362159370761,1.0815487,2.992692708969116,-4.399842739105225,0.016658335924148,33.4090461730957,discharge,917
99,0.8321327911885291,1.0815487,2.993393421173095,-4.399839401245117,0.016658335924148,33.40306091308594,discharge,917
99,0.830929366439981,1.0815487,2.994094133377075,-4.39983606338501,0.016658335924148,33.39707565307617,discharge,917
99,0.8297259416914341,1.0815487,2.9947948455810542,-4.399832248687744,0.016658335924148,33.391090393066406,discharge,917
99,0.828494222711165,1.0815487,2.995495557785034,-4.399864196777344,0.016658335924148,33.41693115234375,discharge,917
99,0.827255810784378,1.081548699999999,2.9961962699890132,-4.399904727935791,0.016658335924148,33.410400390625,discharge,917
99,0.8260173988575911,1.0815487,2.996896982192993,-4.399945259094238,0.016658335924148,33.40386962890625,discharge,917
99,0.8247789869308031,1.081548699999999,2.997597694396972,-4.399985313415527,0.016658335924148,33.3973388671875,discharge,917
99,0.8235405750040161,1.081548699999999,2.998298406600952,-4.400025844573975,0.016658335924148,33.39080810546875,discharge,917
99,0.822265214591096,1.0815487,2.998998880386352,-4.400018692016602,0.016658335924148,33.37317657470703,discharge,917
99,0.8209842434150241,1.0815487,2.999699592590332,-4.4000043869018555,0.016658335924148,33.353858947753906,discharge,917
99,0.8197032722389531,1.0815487,3.000400304794311,-4.399990081787109,0.016658335924148,33.33454132080078,discharge,917
99,0.818422301062881,1.0815487,3.001101016998291,-4.399975776672363,0.016658335924148,33.315223693847656,discharge,917
99,0.8171424253714881,1.0815487,3.00180172920227,-4.399963855743408,0.016658335924148,33.358890533447266,discharge,917
99,0.8158744728689791,1.0815487,3.00250244140625,-4.399977684020996,0.016658335924148,33.34592056274414,discharge,917
99,0.8146065203664711,1.081548699999999,3.003203153610229,-4.399991989135742,0.016658335924148,33.332950592041016,discharge,917
99,0.8133385678639631,1.0815487,3.003903865814209,-4.400006294250488,0.016658335924148,33.319984436035156,discharge,917
99,0.8120706153614551,1.0815487,3.004604578018188,-4.400020599365234,0.016658335924148,33.30701446533203,discharge,917
99,0.810747293711045,1.0815487,3.005305290222168,-4.400003433227539,0.016658335924148,33.29571533203125,discharge,917
99,0.809273373836324,1.0815487,3.006006002426147,-4.399899959564209,0.016658335924148,33.288970947265625,discharge,917
99,0.807799453961602,1.0815487,3.006706714630127,-4.399796485900879,0.016658335924148,33.282222747802734,discharge,917
99,0.80632553408688,1.0815487,3.007407426834106,-4.399693012237549,0.016658335924148,33.275474548339844,discharge,917
99,0.8048617471893971,1.0815487,3.008108139038086,-4.399608135223389,0.016658335924148,33.26884078979492,discharge,917
99,0.8034815143750661,1.0815487,3.008808851242065,-4.399672508239746,0.016658335924148,33.263179779052734,discharge,917
99,0.802101281560734,1.0815487,3.009509563446045,-4.399736881256103,0.016658335924148,33.25751876831055,discharge,917
99,0.800721048746402,1.0815487,3.010210275650024,-4.399801254272461,0.016658335924148,33.251853942871094,discharge,917
99,0.7993408159320711,1.0815487,3.010910987854004,-4.399865627288818,0.016658335924148,33.246192932128906,discharge,917
99,0.797880338310159,1.0815487,3.011611700057983,-4.399881362915039,0.016658335924148,33.235862731933594,discharge,917
99,0.7963833915347701,1.0815487,3.012312412261963,-4.399875640869141,0.016658335924148,33.22341537475586,discharge,917
99,0.7948864447593811,1.0815487,3.013013124465942,-4.399869441986084,0.016658335924148,33.210968017578125,discharge,917
99,0.793389497983991,1.0815487,3.013713598251342,-4.399863243103027,0.016658335924148,33.198516845703125,discharge,917
99,0.791851064871765,1.0815487,3.014414310455322,-4.399885654449463,0.016658335924148,33.19757080078125,discharge,917
99,0.7902839016646771,1.0815487,3.015115022659301,-4.399928092956543,0.016658335924148,33.204586029052734,discharge,917
99,0.78871673845759,1.0815487,3.015815734863281,-4.399970054626465,0.016658335924148,33.21160125732422,discharge,917
99,0.7871495752505031,1.0815487,3.01651644706726,-4.400012493133545,0.016658335924148,33.2186164855957,discharge,917
99,0.785591423629137,1.0815487,3.01721715927124,-4.4000325202941895,0.016658335924148,33.20955276489258,discharge,917
99,0.784037318332311,1.0815487,3.017917871475219,-4.400043487548828,0.016658335924148,33.193267822265625,discharge,917
99,0.7824832130354841,1.0815487,3.018618583679199,-4.400053977966309,0.016658335924148,33.17698287963867,discharge,917
99,0.7809291077386571,1.081548699999999,3.019319295883178,-4.400064468383789,0.016658335924148,33.160701751708984,discharge,917
99,0.7793830503187741,1.0815487,3.020020008087158,-4.400071144104004,0.016658335924148,33.164066314697266,discharge,917
99,0.77783965688151,1.0815487,3.020720720291137,-4.400076389312744,0.016658335924148,33.16489028930664,discharge,917
99,0.7762962634442451,1.0815487,3.021421432495117,-4.400082111358643,0.016658335924148,33.165714263916016,discharge,917
99,0.774752870006981,1.0815487,3.022122144699096,-4.400087356567383,0.016658335924148,33.16653823852539,discharge,917
99,0.773127719895485,1.0815487,3.022822856903076,-4.400207042694092,0.016658335924148,33.14004898071289,discharge,917
99,0.771480213025279,1.0815487,3.023523569107055,-4.400357723236084,0.016658335924148,33.11890411376953,discharge,917
99,0.769832706155072,1.0815487,3.024224281311035,-4.400508880615234,0.016658335924148,33.09775924682617,discharge,917
99,0.7681823841195291,1.0815487,3.024924993515014,-4.400643348693848,0.016658335924148,33.16593933105469,discharge,917
99,0.7664987023927291,1.0815487,3.025625705718994,-4.400584697723389,0.016658335924148,33.156009674072266,discharge,917
99,0.7648150206659291,1.0815487,3.026326417922973,-4.40052604675293,0.016658335924148,33.14607620239258,discharge,917
99,0.7631313389391291,1.0815487,3.027027130126953,-4.4004669189453125,0.016658335924148,33.13614273071289,discharge,917
99,0.7613953599166741,1.0815487,3.027727842330932,-4.400361061096191,0.016658335924148,33.071285247802734,discharge,917
99,0.7595945757393311,1.0815487,3.028428316116333,-4.400196552276611,0.016658335924148,33.055667877197266,discharge,917
99,0.757793791561988,1.0815487,3.029129028320312,-4.400032043457031,0.016658335924148,33.04004669189453,discharge,917
99,0.755997657612231,1.0815487,3.029829740524292,-4.399877071380615,0.016658335924148,33.12961959838867,discharge,917
99,0.754299342698991,1.0815487,3.030530452728271,-4.399922370910644,0.016658335924148,33.10698318481445,discharge,917
99,0.7526010277857521,1.0815487,3.031231164932251,-4.399967670440674,0.016658335924148,33.084346771240234,discharge,917
99,0.7509027128725121,1.0815487,3.03193187713623,-4.400013446807861,0.016658335924148,33.061710357666016,discharge,917
99,0.749120272349694,1.0815487,3.03263258934021,-4.400039196014404,0.016658335924148,33.02846145629883,discharge,917
99,0.7472342527865431,1.0815487,3.033333301544189,-4.400041580200195,0.016658335924148,33.035888671875,discharge,917
99,0.745348233223393,1.0815487,3.034034013748169,-4.400043487548828,0.016658335924148,33.043312072753906,discharge,917
99,0.7434477533861571,1.0815487,3.034734725952148,-4.400043487548828,0.016658335924148,33.04526138305664,discharge,917
99,0.7414911433786121,1.0815487,3.035435438156128,-4.400034427642822,0.016658335924148,33.02594757080078,discharge,917
99,0.739534533371067,1.0815487,3.036136150360107,-4.400025367736816,0.016658335924148,33.006629943847656,discharge,917
99,0.7376041626241481,1.0815487,3.036836862564087,-4.400022983551025,0.016658335924148,32.9890251159668,discharge,917
99,0.7359815437909331,1.081548699999999,3.037537574768066,-4.400093078613281,0.016658335924148,32.991451263427734,discharge,917
99,0.734358924957718,1.0815487,3.038238286972046,-4.400163173675537,0.016658335924148,32.99388122558594,discharge,917
99,0.732736306124503,1.0815487,3.038938999176025,-4.400233745574951,0.016658335924148,32.996307373046875,discharge,917
99,0.7309614698109711,1.0815487,3.039639711380005,-4.400237083435059,0.016658335924148,32.99549102783203,discharge,917
99,0.7288497722950861,1.0815487,3.040340423583984,-4.400092601776123,0.016658335924148,32.98749542236328,discharge,917
99,0.726738074779201,1.0815487,3.041041135787964,-4.3999481201171875,0.016658335924148,32.9795036315918,discharge,917
99,0.724642254410742,1.0815487,3.041741847991943,-4.399869441986084,0.016658335924148,32.97111511230469,discharge,917
99,0.7225691987746791,1.0815487,3.042442560195923,-4.399884223937988,0.016658335924148,32.962162017822266,discharge,917
99,0.7204961431386151,1.0815487,3.043143033981323,-4.399898529052734,0.016658335924148,32.953208923339844,discharge,917
99,0.718447450116628,1.0815487,3.043843746185302,-4.39991569519043,0.016658335924148,32.949974060058594,discharge,917
99,0.716427337425374,1.0815487,3.0445444583892822,-4.399935245513916,0.016658335924148,32.95344924926758,discharge,917
99,0.7144072247341191,1.0815487,3.045245170593261,-4.399954795837402,0.016658335924148,32.95692443847656,discharge,917
99,0.712370898446665,1.0815487,3.045945882797241,-4.399955749511719,0.016658335924148,32.95197677612305,discharge,917
99,0.7103135951804871,1.0815487,3.04664659500122,-4.399932384490967,0.016658335924148,32.93613052368164,discharge,917
99,0.70825629191431,1.0815487,3.0473473072052,-4.399909496307373,0.016658335924148,32.920284271240234,discharge,917
99,0.706131484075978,1.0815487,3.048048019409179,-4.399932861328125,0.016658335924148,32.91025924682617,discharge,917
99,0.703929381330052,1.0815487,3.048748731613159,-4.400010108947754,0.016658335924148,32.90689468383789,discharge,917
99,0.7017272785841271,1.0815487,3.049449443817138,-4.400087356567383,0.016658335924148,32.903526306152344,discharge,917
99,0.699489694858348,1.0815487,3.050150156021118,-4.400063514709473,0.016658335924148,32.87534713745117,discharge,917
99,0.6972358411634191,1.081548699999999,3.050850868225097,-4.399992942810059,0.016658335924148,32.88869094848633,discharge,917
99,0.69498198746849,1.0815487,3.051551580429077,-4.399922847747803,0.016658335924148,32.90203857421875,discharge,917
99,0.6927937231166571,1.0815487,3.052252292633056,-4.399770259857178,0.016658335924148,32.88100814819336,discharge,917
99,0.6906076526127211,1.0815487,3.052953004837036,-4.399614810943603,0.016658335924148,32.85882568359375,discharge,917
99,0.688423478899558,1.0815487,3.053653717041015,-4.399518013000488,0.016658335924148,32.83096694946289,discharge,917
99,0.686248608303731,1.0815487,3.054354429244995,-4.399707794189453,0.016658335924148,32.83454132080078,discharge,917
99,0.684073737707904,1.0815487,3.055055141448974,-4.399898052215576,0.016658335924148,32.83811950683594,discharge,917
99,0.6818989953929671,1.0815487,3.055755853652954,-4.400002956390381,0.016658335924148,32.83686065673828,discharge,917
99,0.6797244796015001,1.0815487,3.056456565856933,-4.399956703186035,0.016658335924148,32.82707214355469,discharge,917
99,0.6775499638100331,1.0815487,3.057157039642334,-4.3999104499816895,0.016658335924148,32.817283630371094,discharge,917
99,0.6753524952618121,1.081548699999999,3.057857751846313,-4.399901390075684,0.016658335924148,32.80791473388672,discharge,917
99,0.673135592168409,1.0815487,3.058558464050293,-4.399924755096435,0.016658335924148,32.79890823364258,discharge,917
99,0.6709186890750061,1.0815487,3.059259176254272,-4.3999481201171875,0.016658335924148,32.78989791870117,discharge,917
99,0.668426009121306,1.0815487,3.059959888458252,-4.400108337402344,0.016658335924148,32.76857376098633,discharge,917
99,0.665857374516435,1.0815487,3.060660600662231,-4.400306224822998,0.016658335924148,32.77073669433594,discharge,917
99,0.663292722619172,1.0815487,3.061361312866211,-4.4003729820251465,0.016658335924148,32.76774215698242,discharge,917
99,0.660734056462239,1.0815487,3.06206202507019,-4.400241851806641,0.016658335924148,32.76990509033203,discharge,917
99,0.6581788928615611,1.0815487,3.06276273727417,-4.400111675262451,0.016658335924148,32.77170181274414,discharge,917
99,0.655853610647508,1.0815487,3.063463449478149,-4.400040149688721,0.016658335924148,32.74954605102539,discharge,917
99,0.6535283284334561,1.0815487,3.064164161682129,-4.399969100952148,0.016658335924148,32.72739028930664,discharge,917
99,0.651096372329385,1.0815487,3.064864873886108,-4.399945259094238,0.016658335924148,32.70928192138672,discharge,917
99,0.648492405705779,1.0815487,3.065565586090088,-4.399997234344482,0.016658335924148,32.69770812988281,discharge,917
99,0.6458913113590491,1.0815487,3.066266298294067,-4.4000372886657715,0.016658335924148,32.68646240234375,discharge,917
99,0.6433694079108021,1.0815487,3.066967010498047,-4.399742603302002,0.016658335924148,32.6844367980957,discharge,917
99,0.640847504462554,1.0815487,3.067667722702026,-4.399447441101074,0.016658335924148,32.682411193847656,discharge,917
99,0.638317617229008,1.0815487,3.068368434906006,-4.399503231048584,0.016658335924148,32.71540832519531,discharge,917
99,0.635782618013716,1.0815487,3.069069147109985,-4.399784088134766,0.016658335924148,32.69667434692383,discharge,917
99,0.6332505046961441,1.0815487,3.069769859313965,-4.400033473968506,0.016658335924148,32.67997360229492,discharge,917
99,0.6307301889218601,1.0815487,3.070470571517944,-4.400156021118164,0.016658335924148,32.67158889770508,discharge,917
99,0.628209873147576,1.081548699999999,3.071171283721924,-4.4002790451049805,0.016658335924148,32.6632080078125,discharge,917
99,0.6255455361825051,1.0815487,3.071871757507324,-4.4001240730285645,0.016658335924148,32.66141128540039,discharge,917
99,0.622837473614684,1.0815487,3.072572469711303,-4.399884223937988,0.016658335924148,32.661617279052734,discharge,917
99,0.619986020342829,1.0815487,3.073273181915283,-4.399772644042969,0.016658335924148,32.658233642578125,discharge,917
99,0.616995578312714,1.0815487,3.073973894119262,-4.399784564971924,0.016658335924148,32.6513671875,discharge,917
99,0.614133032300739,1.0815487,3.074674606323242,-4.39993143081665,0.016658335924148,32.582069396972656,discharge,917
99,0.6114201387618351,1.081548699999999,3.075375318527221,-4.400236129760742,0.016658335924148,32.582069396972656,discharge,917
99,0.608732516428462,1.0815487,3.076076030731201,-4.400452613830566,0.016658335924148,32.54365539550781,discharge,917
99,0.6061433684205231,1.0815487,3.07677674293518,-4.400325298309326,0.016658335924148,32.54365539550781,discharge,917
99,0.603554220412585,1.0815487,3.07747745513916,-4.400197505950928,0.016658335924148,32.54365539550781,discharge,917
99,0.600406579533315,1.0815487,3.078178167343139,-4.400079250335693,0.016658335924148,32.53415298461914,discharge,917
99,0.597151568100601,1.0815487,3.078878879547119,-4.399962425231934,0.016658335924148,32.52281951904297,discharge,917
99,0.5943865911892491,1.0815487,3.079579591751098,-4.399994850158691,0.016658335924148,32.51124954223633,discharge,917
99,0.591642475072859,1.0815487,3.080280303955078,-4.400033473968506,0.016658335924148,32.49966812133789,discharge,917
99,0.5888995955474501,1.0815487,3.080981016159057,-4.4000020027160645,0.016658335924148,32.5167236328125,discharge,917
99,0.586157173851217,1.0815487,3.081681728363037,-4.399944305419922,0.016658335924148,32.50325393676758,discharge,917
99,0.583251294074644,1.0815487,3.082382440567016,-4.399912357330322,0.016658335924148,32.483638763427734,discharge,917
99,0.5801831266781731,1.0815487,3.083083152770996,-4.399906158447266,0.016658335924148,32.45793151855469,discharge,917
99,0.5772344178300041,1.0815487,3.083783864974975,-4.399918556213379,0.016658335924148,32.44452667236328,discharge,917
99,0.574402088729234,1.0815487,3.084484577178955,-4.39995002746582,0.016658335924148,32.443111419677734,discharge,917
99,0.571592133312078,1.0815487,3.085185289382934,-4.399965286254883,0.016658335924148,32.440250396728516,discharge,917
99,0.5688243610222711,1.0815487,3.085886001586914,-4.399950981140137,0.016658335924148,32.44129180908203,discharge,917
99,0.5659587538160701,1.0815487,3.086586475372314,-4.399947643280029,0.016658335924148,32.439064025878906,discharge,917
99,0.5624729885780521,1.0815487,3.087287187576294,-4.400017261505127,0.016658335924148,32.416133880615234,discharge,917
99,0.559186071779879,1.0815487,3.087987899780273,-4.400018692016602,0.016658335924148,32.406551361083984,discharge,917
99,0.556224733784491,1.0815487,3.088688611984253,-4.399909019470215,0.016658335924148,32.41880798339844,discharge,917
99,0.5531161428276831,1.0815487,3.089389324188232,-4.399821758270264,0.016658335924148,32.42864227294922,discharge,917
99,0.549688595938815,1.0815487,3.090090036392212,-4.399781703948975,0.016658335924148,32.43321990966797,discharge,917
99,0.5465750791150601,1.0815487,3.090790748596191,-4.399754047393799,0.016658335924148,32.421356201171875,discharge,917
99,0.543742895996698,1.0815487,3.091491460800171,-4.399737358093262,0.016658335924148,32.39476013183594,discharge,917
99,0.540786402883709,1.0815487,3.09219217300415,-4.399836540222168,0.016658335924148,32.37493133544922,discharge,917
99,0.5376172142726311,1.0815487,3.09289288520813,-4.40013313293457,0.016658335924148,32.37493133544922,discharge,917
99,0.534412851937016,1.0815487,3.093593597412109,-4.400166511535644,0.016658335924148,32.37748336791992,discharge,917
99,0.5311630274672741,1.0815487,3.094294309616089,-4.399859428405762,0.016658335924148,32.383331298828125,discharge,917
99,0.52792942853683,1.0815487,3.094995021820068,-4.399835586547852,0.016658335924148,32.381038665771484,discharge,917
99,0.524708969449543,1.0815487,3.095695734024048,-4.400041580200195,0.016658335924148,32.37215042114258,discharge,917
99,0.521605758078045,1.0815487,3.096396446228027,-4.400118350982666,0.016658335924148,32.35635757446289,discharge,917
99,0.518564603286235,1.0815487,3.097097158432007,-4.400126934051514,0.016658335924148,32.336910247802734,discharge,917
99,0.515334578801189,1.0815487,3.097797870635986,-4.400100231170654,0.016658335924148,32.3275260925293,discharge,917
99,0.511998121279376,1.0815487,3.098498582839966,-4.400053024291992,0.016658335924148,32.32380676269531,discharge,917
99,0.508714271532557,1.0815487,3.099199295043945,-4.400029182434082,0.016658335924148,32.29158401489258,discharge,917
99,0.5054430620876761,1.0815487,3.099900007247925,-4.40001106262207,0.016658335924148,32.25251007080078,discharge,917
99,0.502381266840485,1.0815487,3.100600719451904,-4.400012016296387,0.016658335924148,32.250457763671875,discharge,917
99,0.49933373825596505,1.0815487,3.101301193237304,-4.400013923645019,0.016658335924148,32.25092315673828,discharge,917
99,0.49617316134520306,1.0815487,3.102001905441284,-4.399970054626465,0.016658335924148,32.26020431518555,discharge,917
99,0.493003852757862,1.0815487,3.102702617645263,-4.399922847747803,0.016658335924148,32.2701530456543,discharge,917
99,0.48940186477767605,1.0815487,3.103403329849243,-4.399816513061523,0.016658335924148,32.2404899597168,discharge,917
99,0.48599734659062205,1.0815487,3.104104042053222,-4.399813175201416,0.016658335924148,32.21683883666992,discharge,917
99,0.48305019356182205,1.0815487,3.104804754257202,-4.400049686431885,0.016658335924148,32.20710754394531,discharge,917
99,0.47993403512791605,1.0815487,3.105505466461181,-4.40020227432251,0.016658335924148,32.19908142089844,discharge,917
99,0.476247927162587,1.0815487,3.106206178665161,-4.400073051452637,0.016658335924148,32.196815490722656,discharge,917
99,0.47291099762569605,1.0815487,3.10690689086914,-4.400075435638428,0.016658335924148,32.19389343261719,discharge,917
99,0.46983936703744306,1.0815487,3.10760760307312,-4.400177478790283,0.016658335924148,32.19047546386719,discharge,917
99,0.46648616957423406,1.0815487,3.108308315277099,-4.400151252746582,0.016658335924148,32.18704605102539,discharge,917
99,0.462923134102505,1.081548699999999,3.109009027481079,-4.400028705596924,0.016658335924148,32.18361282348633,discharge,917
99,0.45958840258087,1.0815487,3.109709739685058,-4.399545669555664,0.016658335924148,32.160133361816406,discharge,917
99,0.456289989236468,1.0815487,3.110410451889038,-4.399006366729736,0.016658335924148,32.16082763671875,discharge,917
99,0.45265351716882,1.0815487,3.111111164093017,-4.399516582489014,0.016658335924148,32.144554138183594,discharge,917
99,0.449107430179193,1.0815487,3.111811876296997,-4.399842262268066,0.016658335924148,32.12788772583008,discharge,917
99,0.44575514447239906,1.0815487,3.112512588500976,-4.399772644042969,0.016658335924148,32.110389709472656,discharge,917
99,0.442481961577365,1.0815487,3.113213300704956,-4.39979887008667,0.016658335924148,32.13371276855469,discharge,917
99,0.43928971584068505,1.0815487,3.113914012908935,-4.399923801422119,0.016658335924148,32.11106491088867,discharge,917
99,0.43586774127271904,1.0815487,3.114614725112915,-4.399889469146728,0.016658335924148,32.0971565246582,discharge,917
99,0.43227893315007204,1.0815487,3.115315198898315,-4.399740219116211,0.016658335924148,32.0895881652832,discharge,917
99,0.428691949364703,1.0815487,3.116015911102295,-4.400039196014404,0.016658335924148,32.05503845214844,discharge,917
99,0.42515488100709803,1.0815487,3.116716623306274,-4.400324821472168,0.016658335924148,32.054359436035156,discharge,917
99,0.42186510800265503,1.0815487,3.117417335510254,-4.400219440460205,0.016658335924148,32.03584671020508,discharge,917
99,0.41842693647052404,1.0815487,3.118118047714233,-4.400169849395752,0.016658335924148,32.0216178894043,discharge,917
99,0.414651107075068,1.0815487,3.118818759918213,-4.400245189666748,0.016658335924148,32.01713180541992,discharge,917
99,0.41103064655526905,1.0815487,3.119519472122192,-4.400228500366211,0.016658335924148,32.01020050048828,discharge,917
99,0.40748051007222,1.0815487,3.120220184326172,-4.400169372558594,0.016658335924148,32.002159118652344,discharge,917
99,0.40386278280505106,1.0815487,3.120920896530151,-4.399960517883301,0.016658335924148,31.99483871459961,discharge,917
99,0.40016753554382,1.081548699999999,3.121621608734131,-4.399838447570801,0.016658335924148,31.985727310180664,discharge,917
99,0.396272902388598,1.0815487,3.12232232093811,-4.399960041046143,0.016658335924148,31.952421188354492,discharge,917
99,0.39259232494779506,1.0815487,3.12302303314209,-4.399941921234131,0.016658335924148,31.9592342376709,discharge,917
99,0.389002217645871,1.0815487,3.123723745346069,-4.399864673614502,0.016658335924148,31.94252586364746,discharge,917
99,0.38547165214258805,1.0815487,3.124424457550049,-4.399979591369629,0.016658335924148,31.936424255371094,discharge,917
99,0.38167671147297005,1.0815487,3.125125169754028,-4.400149822235107,0.016658335924148,31.945369720458984,discharge,917
99,0.37714334136273003,1.0815487,3.125825881958008,-4.400476455688477,0.016658335924148,31.933002471923828,discharge,917
99,0.372973325565708,1.0815487,3.126526594161987,-4.400108337402344,0.016658335924148,31.909011840820312,discharge,917
99,0.36910912160381304,1.0815487,3.127227306365967,-4.399884223937988,0.016658335924148,31.884843826293945,discharge,917
99,0.365596832986088,1.0815487,3.127928018569946,-4.39993143081665,0.016658335924148,31.892505645751953,discharge,917
99,0.362275793524153,1.0815487,3.128628730773926,-4.400097370147705,0.016658335924148,31.889333724975586,discharge,917
99,0.35903881832147405,1.0815487,3.129329442977905,-4.400314807891846,0.016658335924148,31.881397247314453,discharge,917
99,0.353639240337271,1.0815487,3.1300299167633048,-4.399682521820068,0.016658335924148,31.876998901367188,discharge,917
99,0.349528025572559,1.0815487,3.130730628967285,-4.399754047393799,0.016658335924148,31.85892677307129,discharge,917
99,0.345934443852141,1.0815487,3.131431341171264,-4.400081634521484,0.016658335924148,31.83783721923828,discharge,917
99,0.342044678759157,1.0815487,3.132132053375244,-4.400207996368408,0.016658335924148,31.854429244995117,discharge,917
99,0.33823757854174,1.0815487,3.132832765579223,-4.400180816650391,0.016658335924148,31.84139633178711,discharge,917
99,0.33451708197365504,1.0815487,3.133533477783203,-4.399991989135742,0.016658335924148,31.797327041625977,discharge,917
99,0.329998836750434,1.0815487,3.134234189987182,-4.400126934051514,0.016658335924148,31.775646209716797,discharge,917
99,0.325583626080484,1.0815487,3.134934902191162,-4.399942874908447,0.016658335924148,31.777551651000977,discharge,917
99,0.321378795944851,1.0815487,3.135635614395141,-4.399489879608154,0.016658335924148,31.75701332092285,discharge,917
99,0.317038776174415,1.0815487,3.136336326599121,-4.399831771850586,0.016658335924148,31.781314849853516,discharge,917
99,0.31290543724323,1.0815487,3.1370370388031,-4.399758815765381,0.016658335924148,31.78445816040039,discharge,917
99,0.30886471682828603,1.0815487,3.13773775100708,-4.399555683135986,0.016658335924148,31.76715660095215,discharge,917
99,0.30475066209006,1.0815487,3.138438463211059,-4.399832725524902,0.016658335924148,31.692312240600586,discharge,917
99,0.30067463835346203,1.0815487,3.139139175415039,-4.400041580200195,0.016658335924148,31.683258056640625,discharge,917
99,0.29649947272313204,1.0815487,3.139839887619018,-4.40014123916626,0.016658335924148,31.670700073242188,discharge,917
99,0.291650416103478,1.0815487,3.140540599822998,-4.399825572967529,0.016658335924148,31.6972713470459,discharge,917
99,0.287628565170854,1.0815487,3.141241312026977,-4.399772644042969,0.016658335924148,31.678665161132812,discharge,917
99,0.28359373423814005,1.0815487,3.141942024230957,-4.399781227111816,0.016658335924148,31.650728225708008,discharge,917
99,0.279313913739668,1.0815487,3.142642736434936,-4.399847984313965,0.016658335924148,31.615400314331055,discharge,917
99,0.275270317448579,1.0815487,3.143343448638916,-4.399781227111816,0.016658335924148,31.604310989379883,discharge,917
99,0.27126024941291305,1.0815487,3.144044160842895,-4.399735927581787,0.016658335924148,31.604406356811523,discharge,917
99,0.267260795371773,1.0815487,3.144744634628296,-4.399753093719482,0.016658335924148,31.58475112915039,discharge,917
99,0.261250235493586,1.0815487,3.145445346832275,-4.399905681610107,0.016658335924148,31.54351234436035,discharge,917
99,0.256206722134984,1.0815487,3.146146059036255,-4.400088787078857,0.016658335924148,31.554819107055664,discharge,917
99,0.251124833556428,1.0815487,3.146846771240234,-4.400144100189209,0.016658335924148,31.488174438476562,discharge,917
99,0.24653689357583902,1.0815487,3.147547483444214,-4.400145053863525,0.016658335924148,31.477895736694336,discharge,917
99,0.242695476402522,1.0815487,3.148248195648193,-4.400172233581543,0.016658335924148,31.40062713623047,discharge,917
