cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8658915041577191,1.0333428,2.8798799514770512,-4.400247573852539,0.016822569072246,34.27780532836914,discharge,490
99,0.865398056350645,1.0333428,2.8805806636810303,-4.400238990783691,0.016822569072246,34.27724075317383,discharge,490
99,0.8649046085435711,1.033342799999999,2.881281375885009,-4.400230407714844,0.016822569072246,34.276676177978516,discharge,490
99,0.864411160736496,1.0333428,2.8819820880889893,-4.400221347808838,0.016822569072246,34.2761116027832,discharge,490
99,0.8639177129294221,1.0333428,2.882682800292968,-4.40021276473999,0.016822569072246,34.27554702758789,discharge,490
99,0.863424265122348,1.0333428,2.883383274078369,-4.400204181671143,0.016822569072246,34.27498245239258,discharge,490
99,0.8629308173152731,1.0333428,2.884083986282348,-4.400195121765137,0.016822569072246,34.274417877197266,discharge,490
99,0.862437369508199,1.0333428,2.884784698486328,-4.400186538696289,0.016822569072246,34.27385330200195,discharge,490
99,0.8619439217011241,1.0333428,2.885485410690307,-4.400177478790283,0.016822569072246,34.273292541503906,discharge,490
99,0.86145047389405,1.0333428,2.886186122894287,-4.400168895721435,0.016822569072246,34.272727966308594,discharge,490
99,0.8609570260869761,1.0333428,2.886886835098266,-4.400160312652588,0.016822569072246,34.27216339111328,discharge,490
99,0.860463578279901,1.0333428,2.887587547302246,-4.400151252746582,0.016822569072246,34.27159881591797,discharge,490
99,0.859949128421284,1.0333428,2.888288259506225,-4.400137424468994,0.016822569072246,34.267974853515625,discharge,490
99,0.8594237508875701,1.0333428,2.888988971710205,-4.400121212005615,0.016822569072246,34.26276397705078,discharge,490
99,0.8588983733538571,1.0333428,2.889689683914184,-4.400104999542236,0.016822569072246,34.25755310058594,discharge,490
99,0.858372995820143,1.0333428,2.890390396118164,-4.400088310241699,0.016822569072246,34.252342224121094,discharge,490
99,0.8578476182864291,1.0333428,2.891091108322143,-4.40007209777832,0.016822569072246,34.247127532958984,discharge,490
99,0.857322240752716,1.0333428,2.891791820526123,-4.400055408477783,0.016822569072246,34.24191665649414,discharge,490
99,0.8567968632190021,1.0333428,2.892492532730102,-4.400039196014404,0.016822569072246,34.2367057800293,discharge,490
99,0.8562714856852881,1.0333428,2.893193244934082,-4.400022506713867,0.016822569072246,34.23149490356445,discharge,490
99,0.855746108151575,1.0333428,2.893893957138061,-4.400006294250488,0.016822569072246,34.22628402709961,discharge,490
99,0.8552207306178611,1.0333428,2.894594669342041,-4.399990081787109,0.016822569072246,34.2210693359375,discharge,490
99,0.854695353084148,1.0333428,2.89529538154602,-4.399973392486572,0.016822569072246,34.215858459472656,discharge,490
99,0.854169900839009,1.0333428,2.89599609375,-4.399957180023193,0.016822569072246,34.28321838378906,discharge,490
99,0.853632040451584,1.0333428,2.896696805953979,-4.399991989135742,0.016822569072246,34.2739372253418,discharge,490
99,0.853094180064159,1.0333428,2.89739727973938,-4.400026321411133,0.016822569072246,34.26465606689453,discharge,490
99,0.8525563196767341,1.0333428,2.898097991943359,-4.400060653686523,0.016822569072246,34.25537109375,discharge,490
99,0.8520184592893091,1.0333428,2.898798704147339,-4.400094985961914,0.016822569072246,34.246089935302734,discharge,490
99,0.8514805989018841,1.0333428,2.899499416351318,-4.400129318237305,0.016822569072246,34.23680877685547,discharge,490
99,0.8509427385144591,1.0333428,2.900200128555298,-4.400164127349853,0.016822569072246,34.22752380371094,discharge,490
99,0.850404878127034,1.0333428,2.9009008407592773,-4.400198459625244,0.016822569072246,34.21824264526367,discharge,490
99,0.849867017739608,1.0333428,2.901601552963257,-4.400232791900635,0.016822569072246,34.208961486816406,discharge,490
99,0.8493291573521831,1.0333428,2.9023022651672363,-4.400267124176025,0.016822569072246,34.199676513671875,discharge,490
99,0.8487912969647581,1.0333428,2.903002977371216,-4.400301456451416,0.016822569072246,34.19039535522461,discharge,490
99,0.8482534365773331,1.0333428,2.9037036895751953,-4.400335788726807,0.016822569072246,34.181114196777344,discharge,490
99,0.847682757850946,1.0333428,2.904404401779175,-4.400327682495117,0.016822569072246,34.20728302001953,discharge,490
99,0.8470940535231221,1.0333428,2.9051051139831543,-4.400295734405518,0.016822569072246,34.20201873779297,discharge,490
99,0.8465053491952971,1.0333428,2.9058058261871342,-4.400263786315918,0.016822569072246,34.19675827026367,discharge,490
99,0.8459166448674731,1.0333428,2.9065065383911133,-4.400231838226318,0.016822569072246,34.19149398803711,discharge,490
99,0.8453279405396481,1.0333428,2.907207250595092,-4.400199890136719,0.016822569072246,34.18622970581055,discharge,490
99,0.8447392362118241,1.033342799999999,2.9079079627990723,-4.400167942047119,0.016822569072246,34.18096923828125,discharge,490
99,0.844150531883999,1.0333428,2.908608675003051,-4.400135993957519,0.016822569072246,34.17570495605469,discharge,490
99,0.843561827556175,1.0333428,2.9093093872070312,-4.40010404586792,0.016822569072246,34.17044448852539,discharge,490
99,0.84297312322835,1.0333428,2.91001009941101,-4.40007209777832,0.016822569072246,34.16518020629883,discharge,490
99,0.8423844189005261,1.0333428,2.9107108116149902,-4.400040149688721,0.016822569072246,34.15991973876953,discharge,490
99,0.8417859450511591,1.0333428,2.911411523818969,-4.400012969970703,0.016822569072246,34.17776870727539,discharge,490
99,0.8411566023750001,1.0333428,2.91211199760437,-4.400001525878906,0.016822569072246,34.177547454833984,discharge,490
99,0.840527259698842,1.0333428,2.912812709808349,-4.399989604949951,0.016822569072246,34.17732238769531,discharge,490
99,0.839897917022683,1.0333428,2.913513422012329,-4.399978160858154,0.016822569072246,34.177101135253906,discharge,490
99,0.839268574346525,1.0333428,2.914214134216308,-4.399966239929199,0.016822569072246,34.176876068115234,discharge,490
99,0.838639231670366,1.0333428,2.914914846420288,-4.399954795837402,0.016822569072246,34.17665481567383,discharge,490
99,0.838009888994208,1.0333428,2.915615558624267,-4.3999433517456055,0.016822569072246,34.176429748535156,discharge,490
99,0.837380546318049,1.0333428,2.916316270828247,-4.39993143081665,0.016822569072246,34.17620849609375,discharge,490
99,0.836751203641891,1.0333428,2.917016983032226,-4.399919986724853,0.016822569072246,34.175987243652344,discharge,490
99,0.836121860965732,1.0333428,2.917717695236206,-4.399908065795898,0.016822569072246,34.17576217651367,discharge,490
99,0.835484689825977,1.0333428,2.918418407440185,-4.399911880493164,0.016822569072246,34.15696334838867,discharge,490
99,0.834839717559382,1.0333428,2.919119119644165,-4.39993143081665,0.016822569072246,34.1590461730957,discharge,490
99,0.834194745292788,1.0333428,2.919819831848144,-4.399950981140137,0.016822569072246,34.16112518310547,discharge,490
99,0.833549773026194,1.0333428,2.920520544052124,-4.399970531463623,0.016822569072246,34.1632080078125,discharge,490
99,0.8329048007596,1.0333428,2.921221256256103,-4.399990081787109,0.016822569072246,34.16529083251953,discharge,490
99,0.8322598284930051,1.0333428,2.921921968460083,-4.400009632110596,0.016822569072246,34.1673698425293,discharge,490
99,0.8316148562264111,1.0333428,2.922622680664062,-4.400028705596924,0.016822569072246,34.16945266723633,discharge,490
99,0.8309698839598171,1.0333428,2.923323392868042,-4.40004825592041,0.016822569072246,34.171531677246094,discharge,490
99,0.8303249116932231,1.0333428,2.924024105072021,-4.4000678062438965,0.016822569072246,34.173614501953125,discharge,490
99,0.829678983802406,1.0333428,2.924724817276001,-4.400086879730225,0.016822569072246,34.175567626953125,discharge,490
99,0.82898915524752,1.0333428,2.92542552947998,-4.400089740753174,0.016822569072246,34.171634674072266,discharge,490
99,0.8282993266926331,1.0333428,2.92612624168396,-4.400092601776123,0.016822569072246,34.167701721191406,discharge,490
99,0.8276094981377471,1.0333428,2.92682671546936,-4.400094985961914,0.016822569072246,34.16376876831055,discharge,490
99,0.8269196695828611,1.0333428,2.92752742767334,-4.400097846984863,0.016822569072246,34.15983581542969,discharge,490
99,0.826229841027974,1.033342799999999,2.9282281398773193,-4.4001007080078125,0.016822569072246,34.15590286254883,discharge,490
99,0.8255400124730881,1.0333428,2.928928852081299,-4.400103092193603,0.016822569072246,34.15196990966797,discharge,490
99,0.8248501839182011,1.0333428,2.9296295642852783,-4.400105953216553,0.016822569072246,34.14803695678711,discharge,490
99,0.8241603553633151,1.0333428,2.930330276489258,-4.400108814239502,0.016822569072246,34.14410400390625,discharge,490
99,0.8234678415045771,1.0333428,2.9310309886932373,-4.4001145362854,0.016822569072246,34.10649871826172,discharge,490
99,0.82275432594616,1.0333428,2.931731700897217,-4.400144100189209,0.016822569072246,34.10649871826172,discharge,490
99,0.822040810387743,1.033342799999999,2.9324324131011963,-4.400173187255859,0.016822569072246,34.10649871826172,discharge,490
99,0.8213272948293261,1.0333428,2.9331331253051762,-4.400202751159668,0.016822569072246,34.10649871826172,discharge,490
99,0.8206137792709091,1.0333428,2.9338338375091553,-4.400231838226318,0.016822569072246,34.10649871826172,discharge,490
99,0.819900263712492,1.0333428,2.934534549713134,-4.400261402130127,0.016822569072246,34.10649871826172,discharge,490
99,0.8191867481540751,1.0333428,2.9352352619171143,-4.400290966033935,0.016822569072246,34.10649871826172,discharge,490
99,0.8184732325956571,1.0333428,2.935935974121093,-4.400320053100586,0.016822569072246,34.10649871826172,discharge,490
99,0.81775971703724,1.033342799999999,2.9366366863250732,-4.400349617004394,0.016822569072246,34.10649871826172,discharge,490
99,0.817016379888711,1.0333428,2.937337398529052,-4.400340557098389,0.016822569072246,34.106651306152344,discharge,490
99,0.816250934506457,1.0333428,2.9380381107330322,-4.400303840637207,0.016822569072246,34.1069221496582,discharge,490
99,0.815485489124203,1.033342799999999,2.938738822937011,-4.400266647338867,0.016822569072246,34.1071891784668,discharge,490
99,0.8147200437419501,1.0333428,2.939439535140991,-4.400229454040527,0.016822569072246,34.107460021972656,discharge,490
99,0.8139545983596961,1.0333428,2.94014024734497,-4.400192737579346,0.016822569072246,34.10772705078125,discharge,490
99,0.8131891529774421,1.0333428,2.94084095954895,-4.400155544281006,0.016822569072246,34.107994079589844,discharge,490
99,0.8124237075951891,1.033342799999999,2.94154143333435,-4.400118827819824,0.016822569072246,34.1082649230957,discharge,490
99,0.811658262212935,1.0333428,2.94224214553833,-4.400081634521484,0.016822569072246,34.1085319519043,discharge,490
99,0.810879484391783,1.0333428,2.942942857742309,-4.400050640106201,0.016822569072246,34.1243782043457,discharge,490
99,0.810090926835282,1.0333428,2.943643569946289,-4.400024890899658,0.016822569072246,34.116737365722656,discharge,490
99,0.8093023692787811,1.033342799999999,2.944344282150268,-4.399998664855957,0.016822569072246,34.10909652709961,discharge,490
99,0.8085138117222791,1.0333428,2.945044994354248,-4.399972438812256,0.016822569072246,34.10145568847656,discharge,490
99,0.8077252541657781,1.0333428,2.945745706558227,-4.399946212768555,0.016822569072246,34.09381866455078,discharge,490
99,0.806936696609277,1.033342799999999,2.946446418762207,-4.399919986724853,0.016822569072246,34.086177825927734,discharge,490
99,0.806148139052775,1.0333428,2.947147130966186,-4.39989423751831,0.016822569072246,34.07853698730469,discharge,490
99,0.8053595814962741,1.0333428,2.947847843170166,-4.399868011474609,0.016822569072246,34.07089614868164,discharge,490
99,0.8045323053886191,1.0333428,2.948548555374145,-4.399890422821045,0.016822569072246,34.10418701171875,discharge,490
99,0.8036975467454711,1.0333428,2.949249267578125,-4.399922370910644,0.016822569072246,34.0988655090332,discharge,490
99,0.802862788102323,1.033342799999999,2.949949979782104,-4.399954319000244,0.016822569072246,34.09354782104492,discharge,490
99,0.8020280294591741,1.0333428,2.950650691986084,-4.399986267089844,0.016822569072246,34.088226318359375,discharge,490
99,0.8011932708160261,1.0333428,2.951351404190063,-4.400018215179443,0.016822569072246,34.08290481567383,discharge,490
99,0.800358512172878,1.0333428,2.952052116394043,-4.400049686431885,0.016822569072246,34.07758712768555,discharge,490
99,0.799523753529729,1.033342799999999,2.952752828598022,-4.400081634521484,0.016822569072246,34.072265625,discharge,490
99,0.798666682303762,1.0333428,2.953453540802002,-4.400092601776123,0.016822569072246,34.0700798034668,discharge,490
99,0.7977881959107861,1.0333428,2.954154253005981,-4.400083065032959,0.016822569072246,34.07090759277344,discharge,490
99,0.79690970951781,1.0333428,2.954854965209961,-4.400074005126953,0.016822569072246,34.07173538208008,discharge,490
99,0.7960312231248341,1.0333428,2.9555554389953613,-4.400064468383789,0.016822569072246,34.07255935668945,discharge,490
99,0.795152736731859,1.0333428,2.956256151199341,-4.400054931640625,0.016822569072246,34.073387145996094,discharge,490
99,0.7942742503388831,1.0333428,2.9569568634033203,-4.400045871734619,0.016822569072246,34.07421112060547,discharge,490
99,0.793395763945907,1.0333428,2.9576575756073,-4.400036334991455,0.016822569072246,34.07503890991211,discharge,490
99,0.792497578357355,1.0333428,2.9583582878112793,-4.400012969970703,0.016822569072246,34.10493850708008,discharge,490
99,0.791583004491056,1.0333428,2.9590590000152592,-4.3999786376953125,0.016822569072246,34.098148345947266,discharge,490
99,0.7906684306247571,1.0333428,2.9597597122192383,-4.399943828582764,0.016822569072246,34.09135437011719,discharge,490
99,0.7897538567584581,1.0333428,2.960460424423217,-4.399909496307373,0.016822569072246,34.084564208984375,discharge,490
99,0.7888392828921591,1.0333428,2.9611611366271973,-4.399874687194824,0.016822569072246,34.07777404785156,discharge,490
99,0.7879247090258591,1.0333428,2.961861848831176,-4.399840354919434,0.016822569072246,34.070980072021484,discharge,490
99,0.7870101351595601,1.0333428,2.9625625610351562,-4.399806022644043,0.016822569072246,34.06418991088867,discharge,490
99,0.7860495586562141,1.0333428,2.963263273239135,-4.399859428405762,0.016822569072246,34.07376480102539,discharge,490
99,0.785081183842098,1.0333428,2.9639639854431152,-4.399928092956543,0.016822569072246,34.07183837890625,discharge,490
99,0.7841128090279821,1.0333428,2.964664697647094,-4.399996280670166,0.016822569072246,34.06991195678711,discharge,490
99,0.783144434213866,1.0333428,2.965365409851074,-4.400064945220947,0.016822569072246,34.0679817199707,discharge,490
99,0.7821760593997491,1.0333428,2.966066122055053,-4.40013313293457,0.016822569072246,34.06605529785156,discharge,490
99,0.781207684585633,1.0333428,2.966766834259033,-4.400201797485352,0.016822569072246,34.06412887573242,discharge,490
99,0.780233049114577,1.033342799999999,2.967467546463012,-4.400218963623047,0.016822569072246,34.0597038269043,discharge,490
99,0.7792526535613851,1.0333428,2.968168258666992,-4.400189399719238,0.016822569072246,34.052982330322266,discharge,490
99,0.7782722580081921,1.0333428,2.9688689708709712,-4.4001593589782715,0.016822569072246,34.046260833740234,discharge,490
99,0.777291862454999,1.0333428,2.969569683074951,-4.400129795074463,0.016822569072246,34.0395393371582,discharge,490
99,0.7763114669018061,1.0333428,2.970270156860351,-4.400099754333496,0.016822569072246,34.032814025878906,discharge,490
99,0.775331071348614,1.0333428,2.970970869064331,-4.4000701904296875,0.016822569072246,34.026092529296875,discharge,490
99,0.7743352832322751,1.0333428,2.97167158126831,-4.400055885314941,0.016822569072246,34.01987075805664,discharge,490
99,0.773296918423076,1.0333428,2.97237229347229,-4.400083541870117,0.016822569072246,34.0150260925293,discharge,490
99,0.7722585536138771,1.0333428,2.973073005676269,-4.400111675262451,0.016822569072246,34.01018142700195,discharge,490
