cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8738850310492121,1.0950726,2.973773717880249,0.016959950327873,30.335464477539062,-4.400014877319336,discharge,876
99,0.8729056141727871,1.0950726,2.974474430084228,0.016959950327873,30.33641815185547,-4.399995803833008,discharge,876
99,0.8719261972963621,1.0950726,2.975175142288208,0.016959950327873,30.337369918823242,-4.39997673034668,discharge,876
99,0.8709395532397081,1.0950726,2.975875854492187,0.016959950327873,30.34735679626465,-4.39996862411499,discharge,876
99,0.8699381959023711,1.0950726,2.976576566696167,0.016959950327873,30.34735679626465,-4.399983406066894,discharge,876
99,0.8689368385650351,1.0950726,2.977277278900146,0.016959950327873,30.34735679626465,-4.399998188018799,discharge,876
99,0.867935481227698,1.0950726,2.977977991104126,0.016959950327873,30.34735679626465,-4.400012969970703,discharge,876
99,0.8669341238903621,1.0950726,2.978678703308105,0.016959950327873,30.34735679626465,-4.400028228759766,discharge,876
99,0.8659327665530251,1.0950726,2.979379415512085,0.016959950327873,30.34735679626465,-4.40004301071167,discharge,876
99,0.864908480224,1.0950726,2.980080127716064,0.016959950327873,30.346712112426758,-4.40003776550293,discharge,876
99,0.863801467227933,1.0950726,2.980780839920044,0.016959950327873,30.343746185302734,-4.399959564208984,discharge,876
99,0.8626944542318661,1.0950726,2.981481552124023,0.016959950327873,30.34078025817871,-4.399881839752197,discharge,876
99,0.8615874412358,1.0950726,2.982182264328003,0.016959950327873,30.337812423706055,-4.399803638458252,discharge,876
99,0.860480428239733,1.0950726,2.982882976531982,0.016959950327873,30.33484649658203,-4.399725914001465,discharge,876
99,0.8593734152436661,1.0950726,2.983583688735962,0.016959950327873,30.331880569458008,-4.399647712707519,discharge,876
99,0.8582427544589061,1.0950726,2.984284400939941,0.016959950327873,30.337574005126953,-4.399697780609131,discharge,876
99,0.857101327329932,1.0950726,2.9849848747253422,0.016959950327873,30.347211837768555,-4.399806022644043,discharge,876
99,0.855959900200958,1.0950726,2.9856855869293213,0.016959950327873,30.35685157775879,-4.399914741516113,discharge,876
99,0.8548184730719851,1.095072599999999,2.9863862991333012,0.016959950327873,30.36648941040039,-4.400022983551025,discharge,876
99,0.8536770459430111,1.0950726,2.9870870113372803,0.016959950327873,30.376127243041992,-4.4001312255859375,discharge,876
99,0.8525197138160381,1.0950726,2.987787723541259,0.016959950327873,30.381139755249023,-4.400183200836182,discharge,876
99,0.8513288884730911,1.0950726,2.9884884357452393,0.016959950327873,30.376413345336914,-4.400116920471191,discharge,876
99,0.8501380631301431,1.0950726,2.989189147949218,0.016959950327873,30.371685028076172,-4.400051116943359,discharge,876
99,0.848947237787195,1.0950726,2.9898898601531982,0.016959950327873,30.366958618164062,-4.399984836578369,discharge,876
99,0.847756412444247,1.0950726,2.990590572357177,0.016959950327873,30.362232208251953,-4.399918556213379,discharge,876
99,0.846562322212688,1.0950726,2.9912912845611572,0.016959950327873,30.35663414001465,-4.399874687194824,discharge,876
99,0.8453546341736101,1.0950726,2.991991996765136,0.016959950327873,30.3474178314209,-4.399922370910644,discharge,876
99,0.8441469461345331,1.0950726,2.992692708969116,0.016959950327873,30.33820152282715,-4.399970531463623,discharge,876
99,0.8429392580954551,1.0950726,2.993393421173095,0.016959950327873,30.3289852142334,-4.400018692016602,discharge,876
99,0.8417315700563771,1.0950726,2.994094133377075,0.016959950327873,30.31976890563965,-4.40006685256958,discharge,876
99,0.840518525715747,1.0950726,2.9947948455810542,0.016959950327873,30.345458984375,-4.400110244750977,discharge,876
99,0.8392660892567131,1.0950726,2.995495557785034,0.016959950327873,30.3375244140625,-4.400116443634033,discharge,876
99,0.838013652797678,1.0950726,2.9961962699890132,0.016959950327873,30.32958984375,-4.400123119354248,discharge,876
99,0.8367612163386431,1.0950726,2.996896982192993,0.016959950327873,30.3216552734375,-4.400129318237305,discharge,876
99,0.835508779879609,1.0950726,2.997597694396972,0.016959950327873,30.313720703125,-4.400135993957519,discharge,876
99,0.8342353785449721,1.0950726,2.998298406600952,0.016959950327873,30.31144905090332,-4.400136470794678,discharge,876
99,0.8328937159075771,1.0950726,2.998998880386352,0.016959950327873,30.310569763183594,-4.400118350982666,discharge,876
99,0.8315520532701821,1.0950726,2.999699592590332,0.016959950327873,30.309690475463867,-4.400100231170654,discharge,876
99,0.830210390632787,1.0950726,3.000400304794311,0.016959950327873,30.30881118774414,-4.400082111358643,discharge,876
99,0.828868727995392,1.0950726,3.001101016998291,0.016959950327873,30.307931900024414,-4.400063991546631,discharge,876
99,0.8274873707539431,1.0950726,3.00180172920227,0.016959950327873,30.315670013427734,-4.400045394897461,discharge,876
99,0.826087181922553,1.095072599999999,3.00250244140625,0.016959950327873,30.327495574951172,-4.400025844573975,discharge,876
99,0.8246869930911641,1.0950726,3.003203153610229,0.016959950327873,30.33932113647461,-4.4000067710876465,discharge,876
99,0.8232868042597751,1.095072599999999,3.003903865814209,0.016959950327873,30.351146697998047,-4.399987697601318,discharge,876
99,0.8218898793015501,1.0950726,3.004604578018188,0.016959950327873,30.340518951416016,-4.400007247924805,discharge,876
99,0.820500479179597,1.0950726,3.005305290222168,0.016959950327873,30.345125198364258,-4.400115489959717,discharge,876
99,0.819111079057644,1.0950726,3.006006002426147,0.016959950327873,30.3497314453125,-4.400223731994629,discharge,876
99,0.81772167893569,1.0950726,3.006706714630127,0.016959950327873,30.354337692260742,-4.400331974029541,discharge,876
99,0.816332278813738,1.0950726,3.007407426834106,0.016959950327873,30.358943939208984,-4.400440216064453,discharge,876
99,0.81486193702772,1.0950726,3.008108139038086,0.016959950327873,30.350364685058594,-4.400304794311523,discharge,876
99,0.813382832802191,1.0950726,3.008808851242065,0.016959950327873,30.34035873413086,-4.400143623352051,discharge,876
99,0.811903728576662,1.0950726,3.009509563446045,0.016959950327873,30.330352783203125,-4.39998197555542,discharge,876
99,0.810424624351132,1.0950726,3.010210275650024,0.016959950327873,30.32034683227539,-4.399820327758789,discharge,876
99,0.8089551086202821,1.095072599999999,3.010910987854004,0.016959950327873,30.30573081970215,-4.399835109710693,discharge,876
99,0.8074886317237681,1.095072599999999,3.011611700057983,0.016959950327873,30.30573081970215,-4.399905204772949,discharge,876
99,0.806022154827253,1.0950726,3.012312412261963,0.016959950327873,30.30573081970215,-4.399975776672363,discharge,876
99,0.804555677930738,1.095072599999999,3.013013124465942,0.016959950327873,30.30573081970215,-4.400045871734619,discharge,876
99,0.8030352427539891,1.0950726,3.013713598251342,0.016959950327873,30.30804443359375,-4.400027751922607,discharge,876
99,0.8014780178126191,1.0950726,3.014414310455322,0.016959950327873,30.311933517456055,-4.399949550628662,discharge,876
99,0.7999207928712481,1.0950726,3.015115022659301,0.016959950327873,30.31582260131836,-4.399871349334717,discharge,876
99,0.7983635679298781,1.0950726,3.015815734863281,0.016959950327873,30.319711685180664,-4.3997931480407715,discharge,876
99,0.796743814874444,1.0950726,3.01651644706726,0.016959950327873,30.305179595947266,-4.399811744689941,discharge,876
99,0.795092025051738,1.0950726,3.01721715927124,0.016959950327873,30.310396194458008,-4.3998799324035645,discharge,876
99,0.7934402352290321,1.0950726,3.017917871475219,0.016959950327873,30.31561279296875,-4.3999481201171875,discharge,876
99,0.7917884454063271,1.0950726,3.018618583679199,0.016959950327873,30.320831298828125,-4.40001630783081,discharge,876
99,0.7901804686566151,1.0950726,3.019319295883178,0.016959950327873,30.312776565551758,-4.40005350112915,discharge,876
99,0.7885742253604321,1.0950726,3.020020008087158,0.016959950327873,30.304197311401367,-4.400090217590332,discharge,876
99,0.786967982064248,1.0950726,3.020720720291137,0.016959950327873,30.295618057250977,-4.4001264572143555,discharge,876
99,0.7853377560486401,1.0950726,3.021421432495117,0.016959950327873,30.319345474243164,-4.400154113769531,discharge,876
99,0.783578271072464,1.0950726,3.022122144699096,0.016959950327873,30.310039520263672,-4.400135993957519,discharge,876
99,0.7818187860962881,1.0950726,3.022822856903076,0.016959950327873,30.300735473632812,-4.40011739730835,discharge,876
99,0.780059301120112,1.0950726,3.023523569107055,0.016959950327873,30.291431427001953,-4.400099277496338,discharge,876
99,0.7783774188200231,1.0950726,3.024224281311035,0.016959950327873,30.29224395751953,-4.400041580200195,discharge,876
99,0.7767333681355231,1.0950726,3.024924993515014,0.016959950327873,30.29798698425293,-4.399965286254883,discharge,876
99,0.775089317451022,1.0950726,3.025625705718994,0.016959950327873,30.30373191833496,-4.399888515472412,discharge,876
99,0.773445266766521,1.0950726,3.026326417922973,0.016959950327873,30.309476852416992,-4.3998122215271,discharge,876
99,0.7717540806168881,1.0950726,3.027027130126953,0.016959950327873,30.304197311401367,-4.399916648864746,discharge,876
99,0.7700604058933961,1.0950726,3.027727842330932,0.016959950327873,30.2983341217041,-4.400031089782715,discharge,876
99,0.7683667311699051,1.0950726,3.028428316116333,0.016959950327873,30.29247283935547,-4.400145053863525,discharge,876
99,0.7666025385352421,1.0950726,3.029129028320312,0.016959950327873,30.290454864501953,-4.400187015533447,discharge,876
99,0.764699187614702,1.0950726,3.029829740524292,0.016959950327873,30.296024322509766,-4.400085926055908,discharge,876
99,0.7627958366941611,1.0950726,3.030530452728271,0.016959950327873,30.30159568786621,-4.399985313415527,discharge,876
99,0.7608991364323491,1.0950726,3.031231164932251,0.016959950327873,30.30668067932129,-4.39989709854126,discharge,876
99,0.7590498877845531,1.0950726,3.03193187713623,0.016959950327873,30.308303833007812,-4.399900436401367,discharge,876
99,0.7572006391367571,1.0950726,3.03263258934021,0.016959950327873,30.309926986694336,-4.399903774261475,discharge,876
99,0.755351390488962,1.0950726,3.033333301544189,0.016959950327873,30.31155014038086,-4.39990758895874,discharge,876
99,0.7533904446638521,1.0950726,3.034034013748169,0.016959950327873,30.30323600769043,-4.399952888488769,discharge,876
99,0.7514040205278221,1.0950726,3.034734725952148,0.016959950327873,30.29265594482422,-4.400007724761963,discharge,876
99,0.7494175963917921,1.0950726,3.035435438156128,0.016959950327873,30.282075881958008,-4.4000630378723145,discharge,876
99,0.7474342665895131,1.0950726,3.036136150360107,0.016959950327873,30.2789306640625,-4.400077819824219,discharge,876
99,0.7454520881821931,1.0950726,3.036836862564087,0.016959950327873,30.278553009033203,-4.400078296661377,discharge,876
99,0.743469909774874,1.0950726,3.037537574768066,0.016959950327873,30.278173446655273,-4.400078773498535,discharge,876
99,0.741471496516187,1.0950726,3.038238286972046,0.016959950327873,30.274169921875,-4.399985313415527,discharge,876
99,0.7394640835224451,1.0950726,3.038938999176025,0.016959950327873,30.268156051635742,-4.399839401245117,discharge,876
99,0.737456670528702,1.0950726,3.039639711380005,0.016959950327873,30.262142181396484,-4.399693965911865,discharge,876
99,0.7354895632292191,1.0950726,3.040340423583984,0.016959950327873,30.25664710998535,-4.399704456329346,discharge,876
99,0.733549775864575,1.0950726,3.041041135787964,0.016959950327873,30.257844924926758,-4.399820804595947,discharge,876
99,0.7316099884999301,1.0950726,3.041741847991943,0.016959950327873,30.25904083251953,-4.399937152862549,discharge,876
99,0.7295637028449531,1.0950726,3.042442560195923,0.016959950327873,30.256364822387695,-4.400035381317139,discharge,876
99,0.7273817554352181,1.0950726,3.043143033981323,0.016959950327873,30.248754501342773,-4.400110244750977,discharge,876
99,0.725199808025482,1.0950726,3.043843746185302,0.016959950327873,30.24114227294922,-4.4001851081848145,discharge,876
99,0.72311108426221,1.0950726,3.0445444583892822,0.016959950327873,30.241138458251953,-4.400183200836182,discharge,876
99,0.721076965443698,1.0950726,3.045245170593261,0.016959950327873,30.245590209960938,-4.400136470794678,discharge,876
99,0.719042846625186,1.0950726,3.045945882797241,0.016959950327873,30.250043869018555,-4.400089740753174,discharge,876
99,0.716871980769041,1.0950726,3.04664659500122,0.016959950327873,30.243066787719727,-4.40004301071167,discharge,876
99,0.714619704681632,1.095072599999999,3.0473473072052,0.016959950327873,30.229284286499023,-4.399996280670166,discharge,876
99,0.7123674285942231,1.0950726,3.048048019409179,0.016959950327873,30.215499877929688,-4.39995002746582,discharge,876
99,0.710137971186757,1.0950726,3.048748731613159,0.016959950327873,30.220199584960938,-4.3999786376953125,discharge,876
99,0.7079110682267701,1.0950726,3.049449443817138,0.016959950327873,30.22696876525879,-4.400015354156494,discharge,876
99,0.7056764151001941,1.0950726,3.050150156021118,0.016959950327873,30.234079360961914,-4.400051116943359,discharge,876
99,0.703402155525215,1.0950726,3.050850868225097,0.016959950327873,30.238344192504883,-4.400079727172852,discharge,876
99,0.7011278959502361,1.0950726,3.051551580429077,0.016959950327873,30.24260902404785,-4.400108337402344,discharge,876
99,0.6987918153508701,1.0950726,3.052252292633056,0.016959950327873,30.238483428955078,-4.400132656097412,discharge,876
99,0.696387947388155,1.0950726,3.052953004837036,0.016959950327873,30.25075340270996,-4.400152683258057,discharge,876
99,0.693984079425439,1.0950726,3.053653717041015,0.016959950327873,30.263023376464844,-4.400172710418701,discharge,876
99,0.6917768012347321,1.0950726,3.054354429244995,0.016959950327873,30.25118064880371,-4.400208950042725,discharge,876
99,0.689584827079738,1.0950726,3.055055141448974,0.016959950327873,30.25801658630371,-4.400246620178223,discharge,876
99,0.6873585831201241,1.0950726,3.055755853652954,0.016959950327873,30.260469436645508,-4.40026044845581,discharge,876
99,0.6849176718823471,1.0950726,3.056456565856933,0.016959950327873,30.2354736328125,-4.400125026702881,discharge,876
99,0.6824767606445701,1.0950726,3.057157039642334,0.016959950327873,30.210479736328125,-4.399989128112793,discharge,876
99,0.6799829605538491,1.0950726,3.057857751846313,0.016959950327873,30.217679977416992,-4.39999532699585,discharge,876
99,0.677458545470037,1.0950726,3.058558464050293,0.016959950327873,30.24351692199707,-4.400083065032959,discharge,876
99,0.6749467180569141,1.0950726,3.059259176254272,0.016959950327873,30.26339340209961,-4.400163173675537,discharge,876
99,0.6724820344132191,1.0950726,3.059959888458252,0.016959950327873,30.260944366455078,-4.400214195251465,discharge,876
99,0.6700173507695211,1.0950726,3.060660600662231,0.016959950327873,30.258495330810547,-4.400265216827393,discharge,876
99,0.6675506767264741,1.0950726,3.061361312866211,0.016959950327873,30.248899459838867,-4.400221824645996,discharge,876
99,0.665083249588581,1.0950726,3.06206202507019,0.016959950327873,30.236597061157227,-4.400143146514893,discharge,876
99,0.662559203212121,1.0950726,3.06276273727417,0.016959950327873,30.247325897216797,-4.4000701904296875,discharge,876
99,0.659857443456491,1.0950726,3.063463449478149,0.016959950327873,30.254512786865234,-4.400014400482178,discharge,876
99,0.6571556837008601,1.0950726,3.064164161682129,0.016959950327873,30.26169776916504,-4.399959087371826,discharge,876
99,0.6545713651499511,1.0950726,3.064864873886108,0.016959950327873,30.237773895263672,-4.400008201599121,discharge,876
99,0.6519891615280541,1.0950726,3.065565586090088,0.016959950327873,30.24846839904785,-4.400058746337891,discharge,876
99,0.649449674554845,1.095072599999999,3.066266298294067,0.016959950327873,30.25953483581543,-4.400134086608887,discharge,876
99,0.6469376506965291,1.0950726,3.066967010498047,0.016959950327873,30.255769729614258,-4.400224685668945,discharge,876
99,0.6443655383761631,1.0950726,3.067667722702026,0.016959950327873,30.24971580505371,-4.400294780731201,discharge,876
99,0.641505038127517,1.0950726,3.068368434906006,0.016959950327873,30.232675552368164,-4.400265693664551,discharge,876
99,0.6386557337256791,1.0950726,3.069069147109985,0.016959950327873,30.258188247680664,-4.400235652923584,discharge,876
99,0.636135599090985,1.0950726,3.069769859313965,0.016959950327873,30.240636825561523,-4.400165557861328,discharge,876
99,0.633615464456292,1.0950726,3.070470571517944,0.016959950327873,30.223085403442383,-4.400094985961914,discharge,876
99,0.6309120401176761,1.0950726,3.071171283721924,0.016959950327873,30.237869262695312,-4.400121688842773,discharge,876
99,0.628090213424294,1.0950726,3.071871757507324,0.016959950327873,30.251840591430664,-4.400211811065674,discharge,876
99,0.6251929829115851,1.0950726,3.072572469711303,0.016959950327873,30.227014541625977,-4.4001898765563965,discharge,876
99,0.6221984877129201,1.0950726,3.073273181915283,0.016959950327873,30.221595764160156,-4.4000244140625,discharge,876
99,0.619254563943325,1.0950726,3.073973894119262,0.016959950327873,30.257104873657227,-4.399950981140137,discharge,876
99,0.616388490505353,1.0950726,3.074674606323242,0.016959950327873,30.2504825592041,-4.400018692016602,discharge,876
99,0.6135839224164981,1.0950726,3.075375318527221,0.016959950327873,30.221372604370117,-4.400043964385986,discharge,876
99,0.610953448818771,1.0950726,3.076076030731201,0.016959950327873,30.23310089111328,-4.39995002746582,discharge,876
99,0.6083229752210451,1.0950726,3.07677674293518,0.016959950327873,30.244829177856445,-4.399856090545654,discharge,876
99,0.6051970155080081,1.0950726,3.07747745513916,0.016959950327873,30.24854850769043,-4.399888038635254,discharge,876
99,0.6020374164415091,1.0950726,3.078178167343139,0.016959950327873,30.254701614379883,-4.399929046630859,discharge,876
99,0.599199365916804,1.0950726,3.078878879547119,0.016959950327873,30.22884178161621,-4.39996337890625,discharge,876
99,0.596361315392097,1.0950726,3.079579591751098,0.016959950327873,30.202980041503906,-4.399997234344482,discharge,876
99,0.593487233252748,1.0950726,3.080280303955078,0.016959950327873,30.240386962890625,-4.3999433517456055,discharge,876
99,0.590606618659088,1.0950726,3.080981016159057,0.016959950327873,30.227014541625977,-4.39987325668335,discharge,876
99,0.587516789920118,1.0950726,3.081681728363037,0.016959950327873,30.20804786682129,-4.399822235107422,discharge,876
99,0.584345292056556,1.0950726,3.082382440567016,0.016959950327873,30.220613479614258,-4.399778842926025,discharge,876
99,0.581235062041918,1.0950726,3.083083152770996,0.016959950327873,30.20991325378418,-4.399913787841797,discharge,876
99,0.5781411874286141,1.0950726,3.083783864974975,0.016959950327873,30.19300079345703,-4.400096416473389,discharge,876
99,0.5749333737404511,1.0950726,3.084484577178955,0.016959950327873,30.209522247314453,-4.400182723999023,discharge,876
99,0.5716996011177771,1.0950726,3.085185289382934,0.016959950327873,30.233661651611328,-4.400247097015381,discharge,876
99,0.5686053623732751,1.0950726,3.085886001586914,0.016959950327873,30.237892150878906,-4.400135040283203,discharge,876
99,0.565522604706793,1.0950726,3.086586475372314,0.016959950327873,30.24048614501953,-4.400008678436279,discharge,876
99,0.562490910505682,1.0950726,3.087287187576294,0.016959950327873,30.244112014770508,-4.40000581741333,discharge,876
99,0.559462420602395,1.0950726,3.087987899780273,0.016959950327873,30.228538513183594,-4.40001106262207,discharge,876
99,0.556158568224076,1.0950726,3.088688611984253,0.016959950327873,30.233945846557617,-4.400096893310547,discharge,876
99,0.552834422391116,1.0950726,3.089389324188232,0.016959950327873,30.228134155273438,-4.400167942047119,discharge,876
99,0.5495556690807001,1.0950726,3.090090036392212,0.016959950327873,30.238475799560547,-4.39999532699585,discharge,876
99,0.546336952404573,1.0950726,3.090790748596191,0.016959950327873,30.246564865112305,-4.39988374710083,discharge,876
99,0.543333817833753,1.0950726,3.091491460800171,0.016959950327873,30.246564865112305,-4.399991035461426,discharge,876
99,0.5402352323593981,1.0950726,3.09219217300415,0.016959950327873,30.225088119506836,-4.400045871734619,discharge,876
99,0.5367028845643941,1.0950726,3.09289288520813,0.016959950327873,30.24676513671875,-4.399864673614502,discharge,876
99,0.5333719535744811,1.0950726,3.093593597412109,0.016959950327873,30.24931526184082,-4.399811267852783,discharge,876
99,0.5302907959459581,1.0950726,3.094294309616089,0.016959950327873,30.255475997924805,-4.3999176025390625,discharge,876
99,0.5271991955958301,1.0950726,3.094995021820068,0.016959950327873,30.26373863220215,-4.399984836578369,discharge,876
99,0.524095634189448,1.0950726,3.095695734024048,0.016959950327873,30.22894859313965,-4.400007247924805,discharge,876
99,0.520834086716468,1.0950726,3.096396446228027,0.016959950327873,30.261066436767578,-4.400047779083252,discharge,876
99,0.517408932066955,1.0950726,3.097097158432007,0.016959950327873,30.222620010375977,-4.400106430053711,discharge,876
99,0.514033168438581,1.0950726,3.097797870635986,0.016959950327873,30.220619201660156,-4.400011539459228,discharge,876
99,0.5106781486947151,1.0950726,3.098498582839966,0.016959950327873,30.233924865722656,-4.3998517990112305,discharge,876
99,0.5074912947998851,1.0950726,3.099199295043945,0.016959950327873,30.246484756469727,-4.399978160858154,discharge,876
99,0.504326980295409,1.0950726,3.099900007247925,0.016959950327873,30.23602867126465,-4.400142669677734,discharge,876
99,0.5011173897615611,1.0950726,3.100600719451904,0.016959950327873,30.21885871887207,-4.400052547454834,discharge,876
99,0.49787777761629304,1.0950726,3.101301193237304,0.016959950327873,30.202613830566406,-4.399941444396973,discharge,876
99,0.49401408671922803,1.0950726,3.102001905441284,0.016959950327873,30.21541404724121,-4.399662494659424,discharge,876
99,0.49051733989362906,1.0950726,3.102702617645263,0.016959950327873,30.22319221496582,-4.399630069732666,discharge,876
99,0.48744991697858003,1.0950726,3.103403329849243,0.016959950327873,30.222620010375977,-4.399886131286621,discharge,876
99,0.48425488977005204,1.0950726,3.104104042053222,0.016959950327873,30.222074508666992,-4.400019645690918,discharge,876
99,0.48091576239994804,1.0950726,3.104804754257202,0.016959950327873,30.2215576171875,-4.400014877319336,discharge,876
99,0.47765757649572305,1.0950726,3.105505466461181,0.016959950327873,30.236730575561523,-4.399960517883301,discharge,876
99,0.47444537670128506,1.0950726,3.106206178665161,0.016959950327873,30.224628448486328,-4.399878025054932,discharge,876
99,0.471005538627896,1.0950726,3.10690689086914,0.016959950327873,30.22514533996582,-4.399946212768555,discharge,876
99,0.467481887730933,1.0950726,3.10760760307312,0.016959950327873,30.230310440063477,-4.400069236755371,discharge,876
99,0.46379082794080806,1.0950726,3.108308315277099,0.016959950327873,30.234949111938477,-4.39995527267456,discharge,876
99,0.46024321277498403,1.0950726,3.109009027481079,0.016959950327873,30.227436065673828,-4.399908065795898,discharge,876
99,0.4569777404934,1.0950726,3.109709739685058,0.016959950327873,30.218883514404297,-4.399994373321533,discharge,876
99,0.45372478255993703,1.0950726,3.110410451889038,0.016959950327873,30.233810424804688,-4.400020122528076,discharge,876
99,0.45048621865193705,1.0950726,3.111111164093017,0.016959950327873,30.27574348449707,-4.399975776672363,discharge,876
99,0.44697304025174606,1.0950726,3.111811876296997,0.016959950327873,30.265094757080078,-4.3998494148254395,discharge,876
99,0.44325768502605606,1.0950726,3.112512588500976,0.016959950327873,30.291677474975586,-4.399662017822266,discharge,876
99,0.43953457936094403,1.0950726,3.113213300704956,0.016959950327873,30.245189666748047,-4.399853706359863,discharge,876
99,0.43587598780487,1.0950726,3.113914012908935,0.016959950327873,30.21302032470703,-4.400038242340088,discharge,876
99,0.43237854380654306,1.0950726,3.114614725112915,0.016959950327873,30.229812622070312,-4.400133609771728,discharge,876
99,0.42890791349942703,1.0950726,3.115315198898315,0.016959950327873,30.230867385864258,-4.400146007537842,discharge,876
99,0.42546036170057405,1.0950726,3.116015911102295,0.016959950327873,30.21837615966797,-4.400085926055908,discharge,876
99,0.421695584476286,1.0950726,3.116716623306274,0.016959950327873,30.242387771606445,-4.400022029876709,discharge,876
99,0.41790636542785303,1.095072599999999,3.117417335510254,0.016959950327873,30.264982223510742,-4.399993896484375,discharge,876
99,0.41444328364516203,1.0950726,3.118118047714233,0.016959950327873,30.231090545654297,-4.400130748748779,discharge,876
99,0.41077919367298504,1.0950726,3.118818759918213,0.016959950327873,30.24251365661621,-4.400180816650391,discharge,876
99,0.406831191059137,1.095072599999999,3.119519472122192,0.016959950327873,30.26407241821289,-4.400106430053711,discharge,876
99,0.40311563539702905,1.0950726,3.120220184326172,0.016959950327873,30.2509708404541,-4.40001106262207,discharge,876
99,0.399434838321899,1.0950726,3.120920896530151,0.016959950327873,30.259387969970703,-4.399928092956543,discharge,876
99,0.39574891506457205,1.0950726,3.121621608734131,0.016959950327873,30.222198486328125,-4.399907112121582,discharge,876
99,0.39186240885169105,1.0950726,3.12232232093811,0.016959950327873,30.209318161010742,-4.399899959564209,discharge,876
99,0.38781526867048105,1.0950726,3.12302303314209,0.016959950327873,30.216821670532227,-4.399911880493164,discharge,876
99,0.383940634488713,1.0950726,3.123723745346069,0.016959950327873,30.229522705078125,-4.400148391723633,discharge,876
99,0.380013029274448,1.0950726,3.124424457550049,0.016959950327873,30.237409591674805,-4.400198936462402,discharge,876
99,0.376022030760627,1.0950726,3.125125169754028,0.016959950327873,30.239534378051758,-4.400026321411133,discharge,876
99,0.37214128166563804,1.0950726,3.125825881958008,0.016959950327873,30.262269973754883,-4.400099277496338,discharge,876
99,0.36799989566948904,1.0950726,3.126526594161987,0.016959950327873,30.2651424407959,-4.400139331817627,discharge,876
99,0.36338924132806905,1.0950726,3.127227306365967,0.016959950327873,30.22871971130371,-4.400079727172852,discharge,876
99,0.36014654139058205,1.0950726,3.127928018569946,0.016959950327873,30.23892593383789,-4.400067329406738,discharge,876
99,0.35678320963965704,1.0950726,3.128628730773926,0.016959950327873,30.246109008789062,-4.400054454803467,discharge,876
99,0.35267910161689003,1.0950726,3.129329442977905,0.016959950327873,30.23472023010254,-4.400039196014404,discharge,876
99,0.348116898437872,1.0950726,3.1300299167633048,0.016959950327873,30.214813232421875,-4.399799346923828,discharge,876
99,0.34366322031278,1.0950726,3.130730628967285,0.016959950327873,30.220298767089844,-4.399634838104248,discharge,876
99,0.33979908629687405,1.0950726,3.131431341171264,0.016959950327873,30.19268035888672,-4.399794101715088,discharge,876
99,0.335855341094344,1.0950726,3.132132053375244,0.016959950327873,30.18996238708496,-4.400116443634033,discharge,876
99,0.33176582301864305,1.0950726,3.132832765579223,0.016959950327873,30.18403434753418,-4.400314807891846,discharge,876
99,0.327307929832914,1.0950726,3.133533477783203,0.016959950327873,30.172346115112305,-4.400025367736816,discharge,876
99,0.32347137201716203,1.0950726,3.134234189987182,0.016959950327873,30.15725326538086,-4.399957180023193,discharge,876
99,0.319396009867401,1.0950726,3.134934902191162,0.016959950327873,30.146310806274414,-4.399919033050537,discharge,876
99,0.31437841261534305,1.0950726,3.135635614395141,0.016959950327873,30.145078659057617,-4.3998870849609375,discharge,876
99,0.31028859407534903,1.0950726,3.136336326599121,0.016959950327873,30.132076263427734,-4.400064945220947,discharge,876
99,0.30630621661058205,1.0950726,3.1370370388031,0.016959950327873,30.15087890625,-4.40001630783081,discharge,876
99,0.302415368209278,1.0950726,3.13773775100708,0.016959950327873,30.126800537109375,-4.39977502822876,discharge,876
99,0.298250155363185,1.0950726,3.138438463211059,0.016959950327873,30.116111755371094,-4.399845600128174,discharge,876
99,0.293869645080963,1.0950726,3.139139175415039,0.016959950327873,30.144380569458008,-4.399914741516113,discharge,876
99,0.28915116654237,1.0950726,3.139839887619018,0.016959950327873,30.149566650390625,-4.399957656860352,discharge,876
99,0.28381860466970404,1.0950726,3.140540599822998,0.016959950327873,30.1494140625,-4.399923801422119,discharge,876
99,0.27982693709017503,1.0950726,3.141241312026977,0.016959950327873,30.144805908203125,-4.399797439575195,discharge,876
99,0.27558925160970105,1.0950726,3.141942024230957,0.016959950327873,30.139219284057617,-4.399770736694336,discharge,876
99,0.27106228269756905,1.0950726,3.142642736434936,0.016959950327873,30.135820388793945,-4.399855136871338,discharge,876
99,0.266263470592062,1.0950726,3.143343448638916,0.016959950327873,30.152610778808594,-4.400015354156494,discharge,876
99,0.261552084215781,1.0950726,3.144044160842895,0.016959950327873,30.13502311706543,-4.399981021881103,discharge,876
99,0.256968073927525,1.0950726,3.144744634628296,0.016959950327873,30.152896881103516,-4.399806976318359,discharge,876
99,0.252516624990247,1.0950726,3.145445346832275,0.016959950327873,30.143781661987305,-4.399641990661621,discharge,876
99,0.24824003034119801,1.0950726,3.146146059036255,0.016959950327873,30.112504959106445,-4.399861812591553,discharge,876
99,0.24360316886969202,1.0950726,3.146846771240234,0.016959950327873,30.11188316345215,-4.400047779083252,discharge,876
99,0.23908831029152502,1.0950726,3.147547483444214,0.016959950327873,30.11705207824707,-4.400065898895264,discharge,876
99,0.23480016682328103,1.0950726,3.148248195648193,0.016959950327873,30.118656158447266,-4.399918079376221,discharge,876
