cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.880470291694967,1.0480721,2.967467546463012,36.12016677856445,0.014778810553252001,-4.399919033050537,discharge,1390
99,0.8796356195608891,1.0480721,2.968168258666992,36.1173095703125,0.014778810553252001,-4.399948596954346,discharge,1390
99,0.878800947426811,1.0480721,2.9688689708709712,36.11444854736328,0.014778810553252001,-4.399978160858154,discharge,1390
99,0.8779662752927321,1.0480721,2.969569683074951,36.11158752441406,0.014778810553252001,-4.400007724761963,discharge,1390
99,0.877131603158654,1.048072099999999,2.970270156860351,36.108726501464844,0.014778810553252001,-4.400036811828613,discharge,1390
99,0.8762969310245761,1.0480721,2.970970869064331,36.10586929321289,0.014778810553252001,-4.400066375732422,discharge,1390
99,0.8754622588904981,1.0480721,2.97167158126831,36.10300827026367,0.014778810553252001,-4.4000959396362305,discharge,1390
99,0.8745895549269491,1.0480721,2.97237229347229,36.0984001159668,0.014778810553252001,-4.40009069442749,discharge,1390
99,0.8736837496473031,1.0480721,2.973073005676269,36.09227752685547,0.014778810553252001,-4.400054454803467,discharge,1390
99,0.8727779443676571,1.0480721,2.973773717880249,36.086151123046875,0.014778810553252001,-4.400018215179443,discharge,1390
99,0.8718721390880111,1.048072099999999,2.974474430084228,36.08002471923828,0.014778810553252001,-4.39998197555542,discharge,1390
99,0.8709663338083651,1.0480721,2.975175142288208,36.07389831542969,0.014778810553252001,-4.399946212768555,discharge,1390
99,0.87006052852872,1.0480721,2.975875854492187,36.067771911621094,0.014778810553252001,-4.399909973144531,discharge,1390
99,0.8691547232490741,1.048072099999999,2.976576566696167,36.061649322509766,0.014778810553252001,-4.399873733520508,discharge,1390
99,0.868204477548096,1.0480721,2.977277278900146,36.052513122558594,0.014778810553252001,-4.399880886077881,discharge,1390
99,0.8672380931096051,1.0480721,2.977977991104126,36.04228591918945,0.014778810553252001,-4.399903297424316,discharge,1390
99,0.866271708671114,1.0480721,2.978678703308105,36.03205871582031,0.014778810553252001,-4.399925708770752,discharge,1390
99,0.8653053242326231,1.0480721,2.979379415512085,36.02183532714844,0.014778810553252001,-4.3999481201171875,discharge,1390
99,0.8643389397941311,1.0480721,2.980080127716064,36.0116081237793,0.014778810553252001,-4.399970531463623,discharge,1390
99,0.8633725553556401,1.0480721,2.980780839920044,36.001380920410156,0.014778810553252001,-4.399992942810059,discharge,1390
99,0.862388877819618,1.0480721,2.981481552124023,35.99394989013672,0.014778810553252001,-4.400011539459228,discharge,1390
99,0.86137782131131,1.0480721,2.982182264328003,35.990943908691406,0.014778810553252001,-4.4000244140625,discharge,1390
99,0.8603667648030021,1.0480721,2.982882976531982,35.987937927246094,0.014778810553252001,-4.400036811828613,discharge,1390
99,0.8593557082946951,1.0480721,2.983583688735962,35.98493194580078,0.014778810553252001,-4.400049686431885,discharge,1390
99,0.8583446517863871,1.0480721,2.984284400939941,35.98192596435547,0.014778810553252001,-4.400062561035156,discharge,1390
99,0.8573335952780791,1.0480721,2.9849848747253422,35.978919982910156,0.014778810553252001,-4.400074958801269,discharge,1390
99,0.8563212607271121,1.0480721,2.9856855869293213,35.976722717285156,0.014778810553252001,-4.4001007080078125,discharge,1390
99,0.8553066853358211,1.0480721,2.9863862991333012,35.975948333740234,0.014778810553252001,-4.400149345397949,discharge,1390
99,0.8542921099445301,1.0480721,2.9870870113372803,35.97517013549805,0.014778810553252001,-4.400198459625244,discharge,1390
99,0.8532775345532401,1.0480721,2.987787723541259,35.974395751953125,0.014778810553252001,-4.400247097015381,discharge,1390
99,0.85226295916195,1.0480721,2.9884884357452393,35.97361755371094,0.014778810553252001,-4.400295734405518,discharge,1390
99,0.851248383770659,1.0480721,2.989189147949218,35.972843170166016,0.014778810553252001,-4.4003448486328125,discharge,1390
99,0.850211446968494,1.0480721,2.9898898601531982,35.96794128417969,0.014778810553252001,-4.400362014770508,discharge,1390
99,0.8491232882289431,1.0480721,2.990590572357177,35.953590393066406,0.014778810553252001,-4.400306701660156,discharge,1390
99,0.8480351294893911,1.0480721,2.9912912845611572,35.939239501953125,0.014778810553252001,-4.400251388549805,discharge,1390
99,0.84694697074984,1.048072099999999,2.991991996765136,35.92488479614258,0.014778810553252001,-4.400196075439453,discharge,1390
99,0.8458588120102881,1.0480721,2.992692708969116,35.9105339050293,0.014778810553252001,-4.400140762329102,discharge,1390
99,0.8447706532707371,1.0480721,2.993393421173095,35.896183013916016,0.014778810553252001,-4.40008544921875,discharge,1390
99,0.84361924126102,1.0480721,2.994094133377075,35.88969039916992,0.014778810553252001,-4.400075435638428,discharge,1390
99,0.8424339993334541,1.0480721,2.9947948455810542,35.88740158081055,0.014778810553252001,-4.400088787078857,discharge,1390
99,0.8412487574058891,1.0480721,2.995495557785034,35.885108947753906,0.014778810553252001,-4.400102138519287,discharge,1390
99,0.840063515478324,1.0480721,2.9961962699890132,35.88282012939453,0.014778810553252001,-4.400115966796875,discharge,1390
99,0.8388782735507581,1.0480721,2.996896982192993,35.880531311035156,0.014778810553252001,-4.400129318237305,discharge,1390
99,0.8377104797486521,1.0480721,2.997597694396972,35.87972640991211,0.014778810553252001,-4.400142669677734,discharge,1390
99,0.8365638053831501,1.0480721,2.998298406600952,35.88072204589844,0.014778810553252001,-4.400155067443848,discharge,1390
99,0.835417131017649,1.0480721,2.998998880386352,35.881717681884766,0.014778810553252001,-4.400167465209961,discharge,1390
99,0.834270456652147,1.0480721,2.999699592590332,35.882713317871094,0.014778810553252001,-4.400179862976074,discharge,1390
99,0.8331237822866451,1.0480721,3.000400304794311,35.88370895385742,0.014778810553252001,-4.4001922607421875,discharge,1390
99,0.8319569022695951,1.0480721,3.001101016998291,35.88277053833008,0.014778810553252001,-4.400198936462402,discharge,1390
99,0.8306588757481621,1.0480721,3.00180172920227,35.86928939819336,0.014778810553252001,-4.400167465209961,discharge,1390
99,0.829360849226729,1.0480721,3.00250244140625,35.855812072753906,0.014778810553252001,-4.400136470794678,discharge,1390
99,0.8280628227052961,1.0480721,3.003203153610229,35.84233093261719,0.014778810553252001,-4.400104999542236,discharge,1390
99,0.8267647961838631,1.0480721,3.003903865814209,35.828853607177734,0.014778810553252001,-4.400073528289795,discharge,1390
99,0.8254771313441611,1.0480721,3.004604578018188,35.817684173583984,0.014778810553252001,-4.40004825592041,discharge,1390
99,0.82420691247734,1.0480721,3.005305290222168,35.81040573120117,0.014778810553252001,-4.400032997131348,discharge,1390
99,0.822936693610519,1.0480721,3.006006002426147,35.803123474121094,0.014778810553252001,-4.400018215179443,discharge,1390
99,0.821666474743697,1.0480721,3.006706714630127,35.79584503173828,0.014778810553252001,-4.400002956390381,discharge,1390
99,0.820396255876876,1.0480721,3.007407426834106,35.78856658935547,0.014778810553252001,-4.399987697601318,discharge,1390
99,0.819067313703504,1.048072099999999,3.008108139038086,35.777347564697266,0.014778810553252001,-4.399979114532471,discharge,1390
99,0.817695206889486,1.0480721,3.008808851242065,35.76322937011719,0.014778810553252001,-4.399975299835205,discharge,1390
99,0.816323100075468,1.048072099999999,3.009509563446045,35.74911117553711,0.014778810553252001,-4.3999714851379395,discharge,1390
99,0.81495099326145,1.0480721,3.010210275650024,35.73499298095703,0.014778810553252001,-4.399967193603516,discharge,1390
99,0.8135799673245631,1.0480721,3.010910987854004,35.72271728515625,0.014778810553252001,-4.39996337890625,discharge,1390
99,0.81221654753031,1.0480721,3.011611700057983,35.723388671875,0.014778810553252001,-4.399958610534668,discharge,1390
99,0.8108531277360581,1.0480721,3.012312412261963,35.724063873291016,0.014778810553252001,-4.399954319000244,discharge,1390
99,0.8094897079418051,1.0480721,3.013013124465942,35.72473907470703,0.014778810553252001,-4.39995002746582,discharge,1390
99,0.808126288147553,1.0480721,3.013713598251342,35.72541046142578,0.014778810553252001,-4.399945259094238,discharge,1390
99,0.8067625052250391,1.0480721,3.014414310455322,35.71650314331055,0.014778810553252001,-4.399936676025391,discharge,1390
99,0.805398511792985,1.0480721,3.015115022659301,35.70204544067383,0.014778810553252001,-4.399925708770752,discharge,1390
99,0.8040345183609301,1.0480721,3.015815734863281,35.68758773803711,0.014778810553252001,-4.399914264678955,discharge,1390
99,0.802670524928875,1.0480721,3.01651644706726,35.673126220703125,0.014778810553252001,-4.399903297424316,discharge,1390
99,0.8012820306597711,1.0480721,3.01721715927124,35.65908432006836,0.014778810553252001,-4.399896144866943,discharge,1390
99,0.799746691671471,1.0480721,3.017917871475219,35.64753723144531,0.014778810553252001,-4.399911403656006,discharge,1390
99,0.7982113526831731,1.0480721,3.018618583679199,35.635986328125,0.014778810553252001,-4.399927139282227,discharge,1390
99,0.7966760136948741,1.0480721,3.019319295883178,35.62443923950195,0.014778810553252001,-4.399942398071289,discharge,1390
99,0.795147188158668,1.048072099999999,3.020020008087158,35.615665435791016,0.014778810553252001,-4.399960994720459,discharge,1390
99,0.7936538242155121,1.0480721,3.020720720291137,35.622013092041016,0.014778810553252001,-4.399993419647217,discharge,1390
99,0.7921604602723561,1.0480721,3.021421432495117,35.62835693359375,0.014778810553252001,-4.400026321411133,discharge,1390
99,0.7906670963292001,1.0480721,3.022122144699096,35.63470458984375,0.014778810553252001,-4.400059223175049,discharge,1390
99,0.789173183481761,1.0480721,3.022822856903076,35.64067459106445,0.014778810553252001,-4.40009069442749,discharge,1390
99,0.787659618403441,1.0480721,3.023523569107055,35.63328552246094,0.014778810553252001,-4.400081634521484,discharge,1390
99,0.7861460533251211,1.0480721,3.024224281311035,35.62589645385742,0.014778810553252001,-4.400072574615478,discharge,1390
99,0.7846324882468021,1.0480721,3.024924993515014,35.618507385253906,0.014778810553252001,-4.400063514709473,discharge,1390
99,0.7831189231684821,1.0480721,3.025625705718994,35.61111831665039,0.014778810553252001,-4.400054454803467,discharge,1390
99,0.781544752344088,1.048072099999999,3.026326417922973,35.602439880371094,0.014778810553252001,-4.400045871734619,discharge,1390
99,0.7799685275976551,1.048072099999999,3.027027130126953,35.593719482421875,0.014778810553252001,-4.4000372886657715,discharge,1390
99,0.7783923028512231,1.0480721,3.027727842330932,35.58499526977539,0.014778810553252001,-4.400028705596924,discharge,1390
99,0.7768167257983281,1.0480721,3.028428316116333,35.57647705078125,0.014778810553252001,-4.400018692016602,discharge,1390
99,0.775249335370338,1.048072099999999,3.029129028320312,35.570556640625,0.014778810553252001,-4.399983406066894,discharge,1390
99,0.7736819449423481,1.0480721,3.029829740524292,35.564640045166016,0.014778810553252001,-4.3999481201171875,discharge,1390
99,0.7721145545143591,1.0480721,3.030530452728271,35.558719635009766,0.014778810553252001,-4.3999128341674805,discharge,1390
99,0.770503027802461,1.0480721,3.031231164932251,35.55016326904297,0.014778810553252001,-4.399871349334717,discharge,1390
99,0.768689629785119,1.0480721,3.03193187713623,35.52953338623047,0.014778810553252001,-4.399801254272461,discharge,1390
99,0.7668762317677761,1.0480721,3.03263258934021,35.508907318115234,0.014778810553252001,-4.399730682373047,discharge,1390
99,0.765062833750434,1.0480721,3.033333301544189,35.48828125,0.014778810553252001,-4.399660110473633,discharge,1390
99,0.7632702683399041,1.0480721,3.034034013748169,35.47486114501953,0.014778810553252001,-4.399791240692139,discharge,1390
99,0.7614834546752971,1.0480721,3.034734725952148,35.463436126708984,0.014778810553252001,-4.399977684020996,discharge,1390
99,0.759696641010691,1.048072099999999,3.035435438156128,35.45200729370117,0.014778810553252001,-4.400164127349853,discharge,1390
99,0.757913080635742,1.0480721,3.036136150360107,35.443485260009766,0.014778810553252001,-4.400280952453613,discharge,1390
99,0.756135219963146,1.0480721,3.036836862564087,35.4400520324707,0.014778810553252001,-4.4002766609191895,discharge,1390
99,0.75435735929055,1.0480721,3.037537574768066,35.43661880493164,0.014778810553252001,-4.400271892547607,discharge,1390
99,0.752579498617955,1.0480721,3.038238286972046,35.43318557739258,0.014778810553252001,-4.400267124176025,discharge,1390
99,0.750818058607849,1.0480721,3.038938999176025,35.421165466308594,0.014778810553252001,-4.40032148361206,discharge,1390
99,0.749058397080371,1.0480721,3.039639711380005,35.40821838378906,0.014778810553252001,-4.400382041931152,discharge,1390
99,0.7472987355528921,1.0480721,3.040340423583984,35.39527130126953,0.014778810553252001,-4.400442600250244,discharge,1390
99,0.7454850791688741,1.0480721,3.041041135787964,35.38821792602539,0.014778810553252001,-4.400429725646973,discharge,1390
99,0.743594982051438,1.0480721,3.041741847991943,35.38950729370117,0.014778810553252001,-4.400313854217529,discharge,1390
99,0.7417048849340041,1.0480721,3.042442560195923,35.39079284667969,0.014778810553252001,-4.400197982788086,discharge,1390
99,0.7397987080298131,1.0480721,3.043143033981323,35.38724136352539,0.014778810553252001,-4.400093078613281,discharge,1390
99,0.7378186746468051,1.0480721,3.043843746185302,35.36144256591797,0.014778810553252001,-4.400040626525879,discharge,1390
99,0.7358386412637961,1.0480721,3.0445444583892822,35.33564376831055,0.014778810553252001,-4.399987697601318,discharge,1390
99,0.733847666641215,1.0480721,3.045245170593261,35.31178665161133,0.014778810553252001,-4.399935245513916,discharge,1390
99,0.7317203412575181,1.0480721,3.045945882797241,35.31211471557617,0.014778810553252001,-4.3998823165893555,discharge,1390
99,0.7295930158738211,1.048072099999999,3.04664659500122,35.312442779541016,0.014778810553252001,-4.399829864501953,discharge,1390
99,0.7275261365916561,1.0480721,3.0473473072052,35.306396484375,0.014778810553252001,-4.399802207946777,discharge,1390
99,0.7257034370855271,1.048072099999999,3.048048019409179,35.27458953857422,0.014778810553252001,-4.399877071380615,discharge,1390
99,0.7238807375793991,1.0480721,3.048748731613159,35.2427864074707,0.014778810553252001,-4.399951934814453,discharge,1390
99,0.7220580380732701,1.0480721,3.049449443817138,35.21097946166992,0.014778810553252001,-4.400026798248291,discharge,1390
99,0.7200264222718541,1.0480721,3.050150156021118,35.20954132080078,0.014778810553252001,-4.399975299835205,discharge,1390
99,0.717952391983519,1.0480721,3.050850868225097,35.214263916015625,0.014778810553252001,-4.399898052215576,discharge,1390
99,0.715878361695183,1.0480721,3.051551580429077,35.218990325927734,0.014778810553252001,-4.399820327758789,discharge,1390
99,0.713818470597519,1.048072099999999,3.052252292633056,35.20149612426758,0.014778810553252001,-4.39990234375,discharge,1390
99,0.7117606229961171,1.048072099999999,3.052953004837036,35.1807861328125,0.014778810553252001,-4.400007724761963,discharge,1390
99,0.709702775394715,1.0480721,3.053653717041015,35.16007995605469,0.014778810553252001,-4.400112628936768,discharge,1390
99,0.707769254872011,1.0480721,3.054354429244995,35.16203689575195,0.014778810553252001,-4.400145053863525,discharge,1390
99,0.705852556603451,1.0480721,3.055055141448974,35.167057037353516,0.014778810553252001,-4.400168418884277,discharge,1390
99,0.703935858334891,1.0480721,3.055755853652954,35.172080993652344,0.014778810553252001,-4.400191307067871,discharge,1390
99,0.7017861394448071,1.0480721,3.056456565856933,35.16037368774414,0.014778810553252001,-4.4001007080078125,discharge,1390
99,0.6995306717345161,1.0480721,3.057157039642334,35.141075134277344,0.014778810553252001,-4.399958610534668,discharge,1390
99,0.697275204024225,1.0480721,3.057857751846313,35.12177658081055,0.014778810553252001,-4.399816989898682,discharge,1390
99,0.694970827107891,1.0480721,3.058558464050293,35.10629653930664,0.014778810553252001,-4.399722099304199,discharge,1390
99,0.692665834185621,1.0480721,3.059259176254272,35.09086608886719,0.014778810553252001,-4.399628162384033,discharge,1390
99,0.690377671610085,1.0480721,3.059959888458252,35.0789680480957,0.014778810553252001,-4.399590015411377,discharge,1390
99,0.6881237615982001,1.048072099999999,3.060660600662231,35.07426834106445,0.014778810553252001,-4.399664878845215,discharge,1390
99,0.6858698515863181,1.0480721,3.061361312866211,35.06956481933594,0.014778810553252001,-4.399740219116211,discharge,1390
99,0.6835934257394001,1.0480721,3.06206202507019,35.059906005859375,0.014778810553252001,-4.399783134460449,discharge,1390
99,0.6813015105258421,1.0480721,3.06276273727417,35.04684066772461,0.014778810553252001,-4.39980411529541,discharge,1390
99,0.6790095953122851,1.0480721,3.063463449478149,35.03377151489258,0.014778810553252001,-4.399825096130371,discharge,1390
99,0.676719033270284,1.0480721,3.064164161682129,35.02336883544922,0.014778810553252001,-4.39982271194458,discharge,1390
99,0.674428594259603,1.0480721,3.064864873886108,35.01321029663086,0.014778810553252001,-4.399817943572998,discharge,1390
99,0.6721220278770761,1.0480721,3.065565586090088,35.007347106933594,0.014778810553252001,-4.39982795715332,discharge,1390
99,0.6697646350082991,1.0480721,3.066266298294067,35.01502227783203,0.014778810553252001,-4.399885654449463,discharge,1390
99,0.6674072421395221,1.0480721,3.066967010498047,35.022701263427734,0.014778810553252001,-4.399943828582764,discharge,1390
99,0.6648739593957961,1.048072099999999,3.067667722702026,35.016029357910156,0.014778810553252001,-4.399960041046143,discharge,1390
99,0.662238761055679,1.048072099999999,3.068368434906006,35.001041412353516,0.014778810553252001,-4.399952411651611,discharge,1390
99,0.6597182195929631,1.0480721,3.069069147109985,34.98461151123047,0.014778810553252001,-4.399957180023193,discharge,1390
99,0.657451427395019,1.0480721,3.069769859313965,34.96498107910156,0.014778810553252001,-4.399989128112793,discharge,1390
99,0.655184635197074,1.0480721,3.070470571517944,34.945350646972656,0.014778810553252001,-4.400021076202393,discharge,1390
99,0.6526584023801071,1.0480721,3.071171283721924,34.93735885620117,0.014778810553252001,-4.40010929107666,discharge,1390
99,0.6499631350513221,1.0480721,3.071871757507324,34.93694305419922,0.014778810553252001,-4.400234222412109,discharge,1390
99,0.647322615502821,1.0480721,3.072572469711303,34.931209564208984,0.014778810553252001,-4.400247097015381,discharge,1390
99,0.6447940105381671,1.0480721,3.073273181915283,34.91460037231445,0.014778810553252001,-4.400031089782715,discharge,1390
99,0.6422654055735141,1.0480721,3.073973894119262,34.89799118041992,0.014778810553252001,-4.399814605712891,discharge,1390
99,0.6396385736879181,1.0480721,3.074674606323242,34.89859390258789,0.014778810553252001,-4.399859428405762,discharge,1390
99,0.637002662619866,1.0480721,3.075375318527221,34.90079116821289,0.014778810553252001,-4.399927616119385,discharge,1390
99,0.6343882240671861,1.0480721,3.076076030731201,34.89461135864258,0.014778810553252001,-4.399991035461426,discharge,1390
99,0.631788660795029,1.0480721,3.07677674293518,34.88262176513672,0.014778810553252001,-4.400051116943359,discharge,1390
99,0.6292037471709441,1.0480721,3.07747745513916,34.87443542480469,0.014778810553252001,-4.4000935554504395,discharge,1390
99,0.6266648161917381,1.0480721,3.078178167343139,34.878177642822266,0.014778810553252001,-4.400079727172852,discharge,1390
99,0.6241258852125351,1.0480721,3.078878879547119,34.881919860839844,0.014778810553252001,-4.4000654220581055,discharge,1390
99,0.6211995025638021,1.048072099999999,3.079579591751098,34.849395751953125,0.014778810553252001,-4.399981021881103,discharge,1390
99,0.618189829213877,1.0480721,3.080280303955078,34.8090705871582,0.014778810553252001,-4.399881839752197,discharge,1390
99,0.615455315396355,1.0480721,3.080981016159057,34.794376373291016,0.014778810553252001,-4.399882793426514,discharge,1390
99,0.612794684813014,1.0480721,3.081681728363037,34.78656005859375,0.014778810553252001,-4.399910926818848,discharge,1390
99,0.610081050618501,1.0480721,3.082382440567016,34.789039611816406,0.014778810553252001,-4.399934768676758,discharge,1390
99,0.6073124495532091,1.0480721,3.083083152770996,34.80219650268555,0.014778810553252001,-4.399954319000244,discharge,1390
99,0.604521435593366,1.048072099999999,3.083783864974975,34.80229949951172,0.014778810553252001,-4.399992942810059,discharge,1390
99,0.601672569303632,1.0480721,3.084484577178955,34.76870346069336,0.014778810553252001,-4.40008020401001,discharge,1390
99,0.598818713713673,1.0480721,3.085185289382934,34.73728942871094,0.014778810553252001,-4.400160789489746,discharge,1390
99,0.595929845257549,1.0480721,3.085886001586914,34.7211799621582,0.014778810553252001,-4.400193214416504,discharge,1390
99,0.5930426032338411,1.0480721,3.086586475372314,34.705135345458984,0.014778810553252001,-4.400225162506103,discharge,1390
99,0.5903009638087421,1.0480721,3.087287187576294,34.69522476196289,0.014778810553252001,-4.400169849395752,discharge,1390
99,0.587559324383642,1.0480721,3.087987899780273,34.6853141784668,0.014778810553252001,-4.4001145362854,discharge,1390
99,0.584500269094228,1.0480721,3.088688611984253,34.6751823425293,0.014778810553252001,-4.4000959396362305,discharge,1390
99,0.581351852939276,1.0480721,3.089389324188232,34.66498947143555,0.014778810553252001,-4.400086879730225,discharge,1390
99,0.5784725679689501,1.048072099999999,3.090090036392212,34.67339324951172,0.014778810553252001,-4.399965286254883,discharge,1390
99,0.5756484201752491,1.0480721,3.090790748596191,34.68560791015625,0.014778810553252001,-4.399820327758789,discharge,1390
99,0.572637307832779,1.0480721,3.091491460800171,34.656333923339844,0.014778810553252001,-4.399837970733643,discharge,1390
99,0.569532401916194,1.0480721,3.09219217300415,34.606239318847656,0.014778810553252001,-4.399936676025391,discharge,1390
99,0.5663642709435941,1.0480721,3.09289288520813,34.5911750793457,0.014778810553252001,-4.3999342918396,discharge,1390
99,0.563168945331292,1.0480721,3.093593597412109,34.5911750793457,0.014778810553252001,-4.39988899230957,discharge,1390
99,0.560101996935901,1.048072099999999,3.094294309616089,34.584163665771484,0.014778810553252001,-4.3998847007751465,discharge,1390
99,0.5570697949420811,1.0480721,3.094995021820068,34.57525634765625,0.014778810553252001,-4.399890899658203,discharge,1390
99,0.553970980947127,1.0480721,3.095695734024048,34.56731414794922,0.014778810553252001,-4.399905204772949,discharge,1390
99,0.550852263988384,1.0480721,3.096396446228027,34.55965805053711,0.014778810553252001,-4.399921894073486,discharge,1390
99,0.5476877575412751,1.0480721,3.097097158432007,34.53074645996094,0.014778810553252001,-4.399978160858154,discharge,1390
99,0.544511450547236,1.0480721,3.097797870635986,34.496360778808594,0.014778810553252001,-4.400044441223144,discharge,1390
99,0.541567625213154,1.048072099999999,3.098498582839966,34.508384704589844,0.014778810553252001,-4.4001007080078125,discharge,1390
99,0.5386571083420381,1.0480721,3.099199295043945,34.52705764770508,0.014778810553252001,-4.400155544281006,discharge,1390
99,0.535609278470908,1.0480721,3.099900007247925,34.49177169799805,0.014778810553252001,-4.400145530700684,discharge,1390
99,0.5325202402989561,1.0480721,3.100600719451904,34.44028854370117,0.014778810553252001,-4.400116443634033,discharge,1390
99,0.529443459902866,1.0480721,3.101301193237304,34.437129974365234,0.014778810553252001,-4.400083065032959,discharge,1390
99,0.526370177579756,1.0480721,3.102001905441284,34.44776153564453,0.014778810553252001,-4.400048732757568,discharge,1390
99,0.523250357498384,1.0480721,3.102702617645263,34.430301666259766,0.014778810553252001,-4.399948596954346,discharge,1390
99,0.5201178242705911,1.0480721,3.103403329849243,34.40516662597656,0.014778810553252001,-4.399830818176269,discharge,1390
99,0.517020173967752,1.0480721,3.104104042053222,34.38703536987305,0.014778810553252001,-4.399814605712891,discharge,1390
99,0.513929755888891,1.0480721,3.104804754257202,34.37035369873047,0.014778810553252001,-4.399819374084473,discharge,1390
99,0.510979364148305,1.0480721,3.105505466461181,34.3682861328125,0.014778810553252001,-4.399901866912842,discharge,1390
99,0.508053284623544,1.0480721,3.106206178665161,34.368751525878906,0.014778810553252001,-4.399998664855957,discharge,1390
99,0.5048549587392971,1.0480721,3.10690689086914,34.34334945678711,0.014778810553252001,-4.399991989135742,discharge,1390
99,0.501568800594548,1.0480721,3.10760760307312,34.30959701538086,0.014778810553252001,-4.399951934814453,discharge,1390
99,0.49825180985878303,1.0480721,3.108308315277099,34.30330276489258,0.014778810553252001,-4.3999786376953125,discharge,1390
99,0.494941007907701,1.0480721,3.109009027481079,34.300750732421875,0.014778810553252001,-4.40000581741333,discharge,1390
99,0.49186530709427206,1.0480721,3.109709739685058,34.300838470458984,0.014778810553252001,-4.399830341339111,discharge,1390
99,0.48878823132146804,1.0480721,3.110410451889038,34.29936218261719,0.014778810553252001,-4.399672508239746,discharge,1390
99,0.48568967788077105,1.0480721,3.111111164093017,34.273475646972656,0.014778810553252001,-4.39978551864624,discharge,1390
99,0.48258662179666506,1.0480721,3.111811876296997,34.24604415893555,0.014778810553252001,-4.39989423751831,discharge,1390
99,0.479435290162027,1.0480721,3.112512588500976,34.20206832885742,0.014778810553252001,-4.399952888488769,discharge,1390
99,0.47628647859573103,1.0480721,3.113213300704956,34.16801834106445,0.014778810553252001,-4.40000057220459,discharge,1390
99,0.473153095982808,1.0480721,3.113914012908935,34.194759368896484,0.014778810553252001,-4.3999786376953125,discharge,1390
99,0.46992157449328104,1.0480721,3.114614725112915,34.20936965942383,0.014778810553252001,-4.399954319000244,discharge,1390
99,0.46627908892812503,1.0480721,3.115315198898315,34.17319869995117,0.014778810553252001,-4.399916172027588,discharge,1390
99,0.46295157192066705,1.0480721,3.116015911102295,34.14225769042969,0.014778810553252001,-4.399948596954346,discharge,1390
99,0.459930997463446,1.0480721,3.116716623306274,34.11640548706055,0.014778810553252001,-4.400050163269043,discharge,1390
99,0.45679746606536903,1.0480721,3.117417335510254,34.09457778930664,0.014778810553252001,-4.400043964385986,discharge,1390
99,0.453544146137603,1.0480721,3.118118047714233,34.0770263671875,0.014778810553252001,-4.399923324584961,discharge,1390
99,0.450341161670871,1.0480721,3.118818759918213,34.07533645629883,0.014778810553252001,-4.399906635284424,discharge,1390
99,0.44717188306652705,1.0480721,3.119519472122192,34.084266662597656,0.014778810553252001,-4.399959564208984,discharge,1390
99,0.44381582070095904,1.0480721,3.120220184326172,34.08869171142578,0.014778810553252001,-4.399994373321533,discharge,1390
99,0.440368473910735,1.0480721,3.120920896530151,34.09091567993164,0.014778810553252001,-4.400020599365234,discharge,1390
99,0.43679231996605505,1.0480721,3.121621608734131,34.07971954345703,0.014778810553252001,-4.3999786376953125,discharge,1390
99,0.43328676973538005,1.048072099999999,3.12232232093811,34.062225341796875,0.014778810553252001,-4.399918556213379,discharge,1390
99,0.43018974798380805,1.048072099999999,3.12302303314209,34.023643493652344,0.014778810553252001,-4.399814605712891,discharge,1390
99,0.42698186633432506,1.0480721,3.123723745346069,33.99811553955078,0.014778810553252001,-4.399728775024414,discharge,1390
99,0.42333901310369304,1.0480721,3.124424457550049,34.0238151550293,0.014778810553252001,-4.399713516235352,discharge,1390
99,0.419744710544585,1.0480721,3.125125169754028,34.01482391357422,0.014778810553252001,-4.3996968269348145,discharge,1390
99,0.41619580442838305,1.0480721,3.125825881958008,33.97340774536133,0.014778810553252001,-4.399677753448486,discharge,1390
99,0.412939631845793,1.0480721,3.126526594161987,33.941375732421875,0.014778810553252001,-4.399744987487793,discharge,1390
99,0.409759535998283,1.0480721,3.127227306365967,33.91178894042969,0.014778810553252001,-4.399834632873535,discharge,1390
99,0.406138902083549,1.0480721,3.127928018569946,33.9276008605957,0.014778810553252001,-4.399918556213379,discharge,1390
99,0.40247601019685203,1.048072099999999,3.128628730773926,33.940635681152344,0.014778810553252001,-4.399982452392578,discharge,1390
99,0.39892701735593605,1.048072099999999,3.129329442977905,33.91376876831055,0.014778810553252001,-4.399970054626465,discharge,1390
99,0.39545844360708005,1.048072099999999,3.1300299167633048,33.894962310791016,0.014778810553252001,-4.400019645690918,discharge,1390
99,0.392078333967942,1.0480721,3.130730628967285,33.88502883911133,0.014778810553252001,-4.400137424468994,discharge,1390
99,0.38882350201604404,1.0480721,3.131431341171264,33.86357116699219,0.014778810553252001,-4.400180339813232,discharge,1390
99,0.38563110987437405,1.0480721,3.132132053375244,33.83637237548828,0.014778810553252001,-4.400186538696289,discharge,1390
99,0.381837722275356,1.0480721,3.132832765579223,33.8109016418457,0.014778810553252001,-4.40013313293457,discharge,1390
99,0.37792102645288805,1.048072099999999,3.133533477783203,33.78769302368164,0.014778810553252001,-4.400021076202393,discharge,1390
99,0.374309212530247,1.0480721,3.134234189987182,33.770606994628906,0.014778810553252001,-4.399768829345703,discharge,1390
99,0.370450592640361,1.0480721,3.134934902191162,33.75467300415039,0.014778810553252001,-4.399745941162109,discharge,1390
99,0.366369549455521,1.0480721,3.135635614395141,33.73999786376953,0.014778810553252001,-4.399936199188232,discharge,1390
