cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.9799753861120061,1.095445799999999,2.836436510086059,0.016272876411676,33.79990005493164,-4.400325298309326,discharge,870
99,0.9796758468326031,1.0954458,2.837137222290039,0.016272876411676,33.79564666748047,-4.4003424644470215,discharge,870
99,0.979376307553199,1.095445799999999,2.837837934494018,0.016272876411676,33.79138946533203,-4.400359153747559,discharge,870
99,0.9790767682737961,1.095445799999999,2.838538646697998,0.016272876411676,33.78713607788086,-4.400376319885254,discharge,870
99,0.9787772289943931,1.0954458,2.839239120483398,0.016272876411676,33.78287887573242,-4.400393009185791,discharge,870
99,0.97847768971499,1.0954458,2.839939832687378,0.016272876411676,33.77862548828125,-4.400410175323486,discharge,870
99,0.9781755402688371,1.0954458,2.840640544891357,0.016272876411676,33.855411529541016,-4.40041971206665,discharge,870
99,0.9778612601544361,1.0954458,2.841341257095337,0.016272876411676,33.84975051879883,-4.400395393371582,discharge,870
99,0.977546980040035,1.0954458,2.842041969299316,0.016272876411676,33.844093322753906,-4.400371074676514,discharge,870
99,0.9772326999256341,1.0954458,2.842742681503296,0.016272876411676,33.83843231201172,-4.400346755981445,discharge,870
99,0.9769184198112331,1.0954458,2.843443393707275,0.016272876411676,33.83277130126953,-4.400322437286377,discharge,870
99,0.9766041396968321,1.0954458,2.844144105911255,0.016272876411676,33.827110290527344,-4.400298118591309,discharge,870
99,0.9762898595824311,1.0954458,2.844844818115234,0.016272876411676,33.821449279785156,-4.40027379989624,discharge,870
99,0.97597557946803,1.0954458,2.845545530319214,0.016272876411676,33.815792083740234,-4.400249481201172,discharge,870
99,0.9756612993536291,1.0954458,2.846246242523193,0.016272876411676,33.81013107299805,-4.400225162506103,discharge,870
99,0.9753470192392281,1.0954458,2.846946954727173,0.016272876411676,33.80447006225586,-4.400200843811035,discharge,870
99,0.9750327391248271,1.0954458,2.847647666931152,0.016272876411676,33.79880905151367,-4.400176525115967,discharge,870
99,0.9747184590104261,1.0954458,2.848348379135132,0.016272876411676,33.793148040771484,-4.400152206420898,discharge,870
99,0.974404178896025,1.0954458,2.8490490913391113,0.016272876411676,33.7874870300293,-4.40012788772583,discharge,870
99,0.9740898987816241,1.0954458,2.849749803543091,0.016272876411676,33.781829833984375,-4.400103569030762,discharge,870
99,0.9737756186672231,1.095445799999999,2.8504505157470703,0.016272876411676,33.77616882324219,-4.400079250335693,discharge,870
99,0.973435385384748,1.095445799999999,2.85115122795105,0.016272876411676,33.774044036865234,-4.400078296661377,discharge,870
99,0.973089279921817,1.095445799999999,2.8518519401550293,0.016272876411676,33.7727165222168,-4.400082588195801,discharge,870
99,0.972743174458887,1.0954458,2.852552652359009,0.016272876411676,33.771392822265625,-4.400086879730225,discharge,870
99,0.9723970689959571,1.0954458,2.8532533645629883,0.016272876411676,33.77006530761719,-4.400091171264648,discharge,870
99,0.9720509635330271,1.095445799999999,2.8539538383483882,0.016272876411676,33.768741607666016,-4.400094985961914,discharge,870
99,0.9717048580700971,1.0954458,2.854654550552368,0.016272876411676,33.76741409301758,-4.400099277496338,discharge,870
99,0.9713587526071661,1.0954458,2.855355262756347,0.016272876411676,33.766090393066406,-4.400103569030762,discharge,870
99,0.9710126471442361,1.0954458,2.856055974960327,0.016272876411676,33.764766693115234,-4.400107860565185,discharge,870
99,0.9706665416813061,1.0954458,2.856756687164306,0.016272876411676,33.7634391784668,-4.400112152099609,discharge,870
99,0.970320436218376,1.095445799999999,2.857457399368286,0.016272876411676,33.762115478515625,-4.400115966796875,discharge,870
99,0.969974330755445,1.0954458,2.858158111572265,0.016272876411676,33.76078796386719,-4.400120258331299,discharge,870
99,0.969628225292515,1.095445799999999,2.858858823776245,0.016272876411676,33.759464263916016,-4.400124549865723,discharge,870
99,0.9692821198295851,1.0954458,2.859559535980224,0.016272876411676,33.75813674926758,-4.4001288414001465,discharge,870
99,0.9689360143666551,1.0954458,2.860260248184204,0.016272876411676,33.756813049316406,-4.40013313293457,discharge,870
99,0.9685796472398471,1.0954458,2.860960960388183,0.016272876411676,33.754878997802734,-4.400134086608887,discharge,870
99,0.9682133553736141,1.0954458,2.861661672592163,0.016272876411676,33.75236129760742,-4.400132656097412,discharge,870
99,0.967847063507381,1.0954458,2.862362384796142,0.016272876411676,33.749839782714844,-4.400130748748779,discharge,870
99,0.9674807716411491,1.0954458,2.863063097000122,0.016272876411676,33.74732208251953,-4.4001288414001465,discharge,870
99,0.967114479774916,1.0954458,2.863763809204101,0.016272876411676,33.74480056762695,-4.400127410888672,discharge,870
99,0.9667481879086831,1.0954458,2.864464521408081,0.016272876411676,33.74228286743164,-4.400125503540039,discharge,870
99,0.9663818960424511,1.0954458,2.86516523361206,0.016272876411676,33.73976135253906,-4.4001240730285645,discharge,870
99,0.9660156041762181,1.0954458,2.86586594581604,0.016272876411676,33.73724365234375,-4.400122165679932,discharge,870
99,0.9656493123099851,1.0954458,2.866566658020019,0.016272876411676,33.73472213745117,-4.400120735168457,discharge,870
99,0.965283020443752,1.0954458,2.867267370223999,0.016272876411676,33.732200622558594,-4.400118827819824,discharge,870
99,0.9649167285775201,1.0954458,2.867968082427978,0.016272876411676,33.72968292236328,-4.40011739730835,discharge,870
99,0.964550436711287,1.0954458,2.868668556213379,0.016272876411676,33.7271614074707,-4.400115489959717,discharge,870
99,0.9641841448450541,1.0954458,2.869369268417358,0.016272876411676,33.72464370727539,-4.400113582611084,discharge,870
99,0.963817852978821,1.0954458,2.870069980621338,0.016272876411676,33.72212219238281,-4.400112152099609,discharge,870
99,0.963443281535682,1.0954458,2.870770692825317,0.016272876411676,33.71913528442383,-4.400111198425293,discharge,870
99,0.9630376997952381,1.0954458,2.871471405029297,0.016272876411676,33.71438980102539,-4.400112628936768,discharge,870
99,0.9626321180547941,1.0954458,2.872172117233276,0.016272876411676,33.70964431762695,-4.400114059448242,discharge,870
99,0.9622265363143501,1.0954458,2.872872829437256,0.016272876411676,33.70490264892578,-4.400115489959717,discharge,870
99,0.961820954573906,1.0954458,2.873573541641235,0.016272876411676,33.700157165527344,-4.400116920471191,discharge,870
99,0.9614153728334621,1.095445799999999,2.874274253845215,0.016272876411676,33.695411682128906,-4.400118350982666,discharge,870
99,0.9610097910930181,1.0954458,2.8749749660491943,0.016272876411676,33.69066619873047,-4.400119781494141,discharge,870
99,0.9606042093525741,1.0954458,2.875675678253174,0.016272876411676,33.68592071533203,-4.400121212005615,discharge,870
99,0.96019862761213,1.0954458,2.8763763904571533,0.016272876411676,33.68117904663086,-4.40012264251709,discharge,870
99,0.9597930458716861,1.0954458,2.877077102661133,0.016272876411676,33.67643356323242,-4.4001240730285645,discharge,870
99,0.9593874641312421,1.095445799999999,2.8777778148651123,0.016272876411676,33.671688079833984,-4.400125503540039,discharge,870
99,0.9589818823907981,1.0954458,2.878478527069092,0.016272876411676,33.66694259643555,-4.400126934051514,discharge,870
99,0.958576300650354,1.0954458,2.8791792392730713,0.016272876411676,33.662200927734375,-4.400128364562988,discharge,870
99,0.9581707189099101,1.0954458,2.8798799514770512,0.016272876411676,33.65745544433594,-4.400129795074463,discharge,870
99,0.9577651371694661,1.0954458,2.8805806636810303,0.016272876411676,33.6527099609375,-4.4001312255859375,discharge,870
99,0.9573526826201081,1.0954458,2.881281375885009,0.016272876411676,33.645240783691406,-4.400145530700684,discharge,870
99,0.9569388483762461,1.0954458,2.8819820880889893,0.016272876411676,33.645240783691406,-4.400162220001221,discharge,870
99,0.9565250141323851,1.0954458,2.882682800292968,0.016272876411676,33.645240783691406,-4.400178909301758,discharge,870
99,0.9561111798885241,1.0954458,2.883383274078369,0.016272876411676,33.645240783691406,-4.400196075439453,discharge,870
99,0.955697345644662,1.0954458,2.884083986282348,0.016272876411676,33.645240783691406,-4.40021276473999,discharge,870
99,0.955283511400801,1.0954458,2.884784698486328,0.016272876411676,33.645240783691406,-4.400229930877685,discharge,870
99,0.954869677156939,1.0954458,2.885485410690307,0.016272876411676,33.645240783691406,-4.400246620178223,discharge,870
99,0.9544558429130781,1.0954458,2.886186122894287,0.016272876411676,33.645240783691406,-4.400263786315918,discharge,870
99,0.9540420086692161,1.0954458,2.886886835098266,0.016272876411676,33.645240783691406,-4.400280475616455,discharge,870
99,0.9536281744253551,1.0954458,2.887587547302246,0.016272876411676,33.645240783691406,-4.40029764175415,discharge,870
99,0.9532143401814931,1.0954458,2.888288259506225,0.016272876411676,33.645240783691406,-4.4003143310546875,discharge,870
99,0.9528005059376321,1.0954458,2.888988971710205,0.016272876411676,33.645240783691406,-4.400331497192383,discharge,870
99,0.9523866716937711,1.0954458,2.889689683914184,0.016272876411676,33.645240783691406,-4.40034818649292,discharge,870
99,0.9519728374499091,1.095445799999999,2.890390396118164,0.016272876411676,33.645240783691406,-4.400364875793457,discharge,870
99,0.9515454524409741,1.0954458,2.891091108322143,0.016272876411676,33.6431884765625,-4.400371074676514,discharge,870
99,0.9511013773236691,1.0954458,2.891791820526123,0.016272876411676,33.63860321044922,-4.400363445281982,discharge,870
99,0.950657302206362,1.0954458,2.892492532730102,0.016272876411676,33.6340217590332,-4.400355815887451,discharge,870
99,0.9502132270890571,1.0954458,2.893193244934082,0.016272876411676,33.62944030761719,-4.400348663330078,discharge,870
99,0.949769151971751,1.0954458,2.893893957138061,0.016272876411676,33.624855041503906,-4.400341033935547,discharge,870
99,0.9493250768544451,1.0954458,2.894594669342041,0.016272876411676,33.62027359008789,-4.400333404541016,discharge,870
99,0.9488810017371391,1.0954458,2.89529538154602,0.016272876411676,33.615692138671875,-4.400325775146484,discharge,870
99,0.948436926619833,1.0954458,2.89599609375,0.016272876411676,33.611106872558594,-4.400318145751953,discharge,870
99,0.9479928515025271,1.0954458,2.896696805953979,0.016272876411676,33.60652542114258,-4.40031099319458,discharge,870
99,0.9475487763852211,1.0954458,2.89739727973938,0.016272876411676,33.60194396972656,-4.400303363800049,discharge,870
99,0.9471047012679151,1.0954458,2.898097991943359,0.016272876411676,33.59735870361328,-4.400295734405518,discharge,870
99,0.9466606261506091,1.0954458,2.898798704147339,0.016272876411676,33.592777252197266,-4.400288105010986,discharge,870
99,0.946216551033303,1.0954458,2.899499416351318,0.016272876411676,33.58819580078125,-4.400280952453613,discharge,870
99,0.9457724759159971,1.0954458,2.900200128555298,0.016272876411676,33.58361053466797,-4.400273323059082,discharge,870
99,0.9452959876540951,1.0954458,2.9009008407592773,0.016272876411676,33.579891204833984,-4.400274276733398,discharge,870
99,0.94480108657781,1.0954458,2.901601552963257,0.016272876411676,33.57666015625,-4.400280475616455,discharge,870
99,0.9443061855015241,1.0954458,2.9023022651672363,0.016272876411676,33.573429107666016,-4.400286674499512,discharge,870
99,0.9438112844252391,1.0954458,2.903002977371216,0.016272876411676,33.57019805908203,-4.400292873382568,discharge,870
99,0.9433163833489531,1.095445799999999,2.9037036895751953,0.016272876411676,33.56696701049805,-4.400299072265625,discharge,870
99,0.942821482272668,1.0954458,2.904404401779175,0.016272876411676,33.56373596191406,-4.400305271148682,discharge,870
99,0.942326581196382,1.0954458,2.9051051139831543,0.016272876411676,33.56050491333008,-4.400311470031738,discharge,870
99,0.9418316801200971,1.0954458,2.9058058261871342,0.016272876411676,33.55727767944336,-4.400317668914795,discharge,870
99,0.9413367790438111,1.0954458,2.9065065383911133,0.016272876411676,33.554046630859375,-4.400323867797852,discharge,870
99,0.940841877967526,1.0954458,2.907207250595092,0.016272876411676,33.55081558227539,-4.40032958984375,discharge,870
99,0.94034697689124,1.0954458,2.9079079627990723,0.016272876411676,33.547584533691406,-4.400335788726807,discharge,870
99,0.9398520758149551,1.0954458,2.908608675003051,0.016272876411676,33.54435348510742,-4.400341987609863,discharge,870
99,0.9393479870772031,1.0954458,2.9093093872070312,0.016272876411676,33.54106521606445,-4.400336742401123,discharge,870
99,0.9388156700472431,1.0954458,2.91001009941101,0.016272876411676,33.537601470947266,-4.400294780731201,discharge,870
99,0.938283353017284,1.0954458,2.9107108116149902,0.016272876411676,33.534141540527344,-4.4002532958984375,discharge,870
99,0.9377510359873251,1.0954458,2.911411523818969,0.016272876411676,33.530677795410156,-4.400211811065674,discharge,870
99,0.9372187189573651,1.0954458,2.91211199760437,0.016272876411676,33.52721405029297,-4.40017032623291,discharge,870
99,0.936686401927405,1.0954458,2.912812709808349,0.016272876411676,33.52375030517578,-4.4001288414001465,discharge,870
99,0.9361540848974461,1.0954458,2.913513422012329,0.016272876411676,33.52029037475586,-4.400086879730225,discharge,870
99,0.9356217678674871,1.0954458,2.914214134216308,0.016272876411676,33.51682662963867,-4.400045394897461,discharge,870
99,0.935089450837527,1.0954458,2.914914846420288,0.016272876411676,33.513362884521484,-4.400003910064697,discharge,870
99,0.9345571338075671,1.0954458,2.915615558624267,0.016272876411676,33.50990295410156,-4.399962425231934,discharge,870
99,0.9340248167776081,1.0954458,2.916316270828247,0.016272876411676,33.506439208984375,-4.39992094039917,discharge,870
99,0.933492499747649,1.0954458,2.917016983032226,0.016272876411676,33.50297546386719,-4.399879455566406,discharge,870
99,0.9329251543790491,1.0954458,2.917717695236206,0.016272876411676,33.49543762207031,-4.399872303009033,discharge,870
99,0.9323424990358421,1.0954458,2.918418407440185,0.016272876411676,33.48611831665039,-4.399880409240723,discharge,870
99,0.9317598436926341,1.0954458,2.919119119644165,0.016272876411676,33.47679901123047,-4.399888515472412,discharge,870
99,0.9311771883494271,1.0954458,2.919819831848144,0.016272876411676,33.46747970581055,-4.399896621704102,discharge,870
99,0.9305945330062201,1.0954458,2.920520544052124,0.016272876411676,33.458160400390625,-4.399904727935791,discharge,870
99,0.9300118776630121,1.0954458,2.921221256256103,0.016272876411676,33.4488410949707,-4.3999128341674805,discharge,870
99,0.9294292223198051,1.0954458,2.921921968460083,0.016272876411676,33.43952560424805,-4.39992094039917,discharge,870
99,0.9288465669765981,1.0954458,2.922622680664062,0.016272876411676,33.430206298828125,-4.399929046630859,discharge,870
99,0.9282639116333901,1.0954458,2.923323392868042,0.016272876411676,33.4208869934082,-4.399937152862549,discharge,870
99,0.927681256290183,1.0954458,2.924024105072021,0.016272876411676,33.41156768798828,-4.399945259094238,discharge,870
99,0.927089098076412,1.0954458,2.924724817276001,0.016272876411676,33.44261932373047,-4.399949550628662,discharge,870
99,0.926472158332115,1.0954458,2.92542552947998,0.016272876411676,33.43871307373047,-4.39994478225708,discharge,870
99,0.925855218587818,1.0954458,2.92612624168396,0.016272876411676,33.434810638427734,-4.399940013885498,discharge,870
99,0.9252382788435201,1.0954458,2.92682671546936,0.016272876411676,33.430904388427734,-4.399935245513916,discharge,870
99,0.9246213390992231,1.0954458,2.92752742767334,0.016272876411676,33.426998138427734,-4.399930477142334,discharge,870
99,0.9240043993549261,1.0954458,2.9282281398773193,0.016272876411676,33.423091888427734,-4.399925708770752,discharge,870
99,0.9233874596106281,1.0954458,2.928928852081299,0.016272876411676,33.419185638427734,-4.39992094039917,discharge,870
99,0.9227705198663311,1.0954458,2.9296295642852783,0.016272876411676,33.415283203125,-4.399916172027588,discharge,870
99,0.9221535801220341,1.0954458,2.930330276489258,0.016272876411676,33.411376953125,-4.399911403656006,discharge,870
99,0.9215366403777371,1.0954458,2.9310309886932373,0.016272876411676,33.407470703125,-4.399906635284424,discharge,870
99,0.9209118558104311,1.095445799999999,2.931731700897217,0.016272876411676,33.40339279174805,-4.399908065795898,discharge,870
99,0.9202707013343621,1.0954458,2.9324324131011963,0.016272876411676,33.398948669433594,-4.399923324584961,discharge,870
99,0.9196295468582941,1.0954458,2.9331331253051762,0.016272876411676,33.39450454711914,-4.399938583374023,discharge,870
99,0.9189883923822251,1.095445799999999,2.9338338375091553,0.016272876411676,33.39006423950195,-4.399953842163086,discharge,870
99,0.918347237906156,1.095445799999999,2.934534549713134,0.016272876411676,33.3856201171875,-4.399969100952148,discharge,870
99,0.9177060834300881,1.0954458,2.9352352619171143,0.016272876411676,33.38117980957031,-4.399984359741211,discharge,870
99,0.917064928954019,1.0954458,2.935935974121093,0.016272876411676,33.37673568725586,-4.399999618530273,discharge,870
99,0.9164237744779501,1.0954458,2.9366366863250732,0.016272876411676,33.372291564941406,-4.400014877319336,discharge,870
99,0.915782620001881,1.0954458,2.937337398529052,0.016272876411676,33.36785125732422,-4.400030136108398,discharge,870
99,0.9151414655258131,1.0954458,2.9380381107330322,0.016272876411676,33.363407135009766,-4.400045394897461,discharge,870
99,0.9144695995635551,1.0954458,2.938738822937011,0.016272876411676,33.36363983154297,-4.400040149688721,discharge,870
99,0.9137904193903391,1.0954458,2.939439535140991,0.016272876411676,33.36498260498047,-4.400030136108398,discharge,870
99,0.9131112392171221,1.095445799999999,2.94014024734497,0.016272876411676,33.36632537841797,-4.400019645690918,discharge,870
99,0.9124320590439061,1.0954458,2.94084095954895,0.016272876411676,33.36766815185547,-4.400009632110596,discharge,870
99,0.9117528788706891,1.095445799999999,2.94154143333435,0.016272876411676,33.369014739990234,-4.399999618530273,discharge,870
99,0.9110736986974731,1.095445799999999,2.94224214553833,0.016272876411676,33.370357513427734,-4.399989128112793,discharge,870
99,0.9103945185242571,1.095445799999999,2.942942857742309,0.016272876411676,33.371700286865234,-4.399979114532471,discharge,870
99,0.9097153383510401,1.0954458,2.943643569946289,0.016272876411676,33.373046875,-4.399969100952148,discharge,870
99,0.909036158177824,1.0954458,2.944344282150268,0.016272876411676,33.3743896484375,-4.399958610534668,discharge,870
99,0.9083115253995101,1.0954458,2.945044994354248,0.016272876411676,33.36801528930664,-4.399991512298584,discharge,870
99,0.907574771617459,1.0954458,2.945745706558227,0.016272876411676,33.35958480834961,-4.400035858154297,discharge,870
99,0.9068380178354071,1.0954458,2.946446418762207,0.016272876411676,33.35115432739258,-4.40008020401001,discharge,870
99,0.9061012640533561,1.0954458,2.947147130966186,0.016272876411676,33.34272384643555,-4.400124549865723,discharge,870
99,0.905364510271304,1.0954458,2.947847843170166,0.016272876411676,33.334293365478516,-4.400168895721435,discharge,870
99,0.9046277564892521,1.0954458,2.948548555374145,0.016272876411676,33.325862884521484,-4.400213241577148,discharge,870
99,0.903891002707201,1.0954458,2.949249267578125,0.016272876411676,33.31743240356445,-4.400257587432861,discharge,870
99,0.9031542489251491,1.0954458,2.949949979782104,0.016272876411676,33.30900192260742,-4.400301933288574,discharge,870
99,0.9023823728503001,1.0954458,2.950650691986084,0.016272876411676,33.30019760131836,-4.400302410125732,discharge,870
99,0.9015701542966661,1.0954458,2.951351404190063,0.016272876411676,33.290958404541016,-4.400252342224121,discharge,870
99,0.9007579357430321,1.0954458,2.952052116394043,0.016272876411676,33.28171920776367,-4.40020227432251,discharge,870
99,0.8999457171893971,1.0954458,2.952752828598022,0.016272876411676,33.27248001098633,-4.400152206420898,discharge,870
99,0.8991334986357641,1.0954458,2.953453540802002,0.016272876411676,33.263240814208984,-4.400102138519287,discharge,870
99,0.8983212800821291,1.0954458,2.954154253005981,0.016272876411676,33.25400161743164,-4.400052070617676,discharge,870
99,0.8975090615284951,1.0954458,2.954854965209961,0.016272876411676,33.2447624206543,-4.4000020027160645,discharge,870
99,0.8966968429748611,1.0954458,2.9555554389953613,0.016272876411676,33.23552322387695,-4.399951934814453,discharge,870
99,0.8959067759087481,1.0954458,2.956256151199341,0.016272876411676,33.24928283691406,-4.399952411651611,discharge,870
99,0.8951195635534641,1.0954458,2.9569568634033203,0.016272876411676,33.247108459472656,-4.399959087371826,discharge,870
99,0.8943323511981801,1.0954458,2.9576575756073,0.016272876411676,33.244937896728516,-4.399966239929199,discharge,870
99,0.8935451388428971,1.0954458,2.9583582878112793,0.016272876411676,33.24276351928711,-4.399973392486572,discharge,870
99,0.8927579264876131,1.0954458,2.9590590000152592,0.016272876411676,33.2405891418457,-4.399980068206787,discharge,870
99,0.8919707141323301,1.0954458,2.9597597122192383,0.016272876411676,33.2384147644043,-4.39998722076416,discharge,870
99,0.8911835017770461,1.0954458,2.960460424423217,0.016272876411676,33.23624038696289,-4.399993896484375,discharge,870
99,0.8903781900587151,1.0954458,2.9611611366271973,0.016272876411676,33.196163177490234,-4.400008678436279,discharge,870
99,0.8894932146618261,1.0954458,2.961861848831176,0.016272876411676,33.196163177490234,-4.400057792663574,discharge,870
99,0.888608239264936,1.0954458,2.9625625610351562,0.016272876411676,33.196163177490234,-4.400106906890869,discharge,870
99,0.8877232638680471,1.0954458,2.963263273239135,0.016272876411676,33.196163177490234,-4.400156021118164,discharge,870
99,0.8868382884711571,1.0954458,2.9639639854431152,0.016272876411676,33.196163177490234,-4.400205135345459,discharge,870
99,0.8859533130742681,1.0954458,2.964664697647094,0.016272876411676,33.196163177490234,-4.400253772735596,discharge,870
99,0.885068337677379,1.0954458,2.965365409851074,0.016272876411676,33.196163177490234,-4.400302886962891,discharge,870
99,0.8841890135285161,1.095445799999999,2.966066122055053,0.016272876411676,33.19475173950195,-4.400333404541016,discharge,870
99,0.8833262196460201,1.0954458,2.966766834259033,0.016272876411676,33.1892204284668,-4.400308132171631,discharge,870
99,0.8824634257635241,1.095445799999999,2.967467546463012,0.016272876411676,33.183685302734375,-4.400283336639404,discharge,870
99,0.8816006318810281,1.0954458,2.968168258666992,0.016272876411676,33.17815017700195,-4.400258541107178,discharge,870
99,0.8807378379985321,1.0954458,2.9688689708709712,0.016272876411676,33.1726188659668,-4.400233745574951,discharge,870
99,0.8798750441160351,1.0954458,2.969569683074951,0.016272876411676,33.167083740234375,-4.400208473205566,discharge,870
99,0.879012250233539,1.0954458,2.970270156860351,0.016272876411676,33.16155242919922,-4.40018367767334,discharge,870
99,0.8781216532974271,1.0954458,2.970970869064331,0.016272876411676,33.155555725097656,-4.400170803070068,discharge,870
99,0.8771143460270621,1.0954458,2.97167158126831,0.016272876411676,33.14761734008789,-4.400207996368408,discharge,870
99,0.876107038756697,1.0954458,2.97237229347229,0.016272876411676,33.13968276977539,-4.400245666503906,discharge,870
