cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.960434927790844,1.093359,2.8539538383483882,0.016572529450058,-4.400032997131348,35.760196685791016,discharge,757
99,0.9600850800312951,1.093359,2.854654550552368,0.016572529450058,-4.4000563621521,35.75703811645508,discharge,757
99,0.9597352322717471,1.093359,2.855355262756347,0.016572529450058,-4.400079250335693,35.75387954711914,discharge,757
99,0.9593853845121981,1.093359,2.856055974960327,0.016572529450058,-4.400102615356445,35.7507209777832,discharge,757
99,0.9590355367526491,1.093359,2.856756687164306,0.016572529450058,-4.400125503540039,35.747562408447266,discharge,757
99,0.9586856889931,1.093359,2.857457399368286,0.016572529450058,-4.400148868560791,35.744407653808594,discharge,757
99,0.9583358412335511,1.093358999999999,2.858158111572265,0.016572529450058,-4.400171756744385,35.741249084472656,discharge,757
99,0.957985993474002,1.093358999999999,2.858858823776245,0.016572529450058,-4.400195121765137,35.73809051513672,discharge,757
99,0.9576361457144541,1.093359,2.859559535980224,0.016572529450058,-4.4002180099487305,35.73493194580078,discharge,757
99,0.957286297954905,1.093359,2.860260248184204,0.016572529450058,-4.400240898132324,35.731773376464844,discharge,757
99,0.9569364501953561,1.093359,2.860960960388183,0.016572529450058,-4.400264263153076,35.728614807128906,discharge,757
99,0.956576083913883,1.093359,2.861661672592163,0.016572529450058,-4.40027379989624,35.72361755371094,discharge,757
99,0.956203488198973,1.093359,2.862362384796142,0.016572529450058,-4.400267124176025,35.71648406982422,discharge,757
99,0.955830892484064,1.093359,2.863063097000122,0.016572529450058,-4.400260925292969,35.709346771240234,discharge,757
99,0.9554582967691551,1.093359,2.863763809204101,0.016572529450058,-4.400254726409912,35.702213287353516,discharge,757
99,0.9550857010542461,1.093359,2.864464521408081,0.016572529450058,-4.400248050689697,35.6950798034668,discharge,757
99,0.9547131053393371,1.093359,2.86516523361206,0.016572529450058,-4.400241851806641,35.68794250488281,discharge,757
99,0.9543405096244281,1.093359,2.86586594581604,0.016572529450058,-4.400235652923584,35.680809020996094,discharge,757
99,0.9539679139095181,1.093359,2.866566658020019,0.016572529450058,-4.400228977203369,35.67367172241211,discharge,757
99,0.9535953181946091,1.093359,2.867267370223999,0.016572529450058,-4.4002227783203125,35.66653823852539,discharge,757
99,0.9532227224797001,1.093359,2.867968082427978,0.016572529450058,-4.400216579437256,35.65940475463867,discharge,757
99,0.9528501267647911,1.093359,2.868668556213379,0.016572529450058,-4.400209903717041,35.65226745605469,discharge,757
99,0.9524775310498821,1.093359,2.869369268417358,0.016572529450058,-4.400203704833984,35.64513397216797,discharge,757
99,0.9521049353349721,1.093359,2.870069980621338,0.016572529450058,-4.400197505950928,35.63800048828125,discharge,757
99,0.9517323396200631,1.093359,2.870770692825317,0.016572529450058,-4.400190830230713,35.630863189697266,discharge,757
99,0.9513553015110251,1.093359,2.871471405029297,0.016572529450058,-4.400182723999023,35.65140151977539,discharge,757
99,0.9509557461495691,1.093359,2.872172117233276,0.016572529450058,-4.400165557861328,35.649532318115234,discharge,757
99,0.950556190788113,1.093359,2.872872829437256,0.016572529450058,-4.400147914886475,35.64765930175781,discharge,757
99,0.9501566354266571,1.093359,2.873573541641235,0.016572529450058,-4.400130748748779,35.645790100097656,discharge,757
99,0.9497570800652021,1.093359,2.874274253845215,0.016572529450058,-4.400113582611084,35.6439208984375,discharge,757
99,0.9493575247037461,1.093359,2.8749749660491943,0.016572529450058,-4.400096416473389,35.64204788208008,discharge,757
99,0.94895796934229,1.093359,2.875675678253174,0.016572529450058,-4.400078773498535,35.64017868041992,discharge,757
99,0.9485584139808341,1.093359,2.8763763904571533,0.016572529450058,-4.40006160736084,35.638309478759766,discharge,757
99,0.9481588586193781,1.093359,2.877077102661133,0.016572529450058,-4.400044441223144,35.636436462402344,discharge,757
99,0.9477593032579221,1.093359,2.8777778148651123,0.016572529450058,-4.400026798248291,35.63456726074219,discharge,757
99,0.947359747896466,1.093359,2.878478527069092,0.016572529450058,-4.400009632110596,35.63269805908203,discharge,757
99,0.9469601925350101,1.093359,2.8791792392730713,0.016572529450058,-4.3999924659729,35.63082504272461,discharge,757
99,0.9465606371735551,1.093359,2.8798799514770512,0.016572529450058,-4.399975299835205,35.62895584106445,discharge,757
99,0.9461610818120991,1.093359,2.8805806636810303,0.016572529450058,-4.399957656860352,35.6270866394043,discharge,757
99,0.945761526450643,1.093359,2.881281375885009,0.016572529450058,-4.399940490722656,35.625213623046875,discharge,757
99,0.9453435546202781,1.093359,2.8819820880889893,0.016572529450058,-4.39994478225708,35.62125778198242,discharge,757
99,0.944921930390008,1.093359,2.882682800292968,0.016572529450058,-4.399953365325928,35.616886138916016,discharge,757
99,0.9445003061597371,1.093359,2.883383274078369,0.016572529450058,-4.399961948394775,35.61251449584961,discharge,757
99,0.9440786819294671,1.093359,2.884083986282348,0.016572529450058,-4.399970531463623,35.60814666748047,discharge,757
99,0.943657057699197,1.093359,2.884784698486328,0.016572529450058,-4.399979114532471,35.60377502441406,discharge,757
99,0.943235433468926,1.093359,2.885485410690307,0.016572529450058,-4.399987697601318,35.599403381347656,discharge,757
99,0.9428138092386561,1.093359,2.886186122894287,0.016572529450058,-4.399996280670166,35.595035552978516,discharge,757
99,0.9423921850083861,1.093359,2.886886835098266,0.016572529450058,-4.400004863739014,35.59066390991211,discharge,757
99,0.941970560778115,1.093359,2.887587547302246,0.016572529450058,-4.400013446807861,35.5862922668457,discharge,757
99,0.9415489365478451,1.093359,2.888288259506225,0.016572529450058,-4.400021553039551,35.58192443847656,discharge,757
99,0.9411273123175741,1.093359,2.888988971710205,0.016572529450058,-4.400030136108398,35.577552795410156,discharge,757
99,0.940705688087304,1.093359,2.889689683914184,0.016572529450058,-4.400038719177246,35.57318115234375,discharge,757
99,0.9402840638570341,1.093359,2.890390396118164,0.016572529450058,-4.400047302246094,35.568809509277344,discharge,757
99,0.9398624396267631,1.093359,2.891091108322143,0.016572529450058,-4.400055885314941,35.5644416809082,discharge,757
99,0.9394103222416651,1.093359,2.891791820526123,0.016572529450058,-4.400054454803467,35.5594596862793,discharge,757
99,0.938929186003946,1.093359,2.892492532730102,0.016572529450058,-4.400043964385986,35.55389404296875,discharge,757
99,0.9384480497662281,1.093359,2.893193244934082,0.016572529450058,-4.400032997131348,35.54833221435547,discharge,757
99,0.93796691352851,1.093359,2.893893957138061,0.016572529450058,-4.400022029876709,35.54277038574219,discharge,757
99,0.9374857772907921,1.093359,2.894594669342041,0.016572529450058,-4.400011539459228,35.53720474243164,discharge,757
99,0.937004641053073,1.093359,2.89529538154602,0.016572529450058,-4.40000057220459,35.53164291381836,discharge,757
99,0.9365235048153551,1.093359,2.89599609375,0.016572529450058,-4.399990081787109,35.52607727050781,discharge,757
99,0.9360423685776371,1.093359,2.896696805953979,0.016572529450058,-4.399979114532471,35.52051544189453,discharge,757
99,0.9355612323399191,1.093359,2.89739727973938,0.016572529450058,-4.399968147277832,35.51495361328125,discharge,757
99,0.9350800961022001,1.093359,2.898097991943359,0.016572529450058,-4.399957656860352,35.5093879699707,discharge,757
99,0.934598959864482,1.093359,2.898798704147339,0.016572529450058,-4.399946689605713,35.50382614135742,discharge,757
99,0.9341178236267641,1.093359,2.899499416351318,0.016572529450058,-4.399935722351074,35.498260498046875,discharge,757
99,0.933636687389046,1.093359,2.900200128555298,0.016572529450058,-4.399925231933594,35.492698669433594,discharge,757
99,0.9331406739703191,1.093359,2.9009008407592773,0.016572529450058,-4.3999457359313965,35.49101638793945,discharge,757
99,0.932640693524113,1.093359,2.901601552963257,0.016572529450058,-4.399974822998047,35.49036407470703,discharge,757
99,0.932140713077907,1.093359,2.9023022651672363,0.016572529450058,-4.4000043869018555,35.489715576171875,discharge,757
99,0.9316407326317011,1.093359,2.903002977371216,0.016572529450058,-4.400033473968506,35.48906707763672,discharge,757
99,0.9311407521854941,1.093359,2.9037036895751953,0.016572529450058,-4.400062561035156,35.4884147644043,discharge,757
99,0.930640771739288,1.093359,2.904404401779175,0.016572529450058,-4.400091648101807,35.48776626586914,discharge,757
99,0.930140791293082,1.093359,2.9051051139831543,0.016572529450058,-4.400120735168457,35.487117767333984,discharge,757
99,0.9296408108468761,1.093359,2.9058058261871342,0.016572529450058,-4.400149822235107,35.48646545410156,discharge,757
99,0.9291408304006701,1.093359,2.9065065383911133,0.016572529450058,-4.400179386138916,35.485816955566406,discharge,757
99,0.928640849954463,1.093359,2.907207250595092,0.016572529450058,-4.400208473205566,35.48516845703125,discharge,757
99,0.928140869508257,1.093359,2.9079079627990723,0.016572529450058,-4.400237560272217,35.48451614379883,discharge,757
99,0.9276408890620511,1.093359,2.908608675003051,0.016572529450058,-4.400266647338867,35.48386764526367,discharge,757
99,0.9271188302767841,1.093358999999999,2.9093093872070312,0.016572529450058,-4.4002685546875,35.4791259765625,discharge,757
99,0.926580583512248,1.093359,2.91001009941101,0.016572529450058,-4.4002509117126465,35.47138214111328,discharge,757
99,0.9260423367477111,1.093359,2.9107108116149902,0.016572529450058,-4.400232791900635,35.46363830566406,discharge,757
99,0.9255040899831751,1.093359,2.911411523818969,0.016572529450058,-4.400214672088623,35.455894470214844,discharge,757
99,0.9249658432186391,1.093359,2.91211199760437,0.016572529450058,-4.400197029113769,35.448150634765625,discharge,757
99,0.9244275964541021,1.093359,2.912812709808349,0.016572529450058,-4.400178909301758,35.440406799316406,discharge,757
99,0.923889349689565,1.093359,2.913513422012329,0.016572529450058,-4.400160789489746,35.43266296386719,discharge,757
99,0.9233511029250291,1.093359,2.914214134216308,0.016572529450058,-4.400143146514893,35.42491912841797,discharge,757
99,0.922812856160493,1.093359,2.914914846420288,0.016572529450058,-4.400125026702881,35.41717529296875,discharge,757
99,0.9222746093959561,1.093359,2.915615558624267,0.016572529450058,-4.400107383728027,35.40943145751953,discharge,757
99,0.9217363626314201,1.093359,2.916316270828247,0.016572529450058,-4.400089263916016,35.40168762207031,discharge,757
99,0.921190922744168,1.093359,2.917016983032226,0.016572529450058,-4.400071620941162,35.392669677734375,discharge,757
99,0.9206176838393381,1.093359,2.917717695236206,0.016572529450058,-4.400056838989258,35.37872314453125,discharge,757
99,0.9200444449345071,1.093359,2.918418407440185,0.016572529450058,-4.400041580200195,35.36478042602539,discharge,757
99,0.919471206029677,1.093359,2.919119119644165,0.016572529450058,-4.400026798248291,35.350833892822266,discharge,757
99,0.9188979671248471,1.093359,2.919819831848144,0.016572529450058,-4.400011539459228,35.336891174316406,discharge,757
99,0.9183247282200161,1.093359,2.920520544052124,0.016572529450058,-4.399996280670166,35.32294464111328,discharge,757
99,0.917751489315186,1.093359,2.921221256256103,0.016572529450058,-4.399981498718262,35.30900192260742,discharge,757
99,0.9171782504103551,1.093359,2.921921968460083,0.016572529450058,-4.399966239929199,35.29505920410156,discharge,757
99,0.9166050115055251,1.093359,2.922622680664062,0.016572529450058,-4.399950981140137,35.28111267089844,discharge,757
99,0.9160317726006951,1.093359,2.923323392868042,0.016572529450058,-4.399936199188232,35.26716995239258,discharge,757
99,0.915458533695864,1.093359,2.924024105072021,0.016572529450058,-4.39992094039917,35.25322341918945,discharge,757
99,0.9148679793572101,1.093359,2.924724817276001,0.016572529450058,-4.399925708770752,35.29387283325195,discharge,757
99,0.914262048149661,1.093359,2.92542552947998,0.016572529450058,-4.399948596954346,35.28893280029297,discharge,757
99,0.913656116942112,1.093359,2.92612624168396,0.016572529450058,-4.3999714851379395,35.283992767333984,discharge,757
99,0.9130501857345631,1.093359,2.92682671546936,0.016572529450058,-4.399993896484375,35.279048919677734,discharge,757
99,0.912444254527013,1.093359,2.92752742767334,0.016572529450058,-4.400016784667969,35.27410888671875,discharge,757
99,0.911838323319464,1.093359,2.9282281398773193,0.016572529450058,-4.4000396728515625,35.269168853759766,discharge,757
99,0.9112323921119151,1.093359,2.928928852081299,0.016572529450058,-4.400062084197998,35.26422882080078,discharge,757
99,0.910626460904365,1.093359,2.9296295642852783,0.016572529450058,-4.400084972381592,35.25928497314453,discharge,757
99,0.910020529696816,1.093359,2.930330276489258,0.016572529450058,-4.400107860565185,35.25434494018555,discharge,757
99,0.9094145984892671,1.093359,2.9310309886932373,0.016572529450058,-4.400130748748779,35.24940490722656,discharge,757
99,0.908784298876376,1.093359,2.931731700897217,0.016572529450058,-4.400142669677734,35.24367904663086,discharge,757
99,0.908123703166658,1.093359,2.9324324131011963,0.016572529450058,-4.400141716003418,35.23698043823242,discharge,757
99,0.90746310745694,1.093359,2.9331331253051762,0.016572529450058,-4.40014123916626,35.230281829833984,discharge,757
99,0.906802511747222,1.093359,2.9338338375091553,0.016572529450058,-4.400140285491943,35.22358322143555,discharge,757
99,0.906141916037505,1.093359,2.934534549713134,0.016572529450058,-4.400139331817627,35.21688461303711,discharge,757
99,0.905481320327787,1.093359,2.9352352619171143,0.016572529450058,-4.40013837814331,35.21018600463867,discharge,757
99,0.9048207246180691,1.093359,2.935935974121093,0.016572529450058,-4.400137424468994,35.203487396240234,discharge,757
99,0.9041601289083511,1.093359,2.9366366863250732,0.016572529450058,-4.400136470794678,35.1967887878418,discharge,757
99,0.9034995331986331,1.093359,2.937337398529052,0.016572529450058,-4.400135517120361,35.190093994140625,discharge,757
99,0.9028297909595421,1.093359,2.9380381107330322,0.016572529450058,-4.400134563446045,35.264366149902344,discharge,757
99,0.902119844321638,1.093359,2.938738822937011,0.016572529450058,-4.40013313293457,35.24671936035156,discharge,757
99,0.901409897683733,1.093359,2.939439535140991,0.016572529450058,-4.400131702423096,35.22907638549805,discharge,757
99,0.9006999510458281,1.093359,2.94014024734497,0.016572529450058,-4.400129795074463,35.21143341064453,discharge,757
99,0.8999900044079231,1.093359,2.94084095954895,0.016572529450058,-4.400128364562988,35.193790435791016,discharge,757
99,0.8992800577700191,1.093359,2.94154143333435,0.016572529450058,-4.400126934051514,35.176143646240234,discharge,757
99,0.898570111132114,1.093359,2.94224214553833,0.016572529450058,-4.400125026702881,35.15850067138672,discharge,757
99,0.897860164494209,1.093359,2.942942857742309,0.016572529450058,-4.400123596191406,35.1408576965332,discharge,757
99,0.8971502178563041,1.093359,2.943643569946289,0.016572529450058,-4.400121688842773,35.12321090698242,discharge,757
99,0.8964239790362191,1.093359,2.944344282150268,0.016572529450058,-4.400127410888672,35.17978286743164,discharge,757
99,0.895686246740062,1.093359,2.945044994354248,0.016572529450058,-4.400137424468994,35.171504974365234,discharge,757
99,0.8949485144439041,1.093359,2.945745706558227,0.016572529450058,-4.400147914886475,35.16322708129883,discharge,757
99,0.8942107821477471,1.093359,2.946446418762207,0.016572529450058,-4.400157928466797,35.15494918823242,discharge,757
99,0.89347304985159,1.093359,2.947147130966186,0.016572529450058,-4.400168418884277,35.146671295166016,discharge,757
99,0.8927353175554331,1.093359,2.947847843170166,0.016572529450058,-4.4001784324646,35.13839340209961,discharge,757
99,0.8919975852592761,1.093359,2.948548555374145,0.016572529450058,-4.40018892288208,35.1301155090332,discharge,757
99,0.891259852963119,1.093359,2.949249267578125,0.016572529450058,-4.40019941329956,35.1218376159668,discharge,757
99,0.8905083405119331,1.093359,2.949949979782104,0.016572529450058,-4.400195121765137,35.1146125793457,discharge,757
99,0.8897220988978171,1.093359,2.950650691986084,0.016572529450058,-4.400155544281006,35.11002731323242,discharge,757
99,0.8889358572837011,1.093359,2.951351404190063,0.016572529450058,-4.400115966796875,35.105445861816406,discharge,757
99,0.8881496156695851,1.093359,2.952052116394043,0.016572529450058,-4.400075912475586,35.10086441040039,discharge,757
99,0.8873633740554681,1.093359,2.952752828598022,0.016572529450058,-4.400036334991455,35.09627914428711,discharge,757
99,0.8865771324413521,1.093359,2.953453540802002,0.016572529450058,-4.399996757507324,35.091697692871094,discharge,757
99,0.885790890827236,1.093359,2.954154253005981,0.016572529450058,-4.399956703186035,35.08711624145508,discharge,757
99,0.88500464921312,1.093359,2.954854965209961,0.016572529450058,-4.399917125701904,35.0825309753418,discharge,757
99,0.8841884584102151,1.093359,2.9555554389953613,0.016572529450058,-4.399897575378418,35.107147216796875,discharge,757
99,0.883343320927745,1.093359,2.956256151199341,0.016572529450058,-4.399898052215576,35.10316467285156,discharge,757
99,0.8824981834452741,1.093359,2.9569568634033203,0.016572529450058,-4.399898529052734,35.09918212890625,discharge,757
99,0.881653045962804,1.093359,2.9576575756073,0.016572529450058,-4.399899005889893,35.09519958496094,discharge,757
99,0.8808079084803341,1.093359,2.9583582878112793,0.016572529450058,-4.399899482727051,35.091217041015625,discharge,757
99,0.879962770997864,1.093359,2.9590590000152592,0.016572529450058,-4.399899959564209,35.08723449707031,discharge,757
99,0.8791176335153941,1.093359,2.9597597122192383,0.016572529450058,-4.399900436401367,35.083251953125,discharge,757
99,0.8782740925818141,1.093359,2.960460424423217,0.016572529450058,-4.39990758895874,35.075992584228516,discharge,757
99,0.877435235194274,1.093359,2.9611611366271973,0.016572529450058,-4.399933338165283,35.05912780761719,discharge,757
99,0.876596377806734,1.093359,2.961861848831176,0.016572529450058,-4.399959087371826,35.042259216308594,discharge,757
99,0.8757575204191941,1.093359,2.9625625610351562,0.016572529450058,-4.399984836578369,35.025394439697266,discharge,757
99,0.8749186630316541,1.093359,2.963263273239135,0.016572529450058,-4.400010585784912,35.00852966308594,discharge,757
99,0.874079805644114,1.093359,2.9639639854431152,0.016572529450058,-4.400036334991455,34.991661071777344,discharge,757
99,0.8732409482565741,1.093359,2.964664697647094,0.016572529450058,-4.400062084197998,34.974796295166016,discharge,757
99,0.8724020908690331,1.093359,2.965365409851074,0.016572529450058,-4.400087833404541,34.95793151855469,discharge,757
99,0.8714575827944271,1.093359,2.966066122055053,0.016572529450058,-4.400074481964111,35.04288864135742,discharge,757
99,0.8705098064837781,1.093359,2.966766834259033,0.016572529450058,-4.400059700012207,35.01850128173828,discharge,757
99,0.869562030173129,1.093359,2.967467546463012,0.016572529450058,-4.400044918060303,34.994117736816406,discharge,757
99,0.868614253862479,1.093359,2.968168258666992,0.016572529450058,-4.40002965927124,34.96973419189453,discharge,757
99,0.86766647755183,1.093359,2.9688689708709712,0.016572529450058,-4.400014877319336,34.945350646972656,discharge,757
99,0.8667187012411811,1.093359,2.969569683074951,0.016572529450058,-4.400000095367432,34.92096710205078,discharge,757
99,0.865767687723746,1.093359,2.970270156860351,0.016572529450058,-4.399998188018799,34.953338623046875,discharge,757
99,0.8648136210676031,1.093359,2.970970869064331,0.016572529450058,-4.400008678436279,34.945404052734375,discharge,757
99,0.8638595544114581,1.093359,2.97167158126831,0.016572529450058,-4.40001916885376,34.937469482421875,discharge,757
99,0.8629054877553141,1.093359,2.97237229347229,0.016572529450058,-4.40002965927124,34.929534912109375,discharge,757
99,0.8619514210991701,1.093359,2.973073005676269,0.016572529450058,-4.400040149688721,34.92159652709961,discharge,757
99,0.860997354443026,1.093359,2.973773717880249,0.016572529450058,-4.400050640106201,34.91366195678711,discharge,757
99,0.8600380158245661,1.093359,2.974474430084228,0.016572529450058,-4.400060176849365,34.90908432006836,discharge,757
99,0.8590352542735601,1.093359,2.975175142288208,0.016572529450058,-4.400058269500732,34.908668518066406,discharge,757
99,0.8580324927225551,1.093359,2.975875854492187,0.016572529450058,-4.4000563621521,34.90824890136719,discharge,757
99,0.857029731171549,1.093359,2.976576566696167,0.016572529450058,-4.400054931640625,34.907833099365234,discharge,757
