cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.8268824722449111,1.0648235,2.973773717880249,-4.400089263916016,34.36796569824219,0.016032040119171,discharge,472
99,0.825959480368824,1.0648235,2.974474430084228,-4.400096893310547,34.37551498413086,0.016032040119171,discharge,472
99,0.825036488492738,1.0648235,2.975175142288208,-4.40010404586792,34.38306427001953,0.016032040119171,discharge,472
99,0.824113496616651,1.0648235,2.975875854492187,-4.400111675262451,34.3906135559082,0.016032040119171,discharge,472
99,0.8231791206674001,1.0648235,2.976576566696167,-4.400113582611084,34.3929328918457,0.016032040119171,discharge,472
99,0.822186286729905,1.0648235,2.977277278900146,-4.400086879730225,34.368385314941406,0.016032040119171,discharge,472
99,0.8211934527924101,1.0648235,2.977977991104126,-4.400060176849365,34.343833923339844,0.016032040119171,discharge,472
99,0.820200618854914,1.0648235,2.978678703308105,-4.400033473968506,34.31928634643555,0.016032040119171,discharge,472
99,0.8192077849174191,1.0648235,2.979379415512085,-4.4000067710876465,34.294734954833984,0.016032040119171,discharge,472
99,0.818214950979924,1.0648235,2.980080127716064,-4.399980068206787,34.27018737792969,0.016032040119171,discharge,472
99,0.817221638165991,1.0648235,2.980780839920044,-4.399953842163086,34.35015106201172,0.016032040119171,discharge,472
99,0.8161798546911291,1.0648235,2.981481552124023,-4.399930477142334,34.332366943359375,0.016032040119171,discharge,472
99,0.815138071216267,1.0648235,2.982182264328003,-4.399907112121582,34.31458282470703,0.016032040119171,discharge,472
99,0.8140962877414041,1.0648235,2.982882976531982,-4.39988374710083,34.29679489135742,0.016032040119171,discharge,472
99,0.813054504266542,1.0648235,2.983583688735962,-4.399860382080078,34.27901077270508,0.016032040119171,discharge,472
99,0.8120127207916801,1.0648235,2.984284400939941,-4.399837017059326,34.261226654052734,0.016032040119171,discharge,472
99,0.8109671327873451,1.0648235,2.9849848747253422,-4.399816513061523,34.244110107421875,0.016032040119171,discharge,472
99,0.809897567023198,1.0648235,2.9856855869293213,-4.3998122215271,34.23121643066406,0.016032040119171,discharge,472
99,0.8088280012590511,1.0648235,2.9863862991333012,-4.399808406829834,34.218326568603516,0.016032040119171,discharge,472
99,0.8077584354949031,1.0648235,2.9870870113372803,-4.39980411529541,34.2054328918457,0.016032040119171,discharge,472
99,0.806688869730756,1.0648235,2.987787723541259,-4.399800300598144,34.19253921508789,0.016032040119171,discharge,472
99,0.8056193039666091,1.0648235,2.9884884357452393,-4.399796009063721,34.179649353027344,0.016032040119171,discharge,472
99,0.804517755670156,1.0648235,2.989189147949218,-4.399812698364258,34.233917236328125,0.016032040119171,discharge,472
99,0.803371905876569,1.0648235,2.9898898601531982,-4.399857521057129,34.221343994140625,0.016032040119171,discharge,472
99,0.802226056082981,1.0648235,2.990590572357177,-4.39990234375,34.208770751953125,0.016032040119171,discharge,472
99,0.801080206289394,1.0648235,2.9912912845611572,-4.399947643280029,34.196197509765625,0.016032040119171,discharge,472
99,0.799934356495807,1.0648235,2.991991996765136,-4.3999924659729,34.18362808227539,0.016032040119171,discharge,472
99,0.798787601904823,1.0648235,2.992692708969116,-4.400035858154297,34.170570373535156,0.016032040119171,discharge,472
99,0.7976314823931301,1.0648235,2.993393421173095,-4.400065898895264,34.15252685546875,0.016032040119171,discharge,472
99,0.796475362881437,1.0648235,2.994094133377075,-4.400095462799072,34.134483337402344,0.016032040119171,discharge,472
99,0.795319243369744,1.0648235,2.9947948455810542,-4.400125026702881,34.11643600463867,0.016032040119171,discharge,472
99,0.7941631238580511,1.0648235,2.995495557785034,-4.4001545906066895,34.098392486572266,0.016032040119171,discharge,472
99,0.7930070043463581,1.0648235,2.9961962699890132,-4.400184631347656,34.08034896850586,0.016032040119171,discharge,472
99,0.7917791428805641,1.0648235,2.996896982192993,-4.400172233581543,34.0771484375,0.016032040119171,discharge,472
99,0.790533706089908,1.0648235,2.997597694396972,-4.400149822235107,34.07758712768555,0.016032040119171,discharge,472
99,0.7892882692992541,1.0648235,2.998298406600952,-4.400127410888672,34.078025817871094,0.016032040119171,discharge,472
99,0.7880428325085991,1.0648235,2.998998880386352,-4.400104999542236,34.07846450805664,0.016032040119171,discharge,472
99,0.786797395717944,1.0648235,2.999699592590332,-4.400082588195801,34.07890319824219,0.016032040119171,discharge,472
99,0.7855579421659721,1.0648235,3.000400304794311,-4.400028228759766,34.07054138183594,0.016032040119171,discharge,472
99,0.78431921853218,1.0648235,3.001101016998291,-4.399970054626465,34.06110382080078,0.016032040119171,discharge,472
99,0.783080494898389,1.0648235,3.00180172920227,-4.399911880493164,34.05167007446289,0.016032040119171,discharge,472
99,0.7818417712645971,1.0648235,3.00250244140625,-4.399853706359863,34.042232513427734,0.016032040119171,discharge,472
99,0.780603047630806,1.0648235,3.003203153610229,-4.3997955322265625,34.032798767089844,0.016032040119171,discharge,472
99,0.7792380823282701,1.0648235,3.003903865814209,-4.399911880493164,34.016727447509766,0.016032040119171,discharge,472
99,0.7778665752442101,1.0648235,3.004604578018188,-4.4000372886657715,34.02116775512695,0.016032040119171,discharge,472
99,0.77649506816015,1.0648235,3.005305290222168,-4.400162696838379,34.025611877441406,0.016032040119171,discharge,472
99,0.775123561076092,1.0648235,3.006006002426147,-4.400288105010986,34.030052185058594,0.016032040119171,discharge,472
99,0.773744582095595,1.0648235,3.006706714630127,-4.400269031524658,33.956233978271484,0.016032040119171,discharge,472
99,0.772357718330785,1.0648235,3.007407426834106,-4.400096893310547,33.94076156616211,0.016032040119171,discharge,472
99,0.770970854565975,1.0648235,3.008108139038086,-4.399924755096435,33.92528533935547,0.016032040119171,discharge,472
99,0.769583990801165,1.0648235,3.008808851242065,-4.399752616882324,33.90980911254883,0.016032040119171,discharge,472
99,0.7681986707038511,1.0648235,3.009509563446045,-4.399601459503174,33.96261215209961,0.016032040119171,discharge,472
99,0.766832263660388,1.0648235,3.010210275650024,-4.399704933166504,33.947364807128906,0.016032040119171,discharge,472
99,0.765465856616925,1.0648235,3.010910987854004,-4.399807929992676,33.9321174621582,0.016032040119171,discharge,472
99,0.7640994495734621,1.0648235,3.011611700057983,-4.399911403656006,33.916866302490234,0.016032040119171,discharge,472
99,0.7627330425299991,1.0648235,3.012312412261963,-4.400014400482178,33.90161895751953,0.016032040119171,discharge,472
99,0.761295205570317,1.0648235,3.013013124465942,-4.40008020401001,33.89993667602539,0.016032040119171,discharge,472
99,0.7598095567215961,1.0648235,3.013713598251342,-4.400121212005615,33.90733337402344,0.016032040119171,discharge,472
99,0.7583239078728741,1.0648235,3.014414310455322,-4.400162220001221,33.914730072021484,0.016032040119171,discharge,472
99,0.756838259024152,1.0648235,3.015115022659301,-4.400202751159668,33.92212677001953,0.016032040119171,discharge,472
99,0.755373512800504,1.0648235,3.015815734863281,-4.400196075439453,33.917396545410156,0.016032040119171,discharge,472
99,0.7539314839772471,1.0648235,3.01651644706726,-4.400137901306152,33.89948272705078,0.016032040119171,discharge,472
99,0.75248945515399,1.0648235,3.01721715927124,-4.400079727172852,33.88157272338867,0.016032040119171,discharge,472
99,0.7510474263307331,1.0648235,3.017917871475219,-4.400021553039551,33.8636589050293,0.016032040119171,discharge,472
99,0.749546626668052,1.0648235,3.018618583679199,-4.399994373321533,33.86489486694336,0.016032040119171,discharge,472
99,0.747862056948802,1.0648235,3.019319295883178,-4.400066375732422,33.86052703857422,0.016032040119171,discharge,472
99,0.746177487229551,1.0648235,3.020020008087158,-4.40013837814331,33.856163024902344,0.016032040119171,discharge,472
99,0.7444929175103011,1.0648235,3.020720720291137,-4.400209903717041,33.8517951965332,0.016032040119171,discharge,472
99,0.742880190466024,1.0648235,3.021421432495117,-4.400195598602295,33.83829879760742,0.016032040119171,discharge,472
99,0.741313712268247,1.0648235,3.022122144699096,-4.400125980377197,33.81892395019531,0.016032040119171,discharge,472
99,0.739747234070471,1.0648235,3.022822856903076,-4.400056838989258,33.7995491027832,0.016032040119171,discharge,472
99,0.738180755872695,1.0648235,3.023523569107055,-4.39998722076416,33.780174255371094,0.016032040119171,discharge,472
99,0.7366137941870801,1.0648235,3.024224281311035,-4.400026798248291,33.75156784057617,0.016032040119171,discharge,472
99,0.735046631446272,1.0648235,3.024924993515014,-4.400112152099609,33.73853302001953,0.016032040119171,discharge,472
99,0.7334794687054621,1.0648235,3.025625705718994,-4.400197505950928,33.72549819946289,0.016032040119171,discharge,472
99,0.7319123059646531,1.0648235,3.026326417922973,-4.400282859802246,33.71246337890625,0.016032040119171,discharge,472
99,0.7302658658466371,1.0648235,3.027027130126953,-4.4003005027771,33.75009536743164,0.016032040119171,discharge,472
99,0.728599623500447,1.0648235,3.027727842330932,-4.400300979614258,33.7196159362793,0.016032040119171,discharge,472
99,0.7269333811542591,1.0648235,3.028428316116333,-4.400301933288574,33.68914031982422,0.016032040119171,discharge,472
99,0.7252557676415361,1.0648235,3.029129028320312,-4.400282859802246,33.708106994628906,0.016032040119171,discharge,472
99,0.723501677490754,1.0648235,3.029829740524292,-4.400132656097412,33.6945686340332,0.016032040119171,discharge,472
99,0.721747587339972,1.0648235,3.030530452728271,-4.399982929229736,33.681034088134766,0.016032040119171,discharge,472
99,0.719993497189189,1.0648235,3.031231164932251,-4.399832725524902,33.66749954223633,0.016032040119171,discharge,472
99,0.718222069733456,1.0648235,3.03193187713623,-4.399839878082275,33.664302825927734,0.016032040119171,discharge,472
99,0.7164408221939861,1.0648235,3.03263258934021,-4.399935722351074,33.666961669921875,0.016032040119171,discharge,472
99,0.714659574654517,1.0648235,3.033333301544189,-4.400031566619873,33.669620513916016,0.016032040119171,discharge,472
99,0.712865109639771,1.0648235,3.034034013748169,-4.4000935554504395,33.663978576660156,0.016032040119171,discharge,472
99,0.7110188034962841,1.0648235,3.034734725952148,-4.400022029876709,33.625762939453125,0.016032040119171,discharge,472
99,0.7091724973527981,1.0648235,3.035435438156128,-4.399950504302978,33.587547302246094,0.016032040119171,discharge,472
99,0.7073261912093111,1.0648235,3.036136150360107,-4.39987850189209,33.54933166503906,0.016032040119171,discharge,472
99,0.705527957421716,1.0648235,3.036836862564087,-4.399899482727051,33.641143798828125,0.016032040119171,discharge,472
99,0.7037355574787111,1.0648235,3.037537574768066,-4.399930953979492,33.60305404663086,0.016032040119171,discharge,472
99,0.701943157535707,1.0648235,3.038238286972046,-4.399962902069092,33.564964294433594,0.016032040119171,discharge,472
99,0.700083382515858,1.0648235,3.038938999176025,-4.399961948394775,33.54084014892578,0.016032040119171,discharge,472
99,0.698150920700774,1.0648235,3.039639711380005,-4.399924755096435,33.53178405761719,0.016032040119171,discharge,472
99,0.69621845888569,1.0648235,3.040340423583984,-4.399888038635254,33.52273178100586,0.016032040119171,discharge,472
99,0.6943146955048071,1.0648235,3.041041135787964,-4.399899482727051,33.52165603637695,0.016032040119171,discharge,472
99,0.6924736525879871,1.0648235,3.041741847991943,-4.40001630783081,33.53802490234375,0.016032040119171,discharge,472
99,0.690632609671168,1.0648235,3.042442560195923,-4.400132656097412,33.55439376831055,0.016032040119171,discharge,472
99,0.688791566754348,1.0648235,3.043143033981323,-4.400249481201172,33.57076644897461,0.016032040119171,discharge,472
99,0.6867318868447351,1.0648235,3.043843746185302,-4.400111675262451,33.552337646484375,0.016032040119171,discharge,472
99,0.68467126989055,1.0648235,3.0445444583892822,-4.399972915649414,33.53376388549805,0.016032040119171,discharge,472
99,0.682610982521187,1.0648235,3.045245170593261,-4.399837493896484,33.51530075073242,0.016032040119171,discharge,472
99,0.680564544892816,1.0648235,3.045945882797241,-4.39986515045166,33.50151062011719,0.016032040119171,discharge,472
99,0.6785181072644451,1.0648235,3.04664659500122,-4.399892330169678,33.48772048950195,0.016032040119171,discharge,472
99,0.6764762805559981,1.0648235,3.0473473072052,-4.399921417236328,33.47407531738281,0.016032040119171,discharge,472
99,0.6745586960362161,1.0648235,3.048048019409179,-4.399994373321533,33.46421813964844,0.016032040119171,discharge,472
99,0.672641111516433,1.0648235,3.048748731613159,-4.400067329406738,33.45436477661133,0.016032040119171,discharge,472
99,0.67072352699665,1.0648235,3.049449443817138,-4.400140285491943,33.44450759887695,0.016032040119171,discharge,472
99,0.668601227307407,1.0648235,3.050150156021118,-4.400105476379394,33.419124603271484,0.016032040119171,discharge,472
99,0.6664415285148411,1.0648235,3.050850868225097,-4.400051116943359,33.39090347290039,0.016032040119171,discharge,472
99,0.6642811735614851,1.0648235,3.051551580429077,-4.399996757507324,33.410728454589844,0.016032040119171,discharge,472
99,0.6620718739327841,1.0648235,3.052252292633056,-4.39994478225708,33.39345169067383,0.016032040119171,discharge,472
99,0.659862574304083,1.0648235,3.052953004837036,-4.399892807006836,33.37617492675781,0.016032040119171,discharge,472
99,0.6576056848874611,1.0648235,3.053653717041015,-4.399896144866943,33.360774993896484,0.016032040119171,discharge,472
99,0.655198762897722,1.0648235,3.054354429244995,-4.400073528289795,33.35129928588867,0.016032040119171,discharge,472
99,0.652791840907983,1.0648235,3.055055141448974,-4.400251388549805,33.34182357788086,0.016032040119171,discharge,472
99,0.650643036641892,1.0648235,3.055755853652954,-4.400241851806641,33.32584762573242,0.016032040119171,discharge,472
99,0.6486049756119471,1.0648235,3.056456565856933,-4.400152206420898,33.32584762573242,0.016032040119171,discharge,472
99,0.646566914582002,1.0648235,3.057157039642334,-4.400062561035156,33.32584762573242,0.016032040119171,discharge,472
99,0.644285563336196,1.0648235,3.057857751846313,-4.400092601776123,33.30125427246094,0.016032040119171,discharge,472
99,0.641899974994665,1.0648235,3.058558464050293,-4.400173187255859,33.26612854003906,0.016032040119171,discharge,472
99,0.6395352113442251,1.0648235,3.059259176254272,-4.4002532958984375,33.261329650878906,0.016032040119171,discharge,472
99,0.63730135981528,1.0648235,3.059959888458252,-4.400328636169434,33.251529693603516,0.016032040119171,discharge,472
99,0.6350675082863331,1.0648235,3.060660600662231,-4.400404453277588,33.24172592163086,0.016032040119171,discharge,472
99,0.6327433619964501,1.0648235,3.061361312866211,-4.400378704071045,33.23445510864258,0.016032040119171,discharge,472
99,0.6302823480186871,1.0648235,3.06206202507019,-4.400199890136719,33.231021881103516,0.016032040119171,discharge,472
99,0.627821334040924,1.0648235,3.06276273727417,-4.400021076202393,33.22758483886719,0.016032040119171,discharge,472
99,0.6254096008566961,1.0648235,3.063463449478149,-4.400022029876709,33.20547103881836,0.016032040119171,discharge,472
99,0.6230026080298771,1.0648235,3.064164161682129,-4.400040626525879,33.181556701660156,0.016032040119171,discharge,472
99,0.620613223644367,1.0648235,3.064864873886108,-4.399996757507324,33.16595458984375,0.016032040119171,discharge,472
99,0.6182536663393511,1.0648235,3.065565586090088,-4.399847507476807,33.1644287109375,0.016032040119171,discharge,472
99,0.6158941090343361,1.0648235,3.066266298294067,-4.399698257446289,33.162899017333984,0.016032040119171,discharge,472
99,0.61321062346538,1.0648235,3.066967010498047,-4.399783134460449,33.16332244873047,0.016032040119171,discharge,472
99,0.610434216051645,1.0648235,3.067667722702026,-4.399935245513916,33.164302825927734,0.016032040119171,discharge,472
99,0.607865512486996,1.0648235,3.068368434906006,-4.399948596954346,33.15751266479492,0.016032040119171,discharge,472
99,0.605452950802014,1.0648235,3.069069147109985,-4.399857997894287,33.14488220214844,0.016032040119171,discharge,472
99,0.603044352990463,1.0648235,3.069769859313965,-4.399774074554443,33.17112350463867,0.016032040119171,discharge,472
99,0.600748726814294,1.0648235,3.070470571517944,-4.3998870849609375,33.14349365234375,0.016032040119171,discharge,472
99,0.5984531006381251,1.0648235,3.071171283721924,-4.399999618530273,33.115867614746094,0.016032040119171,discharge,472
99,0.5959555078838481,1.0648235,3.071871757507324,-4.400082588195801,33.12679672241211,0.016032040119171,discharge,472
99,0.593114561441618,1.0648235,3.072572469711303,-4.400115489959717,33.11090850830078,0.016032040119171,discharge,472
99,0.5903396046963021,1.0648235,3.073273181915283,-4.400115966796875,33.095333099365234,0.016032040119171,discharge,472
99,0.5878024578221881,1.0648235,3.073973894119262,-4.399999618530273,33.08088684082031,0.016032040119171,discharge,472
99,0.585265310948074,1.0648235,3.074674606323242,-4.399883270263672,33.066436767578125,0.016032040119171,discharge,472
99,0.582653008056881,1.0648235,3.075375318527221,-4.399842262268066,33.051944732666016,0.016032040119171,discharge,472
99,0.5800230247925671,1.0648235,3.076076030731201,-4.399818420410156,33.059696197509766,0.016032040119171,discharge,472
99,0.5772230686854061,1.0648235,3.07677674293518,-4.399863243103027,33.04868698120117,0.016032040119171,discharge,472
99,0.574242564557497,1.0648235,3.07747745513916,-4.399980068206787,33.017757415771484,0.016032040119171,discharge,472
99,0.5713452525472611,1.0648235,3.078178167343139,-4.400030136108398,32.98870086669922,0.016032040119171,discharge,472
99,0.5685577151522,1.0648235,3.078878879547119,-4.3999924659729,32.96210479736328,0.016032040119171,discharge,472
99,0.565822122461708,1.0648235,3.079579591751098,-4.3999714851379395,32.94386291503906,0.016032040119171,discharge,472
99,0.5632536297767671,1.0648235,3.080280303955078,-4.40000581741333,32.952476501464844,0.016032040119171,discharge,472
99,0.560685137091826,1.0648235,3.080981016159057,-4.400040149688721,32.961090087890625,0.016032040119171,discharge,472
99,0.557640294323231,1.0648235,3.081681728363037,-4.400050163269043,32.970245361328125,0.016032040119171,discharge,472
99,0.5545148887687581,1.0648235,3.082382440567016,-4.4000563621521,32.963069915771484,0.016032040119171,discharge,472
99,0.551607183829048,1.0648235,3.083083152770996,-4.400146484375,32.94654846191406,0.016032040119171,discharge,472
99,0.548724157990043,1.0648235,3.083783864974975,-4.4002461433410645,32.9289665222168,0.016032040119171,discharge,472
99,0.546103904234562,1.0648235,3.084484577178955,-4.400146007537842,32.919742584228516,0.016032040119171,discharge,472
99,0.543558763715422,1.0648235,3.085185289382934,-4.399988651275635,32.912906646728516,0.016032040119171,discharge,472
99,0.54079311433149,1.0648235,3.085886001586914,-4.399899005889893,32.898338317871094,0.016032040119171,discharge,472
99,0.537649860186709,1.0648235,3.086586475372314,-4.399925708770752,32.87052536010742,0.016032040119171,discharge,472
99,0.5346136766150891,1.0648235,3.087287187576294,-4.400012969970703,32.867706298828125,0.016032040119171,discharge,472
99,0.5317230887987371,1.0648235,3.087987899780273,-4.400183200836182,32.859886169433594,0.016032040119171,discharge,472
99,0.5287057129126891,1.0648235,3.088688611984253,-4.4002532958984375,32.853370666503906,0.016032040119171,discharge,472
99,0.525408028869198,1.0648235,3.089389324188232,-4.400102138519287,32.849754333496094,0.016032040119171,discharge,472
99,0.5223697690182421,1.0648235,3.090090036392212,-4.400018215179443,32.84410858154297,0.016032040119171,discharge,472
99,0.5196388563754061,1.0648235,3.090790748596191,-4.400012969970703,32.8360710144043,0.016032040119171,discharge,472
99,0.516868071722516,1.0648235,3.091491460800171,-4.4000091552734375,32.82487487792969,0.016032040119171,discharge,472
99,0.513950304438157,1.0648235,3.09219217300415,-4.400011539459228,32.80203628540039,0.016032040119171,discharge,472
99,0.511015934687591,1.0648235,3.09289288520813,-4.399993419647217,32.77399826049805,0.016032040119171,discharge,472
99,0.507953392386252,1.0648235,3.093593597412109,-4.399816513061523,32.76984405517578,0.016032040119171,discharge,472
99,0.50487750151818,1.0648235,3.094294309616089,-4.399681568145752,32.77996063232422,0.016032040119171,discharge,472
99,0.501705661675044,1.0648235,3.094995021820068,-4.399844646453857,32.76475143432617,0.016032040119171,discharge,472
99,0.49854140996358004,1.0648235,3.095695734024048,-4.399982452392578,32.75948715209961,0.016032040119171,discharge,472
99,0.49540905242148203,1.0648235,3.096396446228027,-4.400014877319336,32.72456359863281,0.016032040119171,discharge,472
99,0.49227810245943504,1.0648235,3.097097158432007,-4.400015830993652,32.73514938354492,0.016032040119171,discharge,472
99,0.48915156532129306,1.0648235,3.097797870635986,-4.399919033050537,32.663536071777344,0.016032040119171,discharge,472
99,0.485968170152525,1.0648235,3.098498582839966,-4.399891376495361,32.68485641479492,0.016032040119171,discharge,472
99,0.48264094393488705,1.0648235,3.099199295043945,-4.400036811828613,32.638153076171875,0.016032040119171,discharge,472
99,0.47956256577785505,1.0648235,3.099900007247925,-4.400090217590332,32.63053894042969,0.016032040119171,discharge,472
99,0.476795098148648,1.0648235,3.100600719451904,-4.400028228759766,32.6717643737793,0.016032040119171,discharge,472
99,0.47390351980155604,1.0648235,3.101301193237304,-4.400007247924805,32.64582824707031,0.016032040119171,discharge,472
99,0.47060929399766005,1.0648235,3.102001905441284,-4.400118827819824,32.64582824707031,0.016032040119171,discharge,472
99,0.46720046229405404,1.0648235,3.102702617645263,-4.4001545906066895,32.64759063720703,0.016032040119171,discharge,472
99,0.46360289145473504,1.0648235,3.103403329849243,-4.4000654220581055,32.652252197265625,0.016032040119171,discharge,472
99,0.460458702150899,1.0648235,3.104104042053222,-4.400047779083252,32.62007522583008,0.016032040119171,discharge,472
99,0.45753129833375206,1.0648235,3.104804754257202,-4.400063991546631,32.592864990234375,0.016032040119171,discharge,472
99,0.45442446206198406,1.0648235,3.105505466461181,-4.40008544921875,32.6313591003418,0.016032040119171,discharge,472
99,0.45119226436470106,1.0648235,3.106206178665161,-4.400111198425293,32.59331130981445,0.016032040119171,discharge,472
99,0.44798852058381206,1.0648235,3.10690689086914,-4.400001525878906,32.577030181884766,0.016032040119171,discharge,472
99,0.444797314028719,1.0648235,3.10760760307312,-4.399832248687744,32.570343017578125,0.016032040119171,discharge,472
99,0.441627559458576,1.0648235,3.108308315277099,-4.39998197555542,32.563716888427734,0.016032040119171,discharge,472
99,0.43846388441154804,1.0648235,3.109009027481079,-4.400221824645996,32.546180725097656,0.016032040119171,discharge,472
99,0.43500682327538404,1.0648235,3.109709739685058,-4.4001007080078125,32.55654525756836,0.016032040119171,discharge,472
99,0.431528075958428,1.0648235,3.110410451889038,-4.399941921234131,32.54178237915039,0.016032040119171,discharge,472
99,0.42832846493352306,1.0648235,3.111111164093017,-4.400028228759766,32.52546310424805,0.016032040119171,discharge,472
99,0.42502489323957804,1.0648235,3.111811876296997,-4.400071144104004,32.511497497558594,0.016032040119171,discharge,472
99,0.421284252616591,1.0648235,3.112512588500976,-4.399931907653809,32.507415771484375,0.016032040119171,discharge,472
99,0.417877248074971,1.0648235,3.113213300704956,-4.399908065795898,32.48405456542969,0.016032040119171,discharge,472
99,0.41473793241347,1.0648235,3.113914012908935,-4.399977207183838,32.445220947265625,0.016032040119171,discharge,472
99,0.41158044599861204,1.0648235,3.114614725112915,-4.39996337890625,32.46552276611328,0.016032040119171,discharge,472
99,0.408411338493928,1.0648235,3.115315198898315,-4.399895668029785,32.474571228027344,0.016032040119171,discharge,472
99,0.40483254155666104,1.0648235,3.116015911102295,-4.399739265441894,32.449920654296875,0.016032040119171,discharge,472
99,0.40110946592295604,1.0648235,3.116716623306274,-4.3995680809021,32.47536849975586,0.016032040119171,discharge,472
99,0.39819962256331104,1.0648235,3.117417335510254,-4.399858474731445,32.438785552978516,0.016032040119171,discharge,472
99,0.39528977920366604,1.0648235,3.118118047714233,-4.400148868560791,32.402198791503906,0.016032040119171,discharge,472
99,0.391557207655629,1.0648235,3.118818759918213,-4.400035858154297,32.413108825683594,0.016032040119171,discharge,472
99,0.38784574292809004,1.0648235,3.119519472122192,-4.400012493133545,32.39636993408203,0.016032040119171,discharge,472
99,0.384246699549031,1.0648235,3.120220184326172,-4.400201797485352,32.38340759277344,0.016032040119171,discharge,472
99,0.380581671762021,1.0648235,3.120920896530151,-4.400142192840576,32.353939056396484,0.016032040119171,discharge,472
99,0.37687898627258803,1.0648235,3.121621608734131,-4.399940490722656,32.31504821777344,0.016032040119171,discharge,472
99,0.37331862574561303,1.0648235,3.12232232093811,-4.399975776672363,32.3328971862793,0.016032040119171,discharge,472
99,0.36988268255515205,1.0648235,3.12302303314209,-4.399975776672363,32.31490707397461,0.016032040119171,discharge,472
99,0.366785433687555,1.0648235,3.123723745346069,-4.399868965148926,32.31645965576172,0.016032040119171,discharge,472
99,0.36335566299306504,1.0648235,3.124424457550049,-4.399806022644043,32.31500244140625,0.016032040119171,discharge,472
99,0.35909757458691804,1.0648235,3.125125169754028,-4.399852275848389,32.30605697631836,0.016032040119171,discharge,472
99,0.35514162803966204,1.0648235,3.125825881958008,-4.400002956390381,32.31052017211914,0.016032040119171,discharge,472
99,0.35126866092194303,1.0648235,3.126526594161987,-4.400161266326904,32.3065185546875,0.016032040119171,discharge,472
99,0.34747105783402804,1.0648235,3.127227306365967,-4.400294780731201,32.27523422241211,0.016032040119171,discharge,472
99,0.343848560345551,1.0648235,3.127928018569946,-4.400198936462402,32.26780700683594,0.016032040119171,discharge,472
99,0.3403118422508,1.0648235,3.128628730773926,-4.399990081787109,32.27206802368164,0.016032040119171,discharge,472
99,0.336283035016184,1.0648235,3.129329442977905,-4.399910926818848,32.190643310546875,0.016032040119171,discharge,472
99,0.33232930417336604,1.0648235,3.1300299167633048,-4.399860382080078,32.14340591430664,0.016032040119171,discharge,472
99,0.328509654043999,1.0648235,3.130730628967285,-4.39983606338501,32.146671295166016,0.016032040119171,discharge,472
99,0.32505417366794903,1.0648235,3.131431341171264,-4.39991569519043,32.16978454589844,0.016032040119171,discharge,472
99,0.321655113029774,1.0648235,3.132132053375244,-4.40001106262207,32.147377014160156,0.016032040119171,discharge,472
99,0.31772313370680305,1.0648235,3.132832765579223,-4.399961471557617,32.15385055541992,0.016032040119171,discharge,472
99,0.31355852695477504,1.0648235,3.133533477783203,-4.400052547454834,32.145721435546875,0.016032040119171,discharge,472
99,0.309181023271731,1.0648235,3.134234189987182,-4.400263786315918,32.12247085571289,0.016032040119171,discharge,472
99,0.30530374149980805,1.0648235,3.134934902191162,-4.400089740753174,32.12306213378906,0.016032040119171,discharge,472
99,0.30112032744015305,1.0648235,3.135635614395141,-4.399928092956543,32.080204010009766,0.016032040119171,discharge,472
99,0.29679898446351305,1.0648235,3.136336326599121,-4.39977502822876,32.07778549194336,0.016032040119171,discharge,472
99,0.29340824916403,1.0648235,3.1370370388031,-4.3996052742004395,32.06101989746094,0.016032040119171,discharge,472
99,0.289553743619378,1.0648235,3.13773775100708,-4.399586200714111,32.047584533691406,0.016032040119171,discharge,472
99,0.284849937093262,1.0648235,3.138438463211059,-4.399851322174072,32.039608001708984,0.016032040119171,discharge,472
99,0.28112575849941,1.0648235,3.139139175415039,-4.399960994720459,32.0139274597168,0.016032040119171,discharge,472
99,0.277159991297041,1.0648235,3.139839887619018,-4.399992942810059,31.98489761352539,0.016032040119171,discharge,472
99,0.272849409086569,1.0648235,3.140540599822998,-4.399914741516113,31.951093673706055,0.016032040119171,discharge,472
99,0.268671538347006,1.0648235,3.141241312026977,-4.400206089019775,31.967153549194336,0.016032040119171,discharge,472
99,0.26449377707548505,1.0648235,3.141942024230957,-4.400125503540039,31.946184158325195,0.016032040119171,discharge,472
99,0.26033704342311603,1.0648235,3.142642736434936,-4.3997344970703125,31.93647003173828,0.016032040119171,discharge,472
99,0.25650494072929503,1.0648235,3.143343448638916,-4.3997578620910645,31.912893295288086,0.016032040119171,discharge,472
99,0.25237118463491703,1.0648235,3.144044160842895,-4.399864673614502,31.90520668029785,0.016032040119171,discharge,472
99,0.24794697221858802,1.0648235,3.144744634628296,-4.400034427642822,31.911672592163086,0.016032040119171,discharge,472
99,0.24403659698339802,1.0648235,3.145445346832275,-4.399905204772949,31.880462646484375,0.016032040119171,discharge,472
99,0.23958371341259202,1.0648235,3.146146059036255,-4.399839401245117,31.85441017150879,0.016032040119171,discharge,472
99,0.234880222828995,1.0648235,3.146846771240234,-4.399893760681152,31.85538101196289,0.016032040119171,discharge,472
99,0.23070616704378302,1.0648235,3.147547483444214,-4.400108337402344,31.858715057373047,0.016032040119171,discharge,472
99,0.226871178155359,1.0648235,3.148248195648193,-4.400094985961914,31.823972702026367,0.016032040119171,discharge,472
99,0.22281496224159703,1.0648235,3.148948907852173,-4.400075435638428,31.78398895263672,0.016032040119171,discharge,472
