cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.8575554891829351,1.067083,2.973073005676269,33.615638732910156,-4.400078773498535,0.015269429422914002,discharge,828
99,0.8566305493628781,1.067083,2.973773717880249,33.61705017089844,-4.40001630783081,0.015269429422914002,discharge,828
99,0.85570560954282,1.067083,2.974474430084228,33.61846160888672,-4.399953842163086,0.015269429422914002,discharge,828
99,0.854768735911661,1.067083,2.975175142288208,33.617313385009766,-4.399913787841797,0.015269429422914002,discharge,828
99,0.8537962162653081,1.067083,2.975875854492187,33.608516693115234,-4.399940013885498,0.015269429422914002,discharge,828
99,0.8528236966189551,1.067083,2.976576566696167,33.5997200012207,-4.399966239929199,0.015269429422914002,discharge,828
99,0.851851176972601,1.067083,2.977277278900146,33.59092712402344,-4.3999924659729,0.015269429422914002,discharge,828
99,0.850878657326248,1.067083,2.977977991104126,33.582130432128906,-4.400018692016602,0.015269429422914002,discharge,828
99,0.8499061376798951,1.067083,2.978678703308105,33.573333740234375,-4.400044918060303,0.015269429422914002,discharge,828
99,0.8489336180335411,1.067083,2.979379415512085,33.56454086303711,-4.400071144104004,0.015269429422914002,discharge,828
99,0.8479225167015111,1.067083,2.980080127716064,33.556068420410156,-4.400032997131348,0.015269429422914002,discharge,828
99,0.846909468888529,1.067083,2.980780839920044,33.547611236572266,-4.399991512298584,0.015269429422914002,discharge,828
99,0.8458964210755481,1.067083,2.981481552124023,33.53915786743164,-4.39995002746582,0.015269429422914002,discharge,828
99,0.844883373262567,1.067083,2.982182264328003,33.53070068359375,-4.399909019470215,0.015269429422914002,discharge,828
99,0.8438703254495851,1.067083,2.982882976531982,33.52224349975586,-4.399867534637451,0.015269429422914002,discharge,828
99,0.8428572776366041,1.067083,2.983583688735962,33.513790130615234,-4.3998260498046875,0.015269429422914002,discharge,828
99,0.8418049621752091,1.067083,2.984284400939941,33.52566909790039,-4.399814128875732,0.015269429422914002,discharge,828
99,0.8407482581275011,1.067083,2.9849848747253422,33.539817810058594,-4.399806022644043,0.015269429422914002,discharge,828
99,0.839691554079792,1.067083,2.9856855869293213,33.55397033691406,-4.399797439575195,0.015269429422914002,discharge,828
99,0.838634850032083,1.067083,2.9863862991333012,33.568119049072266,-4.399789333343506,0.015269429422914002,discharge,828
99,0.8375781459843751,1.067083,2.9870870113372803,33.582271575927734,-4.399780750274658,0.015269429422914002,discharge,828
99,0.8365151428145291,1.067083,2.987787723541259,33.5933837890625,-4.399787425994873,0.015269429422914002,discharge,828
99,0.835406182454511,1.067083,2.9884884357452393,33.58233642578125,-4.399901866912842,0.015269429422914002,discharge,828
99,0.8342972220944921,1.067083,2.989189147949218,33.571292877197266,-4.40001630783081,0.015269429422914002,discharge,828
99,0.833188261734472,1.067083,2.9898898601531982,33.560245513916016,-4.400130748748779,0.015269429422914002,discharge,828
99,0.8320793013744531,1.067083,2.990590572357177,33.549198150634766,-4.400245189666748,0.015269429422914002,discharge,828
99,0.830970341014434,1.067083,2.9912912845611572,33.538150787353516,-4.400359630584717,0.015269429422914002,discharge,828
99,0.829831918514018,1.067083,2.991991996765136,33.52764129638672,-4.400378227233887,0.015269429422914002,discharge,828
99,0.82867330861093,1.067083,2.992692708969116,33.51750183105469,-4.400331497192383,0.015269429422914002,discharge,828
99,0.8275146987078411,1.067083,2.993393421173095,33.507362365722656,-4.400284290313721,0.015269429422914002,discharge,828
99,0.8263560888047531,1.067083,2.994094133377075,33.49721908569336,-4.400237083435059,0.015269429422914002,discharge,828
99,0.8251974789016641,1.067083,2.9947948455810542,33.48707962036133,-4.4001898765563965,0.015269429422914002,discharge,828
99,0.824027171282768,1.067083,2.995495557785034,33.480045318603516,-4.40013313293457,0.015269429422914002,discharge,828
99,0.8228316240298811,1.067082999999999,2.9961962699890132,33.47971725463867,-4.400054931640625,0.015269429422914002,discharge,828
99,0.821636076776994,1.067083,2.996896982192993,33.47938919067383,-4.399977207183838,0.015269429422914002,discharge,828
99,0.8204405295241071,1.067083,2.997597694396972,33.47906494140625,-4.399899005889893,0.015269429422914002,discharge,828
99,0.8192449822712201,1.067082999999999,2.998298406600952,33.478736877441406,-4.399820804595947,0.015269429422914002,discharge,828
99,0.818040575992927,1.067083,2.998998880386352,33.47797775268555,-4.399763584136963,0.015269429422914002,discharge,828
99,0.8167972993767381,1.067082999999999,2.999699592590332,33.475318908691406,-4.399796009063721,0.015269429422914002,discharge,828
99,0.8155540227605491,1.067083,3.000400304794311,33.472660064697266,-4.39982795715332,0.015269429422914002,discharge,828
99,0.81431074614436,1.067083,3.001101016998291,33.470001220703125,-4.399860382080078,0.015269429422914002,discharge,828
99,0.8130674695281711,1.067083,3.00180172920227,33.467342376708984,-4.399892807006836,0.015269429422914002,discharge,828
99,0.8118133263243991,1.067083,3.00250244140625,33.46501541137695,-4.399929046630859,0.015269429422914002,discharge,828
99,0.8105293278442061,1.067083,3.003203153610229,33.463592529296875,-4.399974822998047,0.015269429422914002,discharge,828
99,0.809245329364013,1.067083,3.003903865814209,33.4621696472168,-4.400021076202393,0.015269429422914002,discharge,828
99,0.807961330883819,1.067083,3.004604578018188,33.46074676513672,-4.400067329406738,0.015269429422914002,discharge,828
99,0.806677332403626,1.067083,3.005305290222168,33.45932388305664,-4.400113105773926,0.015269429422914002,discharge,828
99,0.805370395019611,1.067082999999999,3.006006002426147,33.45230484008789,-4.400108337402344,0.015269429422914002,discharge,828
99,0.8040392856909181,1.067083,3.006706714630127,33.43938446044922,-4.400049686431885,0.015269429422914002,discharge,828
99,0.802708176362226,1.067082999999999,3.007407426834106,33.42646408081055,-4.399991035461426,0.015269429422914002,discharge,828
99,0.8013770670335331,1.067083,3.008108139038086,33.41354751586914,-4.399932384490967,0.015269429422914002,discharge,828
99,0.8000459577048401,1.067082999999999,3.008808851242065,33.40062713623047,-4.399873733520508,0.015269429422914002,discharge,828
99,0.7986702340116071,1.067082999999999,3.009509563446045,33.403717041015625,-4.3998541831970215,0.015269429422914002,discharge,828
99,0.79728993841433,1.067083,3.010210275650024,33.408451080322266,-4.399838447570801,0.015269429422914002,discharge,828
99,0.795909642817053,1.067083,3.010910987854004,33.41318130493164,-4.39982271194458,0.015269429422914002,discharge,828
99,0.7945293472197771,1.067082999999999,3.011611700057983,33.41791534423828,-4.399806976318359,0.015269429422914002,discharge,828
99,0.7931339725717711,1.067082999999999,3.012312412261963,33.413047790527344,-4.39979887008667,0.015269429422914002,discharge,828
99,0.7917208396644291,1.067083,3.013013124465942,33.396873474121094,-4.399799823760986,0.015269429422914002,discharge,828
99,0.7903077067570881,1.067083,3.013713598251342,33.38070297241211,-4.399801254272461,0.015269429422914002,discharge,828
99,0.788894573849746,1.067083,3.014414310455322,33.36452865600586,-4.399802207946777,0.015269429422914002,discharge,828
99,0.787476872648541,1.067083,3.015115022659301,33.35089874267578,-4.39980411529541,0.015269429422914002,discharge,828
99,0.7860257474966541,1.067083,3.015815734863281,33.355873107910156,-4.399810314178467,0.015269429422914002,discharge,828
99,0.784574622344766,1.067083,3.01651644706726,33.36084747314453,-4.399816989898682,0.015269429422914002,discharge,828
99,0.7831234971928791,1.067083,3.01721715927124,33.365821838378906,-4.3998236656188965,0.015269429422914002,discharge,828
99,0.781672372040992,1.067083,3.017917871475219,33.37079620361328,-4.399829864501953,0.015269429422914002,discharge,828
99,0.780171620937913,1.067083,3.018618583679199,33.37553405761719,-4.399866580963135,0.015269429422914002,discharge,828
99,0.7786646611406141,1.067082999999999,3.019319295883178,33.380245208740234,-4.399906635284424,0.015269429422914002,discharge,828
99,0.7771577013433161,1.067083,3.020020008087158,33.38495635986328,-4.399946689605713,0.015269429422914002,discharge,828
99,0.7756507415460181,1.067083,3.020720720291137,33.38966751098633,-4.399986743927002,0.015269429422914002,discharge,828
99,0.7741193347197061,1.067083,3.021421432495117,33.380126953125,-4.399947166442871,0.015269429422914002,discharge,828
99,0.772582536872318,1.067083,3.022122144699096,33.36744689941406,-4.399889945983887,0.015269429422914002,discharge,828
99,0.77104573902493,1.067083,3.022822856903076,33.354766845703125,-4.39983320236206,0.015269429422914002,discharge,828
99,0.7695089411775421,1.067083,3.023523569107055,33.34208297729492,-4.399775981903076,0.015269429422914002,discharge,828
99,0.767899381007174,1.067083,3.024224281311035,33.33292770385742,-4.399851322174072,0.015269429422914002,discharge,828
99,0.7662774456829351,1.067083,3.024924993515014,33.32436752319336,-4.399949550628662,0.015269429422914002,discharge,828
99,0.7646555103586951,1.067083,3.025625705718994,33.31581115722656,-4.400047302246094,0.015269429422914002,discharge,828
99,0.763034086127081,1.067083,3.026326417922973,33.30935287475586,-4.400143623352051,0.015269429422914002,discharge,828
99,0.7614181925607311,1.067083,3.027027130126953,33.325626373291016,-4.400224685668945,0.015269429422914002,discharge,828
99,0.759802298994381,1.067083,3.027727842330932,33.34189987182617,-4.400305271148682,0.015269429422914002,discharge,828
99,0.7581864054280311,1.067083,3.028428316116333,33.35817337036133,-4.400386333465576,0.015269429422914002,discharge,828
99,0.7565585567926401,1.067083,3.029129028320312,33.366844177246094,-4.400406837463379,0.015269429422914002,discharge,828
99,0.7549016374967521,1.067083,3.029829740524292,33.35702896118164,-4.4002814292907715,0.015269429422914002,discharge,828
99,0.753244718200864,1.067083,3.030530452728271,33.34721374511719,-4.400156021118164,0.015269429422914002,discharge,828
99,0.7515877989049761,1.067083,3.031231164932251,33.337398529052734,-4.400030136108398,0.015269429422914002,discharge,828
99,0.7498992982228461,1.067083,3.03193187713623,33.323734283447266,-4.399970054626465,0.015269429422914002,discharge,828
99,0.748189408609459,1.067083,3.03263258934021,33.30746841430664,-4.399953842163086,0.015269429422914002,discharge,828
99,0.746479518996072,1.067083,3.033333301544189,33.29119873046875,-4.399937629699707,0.015269429422914002,discharge,828
99,0.744768541006351,1.067083,3.034034013748169,33.27482604980469,-4.399921417236328,0.015269429422914002,discharge,828
99,0.7429877036387701,1.067083,3.034734725952148,33.251590728759766,-4.399934768676758,0.015269429422914002,discharge,828
99,0.741206866271189,1.067083,3.035435438156128,33.22835159301758,-4.399947643280029,0.015269429422914002,discharge,828
99,0.7394260289036071,1.067083,3.036136150360107,33.205116271972656,-4.399960994720459,0.015269429422914002,discharge,828
99,0.737645054084975,1.067083,3.036836862564087,33.199745178222656,-4.399929523468018,0.015269429422914002,discharge,828
99,0.7358639723203111,1.067082999999999,3.037537574768066,33.20827102661133,-4.399863243103027,0.015269429422914002,discharge,828
99,0.734082890555647,1.067083,3.038238286972046,33.216796875,-4.399796962738037,0.015269429422914002,discharge,828
99,0.732295951489011,1.067083,3.038938999176025,33.22478103637695,-4.399751663208008,0.015269429422914002,discharge,828
99,0.7304711505018421,1.067083,3.039639711380005,33.229244232177734,-4.399839401245117,0.015269429422914002,discharge,828
99,0.7286463495146731,1.067083,3.040340423583984,33.23370361328125,-4.399927616119385,0.015269429422914002,discharge,828
99,0.726821548527504,1.067083,3.041041135787964,33.23816680908203,-4.400015354156494,0.015269429422914002,discharge,828
99,0.7249155265167451,1.067083,3.041741847991943,33.23076629638672,-4.400102138519287,0.015269429422914002,discharge,828
99,0.722986649221506,1.067083,3.042442560195923,33.22002410888672,-4.400188446044922,0.015269429422914002,discharge,828
99,0.7210577719262671,1.067083,3.043143033981323,33.209285736083984,-4.400274753570557,0.015269429422914002,discharge,828
99,0.719132449543719,1.067083,3.043843746185302,33.18940734863281,-4.400286674499512,0.015269429422914002,discharge,828
99,0.7172095003351321,1.067083,3.0445444583892822,33.16342544555664,-4.400249004364014,0.015269429422914002,discharge,828
99,0.715286551126545,1.067083,3.045245170593261,33.13744354248047,-4.400211334228516,0.015269429422914002,discharge,828
99,0.713341698555727,1.067083,3.045945882797241,33.1248664855957,-4.400155544281006,0.015269429422914002,discharge,828
99,0.711366804902798,1.067083,3.04664659500122,33.130680084228516,-4.400074958801269,0.015269429422914002,discharge,828
99,0.709391911249868,1.067083,3.0473473072052,33.13649368286133,-4.399994373321533,0.015269429422914002,discharge,828
99,0.707403759607493,1.067083,3.048048019409179,33.14301681518555,-4.399921894073486,0.015269429422914002,discharge,828
99,0.705387595155989,1.067083,3.048748731613159,33.151039123535156,-4.399866580963135,0.015269429422914002,discharge,828
99,0.703371430704486,1.067083,3.049449443817138,33.15906524658203,-4.399810791015625,0.015269429422914002,discharge,828
99,0.7013353717199751,1.067083,3.050150156021118,33.15890884399414,-4.399791240692139,0.015269429422914002,discharge,828
99,0.6992506600696631,1.067083,3.050850868225097,33.13874816894531,-4.399860382080078,0.015269429422914002,discharge,828
99,0.6971659484193511,1.067083,3.051551580429077,33.11859130859375,-4.399929046630859,0.015269429422914002,discharge,828
99,0.6950857238475201,1.067083,3.052252292633056,33.1031379699707,-4.399960517883301,0.015269429422914002,discharge,828
99,0.6930137188053711,1.067083,3.052953004837036,33.0963134765625,-4.399921894073486,0.015269429422914002,discharge,828
99,0.690941713763221,1.067082999999999,3.053653717041015,33.0894889831543,-4.399883270263672,0.015269429422914002,discharge,828
99,0.6888141086793811,1.067083,3.054354429244995,33.07972717285156,-4.399907112121582,0.015269429422914002,discharge,828
99,0.686603938599602,1.067083,3.055055141448974,33.06560134887695,-4.400022506713867,0.015269429422914002,discharge,828
99,0.684393768519824,1.067083,3.055755853652954,33.051475524902344,-4.40013837814331,0.015269429422914002,discharge,828
99,0.682225893732302,1.067083,3.056456565856933,33.052955627441406,-4.400149822235107,0.015269429422914002,discharge,828
99,0.6800838898268241,1.067083,3.057157039642334,33.06398391723633,-4.400097370147705,0.015269429422914002,discharge,828
99,0.6779418859213451,1.067083,3.057857751846313,33.075008392333984,-4.400045394897461,0.015269429422914002,discharge,828
99,0.6756744953014121,1.067083,3.058558464050293,33.08371353149414,-4.399996280670166,0.015269429422914002,discharge,828
99,0.673367123374028,1.067083,3.059259176254272,33.0916748046875,-4.399948596954346,0.015269429422914002,discharge,828
99,0.6710675211744751,1.067083,3.059959888458252,33.09660720825195,-4.399921417236328,0.015269429422914002,discharge,828
99,0.668829282950204,1.067083,3.060660600662231,33.07760238647461,-4.400058269500732,0.015269429422914002,discharge,828
99,0.666591044725936,1.067083,3.061361312866211,33.058597564697266,-4.400195121765137,0.015269429422914002,discharge,828
99,0.664329171780588,1.067083,3.06206202507019,33.04447555541992,-4.40025520324707,0.015269429422914002,discharge,828
99,0.6620263277135411,1.067083,3.06276273727417,33.038814544677734,-4.400182247161865,0.015269429422914002,discharge,828
99,0.659723483646495,1.067083,3.063463449478149,33.03315353393555,-4.40010929107666,0.015269429422914002,discharge,828
99,0.6573473587705191,1.067083,3.064164161682129,33.04949951171875,-4.400134563446045,0.015269429422914002,discharge,828
99,0.654942734125877,1.067083,3.064864873886108,33.074405670166016,-4.400197505950928,0.015269429422914002,discharge,828
99,0.6525373808933681,1.067083,3.065565586090088,33.09021759033203,-4.400234222412109,0.015269429422914002,discharge,828
99,0.6501283495327951,1.067083,3.066266298294067,33.060115814208984,-4.400135993957519,0.015269429422914002,discharge,828
99,0.6477193181722221,1.067083,3.066967010498047,33.03001403808594,-4.40003776550293,0.015269429422914002,discharge,828
99,0.645266767395651,1.067083,3.067667722702026,33.012367248535156,-4.400110721588135,0.015269429422914002,discharge,828
99,0.6427880261958081,1.067083,3.068368434906006,33.002220153808594,-4.400285720825195,0.015269429422914002,discharge,828
99,0.640316087040655,1.067083,3.069069147109985,32.997535705566406,-4.40040397644043,0.015269429422914002,discharge,828
99,0.6378819014430901,1.067083,3.069769859313965,33.02317810058594,-4.400204658508301,0.015269429422914002,discharge,828
99,0.6354477158455241,1.067083,3.070470571517944,33.048824310302734,-4.400004863739014,0.015269429422914002,discharge,828
99,0.632897290270783,1.067082999999999,3.071171283721924,33.032081604003906,-4.400033473968506,0.015269429422914002,discharge,828
99,0.6302795867794381,1.067083,3.071871757507324,32.990814208984375,-4.400193214416504,0.015269429422914002,discharge,828
99,0.627689327335468,1.067083,3.072572469711303,32.964481353759766,-4.400297164916992,0.015269429422914002,discharge,828
99,0.625165911624702,1.067083,3.073273181915283,32.97453689575195,-4.400264739990234,0.015269429422914002,discharge,828
99,0.6226424959139361,1.067083,3.073973894119262,32.98459243774414,-4.400232315063477,0.015269429422914002,discharge,828
99,0.6200196063860041,1.067083,3.074674606323242,32.98325729370117,-4.400213241577148,0.015269429422914002,discharge,828
99,0.617382004732416,1.067083,3.075375318527221,32.98023223876953,-4.400196075439453,0.015269429422914002,discharge,828
99,0.6147087219874361,1.067083,3.076076030731201,32.97306442260742,-4.400174617767334,0.015269429422914002,discharge,828
99,0.6120058322959241,1.067083,3.07677674293518,32.96245574951172,-4.400149345397949,0.015269429422914002,discharge,828
99,0.60930397859018,1.067083,3.07747745513916,32.9576530456543,-4.400130748748779,0.015269429422914002,discharge,828
99,0.606604875412858,1.067083,3.078178167343139,32.96826934814453,-4.400131702423096,0.015269429422914002,discharge,828
99,0.6039056294485851,1.067083,3.078878879547119,32.978851318359375,-4.400132179260254,0.015269429422914002,discharge,828
99,0.6011365529225461,1.067083,3.079579591751098,32.973533630371094,-4.4002180099487305,0.015269429422914002,discharge,828
99,0.598367476396507,1.067083,3.080280303955078,32.96821594238281,-4.400303363800049,0.015269429422914002,discharge,828
99,0.595541394639117,1.067083,3.080981016159057,32.93946075439453,-4.400223255157471,0.015269429422914002,discharge,828
99,0.5927010522093571,1.067083,3.081681728363037,32.90483856201172,-4.400101661682129,0.015269429422914002,discharge,828
99,0.589852283505355,1.067082999999999,3.082382440567016,32.899940490722656,-4.40000057220459,0.015269429422914002,discharge,828
99,0.586998717562216,1.067083,3.083083152770996,32.911964416503906,-4.399911880493164,0.015269429422914002,discharge,828
99,0.584171951793655,1.067083,3.083783864974975,32.92758560180664,-4.399911403656006,0.015269429422914002,discharge,828
99,0.581372089128067,1.067083,3.084484577178955,32.946815490722656,-4.399999141693115,0.015269429422914002,discharge,828
99,0.5785364500872591,1.067083,3.085185289382934,32.95231246948242,-4.400034427642822,0.015269429422914002,discharge,828
99,0.575620348923156,1.067083,3.085886001586914,32.92692184448242,-4.399953365325928,0.015269429422914002,discharge,828
99,0.5726961318877051,1.067083,3.086586475372314,32.90724563598633,-4.399864673614502,0.015269429422914002,discharge,828
99,0.569740439882213,1.067082999999999,3.087287187576294,32.90972137451172,-4.399749755859375,0.015269429422914002,discharge,828
99,0.5667879783942831,1.067083,3.087987899780273,32.90748596191406,-4.399672985076904,0.015269429422914002,discharge,828
99,0.563856733014389,1.067083,3.088688611984253,32.874324798583984,-4.399851322174072,0.015269429422914002,discharge,828
99,0.560925437386096,1.067083,3.089389324188232,32.84269332885742,-4.400023460388184,0.015269429422914002,discharge,828
99,0.5579930224999411,1.067083,3.090090036392212,32.84516525268555,-4.400052070617676,0.015269429422914002,discharge,828
99,0.5550606076137861,1.067083,3.090790748596191,32.84763717651367,-4.40008020401001,0.015269429422914002,discharge,828
99,0.551991040267197,1.067083,3.091491460800171,32.84965133666992,-4.400167942047119,0.015269429422914002,discharge,828
99,0.5489154402898121,1.067083,3.09219217300415,32.851646423339844,-4.400257587432861,0.015269429422914002,discharge,828
99,0.545843354861515,1.067082999999999,3.09289288520813,32.84933090209961,-4.400174617767334,0.015269429422914002,discharge,828
99,0.5427714059878831,1.067083,3.093593597412109,32.84684753417969,-4.40008544921875,0.015269429422914002,discharge,828
99,0.539808441031133,1.067083,3.094294309616089,32.83015060424805,-4.399920463562012,0.015269429422914002,discharge,828
99,0.536848369790463,1.067083,3.094995021820068,32.813079833984375,-4.399753570556641,0.015269429422914002,discharge,828
99,0.533763972675655,1.067083,3.095695734024048,32.79987716674805,-4.399869918823242,0.015269429422914002,discharge,828
99,0.5306663742033121,1.067083,3.096396446228027,32.78708267211914,-4.40001630783081,0.015269429422914002,discharge,828
99,0.527586414427182,1.067083,3.097097158432007,32.78712463378906,-4.399996757507324,0.015269429422914002,discharge,828
99,0.5245078273842391,1.067083,3.097797870635986,32.788169860839844,-4.399964809417725,0.015269429422914002,discharge,828
99,0.521417619655808,1.067083,3.098498582839966,32.78459167480469,-4.399881839752197,0.015269429422914002,discharge,828
99,0.518326571087041,1.067083,3.099199295043945,32.78068542480469,-4.399795055389404,0.015269429422914002,discharge,828
99,0.515282872859092,1.067083,3.099900007247925,32.766109466552734,-4.399843692779541,0.015269429422914002,discharge,828
99,0.5122414792044281,1.067083,3.100600719451904,32.75101852416992,-4.399899005889893,0.015269429422914002,discharge,828
99,0.5091931876289261,1.067083,3.101301193237304,32.75957489013672,-4.399916648864746,0.015269429422914002,discharge,828
99,0.50614442866969,1.067083,3.102001905441284,32.769737243652344,-4.399931907653809,0.015269429422914002,discharge,828
99,0.5029707042735511,1.067083,3.102702617645263,32.76030731201172,-4.399794578552246,0.015269429422914002,discharge,828
99,0.499787493628676,1.067083,3.103403329849243,32.7493782043457,-4.399645805358887,0.015269429422914002,discharge,828
99,0.49674104047024004,1.067083,3.104104042053222,32.74039840698242,-4.399792671203613,0.015269429422914002,discharge,828
99,0.49369458731180405,1.067083,3.104804754257202,32.73141860961914,-4.39993953704834,0.015269429422914002,discharge,828
99,0.49060165847017706,1.067083,3.105505466461181,32.720821380615234,-4.399956226348877,0.015269429422914002,discharge,828
99,0.487507849867493,1.067083,3.106206178665161,32.71019744873047,-4.3999714851379395,0.015269429422914002,discharge,828
99,0.48429980756730506,1.067083,3.10690689086914,32.69703674316406,-4.399936199188232,0.015269429422914002,discharge,828
99,0.48109756798763104,1.067083,3.10760760307312,32.68619918823242,-4.399911880493164,0.015269429422914002,discharge,828
99,0.47794812637847406,1.067082999999999,3.108308315277099,32.69651794433594,-4.39998197555542,0.015269429422914002,discharge,828
99,0.474794256046403,1.067083,3.109009027481079,32.6988410949707,-4.400041103363037,0.015269429422914002,discharge,828
99,0.471615024709554,1.067083,3.109709739685058,32.65536880493164,-4.4000349044799805,0.015269429422914002,discharge,828
99,0.46843964436350405,1.067083,3.110410451889038,32.62582015991211,-4.400045871734619,0.015269429422914002,discharge,828
99,0.46527748821035303,1.067083,3.111111164093017,32.644081115722656,-4.400115489959717,0.015269429422914002,discharge,828
99,0.462086817405135,1.067082999999999,3.111811876296997,32.653541564941406,-4.400121688842773,0.015269429422914002,discharge,828
99,0.458825921684516,1.067082999999999,3.112512588500976,32.641334533691406,-4.399970531463623,0.015269429422914002,discharge,828
99,0.455556021182757,1.067083,3.113213300704956,32.63262939453125,-4.399935722351074,0.015269429422914002,discharge,828
99,0.45227311989886404,1.067083,3.113914012908935,32.62898254394531,-4.4000678062438965,0.015269429422914002,discharge,828
99,0.44895590374723904,1.067083,3.114614725112915,32.64597702026367,-4.400253772735596,0.015269429422914002,discharge,828
99,0.44560983463830006,1.067083,3.115315198898315,32.68033218383789,-4.400484085083008,0.015269429422914002,discharge,828
99,0.44237139112982604,1.067083,3.116015911102295,32.65147018432617,-4.400401592254639,0.015269429422914002,discharge,828
99,0.43917407131128205,1.067083,3.116716623306274,32.598453521728516,-4.40019941329956,0.015269429422914002,discharge,828
99,0.43583934291490706,1.067083,3.117417335510254,32.59159851074219,-4.400130271911621,0.015269429422914002,discharge,828
99,0.43247150848431404,1.067083,3.118118047714233,32.59586715698242,-4.400092601776123,0.015269429422914002,discharge,828
99,0.429005638394135,1.067083,3.118818759918213,32.5927734375,-4.399998188018799,0.015269429422914002,discharge,828
99,0.42556051575609405,1.067083,3.119519472122192,32.58656692504883,-4.399946689605713,0.015269429422914002,discharge,828
99,0.422193294033308,1.067083,3.120220184326172,32.56986618041992,-4.400050163269043,0.015269429422914002,discharge,828
99,0.418810308010702,1.067083,3.120920896530151,32.57042694091797,-4.400054454803467,0.015269429422914002,discharge,828
99,0.41540352482818704,1.067083,3.121621608734131,32.5970458984375,-4.3999104499816895,0.015269429422914002,discharge,828
99,0.41188522506484104,1.067083,3.12232232093811,32.59115982055664,-4.399969577789307,0.015269429422914002,discharge,828
99,0.40829359090806006,1.067083,3.12302303314209,32.56389617919922,-4.400162220001221,0.015269429422914002,discharge,828
99,0.40481418751663806,1.067083,3.123723745346069,32.54338073730469,-4.400082111358643,0.015269429422914002,discharge,828
99,0.40133737863498703,1.067083,3.124424457550049,32.52550506591797,-4.400012016296387,0.015269429422914002,discharge,828
99,0.39779388543209904,1.067083,3.125125169754028,32.5208854675293,-4.4002203941345215,0.015269429422914002,discharge,828
99,0.39424519794029705,1.067083,3.125825881958008,32.521324157714844,-4.40031623840332,0.015269429422914002,discharge,828
99,0.39068854192405206,1.067083,3.126526594161987,32.52951431274414,-4.400239944458008,0.015269429422914002,discharge,828
99,0.387085827054555,1.067083,3.127227306365967,32.5212516784668,-4.400202751159668,0.015269429422914002,discharge,828
99,0.383461273703935,1.067083,3.127928018569946,32.50518798828125,-4.40018367767334,0.015269429422914002,discharge,828
99,0.37972482707361205,1.067083,3.128628730773926,32.47759246826172,-4.400132656097412,0.015269429422914002,discharge,828
99,0.376021237374616,1.067083,3.129329442977905,32.46168899536133,-4.400090217590332,0.015269429422914002,discharge,828
99,0.37238178397817,1.067082999999999,3.1300299167633048,32.467960357666016,-4.400064468383789,0.015269429422914002,discharge,828
99,0.36869745307517604,1.067083,3.130730628967285,32.45915222167969,-4.399903297424316,0.015269429422914002,discharge,828
99,0.364989436381547,1.067083,3.131431341171264,32.44301223754883,-4.399675369262695,0.015269429422914002,discharge,828
99,0.36117400895088403,1.067083,3.132132053375244,32.45759582519531,-4.399685382843018,0.015269429422914002,discharge,828
99,0.357402645996498,1.067083,3.132832765579223,32.46455764770508,-4.3996901512146,0.015269429422914002,discharge,828
99,0.35369611062070105,1.067083,3.133533477783203,32.46031188964844,-4.399686813354492,0.015269429422914002,discharge,828
99,0.349869342828164,1.067083,3.134234189987182,32.4521484375,-4.399766445159912,0.015269429422914002,discharge,828
99,0.345966395704278,1.067083,3.134934902191162,32.442588806152344,-4.399843215942383,0.015269429422914002,discharge,828
99,0.34188345098801504,1.067083,3.135635614395141,32.4326057434082,-4.399769306182861,0.015269429422914002,discharge,828
99,0.33796078858272705,1.067083,3.136336326599121,32.411537170410156,-4.3999924659729,0.015269429422914002,discharge,828
99,0.334121610366426,1.067083,3.1370370388031,32.38539123535156,-4.400322914123535,0.015269429422914002,discharge,828
99,0.330319711080347,1.067083,3.13773775100708,32.365447998046875,-4.400116443634033,0.015269429422914002,discharge,828
99,0.326403000436263,1.067083,3.138438463211059,32.3467903137207,-4.400017738342285,0.015269429422914002,discharge,828
99,0.32235315787023805,1.067083,3.139139175415039,32.32963562011719,-4.400043964385986,0.015269429422914002,discharge,828
99,0.318321676565245,1.067083,3.139839887619018,32.32169723510742,-4.399967193603516,0.015269429422914002,discharge,828
99,0.314247616403224,1.067083,3.140540599822998,32.309078216552734,-4.399921417236328,0.015269429422914002,discharge,828
99,0.310115227796665,1.067083,3.141241312026977,32.28948211669922,-4.399924755096435,0.015269429422914002,discharge,828
99,0.30595006365881705,1.067083,3.141942024230957,32.321624755859375,-4.400043487548828,0.015269429422914002,discharge,828
99,0.301804271824537,1.067083,3.142642736434936,32.32732391357422,-4.400013923645019,0.015269429422914002,discharge,828
99,0.29768219669114604,1.067083,3.143343448638916,32.30018615722656,-4.399811267852783,0.015269429422914002,discharge,828
99,0.29353755365148204,1.067083,3.144044160842895,32.31349563598633,-4.3997602462768555,0.015269429422914002,discharge,828
99,0.289279335545227,1.067083,3.144744634628296,32.28306579589844,-4.399715900421143,0.015269429422914002,discharge,828
99,0.28494650617369105,1.067083,3.145445346832275,32.220821380615234,-4.399688720703125,0.015269429422914002,discharge,828
99,0.280889986303029,1.067083,3.146146059036255,32.244205474853516,-4.399760723114014,0.015269429422914002,discharge,828
99,0.276461388633542,1.067083,3.146846771240234,32.24319839477539,-4.399858474731445,0.015269429422914002,discharge,828
