cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.9131884041829981,1.0520462,2.8504505157470703,0.015844795852899,-4.40002965927124,31.11251449584961,discharge,546
99,0.91282748036876,1.0520462,2.85115122795105,0.015844795852899,-4.400050640106201,31.11708641052246,discharge,546
99,0.912466556554521,1.0520462,2.8518519401550293,0.015844795852899,-4.40007209777832,31.121660232543945,discharge,546
99,0.9121056327402831,1.0520462,2.852552652359009,0.015844795852899,-4.400093078613281,31.126232147216797,discharge,546
99,0.9117447089260441,1.0520462,2.8532533645629883,0.015844795852899,-4.400114059448242,31.13080406188965,discharge,546
99,0.9113837851118061,1.0520462,2.8539538383483882,0.015844795852899,-4.400135040283203,31.135377883911133,discharge,546
99,0.911022861297567,1.0520462,2.854654550552368,0.015844795852899,-4.400156497955322,31.139949798583984,discharge,546
99,0.910661937483329,1.0520462,2.855355262756347,0.015844795852899,-4.400177478790283,31.144521713256836,discharge,546
99,0.9103010136690911,1.0520462,2.856055974960327,0.015844795852899,-4.400198459625244,31.14909553527832,discharge,546
99,0.9099400898548521,1.0520462,2.856756687164306,0.015844795852899,-4.400219440460205,31.153667449951172,discharge,546
99,0.9095791660406141,1.0520462,2.857457399368286,0.015844795852899,-4.400240421295166,31.158239364624023,discharge,546
99,0.9091972509928841,1.0520462,2.858158111572265,0.015844795852899,-4.400235176086426,31.134456634521484,discharge,546
99,0.9088145293117781,1.0520462,2.858858823776245,0.015844795852899,-4.400228500366211,31.136253356933594,discharge,546
99,0.9084318076306711,1.0520462,2.859559535980224,0.015844795852899,-4.400221824645996,31.138051986694336,discharge,546
99,0.908049085949565,1.0520462,2.860260248184204,0.015844795852899,-4.400215148925781,31.139848709106445,discharge,546
99,0.907666364268458,1.0520462,2.860960960388183,0.015844795852899,-4.400208473205566,31.141647338867188,discharge,546
99,0.9072836425873521,1.0520462,2.861661672592163,0.015844795852899,-4.400201797485352,31.143444061279297,discharge,546
99,0.9069009209062451,1.0520462,2.862362384796142,0.015844795852899,-4.400195121765137,31.14524269104004,discharge,546
99,0.9065181992251391,1.0520462,2.863063097000122,0.015844795852899,-4.40018892288208,31.14704132080078,discharge,546
99,0.9061354775440331,1.0520462,2.863763809204101,0.015844795852899,-4.400182247161865,31.14883804321289,discharge,546
99,0.905752755862926,1.0520462,2.864464521408081,0.015844795852899,-4.40017557144165,31.150636672973633,discharge,546
99,0.90537003418182,1.0520462,2.86516523361206,0.015844795852899,-4.400168895721435,31.152433395385742,discharge,546
99,0.9049873125007131,1.0520462,2.86586594581604,0.015844795852899,-4.400162220001221,31.154232025146484,discharge,546
99,0.9046045908196071,1.0520462,2.866566658020019,0.015844795852899,-4.400155544281006,31.156028747558594,discharge,546
99,0.9042218691385001,1.052046199999999,2.867267370223999,0.015844795852899,-4.400148868560791,31.157827377319336,discharge,546
99,0.9038203179598241,1.0520462,2.867968082427978,0.015844795852899,-4.400145530700684,31.16153907775879,discharge,546
99,0.9034097530433801,1.0520462,2.868668556213379,0.015844795852899,-4.400143623352051,31.166170120239258,discharge,546
99,0.902999188126936,1.0520462,2.869369268417358,0.015844795852899,-4.400141716003418,31.170799255371094,discharge,546
99,0.902588623210492,1.0520462,2.870069980621338,0.015844795852899,-4.400139331817627,31.17542839050293,discharge,546
99,0.9021780582940481,1.0520462,2.870770692825317,0.015844795852899,-4.400137424468994,31.180057525634766,discharge,546
99,0.9017674933776051,1.0520462,2.871471405029297,0.015844795852899,-4.400135517120361,31.1846866607666,discharge,546
99,0.9013569284611611,1.0520462,2.872172117233276,0.015844795852899,-4.400133609771728,31.189315795898438,discharge,546
99,0.900946363544717,1.0520462,2.872872829437256,0.015844795852899,-4.4001312255859375,31.193946838378906,discharge,546
99,0.900535798628273,1.0520462,2.873573541641235,0.015844795852899,-4.400129318237305,31.198575973510742,discharge,546
99,0.9001252337118291,1.0520462,2.874274253845215,0.015844795852899,-4.400127410888672,31.203205108642578,discharge,546
99,0.8997146687953851,1.0520462,2.8749749660491943,0.015844795852899,-4.400125503540039,31.207834243774414,discharge,546
99,0.8993041038789421,1.0520462,2.875675678253174,0.015844795852899,-4.400123119354248,31.21246337890625,discharge,546
99,0.898893538962498,1.0520462,2.8763763904571533,0.015844795852899,-4.400121212005615,31.217092514038086,discharge,546
99,0.898482974046054,1.0520462,2.877077102661133,0.015844795852899,-4.400119304656982,31.221723556518555,discharge,546
99,0.8980655447818641,1.0520462,2.8777778148651123,0.015844795852899,-4.400115489959717,31.22314453125,discharge,546
99,0.8976351400689371,1.0520462,2.878478527069092,0.015844795852899,-4.40010929107666,31.2185001373291,discharge,546
99,0.8972047353560101,1.0520462,2.8791792392730713,0.015844795852899,-4.400102615356445,31.213857650756836,discharge,546
99,0.8967743306430831,1.0520462,2.8798799514770512,0.015844795852899,-4.400096416473389,31.20921516418457,discharge,546
99,0.8963439259301561,1.0520462,2.8805806636810303,0.015844795852899,-4.400089740753174,31.204570770263672,discharge,546
99,0.8959135212172291,1.0520462,2.881281375885009,0.015844795852899,-4.400083065032959,31.199928283691406,discharge,546
99,0.8954831165043021,1.0520462,2.8819820880889893,0.015844795852899,-4.400076866149902,31.195283889770508,discharge,546
99,0.895052711791374,1.0520462,2.882682800292968,0.015844795852899,-4.4000701904296875,31.190641403198242,discharge,546
99,0.894622307078447,1.0520462,2.883383274078369,0.015844795852899,-4.400063991546631,31.185998916625977,discharge,546
99,0.89419190236552,1.0520462,2.884083986282348,0.015844795852899,-4.400057315826416,31.181354522705078,discharge,546
99,0.893761497652593,1.0520462,2.884784698486328,0.015844795852899,-4.400050640106201,31.176712036132812,discharge,546
99,0.8933310929396661,1.0520462,2.885485410690307,0.015844795852899,-4.400044441223144,31.172067642211914,discharge,546
99,0.8929006882267391,1.0520462,2.886186122894287,0.015844795852899,-4.40003776550293,31.16742515563965,discharge,546
99,0.8924702835138121,1.0520462,2.886886835098266,0.015844795852899,-4.400031566619873,31.162782669067383,discharge,546
99,0.892032817374076,1.0520462,2.887587547302246,0.015844795852899,-4.400021553039551,31.120498657226562,discharge,546
99,0.8915502910888831,1.0520462,2.888288259506225,0.015844795852899,-4.399991035461426,31.12354850769043,discharge,546
99,0.8910677648036901,1.0520462,2.888988971710205,0.015844795852899,-4.399960041046143,31.12660026550293,discharge,546
99,0.890585238518497,1.0520462,2.889689683914184,0.015844795852899,-4.399929523468018,31.129650115966797,discharge,546
99,0.8901027122333041,1.0520462,2.890390396118164,0.015844795852899,-4.399899005889893,31.132701873779297,discharge,546
99,0.8896201859481111,1.0520462,2.891091108322143,0.015844795852899,-4.399868011474609,31.135751724243164,discharge,546
99,0.889137659662918,1.0520462,2.891791820526123,0.015844795852899,-4.399837493896484,31.138803482055664,discharge,546
99,0.8886551333777261,1.0520462,2.892492532730102,0.015844795852899,-4.399806499481201,31.14185333251953,discharge,546
99,0.8881726070925331,1.0520462,2.893193244934082,0.015844795852899,-4.399775981903076,31.14490509033203,discharge,546
99,0.88769008080734,1.0520462,2.893893957138061,0.015844795852899,-4.399744987487793,31.1479549407959,discharge,546
99,0.8872075545221471,1.0520462,2.894594669342041,0.015844795852899,-4.399714469909668,31.1510066986084,discharge,546
99,0.8867250282369541,1.0520462,2.89529538154602,0.015844795852899,-4.399683475494385,31.1540584564209,discharge,546
99,0.886242501951761,1.0520462,2.89599609375,0.015844795852899,-4.39965295791626,31.157108306884766,discharge,546
99,0.885755566646221,1.0520462,2.896696805953979,0.015844795852899,-4.399641036987305,31.203327178955078,discharge,546
99,0.8852633741957231,1.0520462,2.89739727973938,0.015844795852899,-4.399651527404785,31.203575134277344,discharge,546
99,0.8847711817452251,1.0520462,2.898097991943359,0.015844795852899,-4.399662017822266,31.203821182250977,discharge,546
99,0.884278989294727,1.0520462,2.898798704147339,0.015844795852899,-4.399672508239746,31.204069137573242,discharge,546
99,0.8837867968442291,1.0520462,2.899499416351318,0.015844795852899,-4.399682998657227,31.204315185546875,discharge,546
99,0.8832946043937311,1.0520462,2.900200128555298,0.015844795852899,-4.399693489074707,31.20456314086914,discharge,546
99,0.8828024119432331,1.0520462,2.9009008407592773,0.015844795852899,-4.3997039794921875,31.204809188842773,discharge,546
99,0.882310219492735,1.0520462,2.901601552963257,0.015844795852899,-4.399714469909668,31.20505714416504,discharge,546
99,0.8818180270422371,1.0520462,2.9023022651672363,0.015844795852899,-4.399724960327148,31.205303192138672,discharge,546
99,0.8813258345917391,1.0520462,2.903002977371216,0.015844795852899,-4.399735450744629,31.205551147460938,discharge,546
99,0.880833642141241,1.0520462,2.9037036895751953,0.015844795852899,-4.399745941162109,31.205799102783203,discharge,546
99,0.880341449690743,1.0520462,2.904404401779175,0.015844795852899,-4.39975643157959,31.206045150756836,discharge,546
99,0.879848659433739,1.052046199999999,2.9051051139831543,0.015844795852899,-4.39976692199707,31.203218460083008,discharge,546
99,0.87930761299248,1.0520462,2.9058058261871342,0.015844795852899,-4.399751663208008,31.203489303588867,discharge,546
99,0.8787665665512201,1.0520462,2.9065065383911133,0.015844795852899,-4.399736404418945,31.20376205444336,discharge,546
99,0.878225520109961,1.0520462,2.907207250595092,0.015844795852899,-4.399721145629883,31.20403289794922,discharge,546
99,0.8776844736687021,1.0520462,2.9079079627990723,0.015844795852899,-4.399706363677978,31.20430564880371,discharge,546
99,0.8771434272274431,1.0520462,2.908608675003051,0.015844795852899,-4.399691104888916,31.204578399658203,discharge,546
99,0.876602380786184,1.0520462,2.9093093872070312,0.015844795852899,-4.399675846099853,31.204849243164062,discharge,546
99,0.8760613343449251,1.0520462,2.91001009941101,0.015844795852899,-4.399660587310791,31.205121994018555,discharge,546
99,0.8755202879036661,1.0520462,2.9107108116149902,0.015844795852899,-4.399645805358887,31.205392837524414,discharge,546
99,0.874979241462406,1.0520462,2.911411523818969,0.015844795852899,-4.399630546569824,31.205665588378906,discharge,546
99,0.8744381950211471,1.0520462,2.91211199760437,0.015844795852899,-4.399615287780762,31.2059383392334,discharge,546
99,0.8738971485798881,1.052046199999999,2.912812709808349,0.015844795852899,-4.399600028991699,31.206209182739258,discharge,546
99,0.8733445699733591,1.0520462,2.913513422012329,0.015844795852899,-4.3996100425720215,31.206544876098633,discharge,546
99,0.8727871928285501,1.0520462,2.914214134216308,0.015844795852899,-4.399630546569824,31.2069091796875,discharge,546
99,0.872229815683742,1.0520462,2.914914846420288,0.015844795852899,-4.399651050567627,31.207271575927734,discharge,546
99,0.8716724385389341,1.0520462,2.915615558624267,0.015844795852899,-4.39967155456543,31.20763397216797,discharge,546
99,0.8711150613941261,1.0520462,2.916316270828247,0.015844795852899,-4.399691581726074,31.207996368408203,discharge,546
99,0.8705576842493191,1.0520462,2.917016983032226,0.015844795852899,-4.399712085723877,31.208358764648438,discharge,546
99,0.870000307104511,1.0520462,2.917717695236206,0.015844795852899,-4.39973258972168,31.208723068237305,discharge,546
99,0.8694429299597031,1.0520462,2.918418407440185,0.015844795852899,-4.399753093719482,31.20908546447754,discharge,546
99,0.8688855528148941,1.0520462,2.919119119644165,0.015844795852899,-4.399773597717285,31.209447860717773,discharge,546
99,0.868328175670086,1.0520462,2.919819831848144,0.015844795852899,-4.39979362487793,31.209810256958008,discharge,546
99,0.867770798525278,1.0520462,2.920520544052124,0.015844795852899,-4.399814128875732,31.210174560546875,discharge,546
99,0.8671779609509551,1.0520462,2.921221256256103,0.015844795852899,-4.399809837341309,31.19329071044922,discharge,546
99,0.8665730365988671,1.0520462,2.921921968460083,0.015844795852899,-4.399797439575195,31.1951961517334,discharge,546
99,0.865968112246778,1.0520462,2.922622680664062,0.015844795852899,-4.399784564971924,31.19710350036621,discharge,546
99,0.86536318789469,1.0520462,2.923323392868042,0.015844795852899,-4.399771690368652,31.199010848999023,discharge,546
99,0.8647582635426011,1.0520462,2.924024105072021,0.015844795852899,-4.399759292602539,31.200918197631836,discharge,546
99,0.8641533391905131,1.0520462,2.924724817276001,0.015844795852899,-4.399746417999268,31.20282554626465,discharge,546
99,0.863548414838424,1.0520462,2.92542552947998,0.015844795852899,-4.399734020233154,31.20473289489746,discharge,546
99,0.8629434904863361,1.0520462,2.92612624168396,0.015844795852899,-4.399721145629883,31.20663833618164,discharge,546
99,0.8623385661342471,1.0520462,2.92682671546936,0.015844795852899,-4.399708271026611,31.208545684814453,discharge,546
99,0.861733641782159,1.0520462,2.92752742767334,0.015844795852899,-4.399695873260498,31.210453033447266,discharge,546
99,0.8611069259276031,1.052046199999999,2.9282281398773193,0.015844795852899,-4.399692535400391,31.210468292236328,discharge,546
99,0.8604672962565011,1.052046199999999,2.928928852081299,0.015844795852899,-4.399694442749023,31.21078872680664,discharge,546
99,0.8598276665854001,1.0520462,2.9296295642852783,0.015844795852899,-4.3996968269348145,31.211111068725586,discharge,546
99,0.859188036914298,1.052046199999999,2.930330276489258,0.015844795852899,-4.399698734283447,31.2114315032959,discharge,546
99,0.858548407243196,1.0520462,2.9310309886932373,0.015844795852899,-4.39970064163208,31.211753845214844,discharge,546
99,0.857908777572094,1.0520462,2.931731700897217,0.015844795852899,-4.399703025817871,31.212074279785156,discharge,546
99,0.8572691479009931,1.0520462,2.9324324131011963,0.015844795852899,-4.399704933166504,31.2123966217041,discharge,546
99,0.8566295182298911,1.0520462,2.9331331253051762,0.015844795852899,-4.399706840515137,31.212717056274414,discharge,546
99,0.8559898885587891,1.0520462,2.9338338375091553,0.015844795852899,-4.399709224700928,31.21303939819336,discharge,546
99,0.8553482993222331,1.0520462,2.934534549713134,0.015844795852899,-4.39971113204956,31.211605072021484,discharge,546
99,0.854676663506943,1.0520462,2.9352352619171143,0.015844795852899,-4.399714469909668,31.218820571899414,discharge,546
99,0.8540050276916531,1.0520462,2.935935974121093,0.015844795852899,-4.399717330932617,31.226036071777344,discharge,546
99,0.853333391876363,1.0520462,2.9366366863250732,0.015844795852899,-4.399720668792725,31.233251571655273,discharge,546
99,0.8526617560610721,1.0520462,2.937337398529052,0.015844795852899,-4.399723529815674,31.240468978881836,discharge,546
99,0.851990120245782,1.0520462,2.9380381107330322,0.015844795852899,-4.399726390838623,31.247684478759766,discharge,546
99,0.8513184844304921,1.0520462,2.938738822937011,0.015844795852899,-4.3997297286987305,31.254899978637695,discharge,546
99,0.850646848615202,1.0520462,2.939439535140991,0.015844795852899,-4.39973258972168,31.262115478515625,discharge,546
99,0.8499752127999121,1.0520462,2.94014024734497,0.015844795852899,-4.399735450744629,31.269330978393555,discharge,546
99,0.8493035769846211,1.0520462,2.94084095954895,0.015844795852899,-4.399738788604736,31.276548385620117,discharge,546
99,0.8485862886062201,1.0520462,2.94154143333435,0.015844795852899,-4.399766445159912,31.220556259155273,discharge,546
99,0.8478675001442101,1.0520462,2.94224214553833,0.015844795852899,-4.399794578552246,31.228008270263672,discharge,546
99,0.8471487116822001,1.0520462,2.942942857742309,0.015844795852899,-4.39982271194458,31.235462188720703,discharge,546
99,0.8464299232201901,1.0520462,2.943643569946289,0.015844795852899,-4.399851322174072,31.2429141998291,discharge,546
99,0.84571113475818,1.0520462,2.944344282150268,0.015844795852899,-4.399879455566406,31.250368118286133,discharge,546
99,0.844992346296171,1.0520462,2.945044994354248,0.015844795852899,-4.399908065795898,31.25782012939453,discharge,546
99,0.844273557834161,1.0520462,2.945745706558227,0.015844795852899,-4.399936199188232,31.26527214050293,discharge,546
99,0.843554769372151,1.0520462,2.946446418762207,0.015844795852899,-4.399964809417725,31.27272605895996,discharge,546
99,0.8428200041840591,1.0520462,2.947147130966186,0.015844795852899,-4.399972915649414,31.27627944946289,discharge,546
99,0.8420662027087401,1.0520462,2.947847843170166,0.015844795852899,-4.399957180023193,31.27518653869629,discharge,546
99,0.8413124012334211,1.0520462,2.948548555374145,0.015844795852899,-4.399941444396973,31.27409553527832,discharge,546
99,0.8405585997581031,1.0520462,2.949249267578125,0.015844795852899,-4.399925708770752,31.27300262451172,discharge,546
99,0.8398047982827841,1.0520462,2.949949979782104,0.015844795852899,-4.399909496307373,31.271909713745117,discharge,546
99,0.8390509968074651,1.0520462,2.950650691986084,0.015844795852899,-4.399893760681152,31.27081871032715,discharge,546
99,0.8382971953321461,1.0520462,2.951351404190063,0.015844795852899,-4.399878025054932,31.269725799560547,discharge,546
99,0.8375433938568281,1.0520462,2.952052116394043,0.015844795852899,-4.399862289428711,31.268634796142578,discharge,546
99,0.836779570741183,1.0520462,2.952752828598022,0.015844795852899,-4.399861335754394,31.273408889770508,discharge,546
99,0.8359958579636151,1.0520462,2.953453540802002,0.015844795852899,-4.399890422821045,31.27521514892578,discharge,546
99,0.835212145186046,1.0520462,2.954154253005981,0.015844795852899,-4.399919033050537,31.277023315429688,discharge,546
99,0.8344284324084771,1.0520462,2.954854965209961,0.015844795852899,-4.3999481201171875,31.27882957458496,discharge,546
99,0.833644719630909,1.0520462,2.9555554389953613,0.015844795852899,-4.39997673034668,31.280635833740234,discharge,546
99,0.8328610068533401,1.0520462,2.956256151199341,0.015844795852899,-4.40000581741333,31.282442092895508,discharge,546
99,0.832077294075771,1.0520462,2.9569568634033203,0.015844795852899,-4.400034427642822,31.28424835205078,discharge,546
99,0.8312935812982021,1.052046199999999,2.9576575756073,0.015844795852899,-4.400063514709473,31.286054611206055,discharge,546
99,0.830480818193098,1.0520462,2.9583582878112793,0.015844795852899,-4.400071620941162,31.268875122070312,discharge,546
99,0.829642526539995,1.052046199999999,2.9590590000152592,0.015844795852899,-4.400062084197998,31.27069091796875,discharge,546
99,0.828804234886892,1.0520462,2.9597597122192383,0.015844795852899,-4.400052547454834,31.272506713867188,discharge,546
99,0.827965943233789,1.0520462,2.960460424423217,0.015844795852899,-4.40004301071167,31.274322509765625,discharge,546
99,0.827127651580686,1.0520462,2.9611611366271973,0.015844795852899,-4.400033473968506,31.276138305664062,discharge,546
99,0.826289359927584,1.0520462,2.961861848831176,0.015844795852899,-4.400023460388184,31.277956008911133,discharge,546
99,0.8254510682744811,1.0520462,2.9625625610351562,0.015844795852899,-4.400013923645019,31.27977180480957,discharge,546
99,0.824599644653747,1.0520462,2.963263273239135,0.015844795852899,-4.400002479553223,31.286693572998047,discharge,546
99,0.82370811652232,1.0520462,2.9639639854431152,0.015844795852899,-4.399986267089844,31.28585433959961,discharge,546
99,0.8228165883908941,1.0520462,2.964664697647094,0.015844795852899,-4.399969577789307,31.285015106201172,discharge,546
99,0.8219250602594671,1.0520462,2.965365409851074,0.015844795852899,-4.399953365325928,31.284177780151367,discharge,546
99,0.8210335321280401,1.0520462,2.966066122055053,0.015844795852899,-4.399936676025391,31.28333854675293,discharge,546
99,0.8201420039966131,1.0520462,2.966766834259033,0.015844795852899,-4.399920463562012,31.282499313354492,discharge,546
99,0.8192504758651861,1.0520462,2.967467546463012,0.015844795852899,-4.399903774261475,31.281661987304688,discharge,546
99,0.8183482651468511,1.0520462,2.968168258666992,0.015844795852899,-4.3998870849609375,31.281692504882812,discharge,546
99,0.817428443008815,1.0520462,2.9688689708709712,0.015844795852899,-4.399869441986084,31.28315544128418,discharge,546
99,0.816508620870779,1.0520462,2.969569683074951,0.015844795852899,-4.399852275848389,31.284618377685547,discharge,546
99,0.815588798732743,1.0520462,2.970270156860351,0.015844795852899,-4.399834632873535,31.286081314086914,discharge,546
99,0.814668976594708,1.0520462,2.970970869064331,0.015844795852899,-4.399816989898682,31.287546157836914,discharge,546
99,0.8137491544566721,1.0520462,2.97167158126831,0.015844795852899,-4.399799823760986,31.28900909423828,discharge,546
99,0.8128293323186371,1.0520462,2.97237229347229,0.015844795852899,-4.399782180786133,31.29047203063965,discharge,546
99,0.811878151668553,1.0520462,2.973073005676269,0.015844795852899,-4.399821758270264,31.284631729125977,discharge,546
