cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.865922890043991,1.0726756,2.970970869064331,0.015615951269865001,34.40595245361328,-4.400461673736572,discharge,940
99,0.865019002267943,1.0726756,2.97167158126831,0.015615951269865001,34.392852783203125,-4.400405406951904,discharge,940
99,0.8640877470983541,1.0726756,2.97237229347229,0.015615951269865001,34.38531494140625,-4.40036678314209,discharge,940
99,0.863129926658855,1.0726756,2.973073005676269,0.015615951269865001,34.38318634033203,-4.4003448486328125,discharge,940
99,0.862172106219356,1.0726756,2.973773717880249,0.015615951269865001,34.38105392456055,-4.400322437286377,discharge,940
99,0.861214285779858,1.0726756,2.974474430084228,0.015615951269865001,34.37892150878906,-4.4003005027771,discharge,940
99,0.860256465340359,1.0726756,2.975175142288208,0.015615951269865001,34.37678909301758,-4.400278568267822,discharge,940
99,0.859298644900861,1.0726756,2.975875854492187,0.015615951269865001,34.37466049194336,-4.400256633758545,discharge,940
99,0.858334491433218,1.0726756,2.976576566696167,0.015615951269865001,34.37166213989258,-4.400236129760742,discharge,940
99,0.857317964270485,1.0726756,2.977277278900146,0.015615951269865001,34.361507415771484,-4.400229454040527,discharge,940
99,0.8563014371077511,1.0726756,2.977977991104126,0.015615951269865001,34.35135269165039,-4.400222301483154,discharge,940
99,0.855284909945018,1.0726756,2.978678703308105,0.015615951269865001,34.3411979675293,-4.4002156257629395,discharge,940
99,0.8542683827822841,1.0726756,2.979379415512085,0.015615951269865001,34.3310432434082,-4.400208473205566,discharge,940
99,0.8532518556195511,1.0726756,2.980080127716064,0.015615951269865001,34.320892333984375,-4.400201797485352,discharge,940
99,0.852232089207773,1.0726756,2.980780839920044,0.015615951269865001,34.3108024597168,-4.400196075439453,discharge,940
99,0.8511695165467381,1.0726756,2.981481552124023,0.015615951269865001,34.301570892333984,-4.400208950042725,discharge,940
99,0.8501069438857031,1.0726756,2.982182264328003,0.015615951269865001,34.29234313964844,-4.400221824645996,discharge,940
99,0.849044371224667,1.0726756,2.982882976531982,0.015615951269865001,34.283111572265625,-4.400234699249268,discharge,940
99,0.8479817985636321,1.0726756,2.983583688735962,0.015615951269865001,34.27388381958008,-4.400247573852539,discharge,940
99,0.846919225902597,1.0726756,2.984284400939941,0.015615951269865001,34.264652252197266,-4.40026044845581,discharge,940
99,0.8458464114355351,1.0726756,2.9849848747253422,0.015615951269865001,34.2578239440918,-4.400260925292969,discharge,940
99,0.8447505591470821,1.0726756,2.9856855869293213,0.015615951269865001,34.25639343261719,-4.400233745574951,discharge,940
99,0.8436547068586291,1.0726756,2.9863862991333012,0.015615951269865001,34.254966735839844,-4.400206089019775,discharge,940
99,0.8425588545701761,1.0726756,2.9870870113372803,0.015615951269865001,34.253536224365234,-4.400178909301758,discharge,940
99,0.8414630022817231,1.0726756,2.987787723541259,0.015615951269865001,34.252105712890625,-4.400151252746582,discharge,940
99,0.8403671499932711,1.0726756,2.9884884357452393,0.015615951269865001,34.25067901611328,-4.4001240730285645,discharge,940
99,0.8392322611270181,1.0726756,2.989189147949218,0.015615951269865001,34.250205993652344,-4.400138854980469,discharge,940
99,0.838083930548819,1.0726756,2.9898898601531982,0.015615951269865001,34.250057220458984,-4.400168418884277,discharge,940
99,0.8369355999706201,1.0726756,2.990590572357177,0.015615951269865001,34.24991226196289,-4.400198459625244,discharge,940
99,0.8357872693924211,1.0726756,2.9912912845611572,0.015615951269865001,34.2497673034668,-4.400228023529053,discharge,940
99,0.834638938814222,1.0726756,2.991991996765136,0.015615951269865001,34.2496223449707,-4.400257587432861,discharge,940
99,0.8334741101461801,1.0726756,2.992692708969116,0.015615951269865001,34.24384307861328,-4.400259494781494,discharge,940
99,0.832285134249599,1.0726756,2.993393421173095,0.015615951269865001,34.22981643676758,-4.40022087097168,discharge,940
99,0.8310961583530191,1.0726756,2.994094133377075,0.015615951269865001,34.215789794921875,-4.400182247161865,discharge,940
99,0.829907182456438,1.0726756,2.9947948455810542,0.015615951269865001,34.20176315307617,-4.400144100189209,discharge,940
99,0.8287182065598571,1.0726756,2.995495557785034,0.015615951269865001,34.18773651123047,-4.400105476379394,discharge,940
99,0.82752111715213,1.0726756,2.9961962699890132,0.015615951269865001,34.17658233642578,-4.400055885314941,discharge,940
99,0.8262997292315991,1.0726756,2.996896982192993,0.015615951269865001,34.17401885986328,-4.3999738693237305,discharge,940
99,0.825078341311069,1.0726756,2.997597694396972,0.015615951269865001,34.17145538330078,-4.399892330169678,discharge,940
99,0.8238569533905381,1.0726756,2.998298406600952,0.015615951269865001,34.16889190673828,-4.399810314178467,discharge,940
99,0.822635565470008,1.0726756,2.998998880386352,0.015615951269865001,34.16632843017578,-4.399728298187256,discharge,940
99,0.821398780062331,1.0726756,2.999699592590332,0.015615951269865001,34.16249084472656,-4.399672985076904,discharge,940
99,0.820108666310805,1.0726756,3.000400304794311,0.015615951269865001,34.15422439575195,-4.399708747863769,discharge,940
99,0.818818552559279,1.0726756,3.001101016998291,0.015615951269865001,34.145957946777344,-4.399744510650635,discharge,940
99,0.817528438807753,1.0726756,3.00180172920227,0.015615951269865001,34.137691497802734,-4.399780750274658,discharge,940
99,0.8162383250562271,1.0726756,3.00250244140625,0.015615951269865001,34.129425048828125,-4.399816513061523,discharge,940
99,0.8149252105383421,1.0726756,3.003203153610229,0.015615951269865001,34.12135314941406,-4.399803638458252,discharge,940
99,0.813587532924099,1.0726756,3.003903865814209,0.015615951269865001,34.11349105834961,-4.399738311767578,discharge,940
99,0.812249855309857,1.0726756,3.004604578018188,0.015615951269865001,34.105628967285156,-4.399672985076904,discharge,940
99,0.8109121776956141,1.0726756,3.005305290222168,0.015615951269865001,34.0977668762207,-4.3996076583862305,discharge,940
99,0.8095745000813721,1.0726756,3.006006002426147,0.015615951269865001,34.08990478515625,-4.399542808532715,discharge,940
99,0.8082060390887541,1.0726756,3.006706714630127,0.015615951269865001,34.09248352050781,-4.399642467498779,discharge,940
99,0.806834451433005,1.0726756,3.007407426834106,0.015615951269865001,34.09612274169922,-4.399759769439697,discharge,940
99,0.8054628637772561,1.0726756,3.008108139038086,0.015615951269865001,34.099761962890625,-4.399876594543457,discharge,940
99,0.8040912761215061,1.0726756,3.008808851242065,0.015615951269865001,34.10340118408203,-4.399993419647217,discharge,940
99,0.8027015970212591,1.0726756,3.009509563446045,0.015615951269865001,34.10014724731445,-4.400087356567383,discharge,940
99,0.8012888489985961,1.0726756,3.010210275650024,0.015615951269865001,34.08810043334961,-4.400152683258057,discharge,940
99,0.7998761009759341,1.0726756,3.010910987854004,0.015615951269865001,34.076053619384766,-4.4002180099487305,discharge,940
99,0.7984633529532711,1.0726756,3.011611700057983,0.015615951269865001,34.06400680541992,-4.400283336639404,discharge,940
99,0.7970465158430251,1.0726756,3.012312412261963,0.015615951269865001,34.0522575378418,-4.400336742401123,discharge,940
99,0.7955931101325231,1.0726756,3.013013124465942,0.015615951269865001,34.04316711425781,-4.400283336639404,discharge,940
99,0.7941397044220211,1.0726756,3.013713598251342,0.015615951269865001,34.03407669067383,-4.400229930877685,discharge,940
99,0.7926862987115191,1.0726756,3.014414310455322,0.015615951269865001,34.024986267089844,-4.400177001953125,discharge,940
99,0.7912328930010171,1.0726756,3.015115022659301,0.015615951269865001,34.01589584350586,-4.400123596191406,discharge,940
99,0.7897401480190921,1.0726756,3.015815734863281,0.015615951269865001,34.00791931152344,-4.400143146514893,discharge,940
99,0.7882425859954321,1.0726756,3.01651644706726,0.015615951269865001,34.00007629394531,-4.400171756744385,discharge,940
99,0.786745023971771,1.0726756,3.01721715927124,0.015615951269865001,33.99223709106445,-4.400200843811035,discharge,940
99,0.785247461948111,1.0726756,3.017917871475219,0.015615951269865001,33.98439407348633,-4.400229454040527,discharge,940
99,0.7836955874477141,1.0726756,3.018618583679199,0.015615951269865001,33.981685638427734,-4.400238037109375,discharge,940
99,0.7821309051917531,1.0726756,3.019319295883178,0.015615951269865001,33.98019027709961,-4.400242328643799,discharge,940
99,0.780566222935792,1.0726756,3.020020008087158,0.015615951269865001,33.978694915771484,-4.4002461433410645,discharge,940
99,0.7790015406798321,1.0726756,3.020720720291137,0.015615951269865001,33.977195739746094,-4.400250434875488,discharge,940
99,0.7774288024006341,1.0726756,3.021421432495117,0.015615951269865001,33.959136962890625,-4.400158405303955,discharge,940
99,0.775855172042175,1.0726756,3.022122144699096,0.015615951269865001,33.93924331665039,-4.400055408477783,discharge,940
99,0.7742815416837171,1.0726756,3.022822856903076,0.015615951269865001,33.91934585571289,-4.399952411651611,discharge,940
99,0.7727079113252581,1.0726756,3.023523569107055,0.015615951269865001,33.899452209472656,-4.3998494148254395,discharge,940
99,0.7710770579327361,1.0726756,3.024224281311035,0.015615951269865001,33.883670806884766,-4.399880409240723,discharge,940
99,0.7694460250211611,1.0726756,3.024924993515014,0.015615951269865001,33.86790466308594,-4.399911403656006,discharge,940
99,0.767814992109584,1.0726756,3.025625705718994,0.015615951269865001,33.852134704589844,-4.399942874908447,discharge,940
99,0.7661700095993911,1.0726756,3.026326417922973,0.015615951269865001,33.83929443359375,-4.399989128112793,discharge,940
99,0.7644822422566051,1.0726756,3.027027130126953,0.015615951269865001,33.8354377746582,-4.40008020401001,discharge,940
99,0.76279447491382,1.0726756,3.027727842330932,0.015615951269865001,33.83157730102539,-4.400171279907227,discharge,940
99,0.761106707571034,1.0726756,3.028428316116333,0.015615951269865001,33.827720642089844,-4.400262355804443,discharge,940
99,0.759405504197594,1.0726756,3.029129028320312,0.015615951269865001,33.82696533203125,-4.400270938873291,discharge,940
99,0.7576957799238081,1.0726756,3.029829740524292,0.015615951269865001,33.82817840576172,-4.400226593017578,discharge,940
99,0.7559860556500221,1.0726756,3.030530452728271,0.015615951269865001,33.82939147949219,-4.400182723999023,discharge,940
99,0.7542749780984731,1.0726756,3.031231164932251,0.015615951269865001,33.83028030395508,-4.400142192840576,discharge,940
99,0.752528179912452,1.0726756,3.03193187713623,0.015615951269865001,33.82257843017578,-4.400194644927978,discharge,940
99,0.75078138172643,1.0726756,3.03263258934021,0.015615951269865001,33.81487274169922,-4.400247097015381,discharge,940
99,0.7490345835404081,1.0726756,3.033333301544189,0.015615951269865001,33.80717086791992,-4.400299549102783,discharge,940
99,0.747260117629145,1.0726756,3.034034013748169,0.015615951269865001,33.80007553100586,-4.400257587432861,discharge,940
99,0.7454603490179961,1.0726756,3.034734725952148,0.015615951269865001,33.79353713989258,-4.400130271911621,discharge,940
99,0.743660580406846,1.0726756,3.035435438156128,0.015615951269865001,33.7869987487793,-4.400002479553223,discharge,940
99,0.741851575711393,1.0726756,3.036136150360107,0.015615951269865001,33.781089782714844,-4.399909019470215,discharge,940
99,0.739982550625855,1.0726756,3.036836862564087,0.015615951269865001,33.779296875,-4.400038719177246,discharge,940
99,0.7381135255403161,1.0726756,3.037537574768066,0.015615951269865001,33.777503967285156,-4.400168418884277,discharge,940
99,0.7362445004547771,1.0726756,3.038238286972046,0.015615951269865001,33.77570724487305,-4.400298118591309,discharge,940
99,0.7343567149775291,1.0726756,3.038938999176025,0.015615951269865001,33.769107818603516,-4.400216102600098,discharge,940
99,0.732465738684941,1.0726756,3.039639711380005,0.015615951269865001,33.761688232421875,-4.400097370147705,discharge,940
99,0.7305747623923531,1.0726756,3.040340423583984,0.015615951269865001,33.754268646240234,-4.399979114532471,discharge,940
99,0.728666342873584,1.0726756,3.041041135787964,0.015615951269865001,33.74407958984375,-4.39998197555542,discharge,940
99,0.7267467686083801,1.0726756,3.041741847991943,0.015615951269865001,33.73212432861328,-4.400062561035156,discharge,940
99,0.7248271943431771,1.0726756,3.042442560195923,0.015615951269865001,33.72016525268555,-4.400143146514893,discharge,940
99,0.72288140132508,1.0726756,3.043143033981323,0.015615951269865001,33.71535873413086,-4.4002203941345215,discharge,940
99,0.720899957724628,1.0726756,3.043843746185302,0.015615951269865001,33.72026824951172,-4.400292873382568,discharge,940
99,0.7189185141241771,1.0726756,3.0445444583892822,0.015615951269865001,33.72517776489258,-4.400365352630615,discharge,940
99,0.7169189512581171,1.0726756,3.045245170593261,0.015615951269865001,33.72400665283203,-4.400392055511475,discharge,940
99,0.7148830755472431,1.0726756,3.045945882797241,0.015615951269865001,33.71064376831055,-4.400326251983643,discharge,940
99,0.712847199836368,1.0726756,3.04664659500122,0.015615951269865001,33.69728088378906,-4.40026044845581,discharge,940
99,0.710816360938132,1.0726756,3.0473473072052,0.015615951269865001,33.68495559692383,-4.40015983581543,discharge,940
99,0.7087959829654761,1.0726756,3.048048019409179,0.015615951269865001,33.67478561401367,-4.39998722076416,discharge,940
99,0.7067756049928191,1.0726756,3.048748731613159,0.015615951269865001,33.664615631103516,-4.399814128875732,discharge,940
99,0.7047271342399251,1.0726756,3.049449443817138,0.015615951269865001,33.65714645385742,-4.399690628051758,discharge,940
99,0.702608469357982,1.0726756,3.050150156021118,0.015615951269865001,33.65642166137695,-4.399691104888916,discharge,940
99,0.700489804476038,1.0726756,3.050850868225097,0.015615951269865001,33.655696868896484,-4.399691581726074,discharge,940
99,0.6983563358678041,1.0726756,3.051551580429077,0.015615951269865001,33.644832611083984,-4.399696350097656,discharge,940
99,0.696199932904165,1.0726756,3.052252292633056,0.015615951269865001,33.61825180053711,-4.399708271026611,discharge,940
99,0.6940435299405251,1.0726756,3.052953004837036,0.015615951269865001,33.591670989990234,-4.399720191955566,discharge,940
99,0.691838583619887,1.0726756,3.053653717041015,0.015615951269865001,33.587860107421875,-4.399831771850586,discharge,940
99,0.6895948551966731,1.0726756,3.054354429244995,0.015615951269865001,33.60223388671875,-4.400023460388184,discharge,940
99,0.687351126773459,1.0726756,3.055055141448974,0.015615951269865001,33.616607666015625,-4.400215148925781,discharge,940
99,0.685171079956097,1.0726756,3.055755853652954,0.015615951269865001,33.61006164550781,-4.400239944458008,discharge,940
99,0.6830043522669,1.0726756,3.056456565856933,0.015615951269865001,33.59914016723633,-4.400229930877685,discharge,940
99,0.680837624577702,1.0726756,3.057157039642334,0.015615951269865001,33.58821487426758,-4.400219440460205,discharge,940
99,0.6785302673768271,1.0726756,3.057857751846313,0.015615951269865001,33.592308044433594,-4.4002203941345215,discharge,940
99,0.676222550039249,1.0726756,3.058558464050293,0.015615951269865001,33.596435546875,-4.400221347808838,discharge,940
99,0.6738849834072691,1.0726756,3.059259176254272,0.015615951269865001,33.58814239501953,-4.400204658508301,discharge,940
99,0.6714900071074761,1.0726756,3.059959888458252,0.015615951269865001,33.555965423583984,-4.400154113769531,discharge,940
99,0.6690950308076811,1.0726756,3.060660600662231,0.015615951269865001,33.52378845214844,-4.400103569030762,discharge,940
99,0.666767606673575,1.0726756,3.061361312866211,0.015615951269865001,33.50346374511719,-4.400135993957519,discharge,940
99,0.664459166970921,1.0726756,3.06206202507019,0.015615951269865001,33.48647689819336,-4.400191783905029,discharge,940
99,0.6621387249789761,1.0726756,3.06276273727417,0.015615951269865001,33.4726676940918,-4.400251865386963,discharge,940
99,0.6597334067264541,1.0726756,3.063463449478149,0.015615951269865001,33.48133850097656,-4.400345325469971,discharge,940
99,0.6573280884739321,1.0726756,3.064164161682129,0.015615951269865001,33.490013122558594,-4.40043830871582,discharge,940
99,0.654911027713689,1.0726756,3.064864873886108,0.015615951269865001,33.4870719909668,-4.400433540344238,discharge,940
99,0.652485749126354,1.0726756,3.065565586090088,0.015615951269865001,33.47599792480469,-4.400359153747559,discharge,940
99,0.650057309067769,1.0726756,3.066266298294067,0.015615951269865001,33.4650764465332,-4.4002790451049805,discharge,940
99,0.647587115286619,1.0726756,3.066967010498047,0.015615951269865001,33.456146240234375,-4.400114059448242,discharge,940
99,0.6451169215054691,1.0726756,3.067667722702026,0.015615951269865001,33.44721221923828,-4.399949073791504,discharge,940
99,0.6425782080440601,1.0726756,3.068368434906006,0.015615951269865001,33.42853546142578,-4.399923324584961,discharge,940
99,0.6399914583817551,1.0726756,3.069069147109985,0.015615951269865001,33.40303039550781,-4.399994850158691,discharge,940
99,0.6374096640695981,1.0726756,3.069769859313965,0.015615951269865001,33.38477325439453,-4.399997711181641,discharge,940
99,0.6348458988984741,1.0726756,3.070470571517944,0.015615951269865001,33.39290237426758,-4.399751663208008,discharge,940
99,0.6322821337273511,1.0726756,3.071171283721924,0.015615951269865001,33.40102767944336,-4.399505615234375,discharge,940
99,0.6296903431851111,1.0726756,3.071871757507324,0.015615951269865001,33.39847946166992,-4.399749755859375,discharge,940
99,0.6270929661402711,1.0726756,3.072572469711303,0.015615951269865001,33.393802642822266,-4.400092124938965,discharge,940
99,0.6244868441351661,1.0726756,3.073273181915283,0.015615951269865001,33.38172912597656,-4.400219440460205,discharge,940
99,0.621871061672242,1.0726756,3.073973894119262,0.015615951269865001,33.36148452758789,-4.400108814239502,discharge,940
99,0.619233784909207,1.0726756,3.074674606323242,0.015615951269865001,33.34175491333008,-4.4000020027160645,discharge,940
99,0.616459396313876,1.0726756,3.075375318527221,0.015615951269865001,33.3253173828125,-4.399919033050537,discharge,940
99,0.6136850077185451,1.0726756,3.076076030731201,0.015615951269865001,33.30887985229492,-4.39983606338501,discharge,940
99,0.6109319107270791,1.0726756,3.07677674293518,0.015615951269865001,33.31201934814453,-4.399758815765381,discharge,940
99,0.6081804002849891,1.0726756,3.07747745513916,0.015615951269865001,33.31662368774414,-4.39968204498291,discharge,940
99,0.605420997165494,1.0726756,3.078178167343139,0.015615951269865001,33.30363464355469,-4.399656295776367,discharge,940
99,0.602658297292836,1.0726756,3.078878879547119,0.015615951269865001,33.283302307128906,-4.399652004241943,discharge,940
99,0.5998352998912211,1.0726756,3.079579591751098,0.015615951269865001,33.27745819091797,-4.399637222290039,discharge,940
99,0.59694592525428,1.0726756,3.080280303955078,0.015615951269865001,33.287567138671875,-4.399610996246338,discharge,940
99,0.5940775736109181,1.0726756,3.080981016159057,0.015615951269865001,33.28160095214844,-4.399622440338135,discharge,940
99,0.5912471067485291,1.0726756,3.081681728363037,0.015615951269865001,33.24666213989258,-4.399702072143555,discharge,940
99,0.588404888593784,1.0726756,3.082382440567016,0.015615951269865001,33.21928405761719,-4.399761199951172,discharge,940
99,0.5855143327825151,1.0726756,3.083083152770996,0.015615951269865001,33.22298812866211,-4.399736881256103,discharge,940
99,0.58262154728805,1.0726756,3.083783864974975,0.015615951269865001,33.22588348388672,-4.399713039398193,discharge,940
99,0.579705459858545,1.0726756,3.084484577178955,0.015615951269865001,33.220279693603516,-4.399688243865967,discharge,940
99,0.57678937242904,1.0726756,3.085185289382934,0.015615951269865001,33.21467590332031,-4.399663925170898,discharge,940
99,0.573813009400847,1.0726756,3.085886001586914,0.015615951269865001,33.21792984008789,-4.400025844573975,discharge,940
99,0.570835615110557,1.0726756,3.086586475372314,0.015615951269865001,33.221336364746094,-4.400394439697266,discharge,940
99,0.5677651119972971,1.0726756,3.087287187576294,0.015615951269865001,33.1912727355957,-4.400335311889648,discharge,940
99,0.564687092383348,1.0726756,3.087987899780273,0.015615951269865001,33.15850830078125,-4.400241851806641,discharge,940
99,0.5617602420266591,1.0726756,3.088688611984253,0.015615951269865001,33.14651870727539,-4.400233268737793,discharge,940
99,0.55884405377474,1.0726756,3.089389324188232,0.015615951269865001,33.13599395751953,-4.400230407714844,discharge,940
99,0.555695625415149,1.0726756,3.090090036392212,0.015615951269865001,33.134742736816406,-4.400254249572754,discharge,940
99,0.552503241183882,1.0726756,3.090790748596191,0.015615951269865001,33.13524627685547,-4.400283336639404,discharge,940
99,0.549467480223208,1.0726756,3.091491460800171,0.015615951269865001,33.12849044799805,-4.400207042694092,discharge,940
99,0.546445006055864,1.0726756,3.09219217300415,0.015615951269865001,33.12112045288086,-4.400121688842773,discharge,940
99,0.543425554570758,1.0726756,3.09289288520813,0.015615951269865001,33.102264404296875,-4.399927616119385,discharge,940
99,0.5404064931607161,1.0726756,3.093593597412109,0.015615951269865001,33.08192825317383,-4.39971923828125,discharge,940
99,0.537318915967128,1.0726756,3.094294309616089,0.015615951269865001,33.08871841430664,-4.399830341339111,discharge,940
99,0.5342203560608431,1.0726756,3.094995021820068,0.015615951269865001,33.099857330322266,-4.3999924659729,discharge,940
99,0.531075960516169,1.0726756,3.095695734024048,0.015615951269865001,33.082359313964844,-4.399938583374023,discharge,940
99,0.527925646076722,1.0726756,3.096396446228027,0.015615951269865001,33.061161041259766,-4.3998565673828125,discharge,940
99,0.524785627293626,1.0726756,3.097097158432007,0.015615951269865001,33.04825210571289,-4.399870872497559,discharge,940
99,0.521646336997465,1.0726756,3.097797870635986,0.015615951269865001,33.035926818847656,-4.399891853332519,discharge,940
99,0.518452748763491,1.0726756,3.098498582839966,0.015615951269865001,33.03269577026367,-4.400005340576172,discharge,940
99,0.51527214990446,1.0726756,3.099199295043945,0.015615951269865001,33.02570343017578,-4.400092601776123,discharge,940
99,0.512237321279528,1.0726756,3.099900007247925,0.015615951269865001,32.9769172668457,-4.399889469146728,discharge,940
99,0.5091875750071111,1.0726756,3.100600719451904,0.015615951269865001,32.933006286621094,-4.399706363677978,discharge,940
99,0.5059085019282651,1.0726756,3.101301193237304,0.015615951269865001,32.96413803100586,-4.399830341339111,discharge,940
99,0.5026532963765561,1.0726756,3.102001905441284,0.015615951269865001,32.98550033569336,-4.3999762535095215,discharge,940
99,0.49950378528926603,1.0726756,3.102702617645263,0.015615951269865001,32.963619232177734,-4.4002180099487305,discharge,940
99,0.49634645130347704,1.0726756,3.103403329849243,0.015615951269865001,32.94070053100586,-4.4003753662109375,discharge,940
99,0.493165842073825,1.0726756,3.104104042053222,0.015615951269865001,32.914703369140625,-4.400282859802246,discharge,940
99,0.490003639671572,1.0726756,3.104804754257202,0.015615951269865001,32.892547607421875,-4.400172710418701,discharge,940
99,0.486881248347981,1.0726756,3.105505466461181,0.015615951269865001,32.87871170043945,-4.400024890899658,discharge,940
99,0.48368118217231004,1.0726756,3.106206178665161,0.015615951269865001,32.87273025512695,-4.399890899658203,discharge,940
99,0.48034077990417,1.0726756,3.10690689086914,0.015615951269865001,32.88093566894531,-4.399783134460449,discharge,940
99,0.47708156045091604,1.0726756,3.10760760307312,0.015615951269865001,32.87686538696289,-4.399682998657227,discharge,940
99,0.47389439483121104,1.0726756,3.108308315277099,0.015615951269865001,32.861900329589844,-4.39958906173706,discharge,940
99,0.47067549071976905,1.0726756,3.109009027481079,0.015615951269865001,32.8533935546875,-4.399563789367676,discharge,940
99,0.46743553393650306,1.0726756,3.109709739685058,0.015615951269865001,32.84917068481445,-4.399584293365478,discharge,940
99,0.46410421344683106,1.0726756,3.110410451889038,0.015615951269865001,32.83854675292969,-4.3996357917785645,discharge,940
99,0.46073496633225003,1.0726756,3.111111164093017,0.015615951269865001,32.82526397705078,-4.39970064163208,discharge,940
99,0.45738421090080206,1.0726756,3.111811876296997,0.015615951269865001,32.811500549316406,-4.399712562561035,discharge,940
99,0.45404170384506504,1.0726756,3.112512588500976,0.015615951269865001,32.79913330078125,-4.399729251861572,discharge,940
99,0.45078597598958003,1.0726756,3.113213300704956,0.015615951269865001,32.80780029296875,-4.399913311004639,discharge,940
99,0.44748350099086504,1.0726756,3.113914012908935,0.015615951269865001,32.81144714355469,-4.400071144104004,discharge,940
99,0.443969324055527,1.0726756,3.114614725112915,0.015615951269865001,32.79236602783203,-4.40010929107666,discharge,940
99,0.440511408299385,1.0726756,3.115315198898315,0.015615951269865001,32.77066421508789,-4.400100231170654,discharge,940
99,0.43712545966409705,1.0726756,3.116015911102295,0.015615951269865001,32.7456169128418,-4.400030612945557,discharge,940
99,0.43372470958602904,1.0726756,3.116716623306274,0.015615951269865001,32.738162994384766,-4.39996862411499,discharge,940
99,0.43031521384699306,1.0726756,3.117417335510254,0.015615951269865001,32.74110412597656,-4.399910926818848,discharge,940
99,0.426803086439874,1.0726756,3.118118047714233,0.015615951269865001,32.728057861328125,-4.400087356567383,discharge,940
99,0.423276539847858,1.0726756,3.118818759918213,0.015615951269865001,32.711429595947266,-4.4002790451049805,discharge,940
99,0.41981071905614004,1.0726756,3.119519472122192,0.015615951269865001,32.69136047363281,-4.400169372558594,discharge,940
99,0.41635282587544004,1.0726756,3.120220184326172,0.015615951269865001,32.677669525146484,-4.400058269500732,discharge,940
99,0.41291072737993906,1.0726756,3.120920896530151,0.015615951269865001,32.676692962646484,-4.3999457359313965,discharge,940
99,0.409375692530957,1.0726756,3.121621608734131,0.015615951269865001,32.66514587402344,-4.399897575378418,discharge,940
99,0.40576541277438205,1.0726756,3.12232232093811,0.015615951269865001,32.64503860473633,-4.399900913238525,discharge,940
99,0.40212714802172606,1.0726756,3.12302303314209,0.015615951269865001,32.616085052490234,-4.399792671203613,discharge,940
99,0.398477116301778,1.0726756,3.123723745346069,0.015615951269865001,32.59298324584961,-4.399688243865967,discharge,940
99,0.394794261944771,1.0726756,3.124424457550049,0.015615951269865001,32.60703659057617,-4.399701118469238,discharge,940
99,0.39112247532791505,1.0726756,3.125125169754028,0.015615951269865001,32.59229278564453,-4.39971113204956,discharge,940
99,0.38746149834109606,1.0726756,3.125825881958008,0.015615951269865001,32.5494270324707,-4.399717330932617,discharge,940
99,0.38374442504931205,1.0726756,3.126526594161987,0.015615951269865001,32.527626037597656,-4.399961471557617,discharge,940
99,0.379983722790164,1.0726756,3.127227306365967,0.015615951269865001,32.512569427490234,-4.400166034698486,discharge,940
99,0.376083121960652,1.0726756,3.127928018569946,0.015615951269865001,32.508689880371094,-4.40000057220459,discharge,940
99,0.37234647495935,1.0726756,3.128628730773926,0.015615951269865001,32.507591247558594,-4.399932384490967,discharge,940
99,0.36870752694750003,1.0726756,3.129329442977905,0.015615951269865001,32.508155822753906,-4.399921894073486,discharge,940
99,0.364820120778092,1.0726756,3.1300299167633048,0.015615951269865001,32.480499267578125,-4.399829864501953,discharge,940
99,0.360956292134727,1.0726756,3.130730628967285,0.015615951269865001,32.4517822265625,-4.399729251861572,discharge,940
99,0.357161277758897,1.0726756,3.131431341171264,0.015615951269865001,32.42445373535156,-4.399622440338135,discharge,940
99,0.353187907926983,1.0726756,3.132132053375244,0.015615951269865001,32.401676177978516,-4.399763584136963,discharge,940
99,0.34911519631088905,1.0726756,3.132832765579223,0.015615951269865001,32.38249969482422,-4.39998197555542,discharge,940
99,0.34491056070179005,1.0726756,3.133533477783203,0.015615951269865001,32.370113372802734,-4.400187969207764,discharge,940
99,0.34097778368942205,1.0726756,3.134234189987182,0.015615951269865001,32.383819580078125,-4.400276184082031,discharge,940
99,0.33710819816939,1.0726756,3.134934902191162,0.015615951269865001,32.38845443725586,-4.400303840637207,discharge,940
99,0.333182843150845,1.0726756,3.135635614395141,0.015615951269865001,32.32455825805664,-4.400214195251465,discharge,940
99,0.329025334964183,1.0726756,3.136336326599121,0.015615951269865001,32.29701232910156,-4.4001545906066895,discharge,940
99,0.32476943954020004,1.0726756,3.1370370388031,0.015615951269865001,32.288795471191406,-4.400146007537842,discharge,940
99,0.320663616584035,1.0726756,3.13773775100708,0.015615951269865001,32.272499084472656,-4.400266647338867,discharge,940
99,0.31660477838446804,1.0726756,3.138438463211059,0.015615951269865001,32.27119827270508,-4.400543212890625,discharge,940
99,0.31251848864717,1.0726756,3.139139175415039,0.015615951269865001,32.26879119873047,-4.400672435760498,discharge,940
99,0.308237677084644,1.0726756,3.139839887619018,0.015615951269865001,32.236412048339844,-4.399919986724853,discharge,940
99,0.30405968229408703,1.0726756,3.140540599822998,0.015615951269865001,32.20018768310547,-4.39971113204956,discharge,940
99,0.299881092529695,1.0726756,3.141241312026977,0.015615951269865001,32.17066192626953,-4.399713039398193,discharge,940
99,0.295622374714668,1.0726756,3.141942024230957,0.015615951269865001,32.16075134277344,-4.399824142456055,discharge,940
99,0.291218419662495,1.0726756,3.142642736434936,0.015615951269865001,32.1494255065918,-4.399848937988281,discharge,940
