cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.871206536669743,1.0577679,2.968168258666992,36.976417541503906,0.015160597860813,-4.400099277496338,discharge,923
99,0.870397822145978,1.057767899999999,2.9688689708709712,36.96946334838867,0.015160597860813,-4.400112628936768,discharge,923
99,0.8695891076222121,1.057767899999999,2.969569683074951,36.96250534057617,0.015160597860813,-4.400125980377197,discharge,923
99,0.868780393098446,1.0577679,2.970270156860351,36.95555114746094,0.015160597860813,-4.400139331817627,discharge,923
99,0.8679214044054581,1.057767899999999,2.970970869064331,36.9471549987793,0.015160597860813,-4.400119781494141,discharge,923
99,0.866997205912428,1.057767899999999,2.97167158126831,36.9368896484375,0.015160597860813,-4.400057315826416,discharge,923
99,0.8660730074193971,1.057767899999999,2.97237229347229,36.9266242980957,0.015160597860813,-4.39999532699585,discharge,923
99,0.865148808926366,1.057767899999999,2.973073005676269,36.91636276245117,0.015160597860813,-4.399932861328125,discharge,923
99,0.8642246104333361,1.057767899999999,2.973773717880249,36.906097412109375,0.015160597860813,-4.3998703956604,discharge,923
99,0.863300411940305,1.057767899999999,2.974474430084228,36.895835876464844,0.015160597860813,-4.399808406829834,discharge,923
99,0.8623762134472751,1.057767899999999,2.975175142288208,36.88557052612305,0.015160597860813,-4.399745941162109,discharge,923
99,0.8614621586632201,1.057767899999999,2.975875854492187,36.874237060546875,0.015160597860813,-4.399770259857178,discharge,923
99,0.8605503813190299,1.057767899999999,2.976576566696167,36.86266326904297,0.015160597860813,-4.399814128875732,discharge,923
99,0.859638603974839,1.0577679,2.977277278900146,36.85108947753906,0.015160597860813,-4.399857997894287,discharge,923
99,0.858726826630648,1.057767899999999,2.977977991104126,36.839515686035156,0.015160597860813,-4.399901866912842,discharge,923
99,0.857815049286458,1.0577679,2.978678703308105,36.827945709228516,0.015160597860813,-4.3999457359313965,discharge,923
99,0.8569032719422671,1.057767899999999,2.979379415512085,36.81637191772461,0.015160597860813,-4.399989604949951,discharge,923
99,0.8559841707839261,1.057767899999999,2.980080127716064,36.805091857910156,0.015160597860813,-4.400030136108398,discharge,923
99,0.854996011888507,1.057767899999999,2.980780839920044,36.79659652709961,0.015160597860813,-4.400041580200195,discharge,923
99,0.854007852993089,1.0577679,2.981481552124023,36.78810119628906,0.015160597860813,-4.400052547454834,discharge,923
99,0.8530196940976711,1.057767899999999,2.982182264328003,36.779605865478516,0.015160597860813,-4.400063514709473,discharge,923
99,0.852031535202253,1.057767899999999,2.982882976531982,36.77111053466797,0.015160597860813,-4.400074958801269,discharge,923
99,0.851043376306835,1.057767899999999,2.983583688735962,36.76261520385742,0.015160597860813,-4.400085926055908,discharge,923
99,0.8500552174114171,1.057767899999999,2.984284400939941,36.754119873046875,0.015160597860813,-4.400096893310547,discharge,923
99,0.849033788523702,1.057767899999999,2.9849848747253422,36.753170013427734,0.015160597860813,-4.400063991546631,discharge,923
99,0.848008173084262,1.057767899999999,2.9856855869293213,36.753170013427734,0.015160597860813,-4.400025844573975,discharge,923
99,0.8469825576448231,1.057767899999999,2.9863862991333012,36.753170013427734,0.015160597860813,-4.39998722076416,discharge,923
99,0.8459569422053831,1.057767899999999,2.9870870113372803,36.753170013427734,0.015160597860813,-4.399948596954346,discharge,923
99,0.8449313267659441,1.057767899999999,2.987787723541259,36.753170013427734,0.015160597860813,-4.399909973144531,discharge,923
99,0.843905711326505,1.057767899999999,2.9884884357452393,36.753170013427734,0.015160597860813,-4.399871826171875,discharge,923
99,0.8428152774048681,1.057767899999999,2.989189147949218,36.74113464355469,0.015160597860813,-4.399899482727051,discharge,923
99,0.8417209438898761,1.057767899999999,2.9898898601531982,36.72837448120117,0.015160597860813,-4.39993143081665,discharge,923
99,0.8406266103748841,1.057767899999999,2.990590572357177,36.71561813354492,0.015160597860813,-4.399962902069092,discharge,923
99,0.8395322768598921,1.057767899999999,2.9912912845611572,36.702857971191406,0.015160597860813,-4.399994850158691,discharge,923
99,0.8384379433449001,1.057767899999999,2.991991996765136,36.69009780883789,0.015160597860813,-4.400026798248291,discharge,923
99,0.8373363046454451,1.057767899999999,2.992692708969116,36.67656707763672,0.015160597860813,-4.400038719177246,discharge,923
99,0.8362200394839671,1.057767899999999,2.993393421173095,36.661495208740234,0.015160597860813,-4.400011539459228,discharge,923
99,0.8351037743224881,1.057767899999999,2.994094133377075,36.64642333984375,0.015160597860813,-4.399983882904053,discharge,923
99,0.83398750916101,1.057767899999999,2.9947948455810542,36.631351470947266,0.015160597860813,-4.399956703186035,discharge,923
99,0.832871243999531,1.057767899999999,2.995495557785034,36.61627960205078,0.015160597860813,-4.399929523468018,discharge,923
99,0.831754978838053,1.057767899999999,2.9961962699890132,36.6012077331543,0.015160597860813,-4.399901866912842,discharge,923
99,0.8305941979155461,1.057767899999999,2.996896982192993,36.594608306884766,0.015160597860813,-4.399903774261475,discharge,923
99,0.8294245904150981,1.057767899999999,2.997597694396972,36.58968734741211,0.015160597860813,-4.399911403656006,discharge,923
99,0.82825498291465,1.057767899999999,2.998298406600952,36.58476638793945,0.015160597860813,-4.399919033050537,discharge,923
99,0.827085375414202,1.057767899999999,2.998998880386352,36.5798454284668,0.015160597860813,-4.399926662445068,discharge,923
99,0.8259157679137551,1.057767899999999,2.999699592590332,36.574928283691406,0.015160597860813,-4.3999342918396,discharge,923
99,0.8247359418461101,1.057767899999999,3.000400304794311,36.568634033203125,0.015160597860813,-4.399898052215576,discharge,923
99,0.8235489487612221,1.057767899999999,3.001101016998291,36.561378479003906,0.015160597860813,-4.399830818176269,discharge,923
99,0.8223619556763341,1.057767899999999,3.00180172920227,36.55412292480469,0.015160597860813,-4.399763584136963,discharge,923
99,0.8211749625914461,1.057767899999999,3.00250244140625,36.54686737060547,0.015160597860813,-4.399696350097656,discharge,923
99,0.8199879695065591,1.057767899999999,3.003203153610229,36.53961181640625,0.015160597860813,-4.39962911605835,discharge,923
99,0.818728449746678,1.057767899999999,3.003903865814209,36.52870178222656,0.015160597860813,-4.399649620056152,discharge,923
99,0.817380727611651,1.057767899999999,3.004604578018188,36.513343811035156,0.015160597860813,-4.399775981903076,discharge,923
99,0.816033005476623,1.057767899999999,3.005305290222168,36.49798583984375,0.015160597860813,-4.39990234375,discharge,923
99,0.8146852833415971,1.057767899999999,3.006006002426147,36.48263168334961,0.015160597860813,-4.400028705596924,discharge,923
99,0.8133375612065691,1.057767899999999,3.006706714630127,36.4672737121582,0.015160597860813,-4.400155067443848,discharge,923
99,0.8120809563067021,1.057767899999999,3.007407426834106,36.46502685546875,0.015160597860813,-4.400073528289795,discharge,923
99,0.8108332705216921,1.0577679,3.008108139038086,36.46406173706055,0.015160597860813,-4.399971008300781,discharge,923
99,0.8095855847366821,1.0577679,3.008808851242065,36.463096618652344,0.015160597860813,-4.399868488311768,discharge,923
99,0.8083378989516731,1.057767899999999,3.009509563446045,36.46213150024414,0.015160597860813,-4.399766445159912,discharge,923
99,0.807089443224629,1.057767899999999,3.010210275650024,36.46110534667969,0.015160597860813,-4.399665355682373,discharge,923
99,0.8057502397695291,1.057767899999999,3.010910987854004,36.4526252746582,0.015160597860813,-4.399746894836426,discharge,923
99,0.8044110363144301,1.057767899999999,3.011611700057983,36.444149017333984,0.015160597860813,-4.39982795715332,discharge,923
99,0.80307183285933,1.057767899999999,3.012312412261963,36.4356689453125,0.015160597860813,-4.399909496307373,discharge,923
99,0.8017326294042301,1.057767899999999,3.013013124465942,36.427188873291016,0.015160597860813,-4.399991035461426,discharge,923
99,0.8003642124502891,1.057767899999999,3.013713598251342,36.414310455322266,0.015160597860813,-4.399996280670166,discharge,923
99,0.7989568405673121,1.057767899999999,3.014414310455322,36.395565032958984,0.015160597860813,-4.399900913238525,discharge,923
99,0.7975494686843361,1.057767899999999,3.015115022659301,36.37681579589844,0.015160597860813,-4.399805068969727,discharge,923
99,0.7961420968013591,1.0577679,3.015815734863281,36.358070373535156,0.015160597860813,-4.399709224700928,discharge,923
99,0.7947263101517341,1.057767899999999,3.01651644706726,36.3397331237793,0.015160597860813,-4.399619579315185,discharge,923
99,0.7931674874903061,1.057767899999999,3.01721715927124,36.328330993652344,0.015160597860813,-4.399631500244141,discharge,923
99,0.791608664828877,1.057767899999999,3.017917871475219,36.31692886352539,0.015160597860813,-4.3996429443359375,discharge,923
99,0.7900498421674491,1.057767899999999,3.018618583679199,36.30552673339844,0.015160597860813,-4.399654865264893,discharge,923
99,0.7885101106271971,1.057767899999999,3.019319295883178,36.29553985595703,0.015160597860813,-4.399678707122803,discharge,923
99,0.787093297901697,1.057767899999999,3.020020008087158,36.29466247558594,0.015160597860813,-4.399781227111816,discharge,923
99,0.785676485176196,1.057767899999999,3.020720720291137,36.29378890991211,0.015160597860813,-4.399883270263672,discharge,923
99,0.784259672450696,1.057767899999999,3.021421432495117,36.292911529541016,0.015160597860813,-4.399985790252685,discharge,923
99,0.7828428597251961,1.057767899999999,3.022122144699096,36.29203414916992,0.015160597860813,-4.400087833404541,discharge,923
99,0.781318196184951,1.0577679,3.022822856903076,36.26898956298828,0.015160597860813,-4.400021076202393,discharge,923
99,0.7797676334765241,1.057767899999999,3.023523569107055,36.240623474121094,0.015160597860813,-4.399913787841797,discharge,923
99,0.7782170707680961,1.057767899999999,3.024224281311035,36.212257385253906,0.015160597860813,-4.399806499481201,discharge,923
99,0.77666650805967,1.057767899999999,3.024924993515014,36.18388748168945,0.015160597860813,-4.3996992111206055,discharge,923
99,0.7750795818381241,1.057767899999999,3.025625705718994,36.177520751953125,0.015160597860813,-4.399674892425537,discharge,923
99,0.773486435497843,1.0577679,3.026326417922973,36.1749153137207,0.015160597860813,-4.399664402008057,discharge,923
99,0.7718932891575621,1.0577679,3.027027130126953,36.17231369018555,0.015160597860813,-4.399654388427734,discharge,923
99,0.7703010679692921,1.057767899999999,3.027727842330932,36.16950607299805,0.015160597860813,-4.399643421173096,discharge,923
99,0.7687663699718491,1.057767899999999,3.028428316116333,36.154212951660156,0.015160597860813,-4.399571895599365,discharge,923
99,0.767231671974405,1.0577679,3.029129028320312,36.138919830322266,0.015160597860813,-4.399500846862793,discharge,923
99,0.765696973976962,1.057767899999999,3.029829740524292,36.123626708984375,0.015160597860813,-4.399429798126221,discharge,923
99,0.764155132281865,1.057767899999999,3.030530452728271,36.10845947265625,0.015160597860813,-4.39936637878418,discharge,923
99,0.762415257537788,1.057767899999999,3.031231164932251,36.09690475463867,0.015160597860813,-4.39951753616333,discharge,923
99,0.76067538279371,1.057767899999999,3.03193187713623,36.085350036621094,0.015160597860813,-4.399668216705322,discharge,923
99,0.7589355080496331,1.057767899999999,3.03263258934021,36.07379150390625,0.015160597860813,-4.399819374084473,discharge,923
99,0.757244029611679,1.057767899999999,3.033333301544189,36.06904220581055,0.015160597860813,-4.399920463562012,discharge,923
99,0.7555996056608141,1.057767899999999,3.034034013748169,36.07091522216797,0.015160597860813,-4.3999738693237305,discharge,923
99,0.753955181709949,1.057767899999999,3.034734725952148,36.072784423828125,0.015160597860813,-4.400026798248291,discharge,923
99,0.7523107577590841,1.057767899999999,3.035435438156128,36.07465362548828,0.015160597860813,-4.400079727172852,discharge,923
99,0.7505692965016311,1.057767899999999,3.036136150360107,36.066768646240234,0.015160597860813,-4.400071620941162,discharge,923
99,0.748800115155679,1.057767899999999,3.036836862564087,36.056095123291016,0.015160597860813,-4.400046348571777,discharge,923
99,0.7470309338097281,1.057767899999999,3.037537574768066,36.04542541503906,0.015160597860813,-4.400021076202393,discharge,923
99,0.7452253781607121,1.057767899999999,3.038238286972046,36.03327560424805,0.015160597860813,-4.400002479553223,discharge,923
99,0.743341346333929,1.057767899999999,3.038938999176025,36.01793670654297,0.015160597860813,-4.40000057220459,discharge,923
99,0.741457314507146,1.057767899999999,3.039639711380005,36.002593994140625,0.015160597860813,-4.399998188018799,discharge,923
99,0.739584198494589,1.057767899999999,3.040340423583984,35.987205505371094,0.015160597860813,-4.399998188018799,discharge,923
99,0.7378608524410101,1.057767899999999,3.041041135787964,35.97111892700195,0.015160597860813,-4.400033950805664,discharge,923
99,0.736137506387432,1.057767899999999,3.041741847991943,35.95502853393555,0.015160597860813,-4.400069236755371,discharge,923
99,0.7344141603338541,1.057767899999999,3.042442560195923,35.938941955566406,0.015160597860813,-4.400104999542236,discharge,923
99,0.7325237229932651,1.057767899999999,3.043143033981323,35.92449951171875,0.015160597860813,-4.400052547454834,discharge,923
99,0.7304838532080391,1.057767899999999,3.043843746185302,35.911529541015625,0.015160597860813,-4.399921417236328,discharge,923
99,0.728443983422813,1.057767899999999,3.0445444583892822,35.8985595703125,0.015160597860813,-4.399790287017822,discharge,923
99,0.7264385357484621,1.057767899999999,3.045245170593261,35.891361236572266,0.015160597860813,-4.3997802734375,discharge,923
99,0.724465033510813,1.057767899999999,3.045945882797241,35.889522552490234,0.015160597860813,-4.399881839752197,discharge,923
99,0.722491531273165,1.057767899999999,3.04664659500122,35.8876838684082,0.015160597860813,-4.399983406066894,discharge,923
99,0.720548205773581,1.057767899999999,3.0473473072052,35.88507843017578,0.015160597860813,-4.400014400482178,discharge,923
99,0.7186478079619211,1.057767899999999,3.048048019409179,35.881385803222656,0.015160597860813,-4.39994478225708,discharge,923
99,0.7167474101502621,1.057767899999999,3.048748731613159,35.877689361572266,0.015160597860813,-4.399875164031982,discharge,923
99,0.714828478921904,1.057767899999999,3.049449443817138,35.87053298950195,0.015160597860813,-4.39983320236206,discharge,923
99,0.712833191605301,1.057767899999999,3.050150156021118,35.84910583496094,0.015160597860813,-4.399907112121582,discharge,923
99,0.7108379042886991,1.057767899999999,3.050850868225097,35.82767868041992,0.015160597860813,-4.399981021881103,discharge,923
99,0.70883282875593,1.057767899999999,3.051551580429077,35.80916213989258,0.015160597860813,-4.4000396728515625,discharge,923
99,0.706751638455115,1.057767899999999,3.052252292633056,35.813262939453125,0.015160597860813,-4.399979591369629,discharge,923
99,0.7046704481543,1.0577679,3.052953004837036,35.81736373901367,0.015160597860813,-4.399919986724853,discharge,923
99,0.702569744960547,1.057767899999999,3.053653717041015,35.81492614746094,0.015160597860813,-4.399881839752197,discharge,923
99,0.7003773588960881,1.0577679,3.054354429244995,35.7817497253418,0.015160597860813,-4.3999433517456055,discharge,923
99,0.6981849728316291,1.057767899999999,3.055055141448974,35.748573303222656,0.015160597860813,-4.400004863739014,discharge,923
99,0.6960200410321561,1.0577679,3.055755853652954,35.729007720947266,0.015160597860813,-4.400052070617676,discharge,923
99,0.6939023241815211,1.0577679,3.056456565856933,35.73284912109375,0.015160597860813,-4.400074481964111,discharge,923
99,0.6917846073308861,1.057767899999999,3.057157039642334,35.736690521240234,0.015160597860813,-4.400096893310547,discharge,923
99,0.6896308455209941,1.057767899999999,3.057857751846313,35.72183609008789,0.015160597860813,-4.400082588195801,discharge,923
99,0.687437754377565,1.057767899999999,3.058558464050293,35.686588287353516,0.015160597860813,-4.400027275085449,discharge,923
99,0.685244663234136,1.057767899999999,3.059259176254272,35.651336669921875,0.015160597860813,-4.399971961975098,discharge,923
99,0.683112930373812,1.057767899999999,3.059959888458252,35.64931106567383,0.015160597860813,-4.399960041046143,discharge,923
99,0.681010992767628,1.057767899999999,3.060660600662231,35.66342544555664,0.015160597860813,-4.399969100952148,discharge,923
99,0.6789090551614481,1.057767899999999,3.061361312866211,35.67753601074219,0.015160597860813,-4.399978160858154,discharge,923
99,0.676551865334795,1.057767899999999,3.06206202507019,35.664615631103516,0.015160597860813,-4.400039196014404,discharge,923
99,0.6741143027234481,1.057767899999999,3.06276273727417,35.64318084716797,0.015160597860813,-4.400116443634033,discharge,923
99,0.6717167703483,1.0577679,3.063463449478149,35.627967834472656,0.015160597860813,-4.400147914886475,discharge,923
99,0.6694441968740601,1.057767899999999,3.064164161682129,35.632164001464844,0.015160597860813,-4.400036811828613,discharge,923
99,0.6671716233998201,1.057767899999999,3.064864873886108,35.63636016845703,0.015160597860813,-4.399925708770752,discharge,923
99,0.664725405226611,1.057767899999999,3.065565586090088,35.613399505615234,0.015160597860813,-4.399865627288818,discharge,923
99,0.662140493759611,1.057767899999999,3.066266298294067,35.568756103515625,0.015160597860813,-4.399845600128174,discharge,923
99,0.659603713759053,1.057767899999999,3.066967010498047,35.53046417236328,0.015160597860813,-4.399837970733643,discharge,923
99,0.6572909287212071,1.057767899999999,3.067667722702026,35.52176284790039,0.015160597860813,-4.399888038635254,discharge,923
99,0.65497814368336,1.057767899999999,3.068368434906006,35.5130615234375,0.015160597860813,-4.399937629699707,discharge,923
99,0.652616651112091,1.057767899999999,3.069069147109985,35.51585006713867,0.015160597860813,-4.400006294250488,discharge,923
99,0.6502119076984151,1.057767899999999,3.069769859313965,35.528839111328125,0.015160597860813,-4.400091648101807,discharge,923
99,0.6478071642847391,1.057767899999999,3.070470571517944,35.54182815551758,0.015160597860813,-4.400176525115967,discharge,923
99,0.6453586830243411,1.057767899999999,3.071171283721924,35.503170013427734,0.015160597860813,-4.40010929107666,discharge,923
99,0.642909576476145,1.057767899999999,3.071871757507324,35.463775634765625,0.015160597860813,-4.400039196014404,discharge,923
99,0.640432753346829,1.057767899999999,3.072572469711303,35.43276596069336,0.015160597860813,-4.399965763092041,discharge,923
99,0.637925272239481,1.057767899999999,3.073273181915283,35.411033630371094,0.015160597860813,-4.39988899230957,discharge,923
99,0.635395896611318,1.057767899999999,3.073973894119262,35.38915252685547,0.015160597860813,-4.399821758270264,discharge,923
99,0.6323400115666541,1.057767899999999,3.074674606323242,35.36368179321289,0.015160597860813,-4.399990081787109,discharge,923
99,0.6293146283826461,1.057767899999999,3.075375318527221,35.33979034423828,0.015160597860813,-4.400152206420898,discharge,923
99,0.6270366391340191,1.057767899999999,3.076076030731201,35.35469055175781,0.015160597860813,-4.400166988372803,discharge,923
99,0.6247586498853931,1.057767899999999,3.07677674293518,35.369590759277344,0.015160597860813,-4.400181293487549,discharge,923
99,0.622312676725254,1.057767899999999,3.07747745513916,35.37843704223633,0.015160597860813,-4.400195121765137,discharge,923
99,0.619560021959465,1.057767899999999,3.078178167343139,35.37622833251953,0.015160597860813,-4.40020751953125,discharge,923
99,0.616762852642685,1.057767899999999,3.078878879547119,35.36957550048828,0.015160597860813,-4.400208473205566,discharge,923
99,0.613667718616351,1.057767899999999,3.079579591751098,35.33317565917969,0.015160597860813,-4.400130271911621,discharge,923
99,0.6106381488572971,1.057767899999999,3.080280303955078,35.29955291748047,0.015160597860813,-4.400049686431885,discharge,923
99,0.6079850655500091,1.057767899999999,3.080981016159057,35.281898498535156,0.015160597860813,-4.39995813369751,discharge,923
99,0.60533198224272,1.057767899999999,3.081681728363037,35.264244079589844,0.015160597860813,-4.399866104125977,discharge,923
99,0.602299945748721,1.057767899999999,3.082382440567016,35.268165588378906,0.015160597860813,-4.399864673614502,discharge,923
99,0.59919426772995,1.057767899999999,3.083083152770996,35.27627944946289,0.015160597860813,-4.399880886077881,discharge,923
99,0.59636447047004,1.057767899999999,3.083783864974975,35.2645149230957,0.015160597860813,-4.400003910064697,discharge,923
99,0.5935786777267861,1.0577679,3.084484577178955,35.24958038330078,0.015160597860813,-4.400143623352051,discharge,923
99,0.5908585094380441,1.057767899999999,3.085185289382934,35.23085021972656,0.015160597860813,-4.400251388549805,discharge,923
99,0.588171899446503,1.057767899999999,3.085886001586914,35.21017837524414,0.015160597860813,-4.40034294128418,discharge,923
99,0.585442065319096,1.057767899999999,3.086586475372314,35.184722900390625,0.015160597860813,-4.400332927703857,discharge,923
99,0.5826410586720461,1.0577679,3.087287187576294,35.15138626098633,0.015160597860813,-4.400154113769531,discharge,923
99,0.5797760948070131,1.057767899999999,3.087987899780273,35.128623962402344,0.015160597860813,-4.400000095367432,discharge,923
99,0.576639654093363,1.057767899999999,3.088688611984253,35.150733947753906,0.015160597860813,-4.399949073791504,discharge,923
99,0.573565933179176,1.057767899999999,3.089389324188232,35.16331100463867,0.015160597860813,-4.399878978729248,discharge,923
99,0.570694993700333,1.057767899999999,3.090090036392212,35.14506530761719,0.015160597860813,-4.399748802185059,discharge,923
99,0.5677978945148281,1.057767899999999,3.090790748596191,35.12718200683594,0.015160597860813,-4.39965295791626,discharge,923
99,0.564648575148717,1.057767899999999,3.091491460800171,35.112789154052734,0.015160597860813,-4.399889469146728,discharge,923
99,0.56150182150683,1.057767899999999,3.09219217300415,35.09672546386719,0.015160597860813,-4.400047779083252,discharge,923
99,0.55836955907953,1.057767899999999,3.09289288520813,35.07121658325195,0.015160597860813,-4.399764060974121,discharge,923
99,0.555330876746987,1.057767899999999,3.093593597412109,35.049049377441406,0.015160597860813,-4.399563312530518,discharge,923
99,0.552682831113074,1.057767899999999,3.094294309616089,35.04081344604492,0.015160597860813,-4.39970588684082,discharge,923
99,0.5500347854791611,1.057767899999999,3.094995021820068,35.0325813293457,0.015160597860813,-4.399848937988281,discharge,923
99,0.5466577615304561,1.057767899999999,3.095695734024048,35.03410720825195,0.015160597860813,-4.399899482727051,discharge,923
99,0.543227789244463,1.057767899999999,3.096396446228027,35.03548812866211,0.015160597860813,-4.399929046630859,discharge,923
99,0.5401665385298621,1.057767899999999,3.097097158432007,35.02544021606445,0.015160597860813,-4.399892807006836,discharge,923
99,0.537146672474004,1.057767899999999,3.097797870635986,35.014434814453125,0.015160597860813,-4.3998517990112305,discharge,923
99,0.534418014995372,1.0577679,3.098498582839966,34.996681213378906,0.015160597860813,-4.399776935577393,discharge,923
99,0.5316893575167411,1.057767899999999,3.099199295043945,34.97893142700195,0.015160597860813,-4.399702072143555,discharge,923
99,0.52849461192498,1.057767899999999,3.099900007247925,34.97487258911133,0.015160597860813,-4.399716377258301,discharge,923
99,0.5252339874860861,1.057767899999999,3.100600719451904,34.97271728515625,0.015160597860813,-4.39974308013916,discharge,923
99,0.522022048291331,1.057767899999999,3.101301193237304,34.9532585144043,0.015160597860813,-4.39995002746582,discharge,923
99,0.518802097991913,1.057767899999999,3.102001905441284,34.93280029296875,0.015160597860813,-4.4001288414001465,discharge,923
99,0.5155082386855581,1.057767899999999,3.102702617645263,34.903141021728516,0.015160597860813,-4.400052547454834,discharge,923
99,0.512283534454696,1.057767899999999,3.103403329849243,34.882530212402344,0.015160597860813,-4.399982929229736,discharge,923
99,0.509273016873489,1.057767899999999,3.104104042053222,34.889930725097656,0.015160597860813,-4.399936676025391,discharge,923
99,0.5062375956316251,1.0577679,3.104804754257202,34.89140319824219,0.015160597860813,-4.399925231933594,discharge,923
99,0.503105743170383,1.057767899999999,3.105505466461181,34.86990737915039,0.015160597860813,-4.400050640106201,discharge,923
99,0.499980973265552,1.057767899999999,3.106206178665161,34.84750747680664,0.015160597860813,-4.40013837814331,discharge,923
99,0.49687720723771506,1.057767899999999,3.10690689086914,34.822418212890625,0.015160597860813,-4.400113105773926,discharge,923
99,0.493703256026972,1.0577679,3.10760760307312,34.80611038208008,0.015160597860813,-4.400089263916016,discharge,923
99,0.49033872399820505,1.057767899999999,3.108308315277099,34.81364059448242,0.015160597860813,-4.400068759918213,discharge,923
99,0.487218936476676,1.057767899999999,3.109009027481079,34.81319046020508,0.015160597860813,-4.400035858154297,discharge,923
99,0.48439242537744204,1.057767899999999,3.109709739685058,34.803165435791016,0.015160597860813,-4.399988174438477,discharge,923
99,0.48148091872340304,1.057767899999999,3.110410451889038,34.78992462158203,0.015160597860813,-4.399963855743408,discharge,923
99,0.478350822386486,1.057767899999999,3.111111164093017,34.768409729003906,0.015160597860813,-4.400000095367432,discharge,923
99,0.47513038629775506,1.057767899999999,3.111811876296997,34.75634002685547,0.015160597860813,-4.399972915649414,discharge,923
99,0.47172507896778804,1.057767899999999,3.112512588500976,34.76360321044922,0.015160597860813,-4.399816989898682,discharge,923
99,0.46842925155014603,1.057767899999999,3.113213300704956,34.75010299682617,0.015160597860813,-4.399801254272461,discharge,923
99,0.46523037907257603,1.057767899999999,3.113914012908935,34.71821212768555,0.015160597860813,-4.399909496307373,discharge,923
99,0.46195779094217704,1.057767899999999,3.114614725112915,34.70493698120117,0.015160597860813,-4.399990081787109,discharge,923
99,0.45863912727287603,1.057767899999999,3.115315198898315,34.70330047607422,0.015160597860813,-4.400052547454834,discharge,923
99,0.45523166466559306,1.0577679,3.116015911102295,34.69477081298828,0.015160597860813,-4.400087356567383,discharge,923
99,0.45179703443433405,1.0577679,3.116716623306274,34.68412780761719,0.015160597860813,-4.400113105773926,discharge,923
99,0.44847670686566504,1.057767899999999,3.117417335510254,34.66038513183594,0.015160597860813,-4.399903297424316,discharge,923
99,0.445191362521527,1.057767899999999,3.118118047714233,34.640445709228516,0.015160597860813,-4.399746417999268,discharge,923
99,0.44210176679983704,1.057767899999999,3.118818759918213,34.64397430419922,0.015160597860813,-4.399924755096435,discharge,923
99,0.43899404654260404,1.057767899999999,3.119519472122192,34.64430618286133,0.015160597860813,-4.400062084197998,discharge,923
99,0.43579282619902404,1.057767899999999,3.120220184326172,34.62812423706055,0.015160597860813,-4.399988651275635,discharge,923
99,0.432556445681865,1.057767899999999,3.120920896530151,34.61082458496094,0.015160597860813,-4.399935245513916,discharge,923
99,0.42921152665535506,1.057767899999999,3.121621608734131,34.590065002441406,0.015160597860813,-4.399942874908447,discharge,923
99,0.42573292534217205,1.057767899999999,3.12232232093811,34.5607795715332,0.015160597860813,-4.399942398071289,discharge,923
99,0.42206411191324605,1.057767899999999,3.12302303314209,34.51936340332031,0.015160597860813,-4.39993143081665,discharge,923
99,0.418453760966335,1.057767899999999,3.123723745346069,34.50570297241211,0.015160597860813,-4.400101661682129,discharge,923
99,0.414874375050486,1.057767899999999,3.124424457550049,34.50122833251953,0.015160597860813,-4.40032148361206,discharge,923
99,0.41156802191485603,1.057767899999999,3.125125169754028,34.48944091796875,0.015160597860813,-4.40023136138916,discharge,923
99,0.40822484791313,1.057767899999999,3.125825881958008,34.48019027709961,0.015160597860813,-4.400129795074463,discharge,923
99,0.404722369915806,1.057767899999999,3.126526594161987,34.4819221496582,0.015160597860813,-4.399977684020996,discharge,923
99,0.40140894621809703,1.057767899999999,3.127227306365967,34.46299362182617,0.015160597860813,-4.399969577789307,discharge,923
99,0.39833463739492503,1.057767899999999,3.127928018569946,34.417930603027344,0.015160597860813,-4.400143623352051,discharge,923
99,0.394852156484221,1.057767899999999,3.128628730773926,34.40367126464844,0.015160597860813,-4.40013837814331,discharge,923
99,0.390885004959513,1.057767899999999,3.129329442977905,34.425994873046875,0.015160597860813,-4.399920463562012,discharge,923
99,0.386983347465428,1.057767899999999,3.1300299167633048,34.385589599609375,0.015160597860813,-4.400054931640625,discharge,923
99,0.383194430612729,1.057767899999999,3.130730628967285,34.35577392578125,0.015160597860813,-4.400176525115967,discharge,923
99,0.379614095861039,1.057767899999999,3.131431341171264,34.35875701904297,0.015160597860813,-4.400205135345459,discharge,923
99,0.376137355978371,1.057767899999999,3.132132053375244,34.3669319152832,0.015160597860813,-4.400182247161865,discharge,923
99,0.37272263907934605,1.057767899999999,3.132832765579223,34.37820816040039,0.015160597860813,-4.400128364562988,discharge,923
99,0.36853680360344404,1.057767899999999,3.133533477783203,34.36282730102539,0.015160597860813,-4.399983882904053,discharge,923
99,0.36454771798615604,1.057767899999999,3.134234189987182,34.33622741699219,0.015160597860813,-4.39998722076416,discharge,923
99,0.36103049068285903,1.057767899999999,3.134934902191162,34.301639556884766,0.015160597860813,-4.400215148925781,discharge,923
99,0.357493309618928,1.057767899999999,3.135635614395141,34.292057037353516,0.015160597860813,-4.400208473205566,discharge,923
99,0.353947009162597,1.057767899999999,3.136336326599121,34.29389572143555,0.015160597860813,-4.400094509124756,discharge,923
99,0.35001431294817503,1.0577679,3.1370370388031,34.23638916015625,0.015160597860813,-4.400087356567383,discharge,923
99,0.34615740339468903,1.057767899999999,3.13773775100708,34.19123077392578,0.015160597860813,-4.400074481964111,discharge,923
