cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.8617964748515601,1.076660199999999,2.968168258666992,33.94452667236328,0.016673976555466,-4.400009632110596,discharge,648
99,0.8609205819255851,1.076660199999999,2.9688689708709712,33.932376861572266,0.016673976555466,-4.400026798248291,discharge,648
99,0.8600446889996091,1.076660199999999,2.969569683074951,33.920230865478516,0.016673976555466,-4.400043964385986,discharge,648
99,0.8591687960736331,1.076660199999999,2.970270156860351,33.908084869384766,0.016673976555466,-4.400061130523682,discharge,648
99,0.858292903147658,1.076660199999999,2.970970869064331,33.895938873291016,0.016673976555466,-4.400077819824219,discharge,648
99,0.857417010221683,1.076660199999999,2.97167158126831,33.883792877197266,0.016673976555466,-4.400094985961914,discharge,648
99,0.8565251546318591,1.076660199999999,2.97237229347229,33.87317657470703,0.016673976555466,-4.400108337402344,discharge,648
99,0.8555525987983941,1.076660199999999,2.973073005676269,33.870296478271484,0.016673976555466,-4.40010404586792,discharge,648
99,0.85458004296493,1.076660199999999,2.973773717880249,33.86741256713867,0.016673976555466,-4.400099277496338,discharge,648
99,0.8536074871314651,1.076660199999999,2.974474430084228,33.864532470703125,0.016673976555466,-4.400094985961914,discharge,648
99,0.8526349312979999,1.076660199999999,2.975175142288208,33.86165237426758,0.016673976555466,-4.400090217590332,discharge,648
99,0.851662375464535,1.076660199999999,2.975875854492187,33.858768463134766,0.016673976555466,-4.400085926055908,discharge,648
99,0.85068981963107,1.076660199999999,2.976576566696167,33.85588836669922,0.016673976555466,-4.400081157684326,discharge,648
99,0.849737949513772,1.076660199999999,2.977277278900146,33.847496032714844,0.016673976555466,-4.400087356567383,discharge,648
99,0.8487894993447991,1.076660199999999,2.977977991104126,33.838191986083984,0.016673976555466,-4.400095462799072,discharge,648
99,0.847841049175826,1.076660199999999,2.978678703308105,33.82888412475586,0.016673976555466,-4.400103569030762,discharge,648
99,0.8468925990068531,1.076660199999999,2.979379415512085,33.819580078125,0.016673976555466,-4.400111675262451,discharge,648
99,0.84594414883788,1.076660199999999,2.980080127716064,33.81027603149414,0.016673976555466,-4.400119781494141,discharge,648
99,0.8449956986689061,1.076660199999999,2.980780839920044,33.80097198486328,0.016673976555466,-4.40012788772583,discharge,648
99,0.8440196168803421,1.076660199999999,2.981481552124023,33.79225540161133,0.016673976555466,-4.400123596191406,discharge,648
99,0.8430025617078121,1.076660199999999,2.982182264328003,33.78440856933594,0.016673976555466,-4.400101661682129,discharge,648
99,0.841985506535282,1.0766602,2.982882976531982,33.77656173706055,0.016673976555466,-4.400079727172852,discharge,648
99,0.8409684513627521,1.076660199999999,2.983583688735962,33.768714904785156,0.016673976555466,-4.400057792663574,discharge,648
99,0.8399513961902221,1.0766602,2.984284400939941,33.76087188720703,0.016673976555466,-4.400035858154297,discharge,648
99,0.838934341017692,1.076660199999999,2.9849848747253422,33.75302505493164,0.016673976555466,-4.400013446807861,discharge,648
99,0.837881874451404,1.076660199999999,2.9856855869293213,33.749080657958984,0.016673976555466,-4.399986267089844,discharge,648
99,0.8367733201781821,1.076660199999999,2.9863862991333012,33.751319885253906,0.016673976555466,-4.399950504302978,discharge,648
99,0.8356647659049601,1.076660199999999,2.9870870113372803,33.75355911254883,0.016673976555466,-4.399914264678955,discharge,648
99,0.8345562116317381,1.076660199999999,2.987787723541259,33.75579833984375,0.016673976555466,-4.39987850189209,discharge,648
99,0.8334476573585171,1.076660199999999,2.9884884357452393,33.75804138183594,0.016673976555466,-4.399842739105225,discharge,648
99,0.832339103085295,1.076660199999999,2.989189147949218,33.76028060913086,0.016673976555466,-4.399806499481201,discharge,648
99,0.8312398317195291,1.076660199999999,2.9898898601531982,33.75102233886719,0.016673976555466,-4.3997955322265625,discharge,648
99,0.830141741854423,1.076660199999999,2.990590572357177,33.74030303955078,0.016673976555466,-4.399787425994873,discharge,648
99,0.8290436519893171,1.0766602,2.9912912845611572,33.729583740234375,0.016673976555466,-4.399779796600342,discharge,648
99,0.8279455621242111,1.076660199999999,2.991991996765136,33.71886444091797,0.016673976555466,-4.399771690368652,discharge,648
99,0.826847472259106,1.076660199999999,2.992692708969116,33.70814514160156,0.016673976555466,-4.399763584136963,discharge,648
99,0.8257333357065221,1.076660199999999,2.993393421173095,33.701412200927734,0.016673976555466,-4.399777889251709,discharge,648
99,0.8245749293860001,1.076660199999999,2.994094133377075,33.70566940307617,0.016673976555466,-4.399853706359863,discharge,648
99,0.8234165230654771,1.076660199999999,2.9947948455810542,33.70992660522461,0.016673976555466,-4.399929523468018,discharge,648
99,0.8222581167449551,1.076660199999999,2.995495557785034,33.71418380737305,0.016673976555466,-4.400005340576172,discharge,648
99,0.8210997104244331,1.076660199999999,2.9961962699890132,33.718441009521484,0.016673976555466,-4.400081157684326,discharge,648
99,0.8199400398668111,1.076660199999999,2.996896982192993,33.722164154052734,0.016673976555466,-4.4001545906066895,discharge,648
99,0.818716037064061,1.076660199999999,2.997597694396972,33.69888687133789,0.016673976555466,-4.400113105773926,discharge,648
99,0.8174920342613101,1.076660199999999,2.998298406600952,33.67560958862305,0.016673976555466,-4.400071144104004,discharge,648
99,0.8162680314585591,1.076660199999999,2.998998880386352,33.6523323059082,0.016673976555466,-4.40002965927124,discharge,648
99,0.815044028655809,1.076660199999999,2.999699592590332,33.629051208496094,0.016673976555466,-4.399987697601318,discharge,648
99,0.8138195842486781,1.076660199999999,3.000400304794311,33.62744140625,0.016673976555466,-4.399946212768555,discharge,648
99,0.8125113106920461,1.076660199999999,3.001101016998291,33.623329162597656,0.016673976555466,-4.399937152862549,discharge,648
99,0.8112030371354141,1.076660199999999,3.00180172920227,33.61921691894531,0.016673976555466,-4.399928569793701,discharge,648
99,0.8098947635787811,1.076660199999999,3.00250244140625,33.61510467529297,0.016673976555466,-4.399919509887695,discharge,648
99,0.8085864900221491,1.076660199999999,3.003203153610229,33.61099624633789,0.016673976555466,-4.3999104499816895,discharge,648
99,0.80727362667,1.076660199999999,3.003903865814209,33.6253776550293,0.016673976555466,-4.399900436401367,discharge,648
99,0.8059521045171191,1.076660199999999,3.004604578018188,33.619361877441406,0.016673976555466,-4.399887561798096,discharge,648
99,0.804630582364238,1.0766602,3.005305290222168,33.61334228515625,0.016673976555466,-4.399875164031982,discharge,648
99,0.8033090602113581,1.0766602,3.006006002426147,33.607322692871094,0.016673976555466,-4.399862289428711,discharge,648
99,0.8019875380584761,1.076660199999999,3.006706714630127,33.6013069152832,0.016673976555466,-4.399849891662598,discharge,648
99,0.8006196621738081,1.0766602,3.007407426834106,33.60689163208008,0.016673976555466,-4.399892330169678,discharge,648
99,0.7992332962966051,1.0766602,3.008108139038086,33.604915618896484,0.016673976555466,-4.399957180023193,discharge,648
99,0.797846930419402,1.076660199999999,3.008808851242065,33.60293960571289,0.016673976555466,-4.400021553039551,discharge,648
99,0.796460564542199,1.076660199999999,3.009509563446045,33.60095977783203,0.016673976555466,-4.400086402893066,discharge,648
99,0.795072160917305,1.076660199999999,3.010210275650024,33.59284591674805,0.016673976555466,-4.400119781494141,discharge,648
99,0.7936791461309981,1.076660199999999,3.010910987854004,33.570838928222656,0.016673976555466,-4.400081634521484,discharge,648
99,0.7922861313446901,1.076660199999999,3.011611700057983,33.548831939697266,0.016673976555466,-4.400043487548828,discharge,648
99,0.790893116558383,1.076660199999999,3.012312412261963,33.526824951171875,0.016673976555466,-4.40000581741333,discharge,648
99,0.7895001017720761,1.076660199999999,3.013013124465942,33.504817962646484,0.016673976555466,-4.399967670440674,discharge,648
99,0.7880437003396711,1.076660199999999,3.013713598251342,33.52910614013672,0.016673976555466,-4.399913787841797,discharge,648
99,0.786581879874354,1.0766602,3.014414310455322,33.51841735839844,0.016673976555466,-4.399858951568603,discharge,648
99,0.7851200594090371,1.076660199999999,3.015115022659301,33.507728576660156,0.016673976555466,-4.399803638458252,discharge,648
99,0.7836582389437201,1.076660199999999,3.015815734863281,33.49703598022461,0.016673976555466,-4.3997483253479,discharge,648
99,0.782134738655413,1.076660199999999,3.01651644706726,33.49231719970703,0.016673976555466,-4.399777412414551,discharge,648
99,0.7805888116822861,1.076660199999999,3.01721715927124,33.477638244628906,0.016673976555466,-4.399837017059326,discharge,648
99,0.7790428847091591,1.076660199999999,3.017917871475219,33.462955474853516,0.016673976555466,-4.39989709854126,discharge,648
99,0.7774969577360331,1.0766602,3.018618583679199,33.448272705078125,0.016673976555466,-4.399956703186035,discharge,648
99,0.775946778388038,1.076660199999999,3.019319295883178,33.48655319213867,0.016673976555466,-4.399951457977295,discharge,648
99,0.7743953291074731,1.076660199999999,3.020020008087158,33.47663879394531,0.016673976555466,-4.399926662445068,discharge,648
99,0.772843879826908,1.076660199999999,3.020720720291137,33.46672439575195,0.016673976555466,-4.399901866912842,discharge,648
99,0.7712924305463431,1.076660199999999,3.021421432495117,33.456809997558594,0.016673976555466,-4.399877071380615,discharge,648
99,0.7696937314396151,1.076660199999999,3.022122144699096,33.447120666503906,0.016673976555466,-4.399874687194824,discharge,648
99,0.7680853447457471,1.0766602,3.022822856903076,33.44980239868164,0.016673976555466,-4.399876594543457,discharge,648
99,0.7664769580518791,1.076660199999999,3.023523569107055,33.452484130859375,0.016673976555466,-4.399878978729248,discharge,648
99,0.7648682374290261,1.076660199999999,3.024224281311035,33.45492172241211,0.016673976555466,-4.399880886077881,discharge,648
99,0.763237424121712,1.076660199999999,3.024924993515014,33.4412727355957,0.016673976555466,-4.39988374710083,discharge,648
99,0.7616066108143971,1.076660199999999,3.025625705718994,33.4276237487793,0.016673976555466,-4.399886131286621,discharge,648
99,0.7599757975070811,1.076660199999999,3.026326417922973,33.41397476196289,0.016673976555466,-4.39988899230957,discharge,648
99,0.758318537259116,1.076660199999999,3.027027130126953,33.38941192626953,0.016673976555466,-4.399899482727051,discharge,648
99,0.756591950924812,1.076660199999999,3.027727842330932,33.38492965698242,0.016673976555466,-4.399930000305176,discharge,648
99,0.754865364590509,1.0766602,3.028428316116333,33.38045120239258,0.016673976555466,-4.399960994720459,discharge,648
99,0.753138778256205,1.076660199999999,3.029129028320312,33.375972747802734,0.016673976555466,-4.399991512298584,discharge,648
99,0.7513470835918871,1.076660199999999,3.029829740524292,33.397769927978516,0.016673976555466,-4.399977684020996,discharge,648
99,0.749530211074648,1.076660199999999,3.030530452728271,33.38899612426758,0.016673976555466,-4.399946689605713,discharge,648
99,0.7477133385574091,1.076660199999999,3.031231164932251,33.38022232055664,0.016673976555466,-4.399916172027588,discharge,648
99,0.7459280114810231,1.0766602,3.03193187713623,33.35966491699219,0.016673976555466,-4.399917125701904,discharge,648
99,0.744195711127517,1.076660199999999,3.03263258934021,33.31929397583008,0.016673976555466,-4.399972438812256,discharge,648
99,0.742463410774011,1.076660199999999,3.033333301544189,33.27892303466797,0.016673976555466,-4.400027275085449,discharge,648
99,0.7407311104205051,1.076660199999999,3.034034013748169,33.23855209350586,0.016673976555466,-4.400082111358643,discharge,648
99,0.7388990472012821,1.076660199999999,3.034734725952148,33.306976318359375,0.016673976555466,-4.400075435638428,discharge,648
99,0.7370479486821311,1.076660199999999,3.035435438156128,33.27665710449219,0.016673976555466,-4.400056838989258,discharge,648
99,0.7351968501629801,1.076660199999999,3.036136150360107,33.246337890625,0.016673976555466,-4.40003776550293,discharge,648
99,0.7333152948886811,1.076660199999999,3.036836862564087,33.24262237548828,0.016673976555466,-4.400044918060303,discharge,648
99,0.731406703024712,1.076660199999999,3.037537574768066,33.262516021728516,0.016673976555466,-4.400074958801269,discharge,648
99,0.729498111160742,1.076660199999999,3.038238286972046,33.28240966796875,0.016673976555466,-4.400105476379394,discharge,648
99,0.727570230732829,1.076660199999999,3.038938999176025,33.28645324707031,0.016673976555466,-4.400091648101807,discharge,648
99,0.7256026959885411,1.0766602,3.039639711380005,33.257911682128906,0.016673976555466,-4.39998722076416,discharge,648
99,0.7236351612442521,1.076660199999999,3.040340423583984,33.229366302490234,0.016673976555466,-4.399883270263672,discharge,648
99,0.721678140805816,1.076660199999999,3.041041135787964,33.20333480834961,0.016673976555466,-4.39979887008667,discharge,648
99,0.719757525155802,1.076660199999999,3.041741847991943,33.18598937988281,0.016673976555466,-4.399782657623291,discharge,648
99,0.71783690950579,1.076660199999999,3.042442560195923,33.16864013671875,0.016673976555466,-4.399766445159912,discharge,648
99,0.715907156619888,1.076660199999999,3.043143033981323,33.21823501586914,0.016673976555466,-4.399752616882324,discharge,648
99,0.7137617429038311,1.076660199999999,3.043843746185302,33.194644927978516,0.016673976555466,-4.39979887008667,discharge,648
99,0.7116163291877741,1.076660199999999,3.0445444583892822,33.171058654785156,0.016673976555466,-4.399845123291016,discharge,648
99,0.709515876236401,1.076660199999999,3.045245170593261,33.153690338134766,0.016673976555466,-4.399903774261475,discharge,648
99,0.7076046189045571,1.076660199999999,3.045945882797241,33.16250228881836,0.016673976555466,-4.400012493133545,discharge,648
99,0.705693361572712,1.076660199999999,3.04664659500122,33.17131423950195,0.016673976555466,-4.400121688842773,discharge,648
99,0.7037821042408671,1.076660199999999,3.0473473072052,33.18012237548828,0.016673976555466,-4.400230884552002,discharge,648
99,0.7016459685106481,1.076660199999999,3.048048019409179,33.1098747253418,0.016673976555466,-4.400050163269043,discharge,648
99,0.6995065069830441,1.076660199999999,3.048748731613159,33.1098747253418,0.016673976555466,-4.39986515045166,discharge,648
99,0.6973715176158991,1.076660199999999,3.049449443817138,33.1083984375,0.016673976555466,-4.399725437164307,discharge,648
99,0.6952657552362961,1.076660199999999,3.050150156021118,33.0972785949707,0.016673976555466,-4.399878978729248,discharge,648
99,0.693159992856691,1.076660199999999,3.050850868225097,33.08615493774414,0.016673976555466,-4.400032997131348,discharge,648
99,0.691047565169382,1.076660199999999,3.051551580429077,33.07699966430664,0.016673976555466,-4.400145053863525,discharge,648
99,0.688913283907687,1.076660199999999,3.052252292633056,33.074283599853516,0.016673976555466,-4.400120735168457,discharge,648
99,0.686779002645993,1.076660199999999,3.052953004837036,33.07156753540039,0.016673976555466,-4.400096416473389,discharge,648
99,0.6845242910185271,1.076660199999999,3.053653717041015,33.10421371459961,0.016673976555466,-4.400079727172852,discharge,648
99,0.682059760842316,1.076660199999999,3.054354429244995,33.09862518310547,0.016673976555466,-4.400076389312744,discharge,648
99,0.679595230666104,1.076660199999999,3.055055141448974,33.093040466308594,0.016673976555466,-4.400073051452637,discharge,648
99,0.677412998771972,1.076660199999999,3.055755853652954,33.056888580322266,0.016673976555466,-4.400105476379394,discharge,648
99,0.675268481102959,1.076660199999999,3.056456565856933,33.042198181152344,0.016673976555466,-4.400143146514893,discharge,648
99,0.6731160148134331,1.076660199999999,3.057157039642334,33.0921745300293,0.016673976555466,-4.400177955627441,discharge,648
99,0.67065790196411,1.076660199999999,3.057857751846313,33.08407974243164,0.016673976555466,-4.40012788772583,discharge,648
99,0.6681997891147881,1.076660199999999,3.058558464050293,33.07598114013672,0.016673976555466,-4.40007734298706,discharge,648
99,0.6658729168744161,1.076660199999999,3.059259176254272,33.03655242919922,0.016673976555466,-4.400050640106201,discharge,648
99,0.6636577940824601,1.076660199999999,3.059959888458252,33.05259704589844,0.016673976555466,-4.400043964385986,discharge,648
99,0.661442671290501,1.076660199999999,3.060660600662231,33.068641662597656,0.016673976555466,-4.4000372886657715,discharge,648
99,0.6588717607904351,1.076660199999999,3.061361312866211,33.038455963134766,0.016673976555466,-4.400021553039551,discharge,648
99,0.656197257739911,1.076660199999999,3.06206202507019,32.99481201171875,0.016673976555466,-4.400003433227539,discharge,648
99,0.6536794910100701,1.076660199999999,3.06276273727417,32.96980667114258,0.016673976555466,-4.399994373321533,discharge,648
99,0.6513235262930761,1.076660199999999,3.063463449478149,32.96403884887695,0.016673976555466,-4.399994373321533,discharge,648
99,0.648967561576082,1.076660199999999,3.064164161682129,32.958274841308594,0.016673976555466,-4.399994373321533,discharge,648
99,0.6464036336947631,1.076660199999999,3.064864873886108,32.95930099487305,0.016673976555466,-4.400083541870117,discharge,648
99,0.6438150071926481,1.0766602,3.065565586090088,32.96113586425781,0.016673976555466,-4.400183200836182,discharge,648
99,0.64116736380021,1.076660199999999,3.066266298294067,32.94878005981445,0.016673976555466,-4.4001240730285645,discharge,648
99,0.638467614478872,1.076660199999999,3.066967010498047,32.956398010253906,0.016673976555466,-4.399924278259277,discharge,648
99,0.635813265012042,1.076660199999999,3.067667722702026,32.95856475830078,0.016673976555466,-4.399836540222168,discharge,648
99,0.633284847565692,1.076660199999999,3.068368434906006,32.94560241699219,0.016673976555466,-4.400060653686523,discharge,648
99,0.630756430119342,1.076660199999999,3.069069147109985,32.93264389038086,0.016673976555466,-4.400284767150879,discharge,648
99,0.628189744401038,1.076660199999999,3.069769859313965,32.91061782836914,0.016673976555466,-4.400240421295166,discharge,648
99,0.625616260636298,1.076660199999999,3.070470571517944,32.88698196411133,0.016673976555466,-4.400148868560791,discharge,648
99,0.623059011718288,1.076660199999999,3.071171283721924,32.87152099609375,0.016673976555466,-4.400062561035156,discharge,648
99,0.6205199649578641,1.076660199999999,3.071871757507324,32.86521911621094,0.016673976555466,-4.399982929229736,discharge,648
99,0.6179767609256881,1.076660199999999,3.072572469711303,32.85969161987305,0.016673976555466,-4.399902820587158,discharge,648
99,0.6153711060545201,1.076660199999999,3.073273181915283,32.865745544433594,0.016673976555466,-4.399822235107422,discharge,648
99,0.612765451183352,1.076660199999999,3.073973894119262,32.871803283691406,0.016673976555466,-4.399741649627685,discharge,648
99,0.609968385351607,1.076660199999999,3.074674606323242,32.862464904785156,0.016673976555466,-4.39980411529541,discharge,648
99,0.6070943761654181,1.076660199999999,3.075375318527221,32.8469352722168,0.016673976555466,-4.399924278259277,discharge,648
99,0.604240728131025,1.076660199999999,3.076076030731201,32.8364143371582,0.016673976555466,-4.400036334991455,discharge,648
99,0.601401546546042,1.0766602,3.07677674293518,32.82945251464844,0.016673976555466,-4.400143146514893,discharge,648
99,0.598525276759728,1.076660199999999,3.07747745513916,32.82218551635742,0.016673976555466,-4.400164604187012,discharge,648
99,0.59560013903852,1.076660199999999,3.078178167343139,32.824180603027344,0.016673976555466,-4.400073528289795,discharge,648
99,0.5926407541930481,1.076660199999999,3.078878879547119,32.81541061401367,0.016673976555466,-4.400035858154297,discharge,648
99,0.5896155658492931,1.076660199999999,3.079579591751098,32.78595733642578,0.016673976555466,-4.400099277496338,discharge,648
99,0.586612990471657,1.076660199999999,3.080280303955078,32.76544189453125,0.016673976555466,-4.400120735168457,discharge,648
99,0.5836588122429011,1.076660199999999,3.080981016159057,32.764060974121094,0.016673976555466,-4.400051593780518,discharge,648
99,0.580684396785428,1.0766602,3.081681728363037,32.716880798339844,0.016673976555466,-4.399981021881103,discharge,648
99,0.577649166637846,1.076660199999999,3.082382440567016,32.716880798339844,0.016673976555466,-4.399904727935791,discharge,648
99,0.574648176368304,1.076660199999999,3.083083152770996,32.71657180786133,0.016673976555466,-4.399869918823242,discharge,648
99,0.571761870597932,1.076660199999999,3.083783864974975,32.71521759033203,0.016673976555466,-4.399974346160889,discharge,648
99,0.568821689255386,1.076660199999999,3.084484577178955,32.71866989135742,0.016673976555466,-4.400074005126953,discharge,648
99,0.565460766020444,1.076660199999999,3.085185289382934,32.715946197509766,0.016673976555466,-4.400136470794678,discharge,648
99,0.5622658132870271,1.076660199999999,3.085886001586914,32.703529357910156,0.016673976555466,-4.400135040283203,discharge,648
99,0.55946976669852,1.076660199999999,3.086586475372314,32.66782760620117,0.016673976555466,-4.399979114532471,discharge,648
99,0.556617854270647,1.076660199999999,3.087287187576294,32.63669204711914,0.016673976555466,-4.399855613708496,discharge,648
99,0.5532465570639621,1.076660199999999,3.087987899780273,32.64802551269531,0.016673976555466,-4.400036811828613,discharge,648
99,0.549951669244781,1.076660199999999,3.088688611984253,32.583805084228516,0.016673976555466,-4.400156497955322,discharge,648
99,0.546845399473954,1.0766602,3.089389324188232,32.58601379394531,0.016673976555466,-4.400124549865723,discharge,648
99,0.5437860045896651,1.076660199999999,3.090090036392212,32.64170837402344,0.016673976555466,-4.400092601776123,discharge,648
99,0.54082610045611,1.076660199999999,3.090790748596191,32.59680938720703,0.016673976555466,-4.400062084197998,discharge,648
99,0.5378499185118271,1.076660199999999,3.091491460800171,32.584476470947266,0.016673976555466,-4.400031089782715,discharge,648
99,0.534826323963399,1.076660199999999,3.09219217300415,32.572574615478516,0.016673976555466,-4.399999141693115,discharge,648
99,0.531753650372728,1.076660199999999,3.09289288520813,32.542301177978516,0.016673976555466,-4.399957180023193,discharge,648
99,0.528514459429646,1.076660199999999,3.093593597412109,32.542301177978516,0.016673976555466,-4.399878978729248,discharge,648
99,0.525271126856077,1.076660199999999,3.094294309616089,32.537681579589844,0.016673976555466,-4.399894714355469,discharge,648
99,0.522019895531254,1.076660199999999,3.094995021820068,32.52425003051758,0.016673976555466,-4.400088310241699,discharge,648
99,0.5187003167190161,1.076660199999999,3.095695734024048,32.506134033203125,0.016673976555466,-4.400164127349853,discharge,648
99,0.515301477975136,1.076660199999999,3.096396446228027,32.482574462890625,0.016673976555466,-4.400103569030762,discharge,648
99,0.5120155633147371,1.076660199999999,3.097097158432007,32.4655876159668,0.016673976555466,-4.400139808654785,discharge,648
99,0.5087865057014981,1.076660199999999,3.097797870635986,32.451908111572266,0.016673976555466,-4.400225162506103,discharge,648
99,0.505786314541491,1.076660199999999,3.098498582839966,32.49020767211914,0.016673976555466,-4.400135517120361,discharge,648
99,0.5028574504392851,1.076660199999999,3.099199295043945,32.458763122558594,0.016673976555466,-4.399991512298584,discharge,648
99,0.49935363688198303,1.076660199999999,3.099900007247925,32.4355354309082,0.016673976555466,-4.399985313415527,discharge,648
99,0.49562570293502306,1.076660199999999,3.100600719451904,32.416099548339844,0.016673976555466,-4.400050163269043,discharge,648
99,0.492683880512139,1.076660199999999,3.101301193237304,32.394989013671875,0.016673976555466,-4.400216579437256,discharge,648
99,0.489742058089256,1.076660199999999,3.102001905441284,32.373878479003906,0.016673976555466,-4.40038251876831,discharge,648
99,0.486501780562592,1.076660199999999,3.102702617645263,32.39408493041992,0.016673976555466,-4.400180816650391,discharge,648
99,0.483209332707043,1.076660199999999,3.103403329849243,32.37169647216797,0.016673976555466,-4.399994850158691,discharge,648
99,0.479473471473537,1.076660199999999,3.104104042053222,32.35321807861328,0.016673976555466,-4.400046825408935,discharge,648
99,0.476034837939359,1.076660199999999,3.104804754257202,32.34711456298828,0.016673976555466,-4.400075912475586,discharge,648
99,0.472949311768224,1.076660199999999,3.105505466461181,32.344539642333984,0.016673976555466,-4.40007734298706,discharge,648
99,0.469653683341519,1.076660199999999,3.106206178665161,32.36046600341797,0.016673976555466,-4.400073051452637,discharge,648
99,0.46612492013427403,1.076660199999999,3.10690689086914,32.36046600341797,0.016673976555466,-4.40006160736084,discharge,648
99,0.46292402002274,1.076660199999999,3.10760760307312,32.33509063720703,0.016673976555466,-4.400069713592529,discharge,648
99,0.45983991088222004,1.076660199999999,3.108308315277099,32.3006706237793,0.016673976555466,-4.400084972381592,discharge,648
99,0.45646213538295904,1.076660199999999,3.109009027481079,32.31287384033203,0.016673976555466,-4.40011739730835,discharge,648
99,0.45298871572270505,1.076660199999999,3.109709739685058,32.2923583984375,0.016673976555466,-4.400155067443848,discharge,648
99,0.44955243802634604,1.076660199999999,3.110410451889038,32.278255462646484,0.016673976555466,-4.400084018707275,discharge,648
99,0.44612758612074,1.076660199999999,3.111111164093017,32.26445388793945,0.016673976555466,-4.399995803833008,discharge,648
99,0.44274470205257505,1.076660199999999,3.111811876296997,32.251609802246094,0.016673976555466,-4.3998494148254395,discharge,648
99,0.439282916937116,1.076660199999999,3.112512588500976,32.238250732421875,0.016673976555466,-4.399866580963135,discharge,648
99,0.43570478994072304,1.076660199999999,3.113213300704956,32.22414016723633,0.016673976555466,-4.400125503540039,discharge,648
99,0.43211386919443906,1.076660199999999,3.113914012908935,32.1812858581543,0.016673976555466,-4.40016508102417,discharge,648
99,0.428517288873334,1.0766602,3.114614725112915,32.17069625854492,0.016673976555466,-4.400107383728027,discharge,648
99,0.425326114076613,1.076660199999999,3.115315198898315,32.19444274902344,0.016673976555466,-4.400051593780518,discharge,648
99,0.42209675247170003,1.076660199999999,3.116015911102295,32.17043685913086,0.016673976555466,-4.400002479553223,discharge,648
99,0.41829639520682804,1.076660199999999,3.116716623306274,32.168540954589844,0.016673976555466,-4.40005350112915,discharge,648
99,0.414730658708286,1.076660199999999,3.117417335510254,32.13728332519531,0.016673976555466,-4.400120258331299,discharge,648
99,0.41143570135934204,1.076660199999999,3.118118047714233,32.13728332519531,0.016673976555466,-4.400204658508301,discharge,648
99,0.40766637901794606,1.076660199999999,3.118818759918213,32.11582565307617,0.016673976555466,-4.400093078613281,discharge,648
99,0.403623652390159,1.0766602,3.119519472122192,32.13795471191406,0.016673976555466,-4.399880886077881,discharge,648
99,0.399848186060394,1.076660199999999,3.120220184326172,32.1025276184082,0.016673976555466,-4.399892807006836,discharge,648
99,0.396172491734583,1.076660199999999,3.120920896530151,32.06770324707031,0.016673976555466,-4.399962902069092,discharge,648
99,0.39260307180452103,1.076660199999999,3.121621608734131,32.03351974487305,0.016673976555466,-4.400094509124756,discharge,648
99,0.388865340414691,1.076660199999999,3.12232232093811,32.049468994140625,0.016673976555466,-4.400035381317139,discharge,648
99,0.38505727445229704,1.076660199999999,3.12302303314209,32.0218620300293,0.016673976555466,-4.399957180023193,discharge,648
99,0.38113658051125104,1.076660199999999,3.123723745346069,31.996793746948242,0.016673976555466,-4.400088787078857,discharge,648
99,0.37728281714912903,1.076660199999999,3.124424457550049,31.982128143310547,0.016673976555466,-4.4000935554504395,discharge,648
99,0.37347453541414405,1.076660199999999,3.125125169754028,31.98659896850586,0.016673976555466,-4.400012493133545,discharge,648
99,0.36947546067021403,1.076660199999999,3.125825881958008,31.935928344726562,0.016673976555466,-4.400144577026367,discharge,648
99,0.36556308980018304,1.076660199999999,3.126526594161987,31.925016403198242,0.016673976555466,-4.400125980377197,discharge,648
99,0.36175596322561504,1.076660199999999,3.127227306365967,31.911251068115234,0.016673976555466,-4.399925708770752,discharge,648
99,0.357977766523687,1.076660199999999,3.127928018569946,31.90870475769043,0.016673976555466,-4.399794578552246,discharge,648
99,0.354237446122359,1.076660199999999,3.128628730773926,31.899782180786133,0.016673976555466,-4.399723529815674,discharge,648
99,0.350605721158729,1.076660199999999,3.129329442977905,31.85913848876953,0.016673976555466,-4.399815082550049,discharge,648
99,0.346393235401704,1.076660199999999,3.1300299167633048,31.84527015686035,0.016673976555466,-4.399952411651611,discharge,648
99,0.34190882418162305,1.076660199999999,3.130730628967285,31.84271240234375,0.016673976555466,-4.400103569030762,discharge,648
99,0.33809874369880805,1.076660199999999,3.131431341171264,31.805240631103516,0.016673976555466,-4.40017557144165,discharge,648
99,0.333966692875987,1.076660199999999,3.132132053375244,31.803699493408203,0.016673976555466,-4.400087356567383,discharge,648
99,0.329627421546673,1.076660199999999,3.132832765579223,31.78523063659668,0.016673976555466,-4.399942398071289,discharge,648
99,0.325202312405784,1.076660199999999,3.133533477783203,31.756099700927734,0.016673976555466,-4.399914264678955,discharge,648
99,0.321269805795592,1.076660199999999,3.134234189987182,31.735469818115234,0.016673976555466,-4.400094985961914,discharge,648
99,0.31726790437150604,1.0766602,3.134934902191162,31.71656608581543,0.016673976555466,-4.400241851806641,discharge,648
99,0.31274657816766605,1.0766602,3.135635614395141,31.69788360595703,0.016673976555466,-4.40015172958374,discharge,648
99,0.308490177122802,1.076660199999999,3.136336326599121,31.704639434814453,0.016673976555466,-4.400267124176025,discharge,648
99,0.304328953959401,1.076660199999999,3.1370370388031,31.68265724182129,0.016673976555466,-4.4002509117126465,discharge,648
99,0.300245884558937,1.076660199999999,3.13773775100708,31.620094299316406,0.016673976555466,-4.4000349044799805,discharge,648
