cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.9390514629727771,1.0718364,2.816116094589233,0.016999430954456,-4.399938583374023,36.843265533447266,discharge,487
99,0.938742119120437,1.0718364,2.816816806793213,0.016999430954456,-4.399904251098633,36.83393478393555,discharge,487
99,0.9384327752680971,1.0718364,2.817517518997192,0.016999430954456,-4.3998703956604,36.82460403442383,discharge,487
99,0.938123431415756,1.0718364,2.818218231201172,0.016999430954456,-4.39983606338501,36.81527328491211,discharge,487
99,0.9378140875634161,1.0718364,2.818918943405151,0.016999430954456,-4.399802207946777,36.80594253540039,discharge,487
99,0.9375047437110761,1.0718364,2.819619655609131,0.016999430954456,-4.399767875671387,36.79661178588867,discharge,487
99,0.937186026784628,1.0718364,2.82032036781311,0.016999430954456,-4.3997650146484375,36.84724426269531,discharge,487
99,0.936861520558648,1.0718364,2.82102108001709,0.016999430954456,-4.399781227111816,36.843284606933594,discharge,487
99,0.9365370143326691,1.0718364,2.8217217922210693,0.016999430954456,-4.399797439575195,36.839324951171875,discharge,487
99,0.9362125081066901,1.0718364,2.822422504425049,0.016999430954456,-4.399813652038574,36.83536148071289,discharge,487
99,0.9358880018807111,1.0718364,2.8231232166290283,0.016999430954456,-4.399829864501953,36.83140182495117,discharge,487
99,0.9355634956547311,1.0718364,2.823823928833008,0.016999430954456,-4.399846076965332,36.82744216918945,discharge,487
99,0.935238989428752,1.0718364,2.8245246410369873,0.016999430954456,-4.399861812591553,36.823482513427734,discharge,487
99,0.934914483202773,1.0718364,2.825225114822387,0.016999430954456,-4.399878025054932,36.81951904296875,discharge,487
99,0.934589976976793,1.0718364,2.825925827026367,0.016999430954456,-4.39989423751831,36.81555938720703,discharge,487
99,0.9342654707508141,1.0718364,2.826626539230346,0.016999430954456,-4.3999104499816895,36.81159973144531,discharge,487
99,0.9339409645248351,1.0718364,2.827327251434326,0.016999430954456,-4.399926662445068,36.80763626098633,discharge,487
99,0.9336164582988561,1.0718364,2.828027963638305,0.016999430954456,-4.399942874908447,36.80367660522461,discharge,487
99,0.9332919520728761,1.0718364,2.828728675842285,0.016999430954456,-4.399959087371826,36.79971694946289,discharge,487
99,0.9329674458468971,1.0718364,2.829429388046264,0.016999430954456,-4.399975299835205,36.79575729370117,discharge,487
99,0.9326357766306471,1.0718364,2.830130100250244,0.016999430954456,-4.3999924659729,36.781253814697266,discharge,487
99,0.932288637236611,1.0718364,2.830830812454223,0.016999430954456,-4.400011539459228,36.781253814697266,discharge,487
99,0.9319414978425741,1.0718364,2.831531524658203,0.016999430954456,-4.400030612945557,36.781253814697266,discharge,487
99,0.9315943584485371,1.0718364,2.832232236862182,0.016999430954456,-4.400049686431885,36.781253814697266,discharge,487
99,0.9312472190545,1.0718364,2.832932949066162,0.016999430954456,-4.400068759918213,36.781253814697266,discharge,487
99,0.9309000796604641,1.0718364,2.833633661270141,0.016999430954456,-4.400087356567383,36.781253814697266,discharge,487
99,0.9305529402664271,1.0718364,2.834334373474121,0.016999430954456,-4.400106430053711,36.781253814697266,discharge,487
99,0.93020580087239,1.0718364,2.8350350856781,0.016999430954456,-4.400125503540039,36.781253814697266,discharge,487
99,0.929858661478353,1.0718364,2.83573579788208,0.016999430954456,-4.400144577026367,36.781253814697266,discharge,487
99,0.9295115220843161,1.0718364,2.836436510086059,0.016999430954456,-4.400163650512695,36.781253814697266,discharge,487
99,0.9291643826902801,1.0718364,2.837137222290039,0.016999430954456,-4.400182723999023,36.781253814697266,discharge,487
99,0.928817243296243,1.0718364,2.837837934494018,0.016999430954456,-4.400201797485352,36.781253814697266,discharge,487
99,0.9284701039022061,1.0718364,2.838538646697998,0.016999430954456,-4.40022087097168,36.781253814697266,discharge,487
99,0.92812296450817,1.0718364,2.839239120483398,0.016999430954456,-4.400239944458008,36.781253814697266,discharge,487
99,0.9277757425966751,1.0718364,2.839939832687378,0.016999430954456,-4.400259017944336,36.78120040893555,discharge,487
99,0.927412906297551,1.0718364,2.840640544891357,0.016999430954456,-4.400249481201172,36.77092361450195,discharge,487
99,0.9270500699984271,1.0718364,2.841341257095337,0.016999430954456,-4.400239944458008,36.76064682006836,discharge,487
99,0.9266872336993031,1.0718364,2.842041969299316,0.016999430954456,-4.400230407714844,36.75037384033203,discharge,487
99,0.926324397400179,1.0718364,2.842742681503296,0.016999430954456,-4.4002203941345215,36.74009704589844,discharge,487
99,0.9259615611010551,1.0718364,2.843443393707275,0.016999430954456,-4.400210857391357,36.729820251464844,discharge,487
99,0.9255987248019311,1.0718364,2.844144105911255,0.016999430954456,-4.400201320648193,36.719547271728516,discharge,487
99,0.925235888502807,1.0718364,2.844844818115234,0.016999430954456,-4.400191783905029,36.70927047729492,discharge,487
99,0.9248730522036831,1.0718364,2.845545530319214,0.016999430954456,-4.400182247161865,36.69899368286133,discharge,487
99,0.9245102159045591,1.0718364,2.846246242523193,0.016999430954456,-4.400172710418701,36.688720703125,discharge,487
99,0.924147379605435,1.0718364,2.846946954727173,0.016999430954456,-4.400163173675537,36.678443908691406,discharge,487
99,0.9237845433063111,1.0718364,2.847647666931152,0.016999430954456,-4.400153636932373,36.66816711425781,discharge,487
99,0.9234217070071871,1.0718364,2.848348379135132,0.016999430954456,-4.400144100189209,36.657894134521484,discharge,487
99,0.923058870708063,1.0718364,2.8490490913391113,0.016999430954456,-4.400134563446045,36.64761734008789,discharge,487
99,0.9226960344089391,1.0718364,2.849749803543091,0.016999430954456,-4.400124549865723,36.6373405456543,discharge,487
99,0.922313996125632,1.0718364,2.8504505157470703,0.016999430954456,-4.400125980377197,36.629066467285156,discharge,487
99,0.9219247361646151,1.0718364,2.85115122795105,0.016999430954456,-4.4001312255859375,36.62946701049805,discharge,487
99,0.9215354762035981,1.0718364,2.8518519401550293,0.016999430954456,-4.400136947631836,36.6298713684082,discharge,487
99,0.9211462162425811,1.0718364,2.852552652359009,0.016999430954456,-4.400142192840576,36.63027572631836,discharge,487
99,0.9207569562815631,1.0718364,2.8532533645629883,0.016999430954456,-4.400147438049316,36.63067626953125,discharge,487
99,0.920367696320546,1.0718364,2.8539538383483882,0.016999430954456,-4.400152683258057,36.631080627441406,discharge,487
99,0.91997843635953,1.0718364,2.854654550552368,0.016999430954456,-4.400157928466797,36.63148498535156,discharge,487
99,0.9195891763985121,1.0718364,2.855355262756347,0.016999430954456,-4.400163650512695,36.63188552856445,discharge,487
99,0.9191999164374951,1.0718364,2.856055974960327,0.016999430954456,-4.400168895721435,36.63228988647461,discharge,487
99,0.9188106564764781,1.0718364,2.856756687164306,0.016999430954456,-4.400174140930176,36.632694244384766,discharge,487
99,0.9184213965154611,1.0718364,2.857457399368286,0.016999430954456,-4.400179386138916,36.633094787597656,discharge,487
99,0.918032136554444,1.0718364,2.858158111572265,0.016999430954456,-4.400184631347656,36.63349914550781,discharge,487
99,0.917642876593427,1.0718364,2.858858823776245,0.016999430954456,-4.4001898765563965,36.63390350341797,discharge,487
99,0.9172536166324101,1.0718364,2.859559535980224,0.016999430954456,-4.400195598602295,36.63430404663086,discharge,487
99,0.9168546298469171,1.0718364,2.860260248184204,0.016999430954456,-4.4001922607421875,36.631202697753906,discharge,487
99,0.916443054868287,1.0718364,2.860960960388183,0.016999430954456,-4.4001784324646,36.62356948852539,discharge,487
99,0.916031479889656,1.0718364,2.861661672592163,0.016999430954456,-4.400164604187012,36.61593246459961,discharge,487
99,0.9156199049110261,1.0718364,2.862362384796142,0.016999430954456,-4.400150299072266,36.60829544067383,discharge,487
99,0.9152083299323951,1.0718364,2.863063097000122,0.016999430954456,-4.400136470794678,36.60065841674805,discharge,487
99,0.9147967549537651,1.0718364,2.863763809204101,0.016999430954456,-4.40012264251709,36.593021392822266,discharge,487
99,0.914385179975134,1.0718364,2.864464521408081,0.016999430954456,-4.400108337402344,36.58538818359375,discharge,487
99,0.913973604996504,1.0718364,2.86516523361206,0.016999430954456,-4.400094509124756,36.57775115966797,discharge,487
99,0.9135620300178731,1.0718364,2.86586594581604,0.016999430954456,-4.400080680847168,36.57011413574219,discharge,487
99,0.9131504550392431,1.0718364,2.866566658020019,0.016999430954456,-4.400066375732422,36.562477111816406,discharge,487
99,0.9127388800606121,1.0718364,2.867267370223999,0.016999430954456,-4.400052547454834,36.554840087890625,discharge,487
99,0.9123273050819821,1.0718364,2.867968082427978,0.016999430954456,-4.400038719177246,36.547203063964844,discharge,487
99,0.911915730103351,1.0718364,2.868668556213379,0.016999430954456,-4.4000244140625,36.53956985473633,discharge,487
99,0.911504155124721,1.0718364,2.869369268417358,0.016999430954456,-4.400010585784912,36.53193283081055,discharge,487
99,0.91108882118565,1.0718364,2.870069980621338,0.016999430954456,-4.39999532699585,36.52476501464844,discharge,487
99,0.9106508407125631,1.0718364,2.870770692825317,0.016999430954456,-4.399972438812256,36.52042007446289,discharge,487
99,0.9102128602394761,1.0718364,2.871471405029297,0.016999430954456,-4.399949073791504,36.51607894897461,discharge,487
99,0.909774879766388,1.0718364,2.872172117233276,0.016999430954456,-4.39992618560791,36.51173400878906,discharge,487
99,0.9093368992933011,1.0718364,2.872872829437256,0.016999430954456,-4.399903297424316,36.507389068603516,discharge,487
99,0.9088989188202131,1.0718364,2.873573541641235,0.016999430954456,-4.3998799324035645,36.503047943115234,discharge,487
99,0.908460938347126,1.0718364,2.874274253845215,0.016999430954456,-4.399857044219971,36.49870300292969,discharge,487
99,0.9080229578740381,1.0718364,2.8749749660491943,0.016999430954456,-4.399834156036377,36.494361877441406,discharge,487
99,0.9075849774009511,1.0718364,2.875675678253174,0.016999430954456,-4.399810791015625,36.49001693725586,discharge,487
99,0.907146996927864,1.0718364,2.8763763904571533,0.016999430954456,-4.399787902832031,36.48567199707031,discharge,487
99,0.9067090164547761,1.0718364,2.877077102661133,0.016999430954456,-4.399764537811279,36.48133087158203,discharge,487
99,0.9062710359816891,1.0718364,2.8777778148651123,0.016999430954456,-4.399741649627685,36.476985931396484,discharge,487
99,0.905833055508601,1.0718364,2.878478527069092,0.016999430954456,-4.399718761444092,36.4726448059082,discharge,487
99,0.9053950750355141,1.0718364,2.8791792392730713,0.016999430954456,-4.39969539642334,36.468299865722656,discharge,487
99,0.9049512104826841,1.0718364,2.8798799514770512,0.016999430954456,-4.399682998657227,36.48200225830078,discharge,487
99,0.9044814238002551,1.0718364,2.8805806636810303,0.016999430954456,-4.399717807769775,36.47176742553711,discharge,487
99,0.9040116371178271,1.0718364,2.881281375885009,0.016999430954456,-4.399752140045166,36.46153259277344,discharge,487
99,0.903541850435398,1.0718364,2.8819820880889893,0.016999430954456,-4.399786472320557,36.45130157470703,discharge,487
99,0.9030720637529701,1.0718364,2.882682800292968,0.016999430954456,-4.3998212814331055,36.44106674194336,discharge,487
99,0.9026022770705411,1.0718364,2.883383274078369,0.016999430954456,-4.399855613708496,36.43083190917969,discharge,487
99,0.902132490388113,1.0718364,2.884083986282348,0.016999430954456,-4.399889945983887,36.420597076416016,discharge,487
99,0.901662703705684,1.0718364,2.884784698486328,0.016999430954456,-4.399924755096435,36.41036605834961,discharge,487
99,0.9011929170232551,1.0718364,2.885485410690307,0.016999430954456,-4.399959087371826,36.40013122558594,discharge,487
99,0.9007231303408271,1.0718364,2.886186122894287,0.016999430954456,-4.399993419647217,36.389896392822266,discharge,487
99,0.900253343658398,1.0718364,2.886886835098266,0.016999430954456,-4.400028228759766,36.37966537475586,discharge,487
99,0.8997835569759701,1.0718364,2.887587547302246,0.016999430954456,-4.400062561035156,36.36943054199219,discharge,487
99,0.8993137702935411,1.0718364,2.888288259506225,0.016999430954456,-4.400096893310547,36.359195709228516,discharge,487
99,0.898838981219771,1.0718364,2.888988971710205,0.016999430954456,-4.400125980377197,36.46287536621094,discharge,487
99,0.898335010096959,1.0718364,2.889689683914184,0.016999430954456,-4.4001240730285645,36.44998550415039,discharge,487
99,0.8978310389741481,1.0718364,2.890390396118164,0.016999430954456,-4.400122165679932,36.437095642089844,discharge,487
99,0.8973270678513361,1.0718364,2.891091108322143,0.016999430954456,-4.400120258331299,36.4242057800293,discharge,487
99,0.8968230967285241,1.0718364,2.891791820526123,0.016999430954456,-4.400118350982666,36.41131591796875,discharge,487
99,0.896319125605712,1.0718364,2.892492532730102,0.016999430954456,-4.400115966796875,36.3984260559082,discharge,487
99,0.8958151544829001,1.0718364,2.893193244934082,0.016999430954456,-4.400114059448242,36.385536193847656,discharge,487
99,0.8953111833600881,1.0718364,2.893893957138061,0.016999430954456,-4.400112152099609,36.37264633178711,discharge,487
99,0.8948072122372761,1.0718364,2.894594669342041,0.016999430954456,-4.400110244750977,36.35975646972656,discharge,487
99,0.894303241114465,1.0718364,2.89529538154602,0.016999430954456,-4.400107860565185,36.346866607666016,discharge,487
99,0.893799269991653,1.0718364,2.89599609375,0.016999430954456,-4.400105953216553,36.33397674560547,discharge,487
99,0.8932952988688411,1.0718364,2.896696805953979,0.016999430954456,-4.40010404586792,36.32108688354492,discharge,487
99,0.8927906136718701,1.0718364,2.89739727973938,0.016999430954456,-4.400101661682129,36.350345611572266,discharge,487
99,0.8922641957517361,1.0718364,2.898097991943359,0.016999430954456,-4.400091171264648,36.346744537353516,discharge,487
99,0.891737777831601,1.0718364,2.898798704147339,0.016999430954456,-4.40008020401001,36.343143463134766,discharge,487
99,0.891211359911467,1.0718364,2.899499416351318,0.016999430954456,-4.400069713592529,36.339542388916016,discharge,487
99,0.8906849419913331,1.0718364,2.900200128555298,0.016999430954456,-4.400058746337891,36.335941314697266,discharge,487
99,0.8901585240711981,1.0718364,2.9009008407592773,0.016999430954456,-4.40004825592041,36.332340240478516,discharge,487
99,0.889632106151064,1.0718364,2.901601552963257,0.016999430954456,-4.40003776550293,36.3287353515625,discharge,487
99,0.8891056882309291,1.0718364,2.9023022651672363,0.016999430954456,-4.400026798248291,36.32513427734375,discharge,487
99,0.8885792703107951,1.0718364,2.903002977371216,0.016999430954456,-4.40001630783081,36.321533203125,discharge,487
99,0.8880528523906611,1.0718364,2.9037036895751953,0.016999430954456,-4.400005340576172,36.31793212890625,discharge,487
99,0.887526434470526,1.0718364,2.904404401779175,0.016999430954456,-4.399994850158691,36.3143310546875,discharge,487
99,0.8870000165503921,1.0718364,2.9051051139831543,0.016999430954456,-4.399983882904053,36.31072998046875,discharge,487
99,0.886458628785129,1.0718364,2.9058058261871342,0.016999430954456,-4.399986743927002,36.30574417114258,discharge,487
99,0.8858956973596531,1.0718364,2.9065065383911133,0.016999430954456,-4.400008678436279,36.298770904541016,discharge,487
99,0.8853327659341771,1.0718364,2.907207250595092,0.016999430954456,-4.400030612945557,36.29179763793945,discharge,487
99,0.8847698345087001,1.0718364,2.9079079627990723,0.016999430954456,-4.400052547454834,36.28482437133789,discharge,487
99,0.884206903083224,1.0718364,2.908608675003051,0.016999430954456,-4.400074958801269,36.27785110473633,discharge,487
99,0.8836439716577481,1.0718364,2.9093093872070312,0.016999430954456,-4.400096893310547,36.270877838134766,discharge,487
99,0.8830810402322711,1.0718364,2.91001009941101,0.016999430954456,-4.400118827819824,36.2639045715332,discharge,487
99,0.882518108806795,1.0718364,2.9107108116149902,0.016999430954456,-4.400140762329102,36.256927490234375,discharge,487
99,0.8819551773813191,1.0718364,2.911411523818969,0.016999430954456,-4.400162696838379,36.24995422363281,discharge,487
99,0.8813922459558421,1.0718364,2.91211199760437,0.016999430954456,-4.4001851081848145,36.24298095703125,discharge,487
99,0.8808293145303661,1.0718364,2.912812709808349,0.016999430954456,-4.400207042694092,36.23600769042969,discharge,487
99,0.8802408793344101,1.0718364,2.913513422012329,0.016999430954456,-4.400214195251465,36.217689514160156,discharge,487
99,0.8796306695453641,1.0718364,2.914214134216308,0.016999430954456,-4.400208950042725,36.20599365234375,discharge,487
99,0.879020459756317,1.071836399999999,2.914914846420288,0.016999430954456,-4.400203704833984,36.19430160522461,discharge,487
99,0.878410249967271,1.071836399999999,2.915615558624267,0.016999430954456,-4.400197982788086,36.18260955810547,discharge,487
99,0.8778000401782251,1.0718364,2.916316270828247,0.016999430954456,-4.400192737579346,36.17091751098633,discharge,487
99,0.8771898303891791,1.0718364,2.917016983032226,0.016999430954456,-4.4001874923706055,36.15922164916992,discharge,487
99,0.8765796206001331,1.071836399999999,2.917717695236206,0.016999430954456,-4.400182247161865,36.14752960205078,discharge,487
99,0.875969410811087,1.0718364,2.918418407440185,0.016999430954456,-4.400177001953125,36.13583755493164,discharge,487
99,0.8753592010220401,1.0718364,2.919119119644165,0.016999430954456,-4.400171756744385,36.1241455078125,discharge,487
99,0.8747489912329941,1.0718364,2.919819831848144,0.016999430954456,-4.400166034698486,36.11245346069336,discharge,487
99,0.8741341310050811,1.071836399999999,2.920520544052124,0.016999430954456,-4.400156497955322,36.217098236083984,discharge,487
99,0.873514993523934,1.0718364,2.921221256256103,0.016999430954456,-4.400142669677734,36.203857421875,discharge,487
99,0.8728958560427871,1.0718364,2.921921968460083,0.016999430954456,-4.4001288414001465,36.19061279296875,discharge,487
99,0.87227671856164,1.071836399999999,2.922622680664062,0.016999430954456,-4.400115013122559,36.177371978759766,discharge,487
99,0.8716575810804931,1.0718364,2.923323392868042,0.016999430954456,-4.400101184844971,36.16413116455078,discharge,487
99,0.871038443599346,1.0718364,2.924024105072021,0.016999430954456,-4.400087356567383,36.1508903503418,discharge,487
99,0.8704193061181991,1.0718364,2.924724817276001,0.016999430954456,-4.400073051452637,36.13764572143555,discharge,487
99,0.8698001686370521,1.0718364,2.92542552947998,0.016999430954456,-4.400059223175049,36.12440490722656,discharge,487
99,0.8691810311559041,1.071836399999999,2.92612624168396,0.016999430954456,-4.400045394897461,36.11116409301758,discharge,487
99,0.8685618936747571,1.0718364,2.92682671546936,0.016999430954456,-4.400031566619873,36.097923278808594,discharge,487
99,0.867905612144495,1.0718364,2.92752742767334,0.016999430954456,-4.400032997131348,36.10587692260742,discharge,487
99,0.8672290322895241,1.0718364,2.9282281398773193,0.016999430954456,-4.400042533874512,36.1043701171875,discharge,487
99,0.866552452434552,1.0718364,2.928928852081299,0.016999430954456,-4.400052547454834,36.10286331176758,discharge,487
99,0.8658758725795811,1.0718364,2.9296295642852783,0.016999430954456,-4.400062084197998,36.101356506347656,discharge,487
99,0.865199292724609,1.0718364,2.930330276489258,0.016999430954456,-4.400071620941162,36.099849700927734,discharge,487
99,0.8645227128696381,1.0718364,2.9310309886932373,0.016999430954456,-4.400081157684326,36.09834671020508,discharge,487
99,0.8638461330146661,1.0718364,2.931731700897217,0.016999430954456,-4.400091171264648,36.096839904785156,discharge,487
99,0.863169553159694,1.0718364,2.9324324131011963,0.016999430954456,-4.4001007080078125,36.095333099365234,discharge,487
99,0.8624929733047231,1.071836399999999,2.9331331253051762,0.016999430954456,-4.400110244750977,36.09382629394531,discharge,487
99,0.8618003997557201,1.0718364,2.9338338375091553,0.016999430954456,-4.400104999542236,36.08451461791992,discharge,487
99,0.861097691441677,1.0718364,2.934534549713134,0.016999430954456,-4.400090217590332,36.07025909423828,discharge,487
99,0.8603949831276341,1.0718364,2.9352352619171143,0.016999430954456,-4.400075912475586,36.05600357055664,discharge,487
99,0.8596922748135911,1.0718364,2.935935974121093,0.016999430954456,-4.400061130523682,36.041748046875,discharge,487
99,0.858989566499547,1.0718364,2.9366366863250732,0.016999430954456,-4.400046348571777,36.02749252319336,discharge,487
99,0.8582868581855041,1.0718364,2.937337398529052,0.016999430954456,-4.400032043457031,36.01323699951172,discharge,487
99,0.857584149871461,1.0718364,2.9380381107330322,0.016999430954456,-4.400017261505127,35.99897766113281,discharge,487
99,0.8568814415574171,1.0718364,2.938738822937011,0.016999430954456,-4.400002479553223,35.98472213745117,discharge,487
99,0.856178733243374,1.0718364,2.939439535140991,0.016999430954456,-4.399988174438477,35.97046661376953,discharge,487
99,0.8554347515092781,1.0718364,2.94014024734497,0.016999430954456,-4.400006294250488,35.990726470947266,discharge,487
99,0.854685416924808,1.0718364,2.94084095954895,0.016999430954456,-4.400029182434082,35.98771286010742,discharge,487
99,0.853936082340338,1.0718364,2.94154143333435,0.016999430954456,-4.400052070617676,35.984703063964844,discharge,487
99,0.8531867477558681,1.0718364,2.94224214553833,0.016999430954456,-4.400074481964111,35.981689453125,discharge,487
99,0.8524374131713981,1.0718364,2.942942857742309,0.016999430954456,-4.400097370147705,35.978675842285156,discharge,487
99,0.8516880785869291,1.0718364,2.943643569946289,0.016999430954456,-4.400120258331299,35.97566604614258,discharge,487
99,0.8509387440024581,1.0718364,2.944344282150268,0.016999430954456,-4.400142669677734,35.972652435302734,discharge,487
99,0.850189409417988,1.0718364,2.945044994354248,0.016999430954456,-4.400165557861328,35.96963882446289,discharge,487
99,0.849412413862467,1.0718364,2.945745706558227,0.016999430954456,-4.400179862976074,35.95888900756836,discharge,487
99,0.8486252532928491,1.0718364,2.946446418762207,0.016999430954456,-4.400190830230713,35.94529724121094,discharge,487
99,0.8478380927232321,1.0718364,2.947147130966186,0.016999430954456,-4.40020227432251,35.931705474853516,discharge,487
99,0.847050932153614,1.0718364,2.947847843170166,0.016999430954456,-4.400213241577148,35.918113708496094,discharge,487
99,0.846263771583996,1.0718364,2.948548555374145,0.016999430954456,-4.400224208831787,35.90452194213867,discharge,487
99,0.8454766110143781,1.0718364,2.949249267578125,0.016999430954456,-4.400235652923584,35.89093017578125,discharge,487
99,0.8446894504447601,1.0718364,2.949949979782104,0.016999430954456,-4.400246620178223,35.87733840942383,discharge,487
99,0.843902289875142,1.0718364,2.950650691986084,0.016999430954456,-4.400257587432861,35.863746643066406,discharge,487
99,0.843079261927947,1.071836399999999,2.951351404190063,0.016999430954456,-4.40023946762085,35.932674407958984,discharge,487
99,0.842254784274282,1.0718364,2.952052116394043,0.016999430954456,-4.4002203941345215,35.921913146972656,discharge,487
99,0.841430306620616,1.071836399999999,2.952752828598022,0.016999430954456,-4.400200843811035,35.91115188598633,discharge,487
99,0.840605828966951,1.0718364,2.953453540802002,0.016999430954456,-4.400181770324707,35.900390625,discharge,487
99,0.839781351313286,1.071836399999999,2.954154253005981,0.016999430954456,-4.400162220001221,35.88962936401367,discharge,487
99,0.838956873659621,1.0718364,2.954854965209961,0.016999430954456,-4.400143146514893,35.87886428833008,discharge,487
99,0.838132396005955,1.0718364,2.9555554389953613,0.016999430954456,-4.400123596191406,35.86810302734375,discharge,487
99,0.8372702935925831,1.0718364,2.956256151199341,0.016999430954456,-4.400092601776123,35.78999328613281,discharge,487
99,0.8363769393011581,1.0718364,2.9569568634033203,0.016999430954456,-4.400051593780518,35.78999328613281,discharge,487
99,0.8354835850097321,1.0718364,2.9576575756073,0.016999430954456,-4.400010585784912,35.78999328613281,discharge,487
99,0.8345902307183071,1.0718364,2.9583582878112793,0.016999430954456,-4.399969100952148,35.78999328613281,discharge,487
99,0.8336968764268821,1.0718364,2.9590590000152592,0.016999430954456,-4.399928092956543,35.78999328613281,discharge,487
99,0.832803522135457,1.0718364,2.9597597122192383,0.016999430954456,-4.3998870849609375,35.78999328613281,discharge,487
99,0.831910167844031,1.0718364,2.960460424423217,0.016999430954456,-4.399846076965332,35.78999328613281,discharge,487
99,0.8310303871802771,1.0718364,2.9611611366271973,0.016999430954456,-4.399851322174072,35.78972625732422,discharge,487
99,0.8301564536475501,1.0718364,2.961861848831176,0.016999430954456,-4.399877071380615,35.78934097290039,discharge,487
99,0.8292825201148241,1.0718364,2.9625625610351562,0.016999430954456,-4.39990234375,35.78895568847656,discharge,487
99,0.828408586582098,1.0718364,2.963263273239135,0.016999430954456,-4.399927616119385,35.788570404052734,discharge,487
99,0.827534653049371,1.0718364,2.9639639854431152,0.016999430954456,-4.399953365325928,35.788185119628906,discharge,487
99,0.8266607195166451,1.0718364,2.964664697647094,0.016999430954456,-4.3999786376953125,35.787803649902344,discharge,487
99,0.8257867859839191,1.0718364,2.965365409851074,0.016999430954456,-4.400003910064697,35.787418365478516,discharge,487
99,0.8248491882212151,1.0718364,2.966066122055053,0.016999430954456,-4.400013446807861,35.77529525756836,discharge,487
99,0.8238848986677481,1.0718364,2.966766834259033,0.016999430954456,-4.400015830993652,35.75825119018555,discharge,487
99,0.8229206091142801,1.0718364,2.967467546463012,0.016999430954456,-4.400018215179443,35.741207122802734,discharge,487
99,0.821956319560812,1.0718364,2.968168258666992,0.016999430954456,-4.400020599365234,35.72416305541992,discharge,487
99,0.8209920300073451,1.0718364,2.9688689708709712,0.016999430954456,-4.400022983551025,35.707122802734375,discharge,487
99,0.820027740453877,1.0718364,2.969569683074951,0.016999430954456,-4.400025367736816,35.69007873535156,discharge,487
99,0.8190530826198731,1.0718364,2.970270156860351,0.016999430954456,-4.400030136108398,35.727230072021484,discharge,487
99,0.8180600589078151,1.0718364,2.970970869064331,0.016999430954456,-4.400040149688721,35.71895217895508,discharge,487
99,0.8170670351957571,1.0718364,2.97167158126831,0.016999430954456,-4.400050163269043,35.710670471191406,discharge,487
99,0.8160740114836981,1.0718364,2.97237229347229,0.016999430954456,-4.400059700012207,35.702392578125,discharge,487
99,0.8150809877716401,1.0718364,2.973073005676269,0.016999430954456,-4.400069713592529,35.694114685058594,discharge,487
