cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.937110100868982,1.060903899999999,2.825925827026367,33.366085052490234,-4.400060653686523,0.015164168551564002,discharge,534
99,0.9368012390916951,1.060903899999999,2.826626539230346,33.36073303222656,-4.400046825408935,0.015164168551564002,discharge,534
99,0.936492377314408,1.060903899999999,2.827327251434326,33.35538101196289,-4.4000325202941895,0.015164168551564002,discharge,534
99,0.9361835155371211,1.060903899999999,2.828027963638305,33.35002899169922,-4.400018692016602,0.015164168551564002,discharge,534
99,0.935874653759834,1.060903899999999,2.828728675842285,33.34467697143555,-4.400004863739014,0.015164168551564002,discharge,534
99,0.9355657919825471,1.060903899999999,2.829429388046264,33.339324951171875,-4.399990558624268,0.015164168551564002,discharge,534
99,0.93525693020526,1.060903899999999,2.830130100250244,33.3339729309082,-4.39997673034668,0.015164168551564002,discharge,534
99,0.9349480684279731,1.060903899999999,2.830830812454223,33.328617095947266,-4.399962425231934,0.015164168551564002,discharge,534
99,0.9346392066506861,1.060903899999999,2.831531524658203,33.323265075683594,-4.399948596954346,0.015164168551564002,discharge,534
99,0.9343202758633141,1.060903899999999,2.832232236862182,33.3207893371582,-4.399954319000244,0.015164168551564002,discharge,534
99,0.9339921605344831,1.060903899999999,2.832932949066162,33.3209342956543,-4.399978160858154,0.015164168551564002,discharge,534
99,0.933664045205652,1.060903899999999,2.833633661270141,33.321083068847656,-4.400001525878906,0.015164168551564002,discharge,534
99,0.9333359298768211,1.060903899999999,2.834334373474121,33.32122802734375,-4.400025367736816,0.015164168551564002,discharge,534
99,0.9330078145479911,1.060903899999999,2.8350350856781,33.321372985839844,-4.400048732757568,0.015164168551564002,discharge,534
99,0.93267969921916,1.060903899999999,2.83573579788208,33.32151794433594,-4.400072574615478,0.015164168551564002,discharge,534
99,0.9323515838903291,1.0609039,2.836436510086059,33.3216667175293,-4.4000959396362305,0.015164168551564002,discharge,534
99,0.9320234685614991,1.060903899999999,2.837137222290039,33.32181167602539,-4.400119781494141,0.015164168551564002,discharge,534
99,0.931695353232668,1.060903899999999,2.837837934494018,33.321956634521484,-4.400143623352051,0.015164168551564002,discharge,534
99,0.931367237903837,1.0609039,2.838538646697998,33.32210159301758,-4.400166988372803,0.015164168551564002,discharge,534
99,0.9310391225750061,1.060903899999999,2.839239120483398,33.32225036621094,-4.400190830230713,0.015164168551564002,discharge,534
99,0.9307110072461761,1.060903899999999,2.839939832687378,33.32239532470703,-4.400214195251465,0.015164168551564002,discharge,534
99,0.930382891917345,1.060903899999999,2.840640544891357,33.322540283203125,-4.400238037109375,0.015164168551564002,discharge,534
99,0.9300547765885141,1.060903899999999,2.841341257095337,33.32268524169922,-4.400261878967285,0.015164168551564002,discharge,534
99,0.929722194265384,1.0609039,2.842041969299316,33.27664566040039,-4.400275230407715,0.015164168551564002,discharge,534
99,0.9293743758296421,1.060903899999999,2.842742681503296,33.277076721191406,-4.400252819061279,0.015164168551564002,discharge,534
99,0.929026557393899,1.060903899999999,2.843443393707275,33.27750778198242,-4.400230884552002,0.015164168551564002,discharge,534
99,0.9286787389581571,1.060903899999999,2.844144105911255,33.27793884277344,-4.400208950042725,0.015164168551564002,discharge,534
99,0.9283309205224151,1.060903899999999,2.844844818115234,33.27836990356445,-4.400186538696289,0.015164168551564002,discharge,534
99,0.9279831020866731,1.0609039,2.845545530319214,33.27880096435547,-4.400164604187012,0.015164168551564002,discharge,534
99,0.9276352836509311,1.060903899999999,2.846246242523193,33.27923583984375,-4.400142669677734,0.015164168551564002,discharge,534
99,0.9272874652151891,1.060903899999999,2.846946954727173,33.279666900634766,-4.400120258331299,0.015164168551564002,discharge,534
99,0.9269396467794471,1.060903899999999,2.847647666931152,33.28009796142578,-4.4000983238220215,0.015164168551564002,discharge,534
99,0.9265918283437041,1.060903899999999,2.848348379135132,33.2805290222168,-4.400076389312744,0.015164168551564002,discharge,534
99,0.9262440099079631,1.0609039,2.8490490913391113,33.28096008300781,-4.400053977966309,0.015164168551564002,discharge,534
99,0.92589619147222,1.0609039,2.849749803543091,33.28139114379883,-4.400032043457031,0.015164168551564002,discharge,534
99,0.9255483730364781,1.060903899999999,2.8504505157470703,33.28182601928711,-4.400010108947754,0.015164168551564002,discharge,534
99,0.925200554600736,1.060903899999999,2.85115122795105,33.282257080078125,-4.399987697601318,0.015164168551564002,discharge,534
99,0.9248527361649941,1.0609039,2.8518519401550293,33.28268814086914,-4.399965763092041,0.015164168551564002,discharge,534
99,0.9244812860364391,1.0609039,2.852552652359009,33.31792449951172,-4.399967193603516,0.015164168551564002,discharge,534
99,0.9241061948005831,1.060903899999999,2.8532533645629883,33.31229782104492,-4.399972438812256,0.015164168551564002,discharge,534
99,0.9237311035647271,1.060903899999999,2.8539538383483882,33.306671142578125,-4.399977207183838,0.015164168551564002,discharge,534
99,0.9233560123288711,1.060903899999999,2.854654550552368,33.301048278808594,-4.399982452392578,0.015164168551564002,discharge,534
99,0.9229809210930151,1.060903899999999,2.855355262756347,33.2954216003418,-4.39998722076416,0.015164168551564002,discharge,534
99,0.9226058298571591,1.060903899999999,2.856055974960327,33.289794921875,-4.3999924659729,0.015164168551564002,discharge,534
99,0.9222307386213031,1.060903899999999,2.856756687164306,33.2841682434082,-4.399997234344482,0.015164168551564002,discharge,534
99,0.9218556473854461,1.060903899999999,2.857457399368286,33.278541564941406,-4.400002479553223,0.015164168551564002,discharge,534
99,0.9214805561495911,1.060903899999999,2.858158111572265,33.272918701171875,-4.400007247924805,0.015164168551564002,discharge,534
99,0.921105464913734,1.060903899999999,2.858858823776245,33.26729202270508,-4.400012493133545,0.015164168551564002,discharge,534
99,0.920730373677878,1.060903899999999,2.859559535980224,33.26166534423828,-4.400017261505127,0.015164168551564002,discharge,534
99,0.920355282442022,1.060903899999999,2.860260248184204,33.256038665771484,-4.400022506713867,0.015164168551564002,discharge,534
99,0.919980191206166,1.060903899999999,2.860960960388183,33.25041198730469,-4.400027751922607,0.015164168551564002,discharge,534
99,0.91960509997031,1.060903899999999,2.861661672592163,33.244789123535156,-4.4000325202941895,0.015164168551564002,discharge,534
99,0.919221061605982,1.060903899999999,2.862362384796142,33.28150177001953,-4.400034427642822,0.015164168551564002,discharge,534
99,0.9188254257513591,1.060903899999999,2.863063097000122,33.27865219116211,-4.400031566619873,0.015164168551564002,discharge,534
99,0.9184297898967351,1.060903899999999,2.863763809204101,33.27579879760742,-4.400028705596924,0.015164168551564002,discharge,534
99,0.9180341540421111,1.060903899999999,2.864464521408081,33.272945404052734,-4.400026321411133,0.015164168551564002,discharge,534
99,0.9176385181874861,1.060903899999999,2.86516523361206,33.27009582519531,-4.400023460388184,0.015164168551564002,discharge,534
99,0.9172428823328631,1.060903899999999,2.86586594581604,33.267242431640625,-4.400020599365234,0.015164168551564002,discharge,534
99,0.9168472464782391,1.060903899999999,2.866566658020019,33.26438903808594,-4.400018215179443,0.015164168551564002,discharge,534
99,0.916451610623615,1.060903899999999,2.867267370223999,33.26153564453125,-4.400015354156494,0.015164168551564002,discharge,534
99,0.916055974768991,1.060903899999999,2.867968082427978,33.25868606567383,-4.400012969970703,0.015164168551564002,discharge,534
99,0.915660338914367,1.060903899999999,2.868668556213379,33.25583267211914,-4.400010108947754,0.015164168551564002,discharge,534
99,0.9152647030597431,1.060903899999999,2.869369268417358,33.25297927856445,-4.400007247924805,0.015164168551564002,discharge,534
99,0.9148690672051191,1.060903899999999,2.870069980621338,33.25012969970703,-4.400004863739014,0.015164168551564002,discharge,534
99,0.9144734313504951,1.060903899999999,2.870770692825317,33.247276306152344,-4.4000020027160645,0.015164168551564002,discharge,534
99,0.9140777954958711,1.060903899999999,2.871471405029297,33.244422912597656,-4.399999618530273,0.015164168551564002,discharge,534
99,0.9136817964678111,1.060903899999999,2.872172117233276,33.24151611328125,-4.399996280670166,0.015164168551564002,discharge,534
99,0.9132602731996201,1.060903899999999,2.872872829437256,33.23482131958008,-4.399977684020996,0.015164168551564002,discharge,534
99,0.9128387499314291,1.060903899999999,2.873573541641235,33.228126525878906,-4.399959087371826,0.015164168551564002,discharge,534
99,0.9124172266632381,1.060903899999999,2.874274253845215,33.221431732177734,-4.399940490722656,0.015164168551564002,discharge,534
99,0.9119957033950471,1.060903899999999,2.8749749660491943,33.21473693847656,-4.399921894073486,0.015164168551564002,discharge,534
99,0.9115741801268551,1.060903899999999,2.875675678253174,33.20804214477539,-4.399903297424316,0.015164168551564002,discharge,534
99,0.9111526568586641,1.060903899999999,2.8763763904571533,33.20134735107422,-4.3998847007751465,0.015164168551564002,discharge,534
99,0.9107311335904731,1.0609039,2.877077102661133,33.19465255737305,-4.399866104125977,0.015164168551564002,discharge,534
99,0.9103096103222821,1.060903899999999,2.8777778148651123,33.187957763671875,-4.399847507476807,0.015164168551564002,discharge,534
99,0.9098880870540911,1.060903899999999,2.878478527069092,33.18125915527344,-4.399828433990478,0.015164168551564002,discharge,534
99,0.9094665637858991,1.060903899999999,2.8791792392730713,33.174564361572266,-4.399809837341309,0.015164168551564002,discharge,534
99,0.9090450405177081,1.060903899999999,2.8798799514770512,33.167869567871094,-4.399791240692139,0.015164168551564002,discharge,534
99,0.9086235172495171,1.060903899999999,2.8805806636810303,33.16117477416992,-4.399772644042969,0.015164168551564002,discharge,534
99,0.9082019939813261,1.060903899999999,2.881281375885009,33.15447998046875,-4.399754047393799,0.015164168551564002,discharge,534
99,0.9077804707131351,1.060903899999999,2.8819820880889893,33.14778518676758,-4.399735450744629,0.015164168551564002,discharge,534
99,0.907331711686003,1.060903899999999,2.882682800292968,33.19305419921875,-4.399741172790527,0.015164168551564002,discharge,534
99,0.9068680043342631,1.060903899999999,2.883383274078369,33.18925094604492,-4.399760723114014,0.015164168551564002,discharge,534
99,0.9064042969825231,1.060903899999999,2.884083986282348,33.18544387817383,-4.3997802734375,0.015164168551564002,discharge,534
99,0.905940589630783,1.060903899999999,2.884784698486328,33.181640625,-4.399800300598144,0.015164168551564002,discharge,534
99,0.9054768822790431,1.060903899999999,2.885485410690307,33.17783737182617,-4.399819850921631,0.015164168551564002,discharge,534
99,0.905013174927303,1.060903899999999,2.886186122894287,33.17403030395508,-4.399839401245117,0.015164168551564002,discharge,534
99,0.9045494675755631,1.060903899999999,2.886886835098266,33.17022705078125,-4.399858951568603,0.015164168551564002,discharge,534
99,0.904085760223823,1.060903899999999,2.887587547302246,33.16642379760742,-4.39987850189209,0.015164168551564002,discharge,534
99,0.9036220528720831,1.060903899999999,2.888288259506225,33.16261672973633,-4.399898052215576,0.015164168551564002,discharge,534
99,0.903158345520343,1.060903899999999,2.888988971710205,33.1588134765625,-4.3999176025390625,0.015164168551564002,discharge,534
99,0.9026946381686031,1.060903899999999,2.889689683914184,33.15501022338867,-4.399937152862549,0.015164168551564002,discharge,534
99,0.9022309308168631,1.060903899999999,2.890390396118164,33.15120315551758,-4.399956703186035,0.015164168551564002,discharge,534
99,0.9017672234651231,1.060903899999999,2.891091108322143,33.14739990234375,-4.3999762535095215,0.015164168551564002,discharge,534
99,0.9012950518511651,1.060903899999999,2.891791820526123,33.14567565917969,-4.399988174438477,0.015164168551564002,discharge,534
99,0.9008136249881441,1.060903899999999,2.892492532730102,33.1462287902832,-4.3999924659729,0.015164168551564002,discharge,534
99,0.9003321981251231,1.060903899999999,2.893193244934082,33.14678192138672,-4.399996757507324,0.015164168551564002,discharge,534
99,0.8998507712621011,1.060903899999999,2.893893957138061,33.147335052490234,-4.400001049041748,0.015164168551564002,discharge,534
99,0.8993693443990801,1.060903899999999,2.894594669342041,33.14788818359375,-4.40000581741333,0.015164168551564002,discharge,534
99,0.8988879175360591,1.060903899999999,2.89529538154602,33.148441314697266,-4.400010108947754,0.015164168551564002,discharge,534
99,0.898406490673038,1.060903899999999,2.89599609375,33.148990631103516,-4.400014400482178,0.015164168551564002,discharge,534
99,0.897925063810017,1.060903899999999,2.896696805953979,33.14954376220703,-4.400018692016602,0.015164168551564002,discharge,534
99,0.897443636946996,1.060903899999999,2.89739727973938,33.15009689331055,-4.400022983551025,0.015164168551564002,discharge,534
99,0.896962210083975,1.060903899999999,2.898097991943359,33.15065002441406,-4.400027275085449,0.015164168551564002,discharge,534
99,0.896480783220954,1.060903899999999,2.898798704147339,33.15120315551758,-4.400031566619873,0.015164168551564002,discharge,534
99,0.895999356357933,1.060903899999999,2.899499416351318,33.151756286621094,-4.400035858154297,0.015164168551564002,discharge,534
99,0.895517929494912,1.060903899999999,2.900200128555298,33.15230941772461,-4.400040149688721,0.015164168551564002,discharge,534
99,0.8949993793275051,1.060903899999999,2.9009008407592773,33.146827697753906,-4.400044918060303,0.015164168551564002,discharge,534
99,0.8944697245976111,1.060903899999999,2.901601552963257,33.13954162597656,-4.400049686431885,0.015164168551564002,discharge,534
99,0.8939400698677181,1.060903899999999,2.9023022651672363,33.13225555419922,-4.400054931640625,0.015164168551564002,discharge,534
99,0.893410415137824,1.060903899999999,2.903002977371216,33.12496566772461,-4.400059700012207,0.015164168551564002,discharge,534
99,0.8928807604079301,1.060903899999999,2.9037036895751953,33.117679595947266,-4.400064468383789,0.015164168551564002,discharge,534
99,0.8923511056780361,1.060903899999999,2.904404401779175,33.11039352416992,-4.400069713592529,0.015164168551564002,discharge,534
99,0.891821450948143,1.060903899999999,2.9051051139831543,33.10310745239258,-4.400074481964111,0.015164168551564002,discharge,534
99,0.891291796218249,1.060903899999999,2.9058058261871342,33.095821380615234,-4.400079727172852,0.015164168551564002,discharge,534
99,0.8907621414883551,1.060903899999999,2.9065065383911133,33.08853530883789,-4.400084495544434,0.015164168551564002,discharge,534
99,0.8902324867584611,1.060903899999999,2.907207250595092,33.08124923706055,-4.400089263916016,0.015164168551564002,discharge,534
99,0.889702832028568,1.060903899999999,2.9079079627990723,33.0739631652832,-4.400094509124756,0.015164168551564002,discharge,534
99,0.889171854978073,1.060903899999999,2.908608675003051,33.067779541015625,-4.4000959396362305,0.015164168551564002,discharge,534
99,0.8886357949430961,1.060903899999999,2.9093093872070312,33.06584930419922,-4.400084495544434,0.015164168551564002,discharge,534
99,0.8880997349081181,1.060903899999999,2.91001009941101,33.06391906738281,-4.400072574615478,0.015164168551564002,discharge,534
99,0.887563674873141,1.060903899999999,2.9107108116149902,33.061988830566406,-4.400061130523682,0.015164168551564002,discharge,534
99,0.8870276148381641,1.060903899999999,2.911411523818969,33.06005859375,-4.400049686431885,0.015164168551564002,discharge,534
99,0.8864915548031861,1.060903899999999,2.91211199760437,33.05812454223633,-4.400038242340088,0.015164168551564002,discharge,534
99,0.8859554947682091,1.060903899999999,2.912812709808349,33.05619430541992,-4.400026321411133,0.015164168551564002,discharge,534
99,0.885419434733231,1.060903899999999,2.913513422012329,33.054264068603516,-4.400014877319336,0.015164168551564002,discharge,534
99,0.8848833746982541,1.060903899999999,2.914214134216308,33.05233383178711,-4.400003433227539,0.015164168551564002,discharge,534
99,0.8843473146632761,1.060903899999999,2.914914846420288,33.05039978027344,-4.399991989135742,0.015164168551564002,discharge,534
99,0.883811254628299,1.060903899999999,2.915615558624267,33.04846954345703,-4.399980068206787,0.015164168551564002,discharge,534
99,0.883275194593322,1.060903899999999,2.916316270828247,33.046539306640625,-4.39996862411499,0.015164168551564002,discharge,534
99,0.8826839033547781,1.060903899999999,2.917016983032226,33.034515380859375,-4.39996337890625,0.015164168551564002,discharge,534
99,0.8820778209465021,1.060903899999999,2.917717695236206,33.03133773803711,-4.399959564208984,0.015164168551564002,discharge,534
99,0.881471738538226,1.060903899999999,2.918418407440185,33.02815628051758,-4.399955749511719,0.015164168551564002,discharge,534
99,0.88086565612995,1.060903899999999,2.919119119644165,33.02497863769531,-4.399951934814453,0.015164168551564002,discharge,534
99,0.8802595737216741,1.060903899999999,2.919819831848144,33.02180099487305,-4.3999481201171875,0.015164168551564002,discharge,534
99,0.8796534913133981,1.060903899999999,2.920520544052124,33.01862335205078,-4.399944305419922,0.015164168551564002,discharge,534
99,0.8790474089051221,1.060903899999999,2.921221256256103,33.01544189453125,-4.399940490722656,0.015164168551564002,discharge,534
99,0.878441326496846,1.060903899999999,2.921921968460083,33.012264251708984,-4.399936676025391,0.015164168551564002,discharge,534
99,0.87783524408857,1.060903899999999,2.922622680664062,33.00908660888672,-4.399932861328125,0.015164168551564002,discharge,534
99,0.8772291616802941,1.060903899999999,2.923323392868042,33.00590515136719,-4.399929046630859,0.015164168551564002,discharge,534
99,0.8765984764565331,1.060903899999999,2.924024105072021,33.0430908203125,-4.399941921234131,0.015164168551564002,discharge,534
99,0.8759576923763981,1.060903899999999,2.924724817276001,33.03879928588867,-4.399960994720459,0.015164168551564002,discharge,534
99,0.8753169082962641,1.060903899999999,2.92542552947998,33.034507751464844,-4.399980545043945,0.015164168551564002,discharge,534
99,0.8746761242161291,1.060903899999999,2.92612624168396,33.030216217041016,-4.399999618530273,0.015164168551564002,discharge,534
99,0.874035340135994,1.060903899999999,2.92682671546936,33.02592468261719,-4.40001916885376,0.015164168551564002,discharge,534
99,0.87339455605586,1.060903899999999,2.92752742767334,33.02163314819336,-4.400038242340088,0.015164168551564002,discharge,534
99,0.872753771975725,1.060903899999999,2.9282281398773193,33.01734161376953,-4.400057315826416,0.015164168551564002,discharge,534
99,0.8721129878955901,1.060903899999999,2.928928852081299,33.01305389404297,-4.400076866149902,0.015164168551564002,discharge,534
99,0.8714722038154561,1.060903899999999,2.9296295642852783,33.00876235961914,-4.4000959396362305,0.015164168551564002,discharge,534
99,0.8708292683076371,1.060903899999999,2.930330276489258,33.004364013671875,-4.400113582611084,0.015164168551564002,discharge,534
99,0.87017043032715,1.060903899999999,2.9310309886932373,32.99919128417969,-4.400115489959717,0.015164168551564002,discharge,534
99,0.8695115923466621,1.060903899999999,2.931731700897217,32.9940185546875,-4.40011739730835,0.015164168551564002,discharge,534
99,0.868852754366175,1.060903899999999,2.9324324131011963,32.98884582519531,-4.400119304656982,0.015164168551564002,discharge,534
99,0.8681939163856881,1.060903899999999,2.9331331253051762,32.983673095703125,-4.400121688842773,0.015164168551564002,discharge,534
99,0.8675350784052,1.0609039,2.9338338375091553,32.97850036621094,-4.400123596191406,0.015164168551564002,discharge,534
99,0.8668762404247131,1.060903899999999,2.934534549713134,32.97332763671875,-4.400125503540039,0.015164168551564002,discharge,534
99,0.8662174024442261,1.060903899999999,2.9352352619171143,32.96815490722656,-4.40012788772583,0.015164168551564002,discharge,534
99,0.865558564463738,1.060903899999999,2.935935974121093,32.962982177734375,-4.400129795074463,0.015164168551564002,discharge,534
99,0.8648997264832511,1.060903899999999,2.9366366863250732,32.95780944824219,-4.400131702423096,0.015164168551564002,discharge,534
99,0.8642125194040761,1.060903899999999,2.937337398529052,32.95817184448242,-4.400128364562988,0.015164168551564002,discharge,534
99,0.863519451457401,1.060903899999999,2.9380381107330322,32.959678649902344,-4.4001240730285645,0.015164168551564002,discharge,534
99,0.862826383510726,1.060903899999999,2.938738822937011,32.961185455322266,-4.400119781494141,0.015164168551564002,discharge,534
99,0.862133315564051,1.060903899999999,2.939439535140991,32.96269226074219,-4.400115489959717,0.015164168551564002,discharge,534
99,0.861440247617376,1.060903899999999,2.94014024734497,32.96419906616211,-4.400111198425293,0.015164168551564002,discharge,534
99,0.860747179670701,1.060903899999999,2.94084095954895,32.96570587158203,-4.400106430053711,0.015164168551564002,discharge,534
99,0.860054111724026,1.060903899999999,2.94154143333435,32.96721267700195,-4.400102138519287,0.015164168551564002,discharge,534
99,0.8593610437773511,1.060903899999999,2.94224214553833,32.968719482421875,-4.400097846984863,0.015164168551564002,discharge,534
99,0.8586670935115981,1.060903899999999,2.942942857742309,32.96998977661133,-4.400092124938965,0.015164168551564002,discharge,534
99,0.857941349411318,1.060903899999999,2.943643569946289,32.96271514892578,-4.400047302246094,0.015164168551564002,discharge,534
99,0.857215605311038,1.060903899999999,2.944344282150268,32.955440521240234,-4.4000020027160645,0.015164168551564002,discharge,534
99,0.8564898612107591,1.060903899999999,2.945044994354248,32.94816589355469,-4.399956703186035,0.015164168551564002,discharge,534
99,0.8557641171104791,1.060903899999999,2.945745706558227,32.94089126586914,-4.399911403656006,0.015164168551564002,discharge,534
99,0.855038373010199,1.060903899999999,2.946446418762207,32.933616638183594,-4.399866580963135,0.015164168551564002,discharge,534
99,0.8543126289099191,1.060903899999999,2.947147130966186,32.92634582519531,-4.3998212814331055,0.015164168551564002,discharge,534
99,0.8535868848096391,1.060903899999999,2.947847843170166,32.919071197509766,-4.399775981903076,0.015164168551564002,discharge,534
99,0.85286114070936,1.060903899999999,2.948548555374145,32.91179656982422,-4.399730682373047,0.015164168551564002,discharge,534
99,0.852089464855858,1.060903899999999,2.949249267578125,32.891136169433594,-4.399731636047363,0.015164168551564002,discharge,534
99,0.851286755462851,1.060903899999999,2.949949979782104,32.88682174682617,-4.399763584136963,0.015164168551564002,discharge,534
99,0.8504840460698451,1.060903899999999,2.950650691986084,32.88250732421875,-4.3997955322265625,0.015164168551564002,discharge,534
99,0.8496813366768381,1.060903899999999,2.951351404190063,32.87818908691406,-4.399827480316162,0.015164168551564002,discharge,534
99,0.848878627283831,1.060903899999999,2.952052116394043,32.87387466430664,-4.399858951568603,0.015164168551564002,discharge,534
99,0.848075917890824,1.060903899999999,2.952752828598022,32.86956024169922,-4.399890899658203,0.015164168551564002,discharge,534
99,0.8472732084978181,1.060903899999999,2.953453540802002,32.8652458190918,-4.399922847747803,0.015164168551564002,discharge,534
99,0.8464704991048111,1.060903899999999,2.954154253005981,32.860931396484375,-4.399954795837402,0.015164168551564002,discharge,534
99,0.845662725278672,1.0609039,2.954854965209961,32.90276336669922,-4.399958610534668,0.015164168551564002,discharge,534
99,0.844854799859411,1.060903899999999,2.9555554389953613,32.896480560302734,-4.399961471557617,0.015164168551564002,discharge,534
99,0.844046874440149,1.060903899999999,2.956256151199341,32.89019775390625,-4.399964332580566,0.015164168551564002,discharge,534
99,0.843238949020888,1.0609039,2.9569568634033203,32.883914947509766,-4.399967193603516,0.015164168551564002,discharge,534
99,0.842431023601627,1.0609039,2.9576575756073,32.87763214111328,-4.399970531463623,0.015164168551564002,discharge,534
99,0.841623098182366,1.060903899999999,2.9583582878112793,32.8713493347168,-4.399973392486572,0.015164168551564002,discharge,534
99,0.840815172763104,1.060903899999999,2.9590590000152592,32.86506652832031,-4.3999762535095215,0.015164168551564002,discharge,534
99,0.8399915352209191,1.060903899999999,2.9597597122192383,32.86080551147461,-4.399981498718262,0.015164168551564002,discharge,534
99,0.8391348070110211,1.0609039,2.960460424423217,32.86080551147461,-4.399992942810059,0.015164168551564002,discharge,534
99,0.838278078801122,1.0609039,2.9611611366271973,32.86080551147461,-4.400003910064697,0.015164168551564002,discharge,534
99,0.837421350591224,1.0609039,2.961861848831176,32.86080551147461,-4.400014877319336,0.015164168551564002,discharge,534
99,0.8365646223813251,1.060903899999999,2.9625625610351562,32.86080551147461,-4.400025844573975,0.015164168551564002,discharge,534
99,0.8357078941714261,1.060903899999999,2.963263273239135,32.86080551147461,-4.4000372886657715,0.015164168551564002,discharge,534
99,0.8348511659615281,1.060903899999999,2.9639639854431152,32.86080551147461,-4.40004825592041,0.015164168551564002,discharge,534
99,0.8339772310600451,1.060903899999999,2.964664697647094,32.85673141479492,-4.400053024291992,0.015164168551564002,discharge,534
