cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8660319192787481,1.0631499,2.967467546463012,0.015412153676152002,33.474361419677734,-4.399834632873535,discharge,1078
99,0.8651104129203151,1.0631499,2.968168258666992,0.015412153676152002,33.47361755371094,-4.399830341339111,discharge,1078
99,0.8641889065618811,1.0631499,2.9688689708709712,0.015412153676152002,33.47287368774414,-4.3998260498046875,discharge,1078
99,0.863267400203448,1.0631499,2.969569683074951,0.015412153676152002,33.47213363647461,-4.3998212814331055,discharge,1078
99,0.8623372275641371,1.063149899999999,2.970270156860351,0.015412153676152002,33.47157669067383,-4.399819374084473,discharge,1078
99,0.8613724402640801,1.0631499,2.970970869064331,0.015412153676152002,33.47175979614258,-4.3998260498046875,discharge,1078
99,0.8604076529640221,1.0631499,2.97167158126831,0.015412153676152002,33.47194290161133,-4.399832725524902,discharge,1078
99,0.8594428656639631,1.0631499,2.97237229347229,0.015412153676152002,33.47212600708008,-4.399839401245117,discharge,1078
99,0.8584780783639051,1.0631499,2.973073005676269,0.015412153676152002,33.47230911254883,-4.39984655380249,discharge,1078
99,0.8575132910638471,1.0631499,2.973773717880249,0.015412153676152002,33.47249221801758,-4.399853229522705,discharge,1078
99,0.8565485037637891,1.063149899999999,2.974474430084228,0.015412153676152002,33.47267532348633,-4.39985990524292,discharge,1078
99,0.855545701352416,1.0631499,2.975175142288208,0.015412153676152002,33.46578598022461,-4.399871349334717,discharge,1078
99,0.8545362445536081,1.0631499,2.975875854492187,0.015412153676152002,33.45766067504883,-4.39988374710083,discharge,1078
99,0.8535267877548001,1.0631499,2.976576566696167,0.015412153676152002,33.44953536987305,-4.399895668029785,discharge,1078
99,0.852517330955991,1.0631499,2.977277278900146,0.015412153676152002,33.441410064697266,-4.399908065795898,discharge,1078
99,0.8515078741571831,1.0631499,2.977977991104126,0.015412153676152002,33.433284759521484,-4.399920463562012,discharge,1078
99,0.8504984173583751,1.0631499,2.978678703308105,0.015412153676152002,33.4251594543457,-4.399932384490967,discharge,1078
99,0.8494622563917531,1.0631499,2.979379415512085,0.015412153676152002,33.42256164550781,-4.399927139282227,discharge,1078
99,0.8484185405563741,1.0631499,2.980080127716064,0.015412153676152002,33.42152786254883,-4.399916648864746,discharge,1078
99,0.847374824720994,1.0631499,2.980780839920044,0.015412153676152002,33.420494079589844,-4.399906158447266,discharge,1078
99,0.846331108885615,1.0631499,2.981481552124023,0.015412153676152002,33.41946029663086,-4.399895668029785,discharge,1078
99,0.845287393050235,1.0631499,2.982182264328003,0.015412153676152002,33.418426513671875,-4.399885177612305,discharge,1078
99,0.844243677214856,1.0631499,2.982882976531982,0.015412153676152002,33.41739273071289,-4.399874687194824,discharge,1078
99,0.843137225309023,1.0631499,2.983583688735962,0.015412153676152002,33.40462112426758,-4.399900913238525,discharge,1078
99,0.8420259359716861,1.0631499,2.984284400939941,0.015412153676152002,33.39094161987305,-4.399930477142334,discharge,1078
99,0.8409146466343491,1.0631499,2.9849848747253422,0.015412153676152002,33.37726593017578,-4.399959564208984,discharge,1078
99,0.839803357297011,1.0631499,2.9856855869293213,0.015412153676152002,33.36358642578125,-4.399989128112793,discharge,1078
99,0.8386920679596741,1.0631499,2.9863862991333012,0.015412153676152002,33.349910736083984,-4.400018215179443,discharge,1078
99,0.8375761440338481,1.0631499,2.9870870113372803,0.015412153676152002,33.3420524597168,-4.400032043457031,discharge,1078
99,0.83645174914493,1.063149899999999,2.987787723541259,0.015412153676152002,33.34484100341797,-4.40001630783081,discharge,1078
99,0.835327354256013,1.0631499,2.9884884357452393,0.015412153676152002,33.34762954711914,-4.400001049041748,discharge,1078
99,0.8342029593670951,1.0631499,2.989189147949218,0.015412153676152002,33.35041809082031,-4.399985790252685,discharge,1078
99,0.8330785644781771,1.0631499,2.9898898601531982,0.015412153676152002,33.353206634521484,-4.399970531463623,discharge,1078
99,0.831954169589259,1.0631499,2.990590572357177,0.015412153676152002,33.355995178222656,-4.39995527267456,discharge,1078
99,0.8307574019983831,1.0631499,2.9912912845611572,0.015412153676152002,33.349365234375,-4.399988651275635,discharge,1078
99,0.8295594855734071,1.0631499,2.991991996765136,0.015412153676152002,33.34259033203125,-4.400022983551025,discharge,1078
99,0.8283615691484311,1.0631499,2.992692708969116,0.015412153676152002,33.335811614990234,-4.400057315826416,discharge,1078
99,0.827163652723455,1.0631499,2.993393421173095,0.015412153676152002,33.32903289794922,-4.400091648101807,discharge,1078
99,0.825965736298479,1.0631499,2.994094133377075,0.015412153676152002,33.32225799560547,-4.400125980377197,discharge,1078
99,0.8247288996947221,1.0631499,2.9947948455810542,0.015412153676152002,33.31040954589844,-4.400091171264648,discharge,1078
99,0.823482756119401,1.0631499,2.995495557785034,0.015412153676152002,33.29734802246094,-4.400040149688721,discharge,1078
99,0.8222366125440801,1.0631499,2.9961962699890132,0.015412153676152002,33.28428649902344,-4.399989128112793,discharge,1078
99,0.820990468968759,1.0631499,2.996896982192993,0.015412153676152002,33.27122497558594,-4.399938106536865,discharge,1078
99,0.8197443253934381,1.0631499,2.997597694396972,0.015412153676152002,33.2581672668457,-4.399886608123779,discharge,1078
99,0.818498467545636,1.0631499,2.998298406600952,0.015412153676152002,33.25916290283203,-4.3998703956604,discharge,1078
99,0.817252647127755,1.0631499,2.998998880386352,0.015412153676152002,33.262001037597656,-4.399858951568603,discharge,1078
99,0.816006826709874,1.0631499,2.999699592590332,0.015412153676152002,33.26483917236328,-4.399847030639648,discharge,1078
99,0.8147610062919941,1.0631499,3.000400304794311,0.015412153676152002,33.267677307128906,-4.399835109710693,discharge,1078
99,0.813514933440681,1.0631499,3.001101016998291,0.015412153676152002,33.27044677734375,-4.399824142456055,discharge,1078
99,0.8122174233093751,1.0631499,3.00180172920227,0.015412153676152002,33.25912857055664,-4.39987325668335,discharge,1078
99,0.8109199131780691,1.0631499,3.00250244140625,0.015412153676152002,33.2478141784668,-4.399922370910644,discharge,1078
99,0.809622403046763,1.0631499,3.003203153610229,0.015412153676152002,33.23649978637695,-4.3999714851379395,discharge,1078
99,0.8083248929154561,1.0631499,3.003903865814209,0.015412153676152002,33.22518539428711,-4.400021076202393,discharge,1078
99,0.807011916718641,1.0631499,3.004604578018188,0.015412153676152002,33.215126037597656,-4.400059223175049,discharge,1078
99,0.805664627321882,1.0631499,3.005305290222168,0.015412153676152002,33.20785903930664,-4.400073528289795,discharge,1078
99,0.804317337925123,1.0631499,3.006006002426147,0.015412153676152002,33.20059585571289,-4.400087833404541,discharge,1078
99,0.8029700485283631,1.0631499,3.006706714630127,0.015412153676152002,33.193328857421875,-4.400102138519287,discharge,1078
99,0.8016227591316041,1.0631499,3.007407426834106,0.015412153676152002,33.18606185913086,-4.400116443634033,discharge,1078
99,0.8002383337126511,1.0631499,3.008108139038086,0.015412153676152002,33.194847106933594,-4.400110244750977,discharge,1078
99,0.7988424912570611,1.0631499,3.008808851242065,0.015412153676152002,33.20856857299805,-4.4000983238220215,discharge,1078
99,0.7974466488014711,1.0631499,3.009509563446045,0.015412153676152002,33.2222900390625,-4.400085926055908,discharge,1078
99,0.7960508063458801,1.0631499,3.010210275650024,0.015412153676152002,33.23601150512695,-4.400074005126953,discharge,1078
99,0.7946282767951901,1.0631499,3.010910987854004,0.015412153676152002,33.237152099609375,-4.400056838989258,discharge,1078
99,0.7931621343644281,1.0631499,3.011611700057983,0.015412153676152002,33.217742919921875,-4.400031089782715,discharge,1078
99,0.791695991933665,1.0631499,3.012312412261963,0.015412153676152002,33.198333740234375,-4.40000581741333,discharge,1078
99,0.7902298495029031,1.0631499,3.013013124465942,0.015412153676152002,33.178924560546875,-4.399980545043945,discharge,1078
99,0.7887644212189001,1.0631499,3.013713598251342,0.015412153676152002,33.16251754760742,-4.399954795837402,discharge,1078
99,0.787302319031379,1.0631499,3.014414310455322,0.015412153676152002,33.16011047363281,-4.399928092956543,discharge,1078
99,0.7858402168438581,1.0631499,3.015115022659301,0.015412153676152002,33.1577033996582,-4.399901390075684,discharge,1078
99,0.7843781146563371,1.0631499,3.015815734863281,0.015412153676152002,33.155296325683594,-4.399874687194824,discharge,1078
99,0.782916012468816,1.063149899999999,3.01651644706726,0.015412153676152002,33.152889251708984,-4.399847984313965,discharge,1078
99,0.781396609926118,1.0631499,3.01721715927124,0.015412153676152002,33.145389556884766,-4.399868965148926,discharge,1078
99,0.7798769585272891,1.0631499,3.017917871475219,0.015412153676152002,33.13786697387695,-4.399890422821045,discharge,1078
99,0.7783573071284611,1.0631499,3.018618583679199,0.015412153676152002,33.13034439086914,-4.399911403656006,discharge,1078
99,0.776837655729631,1.0631499,3.019319295883178,0.015412153676152002,33.122825622558594,-4.399932384490967,discharge,1078
99,0.7752791969520471,1.0631499,3.020020008087158,0.015412153676152002,33.11564636230469,-4.399934768676758,discharge,1078
99,0.773720081526021,1.0631499,3.020720720291137,0.015412153676152002,33.10847473144531,-4.399937152862549,discharge,1078
99,0.7721609660999951,1.0631499,3.021421432495117,0.015412153676152002,33.10130310058594,-4.399939060211182,discharge,1078
99,0.7705997388647151,1.0631499,3.022122144699096,0.015412153676152002,33.094058990478516,-4.399940490722656,discharge,1078
99,0.768988426394241,1.0631499,3.022822856903076,0.015412153676152002,33.08513259887695,-4.399928092956543,discharge,1078
99,0.7673771139237671,1.0631499,3.023523569107055,0.015412153676152002,33.07620620727539,-4.39991569519043,discharge,1078
99,0.7657658014532921,1.0631499,3.024224281311035,0.015412153676152002,33.06727981567383,-4.399902820587158,discharge,1078
99,0.764143514762022,1.0631499,3.024924993515014,0.015412153676152002,33.05781936645508,-4.399905681610107,discharge,1078
99,0.7624817058398391,1.063149899999999,3.025625705718994,0.015412153676152002,33.04644012451172,-4.39996337890625,discharge,1078
99,0.7608198969176551,1.0631499,3.026326417922973,0.015412153676152002,33.035064697265625,-4.400021076202393,discharge,1078
99,0.759158087995471,1.0631499,3.027027130126953,0.015412153676152002,33.023685455322266,-4.400078296661377,discharge,1078
99,0.757501415600035,1.0631499,3.027727842330932,0.015412153676152002,33.01246643066406,-4.400071144104004,discharge,1078
99,0.7558499285957111,1.0631499,3.028428316116333,0.015412153676152002,33.00140380859375,-4.399998188018799,discharge,1078
99,0.754198441591387,1.0631499,3.029129028320312,0.015412153676152002,32.9903450012207,-4.399925231933594,discharge,1078
99,0.7525469545870631,1.0631499,3.029829740524292,0.015412153676152002,32.97928237915039,-4.399852752685547,discharge,1078
99,0.750848889807585,1.0631499,3.030530452728271,0.015412153676152002,32.981788635253906,-4.399791717529297,discharge,1078
99,0.7491431315408741,1.0631499,3.031231164932251,0.015412153676152002,32.986534118652344,-4.399733066558838,discharge,1078
99,0.747437373274163,1.0631499,3.03193187713623,0.015412153676152002,32.99127960205078,-4.399674415588379,discharge,1078
99,0.74570582005659,1.0631499,3.03263258934021,0.015412153676152002,32.99052429199219,-4.399656772613525,discharge,1078
99,0.743899675183701,1.0631499,3.033333301544189,0.015412153676152002,32.97386932373047,-4.3997578620910645,discharge,1078
99,0.742093530310812,1.0631499,3.034034013748169,0.015412153676152002,32.957218170166016,-4.399858474731445,discharge,1078
99,0.740287385437923,1.0631499,3.034734725952148,0.015412153676152002,32.9405632019043,-4.399959564208984,discharge,1078
99,0.7384858552588841,1.0631499,3.035435438156128,0.015412153676152002,32.930389404296875,-4.399991512298584,discharge,1078
99,0.736685068909789,1.0631499,3.036136150360107,0.015412153676152002,32.921260833740234,-4.400012493133545,discharge,1078
99,0.734884282560694,1.0631499,3.036836862564087,0.015412153676152002,32.91212844848633,-4.400033473968506,discharge,1078
99,0.7330626499750611,1.0631499,3.037537574768066,0.015412153676152002,32.90544509887695,-4.400002479553223,discharge,1078
99,0.7312175912294351,1.0631499,3.038238286972046,0.015412153676152002,32.901512145996094,-4.3999128341674805,discharge,1078
99,0.7293725324838101,1.0631499,3.038938999176025,0.015412153676152002,32.89757537841797,-4.399823188781738,discharge,1078
99,0.7275195424973371,1.0631499,3.039639711380005,0.015412153676152002,32.894439697265625,-4.399755477905273,discharge,1078
99,0.725620613673796,1.0631499,3.040340423583984,0.015412153676152002,32.89595031738281,-4.399813175201416,discharge,1078
99,0.723721684850256,1.0631499,3.041041135787964,0.015412153676152002,32.897457122802734,-4.399870872497559,discharge,1078
99,0.7218227560267151,1.0631499,3.041741847991943,0.015412153676152002,32.898963928222656,-4.399928092956543,discharge,1078
99,0.7198995563388061,1.0631499,3.042442560195923,0.015412153676152002,32.899147033691406,-4.399937152862549,discharge,1078
99,0.7179730280837201,1.0631499,3.043143033981323,0.015412153676152002,32.899147033691406,-4.39993953704834,discharge,1078
99,0.7160464998286351,1.0631499,3.043843746185302,0.015412153676152002,32.899147033691406,-4.399941921234131,discharge,1078
99,0.7140767710564281,1.0631499,3.0445444583892822,0.015412153676152002,32.89481735229492,-4.399952888488769,discharge,1078
99,0.712092672084048,1.0631499,3.045245170593261,0.015412153676152002,32.8890495300293,-4.399966716766357,discharge,1078
99,0.7101085731116671,1.0631499,3.045945882797241,0.015412153676152002,32.88328170776367,-4.399981021881103,discharge,1078
99,0.7080806454539831,1.0631499,3.04664659500122,0.015412153676152002,32.875640869140625,-4.399933338165283,discharge,1078
99,0.7060257021222031,1.0631499,3.0473473072052,0.015412153676152002,32.866851806640625,-4.399847507476807,discharge,1078
99,0.703970758790424,1.0631499,3.048048019409179,0.015412153676152002,32.85805892944336,-4.399762153625488,discharge,1078
99,0.7019450392113761,1.0631499,3.048748731613159,0.015412153676152002,32.84998321533203,-4.399779319763184,discharge,1078
99,0.699934297641005,1.0631499,3.049449443817138,0.015412153676152002,32.8422737121582,-4.399848937988281,discharge,1078
99,0.697923556070635,1.0631499,3.050150156021118,0.015412153676152002,32.83456039428711,-4.399918556213379,discharge,1078
99,0.6958407236791591,1.0631499,3.050850868225097,0.015412153676152002,32.8292121887207,-4.399903297424316,discharge,1078
99,0.693712270984944,1.0631499,3.051551580429077,0.015412153676152002,32.825355529785156,-4.399834632873535,discharge,1078
99,0.691583818290729,1.0631499,3.052252292633056,0.015412153676152002,32.821502685546875,-4.399765491485596,discharge,1078
99,0.689489777760459,1.0631499,3.052953004837036,0.015412153676152002,32.8135871887207,-4.399784088134766,discharge,1078
99,0.687407279491506,1.0631499,3.053653717041015,0.015412153676152002,32.80431365966797,-4.399831771850586,discharge,1078
99,0.685324781222553,1.0631499,3.054354429244995,0.015412153676152002,32.795040130615234,-4.399878978729248,discharge,1078
99,0.6831409507160211,1.0631499,3.055055141448974,0.015412153676152002,32.78722381591797,-4.399925231933594,discharge,1078
99,0.680935473454458,1.0631499,3.055755853652954,0.015412153676152002,32.779720306396484,-4.399970531463623,discharge,1078
99,0.678727060023482,1.0631499,3.056456565856933,0.015412153676152002,32.77204513549805,-4.400014400482178,discharge,1078
99,0.676444218839043,1.0631499,3.057157039642334,0.015412153676152002,32.759979248046875,-4.400010585784912,discharge,1078
99,0.674161377654603,1.0631499,3.057857751846313,0.015412153676152002,32.7479133605957,-4.400007247924805,discharge,1078
99,0.6718903191117871,1.0631499,3.058558464050293,0.015412153676152002,32.743717193603516,-4.399959564208984,discharge,1078
99,0.6696412818487211,1.0631499,3.059259176254272,0.015412153676152002,32.754241943359375,-4.399830341339111,discharge,1078
99,0.667392244585657,1.0631499,3.059959888458252,0.015412153676152002,32.76476287841797,-4.39970064163208,discharge,1078
99,0.665094850796068,1.0631499,3.060660600662231,0.015412153676152002,32.754295349121094,-4.399715423583984,discharge,1078
99,0.662770589304297,1.0631499,3.061361312866211,0.015412153676152002,32.73217010498047,-4.399810791015625,discharge,1078
99,0.6604461253050381,1.0631499,3.06206202507019,0.015412153676152002,32.710105895996094,-4.399905204772949,discharge,1078
99,0.658096160693267,1.0631499,3.06276273727417,0.015412153676152002,32.69623565673828,-4.399900436401367,discharge,1078
99,0.6557461960814961,1.0631499,3.063463449478149,0.015412153676152002,32.68236541748047,-4.399895191192627,discharge,1078
99,0.6533779557970031,1.0631499,3.064164161682129,0.015412153676152002,32.67317581176758,-4.399897575378418,discharge,1078
99,0.650978258960573,1.0631499,3.064864873886108,0.015412153676152002,32.67204284667969,-4.399912357330322,discharge,1078
99,0.648578562124144,1.0631499,3.065565586090088,0.015412153676152002,32.6709098815918,-4.399927139282227,discharge,1078
99,0.646160761455516,1.0631499,3.066266298294067,0.015412153676152002,32.66884231567383,-4.399883270263672,discharge,1078
99,0.6437395137141131,1.0631499,3.066967010498047,0.015412153676152002,32.66659164428711,-4.399828433990478,discharge,1078
99,0.641284064562292,1.0631499,3.067667722702026,0.015412153676152002,32.66078567504883,-4.399805545806885,discharge,1078
99,0.6387514746323281,1.0631499,3.068368434906006,0.015412153676152002,32.64694595336914,-4.399856090545654,discharge,1078
99,0.6362188847023641,1.0631499,3.069069147109985,0.015412153676152002,32.63311004638672,-4.399906635284424,discharge,1078
99,0.633719537467739,1.0631499,3.069769859313965,0.015412153676152002,32.631195068359375,-4.399966716766357,discharge,1078
99,0.631224242455622,1.0631499,3.070470571517944,0.015412153676152002,32.630733489990234,-4.400027751922607,discharge,1078
99,0.6287170893092691,1.0631499,3.071171283721924,0.015412153676152002,32.62349319458008,-4.400026798248291,discharge,1078
99,0.626195017703552,1.0631499,3.071871757507324,0.015412153676152002,32.60772705078125,-4.399947166442871,discharge,1078
99,0.623669652133378,1.0631499,3.072572469711303,0.015412153676152002,32.592369079589844,-4.399868488311768,discharge,1078
99,0.6209949621428731,1.0631499,3.073273181915283,0.015412153676152002,32.59576416015625,-4.39983606338501,discharge,1078
99,0.6183202721523681,1.0631499,3.073973894119262,0.015412153676152002,32.599159240722656,-4.399803638458252,discharge,1078
99,0.6156661257439221,1.0631499,3.074674606323242,0.015412153676152002,32.575443267822266,-4.399796962738037,discharge,1078
99,0.6130197511750041,1.0631499,3.075375318527221,0.015412153676152002,32.54146957397461,-4.399800777435303,discharge,1078
99,0.6103464456946961,1.0631499,3.076076030731201,0.015412153676152002,32.53049850463867,-4.399857044219971,discharge,1078
99,0.607630775618002,1.0631499,3.07677674293518,0.015412153676152002,32.55570983886719,-4.399996757507324,discharge,1078
99,0.604915336031288,1.063149899999999,3.07747745513916,0.015412153676152002,32.57550048828125,-4.400085926055908,discharge,1078
99,0.602201191305972,1.0631499,3.078178167343139,0.015412153676152002,32.56485366821289,-4.399889945983887,discharge,1078
99,0.5994870465806591,1.0631499,3.078878879547119,0.015412153676152002,32.55420684814453,-4.399693965911865,discharge,1078
99,0.597644279210729,1.0631499,3.079579591751098,0.015412153676152002,32.5427360534668,-4.40024471282959,discharge,1078
99,0.595933263046251,1.0631499,3.080280303955078,0.015412153676152002,32.5311393737793,-4.400908470153809,discharge,1078
99,0.594222246881772,1.0631499,3.080981016159057,0.015412153676152002,32.5195426940918,-4.401572227478027,discharge,1078
99,0.5925112307172931,1.0631499,3.081681728363037,0.015412153676152002,32.5079460144043,-4.402235507965088,discharge,1078
99,0.585442401350719,1.0631499,3.082382440567016,0.015412153676152002,32.49970245361328,-4.399921894073486,discharge,1078
99,0.582623493555369,1.0631499,3.083083152770996,0.015412153676152002,32.48861312866211,-4.399860382080078,discharge,1078
99,0.5797634917212251,1.0631499,3.083783864974975,0.015412153676152002,32.475955963134766,-4.399823188781738,discharge,1078
99,0.576830931902899,1.0631499,3.084484577178955,0.015412153676152002,32.460533142089844,-4.39982795715332,discharge,1078
99,0.5739204989814111,1.0631499,3.085185289382934,0.015412153676152002,32.450653076171875,-4.399837970733643,discharge,1078
99,0.571070405478743,1.0631499,3.085886001586914,0.015412153676152002,32.455909729003906,-4.399860382080078,discharge,1078
99,0.568199538500173,1.0631499,3.086586475372314,0.015412153676152002,32.457401275634766,-4.39988374710083,discharge,1078
99,0.5651977497670131,1.0631499,3.087287187576294,0.015412153676152002,32.4351921081543,-4.399916648864746,discharge,1078
99,0.562194098026615,1.0631499,3.087987899780273,0.015412153676152002,32.4144287109375,-4.399940013885498,discharge,1078
99,0.559172497848725,1.0631499,3.088688611984253,0.015412153676152002,32.407596588134766,-4.399868965148926,discharge,1078
99,0.5561524160579341,1.0631499,3.089389324188232,0.015412153676152002,32.4005126953125,-4.399797916412353,discharge,1078
99,0.553300662719321,1.0631499,3.090090036392212,0.015412153676152002,32.36509323120117,-4.399730205535889,discharge,1078
99,0.550448909380708,1.0631499,3.090790748596191,0.015412153676152002,32.32966995239258,-4.399662494659424,discharge,1078
99,0.547351078413949,1.0631499,3.091491460800171,0.015412153676152002,32.349449157714844,-4.399833679199219,discharge,1078
99,0.544227760930312,1.0631499,3.09219217300415,0.015412153676152002,32.374942779541016,-4.40002965927124,discharge,1078
99,0.541254622040877,1.0631499,3.09289288520813,0.015412153676152002,32.3668327331543,-4.399954319000244,discharge,1078
99,0.538293749314895,1.0631499,3.093593597412109,0.015412153676152002,32.355979919433594,-4.399857044219971,discharge,1078
99,0.5353093078302581,1.0631499,3.094294309616089,0.015412153676152002,32.36619186401367,-4.399941921234131,discharge,1078
99,0.532321066790038,1.0631499,3.094995021820068,0.015412153676152002,32.37980270385742,-4.4000563621521,discharge,1078
99,0.5292647245688541,1.0631499,3.095695734024048,0.015412153676152002,32.36369323730469,-4.400084018707275,discharge,1078
99,0.526195414627144,1.0631499,3.096396446228027,0.015412153676152002,32.341922760009766,-4.400094985961914,discharge,1078
99,0.523131371341996,1.0631499,3.097097158432007,0.015412153676152002,32.32101058959961,-4.400048732757568,discharge,1078
99,0.520068255895331,1.0631499,3.097797870635986,0.015412153676152002,32.30025100708008,-4.399991989135742,discharge,1078
99,0.516944432931238,1.0631499,3.098498582839966,0.015412153676152002,32.28022384643555,-4.399949073791504,discharge,1078
99,0.5138103100894981,1.0631499,3.099199295043945,0.015412153676152002,32.260318756103516,-4.399908542633057,discharge,1078
99,0.510773943086553,1.0631499,3.099900007247925,0.015412153676152002,32.266395568847656,-4.399938106536865,discharge,1078
99,0.507751066773054,1.0631499,3.100600719451904,0.015412153676152002,32.27606201171875,-4.399977207183838,discharge,1078
99,0.504777366689321,1.0631499,3.101301193237304,0.015412153676152002,32.26750564575195,-4.400018692016602,discharge,1078
99,0.501817977981556,1.0631499,3.102001905441284,0.015412153676152002,32.2536506652832,-4.400060176849365,discharge,1078
99,0.49873382806748506,1.0631499,3.102702617645263,0.015412153676152002,32.24813461303711,-4.3999762535095215,discharge,1078
99,0.49561843446183906,1.0631499,3.103403329849243,0.015412153676152002,32.24470901489258,-4.399860382080078,discharge,1078
99,0.49246691126104103,1.0631499,3.104104042053222,0.015412153676152002,32.23234558105469,-4.399904727935791,discharge,1078
99,0.48930606760911105,1.0631499,3.104804754257202,0.015412153676152002,32.21767807006836,-4.399991035461426,discharge,1078
99,0.48624938584936406,1.0631499,3.105505466461181,0.015412153676152002,32.22697067260742,-4.400074958801269,discharge,1078
99,0.48320728049474504,1.0631499,3.106206178665161,0.015412153676152002,32.239620208740234,-4.400158882141113,discharge,1078
99,0.47997772763607005,1.0631499,3.10690689086914,0.015412153676152002,32.19194412231445,-4.400133609771728,discharge,1078
99,0.47672243155790306,1.0631499,3.10760760307312,0.015412153676152002,32.135982513427734,-4.4000935554504395,discharge,1078
99,0.47368238269892005,1.0631499,3.108308315277099,0.015412153676152002,32.1590690612793,-4.400088787078857,discharge,1078
99,0.47064507682184403,1.0631499,3.109009027481079,0.015412153676152002,32.183162689208984,-4.400084018707275,discharge,1078
99,0.46741602424972106,1.0631499,3.109709739685058,0.015412153676152002,32.18629837036133,-4.400012969970703,discharge,1078
99,0.46418585921460803,1.063149899999999,3.110410451889038,0.015412153676152002,32.18714904785156,-4.39995527267456,discharge,1078
99,0.46098518402688204,1.0631499,3.111111164093017,0.015412153676152002,32.163272857666016,-4.400086402893066,discharge,1078
99,0.45777345424284005,1.0631499,3.111811876296997,0.015412153676152002,32.13816833496094,-4.400181293487549,discharge,1078
99,0.45450789587308904,1.0631499,3.112512588500976,0.015412153676152002,32.10710144042969,-4.4000983238220215,discharge,1078
99,0.45122624796991606,1.0631499,3.113213300704956,0.015412153676152002,32.08351516723633,-4.400033950805664,discharge,1078
99,0.44790320787923105,1.0631499,3.113914012908935,0.015412153676152002,32.07917404174805,-4.400017738342285,discharge,1078
99,0.44459233802990106,1.0631499,3.114614725112915,0.015412153676152002,32.07918167114258,-4.400080680847168,discharge,1078
99,0.441296800243959,1.0631499,3.115315198898315,0.015412153676152002,32.08466720581055,-4.400243282318115,discharge,1078
99,0.43807420355591603,1.0631499,3.116015911102295,0.015412153676152002,32.07442855834961,-4.400186061859131,discharge,1078
99,0.43490577990528506,1.0631499,3.116716623306274,0.015412153676152002,32.05250549316406,-4.399965286254883,discharge,1078
99,0.43161665705384406,1.0631499,3.117417335510254,0.015412153676152002,32.04977798461914,-4.399936199188232,discharge,1078
99,0.42826195969810404,1.0631499,3.118118047714233,0.015412153676152002,32.0574836730957,-4.400011539459228,discharge,1078
99,0.424788903194309,1.0631499,3.118818759918213,0.015412153676152002,32.05417251586914,-4.400017261505127,discharge,1078
99,0.421297421348137,1.0631499,3.119519472122192,0.015412153676152002,32.04902648925781,-4.40001916885376,discharge,1078
99,0.417946368213152,1.0631499,3.120220184326172,0.015412153676152002,32.054622650146484,-4.400234222412109,discharge,1078
99,0.41458277370191604,1.0631499,3.120920896530151,0.015412153676152002,32.0527458190918,-4.400337219238281,discharge,1078
99,0.411172944670931,1.0631499,3.121621608734131,0.015412153676152002,32.02330017089844,-4.400027275085449,discharge,1078
99,0.407779651802735,1.0631499,3.12232232093811,0.015412153676152002,31.995141983032227,-4.399929046630859,discharge,1078
99,0.40440824076507104,1.0631499,3.12302303314209,0.015412153676152002,31.968692779541016,-4.400111198425293,discharge,1078
99,0.40095934631226604,1.0631499,3.123723745346069,0.015412153676152002,31.95616912841797,-4.400074005126953,discharge,1078
99,0.39746595826290404,1.0631499,3.124424457550049,0.015412153676152002,31.951641082763672,-4.399909973144531,discharge,1078
99,0.393956493490533,1.0631499,3.125125169754028,0.015412153676152002,31.947052001953125,-4.399974822998047,discharge,1078
99,0.39043824212394,1.0631499,3.125825881958008,0.015412153676152002,31.942832946777344,-4.400044441223144,discharge,1078
99,0.38687775542783004,1.0631499,3.126526594161987,0.015412153676152002,31.941162109375,-4.399901866912842,discharge,1078
99,0.38327935458702606,1.0631499,3.127227306365967,0.015412153676152002,31.929838180541992,-4.399813652038574,discharge,1078
99,0.37962520492310503,1.0631499,3.127928018569946,0.015412153676152002,31.904319763183594,-4.399805068969727,discharge,1078
99,0.37596953199156,1.0631499,3.128628730773926,0.015412153676152002,31.89297103881836,-4.399862766265869,discharge,1078
99,0.372313827098301,1.0631499,3.129329442977905,0.015412153676152002,31.885658264160156,-4.399945259094238,discharge,1078
99,0.368667208578267,1.0631499,3.1300299167633048,0.015412153676152002,31.850269317626953,-4.399987697601318,discharge,1078
99,0.36497015517278103,1.0631499,3.130730628967285,0.015412153676152002,31.833953857421875,-4.399991035461426,discharge,1078
99,0.36119076870828204,1.0631499,3.131431341171264,0.015412153676152002,31.848773956298828,-4.399929523468018,discharge,1078
99,0.35742359575702504,1.0631499,3.132132053375244,0.015412153676152002,31.827369689941406,-4.399951934814453,discharge,1078
99,0.35365272304322204,1.0631499,3.132832765579223,0.015412153676152002,31.797653198242188,-4.399990558624268,discharge,1078
99,0.34981054515540905,1.0631499,3.133533477783203,0.015412153676152002,31.802766799926758,-4.399925708770752,discharge,1078
99,0.34607505374039005,1.0631499,3.134234189987182,0.015412153676152002,31.77668571472168,-4.399934768676758,discharge,1078
99,0.34244484816975,1.0631499,3.134934902191162,0.015412153676152002,31.71982192993164,-4.400017261505127,discharge,1078
99,0.338527803762221,1.0631499,3.135635614395141,0.015412153676152002,31.72034454345703,-4.400041580200195,discharge,1078
