cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.883966074369474,1.0847008,2.970270156860351,0.016842395067214,-4.40116548538208,32.77827835083008,discharge,1177
99,0.8830108602540171,1.0847008,2.970970869064331,0.016842395067214,-4.401395320892334,32.77277755737305,discharge,1177
99,0.88203794482852,1.0847008,2.97167158126831,0.016842395067214,-4.401466369628906,32.76866912841797,discharge,1177
99,0.8810357094954491,1.0847008,2.97237229347229,0.016842395067214,-4.40127420425415,32.7668571472168,discharge,1177
99,0.8800334741623771,1.084700799999999,2.973073005676269,0.016842395067214,-4.401081562042236,32.76504898071289,discharge,1177
99,0.8790312388293051,1.0847008,2.973773717880249,0.016842395067214,-4.4008893966674805,32.763240814208984,discharge,1177
99,0.878029003496234,1.0847008,2.974474430084228,0.016842395067214,-4.400696754455566,32.76143264770508,discharge,1177
99,0.877026768163162,1.0847008,2.975175142288208,0.016842395067214,-4.40050458908081,32.75962448120117,discharge,1177
99,0.8759971072489531,1.0847008,2.975875854492187,0.016842395067214,-4.400345802307129,32.75572204589844,discharge,1177
99,0.8748956187659531,1.0847008,2.976576566696167,0.016842395067214,-4.400274753570557,32.746337890625,discharge,1177
99,0.873794130282953,1.084700799999999,2.977277278900146,0.016842395067214,-4.400203704833984,32.73695373535156,discharge,1177
99,0.8726926417999521,1.084700799999999,2.977977991104126,0.016842395067214,-4.400132656097412,32.727569580078125,discharge,1177
99,0.871591153316952,1.084700799999999,2.978678703308105,0.016842395067214,-4.40006160736084,32.71818161010742,discharge,1177
99,0.8704896648339521,1.084700799999999,2.979379415512085,0.016842395067214,-4.399990558624268,32.708797454833984,discharge,1177
99,0.8693712738246331,1.0847008,2.980080127716064,0.016842395067214,-4.399953842163086,32.673770904541016,discharge,1177
99,0.8682461054366891,1.084700799999999,2.980780839920044,0.016842395067214,-4.399930477142334,32.680633544921875,discharge,1177
99,0.867120937048744,1.0847008,2.981481552124023,0.016842395067214,-4.39990758895874,32.6875,discharge,1177
99,0.8659957686608001,1.0847008,2.982182264328003,0.016842395067214,-4.3998847007751465,32.69436264038086,discharge,1177
99,0.8648706002728561,1.084700799999999,2.982882976531982,0.016842395067214,-4.399861335754394,32.701229095458984,discharge,1177
99,0.8637465123911441,1.0847008,2.983583688735962,0.016842395067214,-4.3998494148254395,32.700679779052734,discharge,1177
99,0.862625086295532,1.0847008,2.984284400939941,0.016842395067214,-4.399864196777344,32.6818733215332,discharge,1177
99,0.8615036601999201,1.0847008,2.9849848747253422,0.016842395067214,-4.399878978729248,32.66306686401367,discharge,1177
99,0.860382234104308,1.0847008,2.9856855869293213,0.016842395067214,-4.39989423751831,32.644256591796875,discharge,1177
99,0.8592608080086961,1.0847008,2.9863862991333012,0.016842395067214,-4.399909019470215,32.625450134277344,discharge,1177
99,0.858139381913084,1.0847008,2.9870870113372803,0.016842395067214,-4.399923801422119,32.60663986206055,discharge,1177
99,0.8569386399729351,1.0847008,2.987787723541259,0.016842395067214,-4.4000043869018555,32.655677795410156,discharge,1177
99,0.8557222343149161,1.0847008,2.9884884357452393,0.016842395067214,-4.4000983238220215,32.643253326416016,discharge,1177
99,0.8545058286568951,1.0847008,2.989189147949218,0.016842395067214,-4.4001922607421875,32.630828857421875,discharge,1177
99,0.8532894229988751,1.0847008,2.9898898601531982,0.016842395067214,-4.400286197662353,32.618404388427734,discharge,1177
99,0.852073017340854,1.084700799999999,2.990590572357177,0.016842395067214,-4.400380134582519,32.605979919433594,discharge,1177
99,0.8508496832160051,1.0847008,2.9912912845611572,0.016842395067214,-4.40031099319458,32.60163879394531,discharge,1177
99,0.849624653167356,1.0847008,2.991991996765136,0.016842395067214,-4.40020227432251,32.59927749633789,discharge,1177
99,0.8483996231187081,1.0847008,2.992692708969116,0.016842395067214,-4.400093078613281,32.5969123840332,discharge,1177
99,0.847174593070059,1.084700799999999,2.993393421173095,0.016842395067214,-4.399984359741211,32.59455108642578,discharge,1177
99,0.8459495630214111,1.084700799999999,2.994094133377075,0.016842395067214,-4.399875164031982,32.592185974121094,discharge,1177
99,0.8446714370483681,1.0847008,2.9947948455810542,0.016842395067214,-4.3998870849609375,32.583229064941406,discharge,1177
99,0.8433815979610241,1.0847008,2.995495557785034,0.016842395067214,-4.399925708770752,32.572818756103516,discharge,1177
99,0.842091758873679,1.0847008,2.9961962699890132,0.016842395067214,-4.399964332580566,32.56241226196289,discharge,1177
99,0.8408019197863351,1.0847008,2.996896982192993,0.016842395067214,-4.400002956390381,32.552001953125,discharge,1177
99,0.839504054927082,1.0847008,2.997597694396972,0.016842395067214,-4.400044441223144,32.5909309387207,discharge,1177
99,0.838104809469118,1.0847008,2.998298406600952,0.016842395067214,-4.400121688842773,32.579620361328125,discharge,1177
99,0.836705564011154,1.0847008,2.998998880386352,0.016842395067214,-4.400198936462402,32.56831359863281,discharge,1177
99,0.83530631855319,1.0847008,2.999699592590332,0.016842395067214,-4.400275707244873,32.557003021240234,discharge,1177
99,0.833907073095226,1.0847008,3.000400304794311,0.016842395067214,-4.400352954864502,32.54569625854492,discharge,1177
99,0.8325293344447051,1.0847008,3.001101016998291,0.016842395067214,-4.400298595428467,32.54319381713867,discharge,1177
99,0.831160618793473,1.0847008,3.00180172920227,0.016842395067214,-4.40018892288208,32.54438781738281,discharge,1177
99,0.82979190314224,1.084700799999999,3.00250244140625,0.016842395067214,-4.400079250335693,32.54557800292969,discharge,1177
99,0.8284231874910081,1.084700799999999,3.003203153610229,0.016842395067214,-4.399969577789307,32.54677200317383,discharge,1177
99,0.8270443047248981,1.0847008,3.003903865814209,0.016842395067214,-4.399897575378418,32.54642868041992,discharge,1177
99,0.825632293793613,1.084700799999999,3.004604578018188,0.016842395067214,-4.399948596954346,32.54108810424805,discharge,1177
99,0.8242202828623281,1.084700799999999,3.005305290222168,0.016842395067214,-4.399999618530273,32.53574752807617,discharge,1177
99,0.8228082719310431,1.084700799999999,3.006006002426147,0.016842395067214,-4.400050640106201,32.5304069519043,discharge,1177
99,0.821396260999757,1.084700799999999,3.006706714630127,0.016842395067214,-4.400101661682129,32.52506637573242,discharge,1177
99,0.8199428628744541,1.0847008,3.007407426834106,0.016842395067214,-4.400092124938965,32.518096923828125,discharge,1177
99,0.818484724250748,1.084700799999999,3.008108139038086,0.016842395067214,-4.400075912475586,32.51094055175781,discharge,1177
99,0.8170265856270431,1.0847008,3.008808851242065,0.016842395067214,-4.400059700012207,32.5037841796875,discharge,1177
99,0.8155684470033371,1.0847008,3.009509563446045,0.016842395067214,-4.400043487548828,32.49662399291992,discharge,1177
99,0.8141192954594341,1.0847008,3.010210275650024,0.016842395067214,-4.400232315063477,32.49483871459961,discharge,1177
99,0.8126738752203241,1.0847008,3.010910987854004,0.016842395067214,-4.400506973266602,32.49528121948242,discharge,1177
99,0.8112284549812131,1.0847008,3.011611700057983,0.016842395067214,-4.400781154632568,32.495723724365234,discharge,1177
99,0.8097830347421021,1.0847008,3.012312412261963,0.016842395067214,-4.401055335998535,32.49616622924805,discharge,1177
99,0.808300742327787,1.0847008,3.013013124465942,0.016842395067214,-4.4010329246521,32.489967346191406,discharge,1177
99,0.8067777259415171,1.0847008,3.013713598251342,0.016842395067214,-4.400682926177978,32.4764289855957,discharge,1177
99,0.805254709555246,1.0847008,3.014414310455322,0.016842395067214,-4.400332927703857,32.462894439697266,discharge,1177
99,0.8037316931689761,1.0847008,3.015115022659301,0.016842395067214,-4.399982452392578,32.44935607910156,discharge,1177
99,0.8021383371933191,1.0847008,3.015815734863281,0.016842395067214,-4.399826526641846,32.42692184448242,discharge,1177
99,0.8004620028530881,1.0847008,3.01651644706726,0.016842395067214,-4.399899482727051,32.43165588378906,discharge,1177
99,0.798785668512857,1.0847008,3.01721715927124,0.016842395067214,-4.399972915649414,32.43639373779297,discharge,1177
99,0.7971093341726271,1.0847008,3.017917871475219,0.016842395067214,-4.400045871734619,32.441131591796875,discharge,1177
99,0.7955306825753381,1.0847008,3.018618583679199,0.016842395067214,-4.400063514709473,32.428165435791016,discharge,1177
99,0.79397496470257,1.0847008,3.019319295883178,0.016842395067214,-4.400068759918213,32.411048889160156,discharge,1177
99,0.792419246829801,1.0847008,3.020020008087158,0.016842395067214,-4.400073528289795,32.39392852783203,discharge,1177
99,0.790863528957033,1.0847008,3.020720720291137,0.016842395067214,-4.400078773498535,32.376808166503906,discharge,1177
99,0.789192331638045,1.0847008,3.021421432495117,0.016842395067214,-4.4000244140625,32.441097259521484,discharge,1177
99,0.787505472106923,1.0847008,3.022122144699096,0.016842395067214,-4.399961948394775,32.41692352294922,discharge,1177
99,0.7858186125758001,1.0847008,3.022822856903076,0.016842395067214,-4.399899482727051,32.39274597167969,discharge,1177
99,0.784118912388685,1.0847008,3.023523569107055,0.016842395067214,-4.3998565673828125,32.37082290649414,discharge,1177
99,0.782381923172599,1.0847008,3.024224281311035,0.016842395067214,-4.399869918823242,32.355445861816406,discharge,1177
99,0.780644933956514,1.084700799999999,3.024924993515014,0.016842395067214,-4.399882793426514,32.340065002441406,discharge,1177
99,0.778907944740428,1.084700799999999,3.025625705718994,0.016842395067214,-4.399896144866943,32.32468795776367,discharge,1177
99,0.7772270321323601,1.0847008,3.026326417922973,0.016842395067214,-4.399919509887695,32.35309600830078,discharge,1177
99,0.7755663204498171,1.084700799999999,3.027027130126953,0.016842395067214,-4.399947166442871,32.355430603027344,discharge,1177
99,0.7739056087672741,1.084700799999999,3.027727842330932,0.016842395067214,-4.399974822998047,32.357765197753906,discharge,1177
99,0.772239000618093,1.0847008,3.028428316116333,0.016842395067214,-4.40000057220459,32.32058334350586,discharge,1177
99,0.770476032952576,1.0847008,3.029129028320312,0.016842395067214,-4.400002956390381,32.32004165649414,discharge,1177
99,0.7687130652870601,1.0847008,3.029829740524292,0.016842395067214,-4.400005340576172,32.31950378417969,discharge,1177
99,0.7669500976215431,1.0847008,3.030530452728271,0.016842395067214,-4.400007724761963,32.31896209716797,discharge,1177
99,0.7651735335624711,1.0847008,3.031231164932251,0.016842395067214,-4.399984836578369,32.3487548828125,discharge,1177
99,0.7633874049090741,1.0847008,3.03193187713623,0.016842395067214,-4.399944305419922,32.329654693603516,discharge,1177
99,0.7616012762556761,1.0847008,3.03263258934021,0.016842395067214,-4.399903297424316,32.31055450439453,discharge,1177
99,0.7598094478425961,1.0847008,3.033333301544189,0.016842395067214,-4.399867534637451,32.317569732666016,discharge,1177
99,0.757988284362017,1.0847008,3.034034013748169,0.016842395067214,-4.399857044219971,32.31036376953125,discharge,1177
99,0.756167120881438,1.0847008,3.034734725952148,0.016842395067214,-4.39984655380249,32.30315399169922,discharge,1177
99,0.7543459574008591,1.0847008,3.035435438156128,0.016842395067214,-4.399835586547852,32.29594802856445,discharge,1177
99,0.7523202684511561,1.0847008,3.036136150360107,0.016842395067214,-4.399868488311768,32.27729034423828,discharge,1177
99,0.750245901267204,1.084700799999999,3.036836862564087,0.016842395067214,-4.399911880493164,32.25590896606445,discharge,1177
99,0.7481715340832531,1.084700799999999,3.037537574768066,0.016842395067214,-4.399954795837402,32.23452377319336,discharge,1177
99,0.7463259611388141,1.084700799999999,3.038238286972046,0.016842395067214,-4.399913311004639,32.248661041259766,discharge,1177
99,0.744518552985672,1.0847008,3.038938999176025,0.016842395067214,-4.399857521057129,32.241878509521484,discharge,1177
99,0.7427111448325301,1.0847008,3.039639711380005,0.016842395067214,-4.399801731109619,32.2350959777832,discharge,1177
99,0.740772464259927,1.0847008,3.040340423583984,0.016842395067214,-4.399782657623291,32.22601318359375,discharge,1177
99,0.7386829641482331,1.0847008,3.041041135787964,0.016842395067214,-4.399804592132568,32.21429443359375,discharge,1177
99,0.736593464036539,1.0847008,3.041741847991943,0.016842395067214,-4.399827003479004,32.202571868896484,discharge,1177
99,0.734527375765276,1.0847008,3.042442560195923,0.016842395067214,-4.39977502822876,32.15885925292969,discharge,1177
99,0.7324806521585511,1.084700799999999,3.043143033981323,0.016842395067214,-4.399662017822266,32.156822204589844,discharge,1177
99,0.7304339285518261,1.0847008,3.043843746185302,0.016842395067214,-4.3995490074157715,32.154781341552734,discharge,1177
99,0.7284250163083581,1.0847008,3.0445444583892822,0.016842395067214,-4.399586677551269,32.158878326416016,discharge,1177
99,0.726445996118381,1.0847008,3.045245170593261,0.016842395067214,-4.399744510650635,32.15690612792969,discharge,1177
99,0.724466975928403,1.0847008,3.045945882797241,0.016842395067214,-4.399901866912842,32.154937744140625,discharge,1177
99,0.7224245384122461,1.0847008,3.04664659500122,0.016842395067214,-4.399998188018799,32.15129852294922,discharge,1177
99,0.7203086967655381,1.0847008,3.0473473072052,0.016842395067214,-4.400023460388184,32.145721435546875,discharge,1177
99,0.71819285511883,1.0847008,3.048048019409179,0.016842395067214,-4.400048732757568,32.14014434814453,discharge,1177
99,0.7160665080127481,1.0847008,3.048748731613159,0.016842395067214,-4.400029182434082,32.12872314453125,discharge,1177
99,0.7139321013005431,1.0847008,3.049449443817138,0.016842395067214,-4.399974822998047,32.11281967163086,discharge,1177
99,0.7117976945883371,1.0847008,3.050150156021118,0.016842395067214,-4.39992094039917,32.0969123840332,discharge,1177
99,0.709577846158273,1.0847008,3.050850868225097,0.016842395067214,-4.399927616119385,32.095436096191406,discharge,1177
99,0.707322709694001,1.0847008,3.051551580429077,0.016842395067214,-4.399959087371826,32.09992218017578,discharge,1177
99,0.705067573229729,1.084700799999999,3.052252292633056,0.016842395067214,-4.399991035461426,32.104408264160156,discharge,1177
99,0.7029479726335941,1.0847008,3.052953004837036,0.016842395067214,-4.400195121765137,32.11119079589844,discharge,1177
99,0.700828842647469,1.0847008,3.053653717041015,0.016842395067214,-4.400400161743164,32.107627868652344,discharge,1177
99,0.6987131766797601,1.0847008,3.054354429244995,0.016842395067214,-4.400572299957275,32.10334777832031,discharge,1177
99,0.696628131273702,1.0847008,3.055055141448974,0.016842395067214,-4.400454998016357,32.09276580810547,discharge,1177
99,0.694543085867645,1.0847008,3.055755853652954,0.016842395067214,-4.4003376960754395,32.082183837890625,discharge,1177
99,0.692339435796481,1.084700799999999,3.056456565856933,0.016842395067214,-4.40023136138916,32.07565689086914,discharge,1177
99,0.689583464912772,1.084700799999999,3.057157039642334,0.016842395067214,-4.40017557144165,32.08802032470703,discharge,1177
99,0.6868274940290631,1.084700799999999,3.057857751846313,0.016842395067214,-4.400119781494141,32.10038375854492,discharge,1177
99,0.684721819279112,1.0847008,3.058558464050293,0.016842395067214,-4.399752616882324,32.08504104614258,discharge,1177
99,0.6826434797254921,1.0847008,3.059259176254272,0.016842395067214,-4.399373054504394,32.06853485107422,discharge,1177
99,0.6805620302637161,1.0847008,3.059959888458252,0.016842395067214,-4.398996353149414,32.0521240234375,discharge,1177
99,0.678073829228051,1.0847008,3.060660600662231,0.016842395067214,-4.399051189422607,32.048095703125,discharge,1177
99,0.6755856281923881,1.0847008,3.061361312866211,0.016842395067214,-4.399106025695801,32.044071197509766,discharge,1177
99,0.673148047210797,1.084700799999999,3.06206202507019,0.016842395067214,-4.399265289306641,32.03005599975586,discharge,1177
99,0.6707510514146361,1.084700799999999,3.06276273727417,0.016842395067214,-4.399508953094482,32.00802993774414,discharge,1177
99,0.668354055618475,1.084700799999999,3.063463449478149,0.016842395067214,-4.399752616882324,31.986005783081055,discharge,1177
99,0.6657411677370291,1.0847008,3.064164161682129,0.016842395067214,-4.400173187255859,31.983762741088867,discharge,1177
99,0.6631259827555851,1.0847008,3.064864873886108,0.016842395067214,-4.400596141815185,31.981731414794922,discharge,1177
99,0.660427853605112,1.0847008,3.065565586090088,0.016842395067214,-4.400529861450195,31.98450469970703,discharge,1177
99,0.657688164216639,1.0847008,3.066266298294067,0.016842395067214,-4.4002180099487305,31.982297897338867,discharge,1177
99,0.655185748105353,1.0847008,3.066967010498047,0.016842395067214,-4.400002956390381,31.975704193115234,discharge,1177
99,0.6529909291836691,1.0847008,3.067667722702026,0.016842395067214,-4.399913787841797,31.963420867919922,discharge,1177
99,0.650796110261985,1.0847008,3.068368434906006,0.016842395067214,-4.399824619293213,31.951139450073242,discharge,1177
99,0.6482822500052481,1.084700799999999,3.069069147109985,0.016842395067214,-4.399957656860352,31.96830940246582,discharge,1177
99,0.645594107270359,1.0847008,3.069769859313965,0.016842395067214,-4.400211811065674,31.955093383789062,discharge,1177
99,0.642868069083237,1.0847008,3.070470571517944,0.016842395067214,-4.400397300720215,31.949031829833984,discharge,1177
99,0.640078176549521,1.084700799999999,3.071171283721924,0.016842395067214,-4.4004669189453125,31.95502471923828,discharge,1177
99,0.637335080419935,1.0847008,3.071871757507324,0.016842395067214,-4.400485992431641,31.95519256591797,discharge,1177
99,0.634805429441723,1.0847008,3.072572469711303,0.016842395067214,-4.40027379989624,31.928787231445312,discharge,1177
99,0.632275778463511,1.0847008,3.073273181915283,0.016842395067214,-4.400062084197998,31.902381896972656,discharge,1177
99,0.629651155312366,1.0847008,3.073973894119262,0.016842395067214,-4.399950504302978,31.918548583984375,discharge,1177
99,0.6269971938673,1.0847008,3.074674606323242,0.016842395067214,-4.399869918823242,31.947864532470703,discharge,1177
99,0.6241238364442201,1.0847008,3.075375318527221,0.016842395067214,-4.3998799324035645,31.95459747314453,discharge,1177
99,0.620978130572659,1.0847008,3.076076030731201,0.016842395067214,-4.4000020027160645,31.933292388916016,discharge,1177
99,0.618138489202482,1.0847008,3.07677674293518,0.016842395067214,-4.39996337890625,31.913909912109375,discharge,1177
99,0.6155936006464291,1.0847008,3.07747745513916,0.016842395067214,-4.399771213531494,31.89637565612793,discharge,1177
99,0.612988738396807,1.0847008,3.078178167343139,0.016842395067214,-4.399624824523926,31.905385971069336,discharge,1177
99,0.6099114160187811,1.0847008,3.078878879547119,0.016842395067214,-4.399839878082275,31.892316818237305,discharge,1177
99,0.6068521090057121,1.084700799999999,3.079579591751098,0.016842395067214,-4.400011539459228,31.85118293762207,discharge,1177
99,0.603924797807958,1.084700799999999,3.080280303955078,0.016842395067214,-4.399864673614502,31.87404441833496,discharge,1177
99,0.6009937663967381,1.084700799999999,3.080981016159057,0.016842395067214,-4.3997321128845215,31.849323272705078,discharge,1177
99,0.597967823841375,1.0847008,3.081681728363037,0.016842395067214,-4.399958610534668,31.87278175354004,discharge,1177
99,0.5949438064431091,1.0847008,3.082382440567016,0.016842395067214,-4.400182247161865,31.895750045776367,discharge,1177
99,0.592146412679537,1.0847008,3.083083152770996,0.016842395067214,-4.400067329406738,31.86083984375,discharge,1177
99,0.589349018915965,1.0847008,3.083783864974975,0.016842395067214,-4.399951934814453,31.825929641723633,discharge,1177
99,0.586323861193916,1.0847008,3.084484577178955,0.016842395067214,-4.400229454040527,31.799470901489258,discharge,1177
99,0.58324774317988,1.0847008,3.085185289382934,0.016842395067214,-4.400594234466553,31.774900436401367,discharge,1177
99,0.580320569460231,1.084700799999999,3.085886001586914,0.016842395067214,-4.400290489196777,31.78105926513672,discharge,1177
99,0.57742156554238,1.0847008,3.086586475372314,0.016842395067214,-4.39985990524292,31.793031692504883,discharge,1177
99,0.5742627467130621,1.0847008,3.087287187576294,0.016842395067214,-4.399763584136963,31.78927993774414,discharge,1177
99,0.571004480094513,1.0847008,3.087987899780273,0.016842395067214,-4.399795055389404,31.779512405395508,discharge,1177
99,0.568051906078311,1.0847008,3.088688611984253,0.016842395067214,-4.399919509887695,31.774843215942383,discharge,1177
99,0.565153679530486,1.0847008,3.089389324188232,0.016842395067214,-4.400060653686523,31.771080017089844,discharge,1177
99,0.5620342371153121,1.0847008,3.090090036392212,0.016842395067214,-4.399930953979492,31.765369415283203,discharge,1177
99,0.558835189184658,1.0847008,3.090790748596191,0.016842395067214,-4.3997039794921875,31.758956909179688,discharge,1177
99,0.555629831565798,1.0847008,3.091491460800171,0.016842395067214,-4.399895191192627,31.752241134643555,discharge,1177
99,0.5524232058281461,1.0847008,3.09219217300415,0.016842395067214,-4.40017032623291,31.745464324951172,discharge,1177
99,0.5494353423502161,1.0847008,3.09289288520813,0.016842395067214,-4.400033473968506,31.723716735839844,discharge,1177
99,0.5464656956350731,1.0847008,3.093593597412109,0.016842395067214,-4.399862766265869,31.700721740722656,discharge,1177
99,0.5431241977802781,1.0847008,3.094294309616089,0.016842395067214,-4.400038242340088,31.705982208251953,discharge,1177
99,0.539759141271405,1.084700799999999,3.094995021820068,0.016842395067214,-4.400250434875488,31.713510513305664,discharge,1177
99,0.536911022251461,1.0847008,3.095695734024048,0.016842395067214,-4.400194644927978,31.688682556152344,discharge,1177
99,0.5340629032315211,1.084700799999999,3.096396446228027,0.016842395067214,-4.400138854980469,31.66385269165039,discharge,1177
99,0.530880986504182,1.0847008,3.097097158432007,0.016842395067214,-4.399542808532715,31.667875289916992,discharge,1177
99,0.527668147471933,1.0847008,3.097797870635986,0.016842395067214,-4.398904800415039,31.67655372619629,discharge,1177
99,0.5246561503593671,1.0847008,3.098498582839966,0.016842395067214,-4.399392127990723,31.667537689208984,discharge,1177
99,0.521644153246801,1.0847008,3.099199295043945,0.016842395067214,-4.399878978729248,31.658519744873047,discharge,1177
99,0.51847208606226,1.0847008,3.099900007247925,0.016842395067214,-4.3999176025390625,31.639923095703125,discharge,1177
99,0.5152896853500171,1.0847008,3.100600719451904,0.016842395067214,-4.3999457359313965,31.61912727355957,discharge,1177
99,0.511993326446679,1.0847008,3.101301193237304,0.016842395067214,-4.399961948394775,31.56573486328125,discharge,1177
99,0.5087354648514221,1.0847008,3.102001905441284,0.016842395067214,-4.40001106262207,31.58043670654297,discharge,1177
99,0.5056291307716421,1.0847008,3.102702617645263,0.016842395067214,-4.400190353393555,31.548067092895508,discharge,1177
99,0.5024884909885761,1.0847008,3.103403329849243,0.016842395067214,-4.400276184082031,31.52450942993164,discharge,1177
99,0.49923329888398504,1.084700799999999,3.104104042053222,0.016842395067214,-4.400050640106201,31.530376434326172,discharge,1177
99,0.49598100759107405,1.084700799999999,3.104804754257202,0.016842395067214,-4.399971961975098,31.5417423248291,discharge,1177
99,0.49273411498597103,1.0847008,3.105505466461181,0.016842395067214,-4.400165557861328,31.56334114074707,discharge,1177
99,0.48951291756659704,1.0847008,3.106206178665161,0.016842395067214,-4.400102615356445,31.56268882751465,discharge,1177
99,0.486320703162023,1.0847008,3.10690689086914,0.016842395067214,-4.399750709533691,31.536937713623047,discharge,1177
99,0.48297868129992205,1.084700799999999,3.10760760307312,0.016842395067214,-4.399754047393799,31.52894401550293,discharge,1177
99,0.47951652713094706,1.0847008,3.108308315277099,0.016842395067214,-4.400042057037353,31.535186767578125,discharge,1177
99,0.476135255866434,1.0847008,3.109009027481079,0.016842395067214,-4.400137424468994,31.51774024963379,discharge,1177
99,0.472775876845109,1.0847008,3.109709739685058,0.016842395067214,-4.400180816650391,31.493881225585938,discharge,1177
99,0.46950631818776206,1.084700799999999,3.110410451889038,0.016842395067214,-4.399971961975098,31.488365173339844,discharge,1177
99,0.466228783341649,1.0847008,3.111111164093017,0.016842395067214,-4.399795055389404,31.44094467163086,discharge,1177
99,0.46285500531893203,1.0847008,3.111811876296997,0.016842395067214,-4.399970531463623,31.44094467163086,discharge,1177
99,0.45952415658378604,1.0847008,3.112512588500976,0.016842395067214,-4.400052070617676,31.441572189331055,discharge,1177
99,0.45630135370881303,1.0847008,3.113213300704956,0.016842395067214,-4.399896621704102,31.443782806396484,discharge,1177
99,0.45299379982228505,1.0847008,3.113914012908935,0.016842395067214,-4.39984655380249,31.424589157104492,discharge,1177
99,0.44955126999152906,1.0847008,3.114614725112915,0.016842395067214,-4.399964332580566,31.405855178833008,discharge,1177
99,0.446276537434357,1.0847008,3.115315198898315,0.016842395067214,-4.400013923645019,31.425216674804688,discharge,1177
99,0.44310624126600806,1.0847008,3.116015911102295,0.016842395067214,-4.400020599365234,31.39289093017578,discharge,1177
99,0.43972420811233803,1.0847008,3.116716623306274,0.016842395067214,-4.399937152862549,31.392423629760742,discharge,1177
99,0.436241738097139,1.0847008,3.117417335510254,0.016842395067214,-4.399811267852783,31.383216857910156,discharge,1177
99,0.432597231030363,1.084700799999999,3.118118047714233,0.016842395067214,-4.399880409240723,31.364723205566406,discharge,1177
99,0.42894580648256103,1.0847008,3.118818759918213,0.016842395067214,-4.399962425231934,31.359697341918945,discharge,1177
99,0.425315092705348,1.0847008,3.119519472122192,0.016842395067214,-4.400032043457031,31.353097915649414,discharge,1177
99,0.42179537988561105,1.0847008,3.120220184326172,0.016842395067214,-4.400162220001221,31.35322380065918,discharge,1177
99,0.418358369965998,1.0847008,3.120920896530151,0.016842395067214,-4.400337219238281,31.358362197875977,discharge,1177
99,0.41456872719264704,1.0847008,3.121621608734131,0.016842395067214,-4.400244235992432,31.30706214904785,discharge,1177
99,0.410798703283053,1.0847008,3.12232232093811,0.016842395067214,-4.400076389312744,31.29863929748535,discharge,1177
99,0.40744759697020205,1.084700799999999,3.12302303314209,0.016842395067214,-4.399901390075684,31.2592830657959,discharge,1177
99,0.403736730627679,1.0847008,3.123723745346069,0.016842395067214,-4.399841785430908,31.275182723999023,discharge,1177
99,0.39946051384385506,1.0847008,3.124424457550049,0.016842395067214,-4.399964332580566,31.236774444580078,discharge,1177
99,0.395940183480087,1.0847008,3.125125169754028,0.016842395067214,-4.399538516998291,31.25803565979004,discharge,1177
99,0.39241147907537904,1.0847008,3.125825881958008,0.016842395067214,-4.399294376373291,31.271696090698242,discharge,1177
99,0.388732975171423,1.0847008,3.126526594161987,0.016842395067214,-4.399814605712891,31.247560501098633,discharge,1177
99,0.384896843363765,1.084700799999999,3.127227306365967,0.016842395067214,-4.400042533874512,31.25297737121582,discharge,1177
99,0.38092930842341505,1.0847008,3.127928018569946,0.016842395067214,-4.400025844573975,31.236547470092773,discharge,1177
99,0.37709225129573404,1.0847008,3.128628730773926,0.016842395067214,-4.400002479553223,31.216415405273438,discharge,1177
99,0.37315069788006805,1.0847008,3.129329442977905,0.016842395067214,-4.400052070617676,31.20465087890625,discharge,1177
99,0.36906077648644203,1.0847008,3.1300299167633048,0.016842395067214,-4.400205612182617,31.204769134521484,discharge,1177
99,0.364829408549226,1.0847008,3.130730628967285,0.016842395067214,-4.400661468505859,31.206525802612305,discharge,1177
99,0.36093032862794405,1.0847008,3.131431341171264,0.016842395067214,-4.400620460510254,31.18321990966797,discharge,1177
99,0.357418378790804,1.0847008,3.132132053375244,0.016842395067214,-4.399989604949951,31.13754653930664,discharge,1177
99,0.35335750624579304,1.0847008,3.132832765579223,0.016842395067214,-4.399916648864746,31.12729835510254,discharge,1177
99,0.34904132863291004,1.084700799999999,3.133533477783203,0.016842395067214,-4.400036334991455,31.115633010864258,discharge,1177
99,0.34460781857222905,1.084700799999999,3.134234189987182,0.016842395067214,-4.400121212005615,31.070226669311523,discharge,1177
99,0.340841201894217,1.0847008,3.134934902191162,0.016842395067214,-4.400078773498535,31.05192756652832,discharge,1177
99,0.336832353681602,1.0847008,3.135635614395141,0.016842395067214,-4.400028228759766,31.042953491210938,discharge,1177
99,0.33202941020409604,1.0847008,3.136336326599121,0.016842395067214,-4.399985313415527,31.052515029907227,discharge,1177
99,0.32813528714955803,1.0847008,3.1370370388031,0.016842395067214,-4.400192737579346,31.055103302001953,discharge,1177
99,0.32423177992553204,1.0847008,3.13773775100708,0.016842395067214,-4.400173664093018,31.028074264526367,discharge,1177
99,0.320313935601976,1.0847008,3.138438463211059,0.016842395067214,-4.399847984313965,30.97057342529297,discharge,1177
99,0.31598959277653904,1.0847008,3.139139175415039,0.016842395067214,-4.399936199188232,30.97547721862793,discharge,1177
99,0.31139493875162,1.084700799999999,3.139839887619018,0.016842395067214,-4.400129795074463,30.970670700073242,discharge,1177
99,0.306738477507497,1.0847008,3.140540599822998,0.016842395067214,-4.400279998779297,30.982702255249023,discharge,1177
