cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.9776315353976781,1.087374399999999,2.838538646697998,0.01694893464446,34.71219253540039,-4.399856090545654,discharge,1054
99,0.9773324587654321,1.087374399999999,2.839239120483398,0.01694893464446,34.74753189086914,-4.399863719940185,discharge,1054
99,0.9770223485640791,1.087374399999999,2.839939832687378,0.01694893464446,34.744834899902344,-4.399885654449463,discharge,1054
99,0.976712238362726,1.087374399999999,2.840640544891357,0.01694893464446,34.74214172363281,-4.39990758895874,discharge,1054
99,0.9764021281613741,1.087374399999999,2.841341257095337,0.01694893464446,34.73944854736328,-4.399929046630859,discharge,1054
99,0.9760920179600211,1.087374399999999,2.842041969299316,0.01694893464446,34.73675537109375,-4.399950981140137,discharge,1054
99,0.975781907758668,1.087374399999999,2.842742681503296,0.01694893464446,34.73405838012695,-4.399972915649414,discharge,1054
99,0.9754717975573151,1.087374399999999,2.843443393707275,0.01694893464446,34.73136520385742,-4.399994850158691,discharge,1054
99,0.9751616873559621,1.087374399999999,2.844144105911255,0.01694893464446,34.72867202758789,-4.40001630783081,discharge,1054
99,0.9748515771546091,1.087374399999999,2.844844818115234,0.01694893464446,34.725975036621094,-4.400038242340088,discharge,1054
99,0.974541466953256,1.087374399999999,2.845545530319214,0.01694893464446,34.72328186035156,-4.400060176849365,discharge,1054
99,0.9742313567519031,1.087374399999999,2.846246242523193,0.01694893464446,34.72058868408203,-4.400081634521484,discharge,1054
99,0.9739212465505511,1.087374399999999,2.846946954727173,0.01694893464446,34.7178955078125,-4.400103569030762,discharge,1054
99,0.973611136349198,1.087374399999999,2.847647666931152,0.01694893464446,34.7151985168457,-4.400125503540039,discharge,1054
99,0.9733010261478451,1.087374399999999,2.848348379135132,0.01694893464446,34.71250534057617,-4.400147438049316,discharge,1054
99,0.9729891834295201,1.087374399999999,2.8490490913391113,0.01694893464446,34.709564208984375,-4.400166034698486,discharge,1054
99,0.972660612872229,1.0873744,2.849749803543091,0.01694893464446,34.70423889160156,-4.400158405303955,discharge,1054
99,0.9723320423149391,1.087374399999999,2.8504505157470703,0.01694893464446,34.69891357421875,-4.400150775909424,discharge,1054
99,0.9720034717576481,1.087374399999999,2.85115122795105,0.01694893464446,34.69358825683594,-4.400142669677734,discharge,1054
99,0.971674901200357,1.087374399999999,2.8518519401550293,0.01694893464446,34.688262939453125,-4.400135040283203,discharge,1054
99,0.9713463306430661,1.087374399999999,2.852552652359009,0.01694893464446,34.68293762207031,-4.400127410888672,discharge,1054
99,0.9710177600857751,1.087374399999999,2.8532533645629883,0.01694893464446,34.6776123046875,-4.400119304656982,discharge,1054
99,0.970689189528485,1.087374399999999,2.8539538383483882,0.01694893464446,34.67228698730469,-4.400111675262451,discharge,1054
99,0.9703606189711941,1.087374399999999,2.854654550552368,0.01694893464446,34.666961669921875,-4.40010404586792,discharge,1054
99,0.9700320484139031,1.087374399999999,2.855355262756347,0.01694893464446,34.66163635253906,-4.4000959396362305,discharge,1054
99,0.969703477856612,1.087374399999999,2.856055974960327,0.01694893464446,34.65631103515625,-4.400088310241699,discharge,1054
99,0.9693749072993211,1.087374399999999,2.856756687164306,0.01694893464446,34.65098571777344,-4.400080680847168,discharge,1054
99,0.9690463367420311,1.087374399999999,2.857457399368286,0.01694893464446,34.64566421508789,-4.400072574615478,discharge,1054
99,0.96871776618474,1.087374399999999,2.858158111572265,0.01694893464446,34.64033889770508,-4.400064945220947,discharge,1054
99,0.9683891956274491,1.087374399999999,2.858858823776245,0.01694893464446,34.635013580322266,-4.400057315826416,discharge,1054
99,0.9680467651865051,1.087374399999999,2.859559535980224,0.01694893464446,34.631988525390625,-4.40004825592041,discharge,1054
99,0.9676948930131751,1.087374399999999,2.860260248184204,0.01694893464446,34.630531311035156,-4.400039196014404,discharge,1054
99,0.967343020839846,1.087374399999999,2.860960960388183,0.01694893464446,34.62907409667969,-4.40002965927124,discharge,1054
99,0.966991148666516,1.087374399999999,2.861661672592163,0.01694893464446,34.62761688232422,-4.400020122528076,discharge,1054
99,0.966639276493186,1.087374399999999,2.862362384796142,0.01694893464446,34.62615966796875,-4.40001106262207,discharge,1054
99,0.966287404319856,1.087374399999999,2.863063097000122,0.01694893464446,34.62470245361328,-4.400001525878906,discharge,1054
99,0.965935532146526,1.087374399999999,2.863763809204101,0.01694893464446,34.62324523925781,-4.3999924659729,discharge,1054
99,0.9655836599731961,1.087374399999999,2.864464521408081,0.01694893464446,34.621788024902344,-4.399982929229736,discharge,1054
99,0.9652317877998661,1.087374399999999,2.86516523361206,0.01694893464446,34.620330810546875,-4.399973392486572,discharge,1054
99,0.9648799156265371,1.087374399999999,2.86586594581604,0.01694893464446,34.618873596191406,-4.399964332580566,discharge,1054
99,0.9645280434532071,1.087374399999999,2.866566658020019,0.01694893464446,34.61741638183594,-4.399954795837402,discharge,1054
99,0.9641761712798771,1.087374399999999,2.867267370223999,0.01694893464446,34.61595916748047,-4.399945259094238,discharge,1054
99,0.9638242991065471,1.087374399999999,2.867968082427978,0.01694893464446,34.614501953125,-4.399936199188232,discharge,1054
99,0.9634724269332171,1.087374399999999,2.868668556213379,0.01694893464446,34.61304473876953,-4.399926662445068,discharge,1054
99,0.9631153538360221,1.087374399999999,2.869369268417358,0.01694893464446,34.611610412597656,-4.399922370910644,discharge,1054
99,0.9627348266324991,1.087374399999999,2.870069980621338,0.01694893464446,34.61029052734375,-4.399941921234131,discharge,1054
99,0.9623542994289761,1.087374399999999,2.870770692825317,0.01694893464446,34.60897445678711,-4.399960994720459,discharge,1054
99,0.9619737722254531,1.087374399999999,2.871471405029297,0.01694893464446,34.6076545715332,-4.399980545043945,discharge,1054
99,0.9615932450219301,1.087374399999999,2.872172117233276,0.01694893464446,34.6063346862793,-4.399999618530273,discharge,1054
99,0.9612127178184071,1.087374399999999,2.872872829437256,0.01694893464446,34.60501480102539,-4.40001916885376,discharge,1054
99,0.9608321906148841,1.087374399999999,2.873573541641235,0.01694893464446,34.60369873046875,-4.400038242340088,discharge,1054
99,0.9604516634113621,1.087374399999999,2.874274253845215,0.01694893464446,34.602378845214844,-4.400057315826416,discharge,1054
99,0.9600711362078391,1.087374399999999,2.8749749660491943,0.01694893464446,34.60105895996094,-4.400076866149902,discharge,1054
99,0.959690609004316,1.087374399999999,2.875675678253174,0.01694893464446,34.59973907470703,-4.4000959396362305,discharge,1054
99,0.959310081800793,1.087374399999999,2.8763763904571533,0.01694893464446,34.598419189453125,-4.400115489959717,discharge,1054
99,0.95892955459727,1.087374399999999,2.877077102661133,0.01694893464446,34.597103118896484,-4.400134563446045,discharge,1054
99,0.958549027393747,1.087374399999999,2.8777778148651123,0.01694893464446,34.59578323364258,-4.400154113769531,discharge,1054
99,0.958168500190224,1.087374399999999,2.878478527069092,0.01694893464446,34.59446334838867,-4.400173187255859,discharge,1054
99,0.957787972986701,1.087374399999999,2.8791792392730713,0.01694893464446,34.593143463134766,-4.4001922607421875,discharge,1054
99,0.9573811322061121,1.087374399999999,2.8798799514770512,0.01694893464446,34.588375091552734,-4.400176048278809,discharge,1054
99,0.9569701308162921,1.0873744,2.8805806636810303,0.01694893464446,34.58306121826172,-4.400154113769531,discharge,1054
99,0.956559129426472,1.087374399999999,2.881281375885009,0.01694893464446,34.5777473449707,-4.400132179260254,discharge,1054
99,0.9561481280366521,1.087374399999999,2.8819820880889893,0.01694893464446,34.57243347167969,-4.400110244750977,discharge,1054
99,0.9557371266468321,1.087374399999999,2.882682800292968,0.01694893464446,34.56711959838867,-4.400088310241699,discharge,1054
99,0.9553261252570121,1.087374399999999,2.883383274078369,0.01694893464446,34.561805725097656,-4.400066375732422,discharge,1054
99,0.9549151238671921,1.087374399999999,2.884083986282348,0.01694893464446,34.55649185180664,-4.400044441223144,discharge,1054
99,0.954504122477372,1.087374399999999,2.884784698486328,0.01694893464446,34.551177978515625,-4.400022506713867,discharge,1054
99,0.9540931210875521,1.087374399999999,2.885485410690307,0.01694893464446,34.54586410522461,-4.400000095367432,discharge,1054
99,0.9536821196977311,1.087374399999999,2.886186122894287,0.01694893464446,34.540550231933594,-4.399978160858154,discharge,1054
99,0.9532711183079121,1.087374399999999,2.886886835098266,0.01694893464446,34.53523635864258,-4.399956226348877,discharge,1054
99,0.952860116918091,1.087374399999999,2.887587547302246,0.01694893464446,34.52992248535156,-4.3999342918396,discharge,1054
99,0.952449115528271,1.087374399999999,2.888288259506225,0.01694893464446,34.52460861206055,-4.399912357330322,discharge,1054
99,0.9520381141384521,1.0873744,2.888988971710205,0.01694893464446,34.51929473876953,-4.399890422821045,discharge,1054
99,0.951604448529443,1.087374399999999,2.889689683914184,0.01694893464446,34.5233268737793,-4.399893760681152,discharge,1054
99,0.951154967581824,1.087374399999999,2.890390396118164,0.01694893464446,34.519229888916016,-4.3999152183532715,discharge,1054
99,0.9507054866342061,1.087374399999999,2.891091108322143,0.01694893464446,34.51512908935547,-4.399936676025391,discharge,1054
99,0.9502560056865871,1.0873744,2.891791820526123,0.01694893464446,34.51103210449219,-4.39995813369751,discharge,1054
99,0.9498065247389681,1.087374399999999,2.892492532730102,0.01694893464446,34.50693130493164,-4.399979591369629,discharge,1054
99,0.9493570437913501,1.087374399999999,2.893193244934082,0.01694893464446,34.50283432006836,-4.400001049041748,discharge,1054
99,0.9489075628437311,1.087374399999999,2.893893957138061,0.01694893464446,34.49873352050781,-4.400022506713867,discharge,1054
99,0.948458081896113,1.087374399999999,2.894594669342041,0.01694893464446,34.49463653564453,-4.400043964385986,discharge,1054
99,0.948008600948494,1.087374399999999,2.89529538154602,0.01694893464446,34.49053955078125,-4.4000654220581055,discharge,1054
99,0.947559120000875,1.087374399999999,2.89599609375,0.01694893464446,34.4864387512207,-4.400086879730225,discharge,1054
99,0.9471096390532571,1.0873744,2.896696805953979,0.01694893464446,34.48234176635742,-4.400108337402344,discharge,1054
99,0.9466601581056381,1.087374399999999,2.89739727973938,0.01694893464446,34.478240966796875,-4.400129795074463,discharge,1054
99,0.9462106771580201,1.087374399999999,2.898097991943359,0.01694893464446,34.474143981933594,-4.400151252746582,discharge,1054
99,0.9457611962104011,1.087374399999999,2.898798704147339,0.01694893464446,34.47004318237305,-4.400172710418701,discharge,1054
99,0.9452867257547201,1.0873744,2.899499416351318,0.01694893464446,34.50762939453125,-4.40016508102417,discharge,1054
99,0.9448116758511981,1.087374399999999,2.900200128555298,0.01694893464446,34.49793243408203,-4.4001569747924805,discharge,1054
99,0.9443366259476761,1.087374399999999,2.9009008407592773,0.01694893464446,34.48823165893555,-4.400148391723633,discharge,1054
99,0.9438615760441541,1.087374399999999,2.901601552963257,0.01694893464446,34.47853088378906,-4.400140285491943,discharge,1054
99,0.9433865261406311,1.087374399999999,2.9023022651672363,0.01694893464446,34.468833923339844,-4.400131702423096,discharge,1054
99,0.942911476237109,1.087374399999999,2.903002977371216,0.01694893464446,34.45913314819336,-4.400123596191406,discharge,1054
99,0.942436426333587,1.087374399999999,2.9037036895751953,0.01694893464446,34.44943618774414,-4.400115013122559,discharge,1054
99,0.9419613764300651,1.087374399999999,2.904404401779175,0.01694893464446,34.439735412597656,-4.400106906890869,discharge,1054
99,0.9414863265265431,1.087374399999999,2.9051051139831543,0.01694893464446,34.43003845214844,-4.4000983238220215,discharge,1054
99,0.9410112766230201,1.087374399999999,2.9058058261871342,0.01694893464446,34.42033767700195,-4.400090217590332,discharge,1054
99,0.9405362267194981,1.087374399999999,2.9065065383911133,0.01694893464446,34.410640716552734,-4.400082111358643,discharge,1054
99,0.9400611768159761,1.087374399999999,2.907207250595092,0.01694893464446,34.40093994140625,-4.400073528289795,discharge,1054
99,0.939582013710831,1.087374399999999,2.9079079627990723,0.01694893464446,34.46942138671875,-4.400066375732422,discharge,1054
99,0.9390548064395601,1.087374399999999,2.908608675003051,0.01694893464446,34.46269226074219,-4.400072574615478,discharge,1054
99,0.9385275991682881,1.087374399999999,2.9093093872070312,0.01694893464446,34.455963134765625,-4.400078773498535,discharge,1054
99,0.9380003918970171,1.087374399999999,2.91001009941101,0.01694893464446,34.44923782348633,-4.400084972381592,discharge,1054
99,0.937473184625746,1.087374399999999,2.9107108116149902,0.01694893464446,34.442508697509766,-4.40009069442749,discharge,1054
99,0.936945977354474,1.087374399999999,2.911411523818969,0.01694893464446,34.4357795715332,-4.400096893310547,discharge,1054
99,0.9364187700832031,1.087374399999999,2.91211199760437,0.01694893464446,34.429054260253906,-4.400103092193603,discharge,1054
99,0.9358915628119321,1.087374399999999,2.912812709808349,0.01694893464446,34.422325134277344,-4.40010929107666,discharge,1054
99,0.9353643555406611,1.087374399999999,2.913513422012329,0.01694893464446,34.41559600830078,-4.400115489959717,discharge,1054
99,0.934837148269389,1.087374399999999,2.914214134216308,0.01694893464446,34.40886688232422,-4.400121688842773,discharge,1054
99,0.934309940998118,1.087374399999999,2.914914846420288,0.01694893464446,34.40214157104492,-4.40012788772583,discharge,1054
99,0.9337827337268471,1.087374399999999,2.915615558624267,0.01694893464446,34.39541244506836,-4.400133609771728,discharge,1054
99,0.933241895885573,1.087374399999999,2.916316270828247,0.01694893464446,34.390865325927734,-4.400124549865723,discharge,1054
99,0.9326870839824091,1.087374399999999,2.917016983032226,0.01694893464446,34.381954193115234,-4.40009880065918,discharge,1054
99,0.9321322720792451,1.087374399999999,2.917717695236206,0.01694893464446,34.373046875,-4.400073528289795,discharge,1054
99,0.9315774601760801,1.087374399999999,2.918418407440185,0.01694893464446,34.364139556884766,-4.400047779083252,discharge,1054
99,0.931022648272916,1.087374399999999,2.919119119644165,0.01694893464446,34.355228424072266,-4.400022506713867,discharge,1054
99,0.930467836369752,1.087374399999999,2.919819831848144,0.01694893464446,34.34632110595703,-4.399997234344482,discharge,1054
99,0.9299130244665871,1.087374399999999,2.920520544052124,0.01694893464446,34.3374137878418,-4.3999714851379395,discharge,1054
99,0.9293582125634231,1.087374399999999,2.921221256256103,0.01694893464446,34.3285026550293,-4.399946212768555,discharge,1054
99,0.9288034006602581,1.087374399999999,2.921921968460083,0.01694893464446,34.31959533691406,-4.399920463562012,discharge,1054
99,0.928248588757094,1.087374399999999,2.922622680664062,0.01694893464446,34.31068420410156,-4.399895191192627,discharge,1054
99,0.9276937768539301,1.0873744,2.923323392868042,0.01694893464446,34.30177688598633,-4.399869918823242,discharge,1054
99,0.92712186432045,1.087374399999999,2.924024105072021,0.01694893464446,34.390865325927734,-4.399885177612305,discharge,1054
99,0.92653008881962,1.087374399999999,2.924724817276001,0.01694893464446,34.3813591003418,-4.3999481201171875,discharge,1054
99,0.9259383133187901,1.087374399999999,2.92542552947998,0.01694893464446,34.37185287475586,-4.400010585784912,discharge,1054
99,0.9253465378179601,1.087374399999999,2.92612624168396,0.01694893464446,34.36235046386719,-4.400073528289795,discharge,1054
99,0.92475476231713,1.087374399999999,2.92682671546936,0.01694893464446,34.35284423828125,-4.400135993957519,discharge,1054
99,0.9241629868163,1.087374399999999,2.92752742767334,0.01694893464446,34.34333801269531,-4.400198936462402,discharge,1054
99,0.92357121131547,1.087374399999999,2.9282281398773193,0.01694893464446,34.333831787109375,-4.400261878967285,discharge,1054
99,0.92297943581464,1.087374399999999,2.928928852081299,0.01694893464446,34.32432556152344,-4.40032434463501,discharge,1054
99,0.92238766031381,1.087374399999999,2.9296295642852783,0.01694893464446,34.3148193359375,-4.400387287139893,discharge,1054
99,0.92179588481298,1.087374399999999,2.930330276489258,0.01694893464446,34.30531311035156,-4.400450229644775,discharge,1054
99,0.9211986740989011,1.087374399999999,2.9310309886932373,0.01694893464446,34.296875,-4.400500774383545,discharge,1054
99,0.9205631559630391,1.087374399999999,2.931731700897217,0.01694893464446,34.29594802856445,-4.4004669189453125,discharge,1054
99,0.9199276378271761,1.087374399999999,2.9324324131011963,0.01694893464446,34.29502487182617,-4.40043306350708,discharge,1054
99,0.9192921196913131,1.087374399999999,2.9331331253051762,0.01694893464446,34.294097900390625,-4.400399208068848,discharge,1054
99,0.91865660155545,1.087374399999999,2.9338338375091553,0.01694893464446,34.293174743652344,-4.400364875793457,discharge,1054
99,0.9180210834195881,1.087374399999999,2.934534549713134,0.01694893464446,34.2922477722168,-4.400331020355225,discharge,1054
99,0.9173855652837251,1.087374399999999,2.9352352619171143,0.01694893464446,34.29132080078125,-4.400297164916992,discharge,1054
99,0.9167500471478621,1.087374399999999,2.935935974121093,0.01694893464446,34.29039764404297,-4.40026330947876,discharge,1054
99,0.916114529012,1.087374399999999,2.9366366863250732,0.01694893464446,34.28947067260742,-4.400229454040527,discharge,1054
99,0.915479010876137,1.087374399999999,2.937337398529052,0.01694893464446,34.28854751586914,-4.400195121765137,discharge,1054
99,0.9148240559183911,1.087374399999999,2.9380381107330322,0.01694893464446,34.28263473510742,-4.400156497955322,discharge,1054
99,0.9141508246599951,1.087374399999999,2.938738822937011,0.01694893464446,34.27203369140625,-4.400112628936768,discharge,1054
99,0.9134775934015991,1.087374399999999,2.939439535140991,0.01694893464446,34.26143264770508,-4.400068759918213,discharge,1054
99,0.912804362143203,1.087374399999999,2.94014024734497,0.01694893464446,34.25083541870117,-4.400024890899658,discharge,1054
99,0.912131130884807,1.087374399999999,2.94084095954895,0.01694893464446,34.240234375,-4.399981021881103,discharge,1054
99,0.9114578996264111,1.087374399999999,2.94154143333435,0.01694893464446,34.22963333129883,-4.399937152862549,discharge,1054
99,0.9107846683680151,1.087374399999999,2.94224214553833,0.01694893464446,34.219032287597656,-4.399893283843994,discharge,1054
99,0.91011143710962,1.087374399999999,2.942942857742309,0.01694893464446,34.208431243896484,-4.3998494148254395,discharge,1054
99,0.909438205851223,1.087374399999999,2.943643569946289,0.01694893464446,34.19783401489258,-4.399805545806885,discharge,1054
99,0.9087418487230121,1.0873744,2.944344282150268,0.01694893464446,34.22296142578125,-4.399801731109619,discharge,1054
99,0.908013506808175,1.087374399999999,2.945044994354248,0.01694893464446,34.214027404785156,-4.399853229522705,discharge,1054
99,0.9072851648933381,1.087374399999999,2.945745706558227,0.01694893464446,34.20509338378906,-4.399904251098633,discharge,1054
99,0.906556822978501,1.087374399999999,2.946446418762207,0.01694893464446,34.1961555480957,-4.399955749511719,discharge,1054
99,0.9058284810636641,1.087374399999999,2.947147130966186,0.01694893464446,34.18722152709961,-4.4000067710876465,discharge,1054
99,0.905100139148826,1.087374399999999,2.947847843170166,0.01694893464446,34.178287506103516,-4.400058269500732,discharge,1054
99,0.9043717972339891,1.087374399999999,2.948548555374145,0.01694893464446,34.16935348510742,-4.40010929107666,discharge,1054
99,0.903643455319152,1.087374399999999,2.949249267578125,0.01694893464446,34.16041564941406,-4.400160789489746,discharge,1054
99,0.9029137251275581,1.087374399999999,2.949949979782104,0.01694893464446,34.19152069091797,-4.400210857391357,discharge,1054
99,0.9021414522958561,1.087374399999999,2.950650691986084,0.01694893464446,34.18648147583008,-4.40022087097168,discharge,1054
99,0.9013691794641551,1.087374399999999,2.951351404190063,0.01694893464446,34.18144226074219,-4.40023136138916,discharge,1054
99,0.9005969066324541,1.087374399999999,2.952052116394043,0.01694893464446,34.1764030456543,-4.400241374969482,discharge,1054
99,0.8998246338007511,1.087374399999999,2.952752828598022,0.01694893464446,34.17136001586914,-4.400251865386963,discharge,1054
99,0.8990523609690501,1.087374399999999,2.953453540802002,0.01694893464446,34.16632080078125,-4.400262355804443,discharge,1054
99,0.898280088137349,1.087374399999999,2.954154253005981,0.01694893464446,34.16128158569336,-4.400272369384766,discharge,1054
99,0.897507815305647,1.087374399999999,2.954854965209961,0.01694893464446,34.15624237060547,-4.400282859802246,discharge,1054
99,0.8967326883712771,1.087374399999999,2.9555554389953613,0.01694893464446,34.15114974975586,-4.400286674499512,discharge,1054
99,0.895934880216091,1.087374399999999,2.956256151199341,0.01694893464446,34.1456413269043,-4.400237560272217,discharge,1054
99,0.8951370720609071,1.087374399999999,2.9569568634033203,0.01694893464446,34.14013671875,-4.400188446044922,discharge,1054
99,0.894339263905722,1.087374399999999,2.9576575756073,0.01694893464446,34.13462829589844,-4.400139808654785,discharge,1054
99,0.8935414557505371,1.087374399999999,2.9583582878112793,0.01694893464446,34.12912368774414,-4.40009069442749,discharge,1054
99,0.8927436475953521,1.087374399999999,2.9590590000152592,0.01694893464446,34.123619079589844,-4.400042057037353,discharge,1054
99,0.891945839440167,1.087374399999999,2.9597597122192383,0.01694893464446,34.11811065673828,-4.399992942810059,discharge,1054
99,0.8911480312849821,1.0873744,2.960460424423217,0.01694893464446,34.112606048583984,-4.399944305419922,discharge,1054
99,0.8903288333114351,1.087374399999999,2.9611611366271973,0.01694893464446,34.10611343383789,-4.399922847747803,discharge,1054
99,0.8894819168822181,1.087374399999999,2.961861848831176,0.01694893464446,34.09834289550781,-4.399937152862549,discharge,1054
99,0.888635000453001,1.087374399999999,2.9625625610351562,0.01694893464446,34.090576171875,-4.399951457977295,discharge,1054
99,0.8877880840237841,1.087374399999999,2.963263273239135,0.01694893464446,34.08280563354492,-4.399965763092041,discharge,1054
99,0.8869411675945671,1.087374399999999,2.9639639854431152,0.01694893464446,34.07503890991211,-4.399980068206787,discharge,1054
99,0.8860942511653501,1.087374399999999,2.964664697647094,0.01694893464446,34.06726837158203,-4.399994373321533,discharge,1054
