cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.9526459659328871,1.0810618,2.816116094589233,0.01829631999135,34.00599670410156,-4.399860858917236,discharge,503
99,0.9523540265449361,1.0810618,2.816816806793213,0.01829631999135,34.00033187866211,-4.399873733520508,discharge,503
99,0.952062087156985,1.0810618,2.817517518997192,0.01829631999135,33.99466323852539,-4.3998870849609375,discharge,503
99,0.9517701477690331,1.0810618,2.818218231201172,0.01829631999135,33.98899841308594,-4.399900436401367,discharge,503
99,0.9514782083810821,1.0810618,2.818918943405151,0.01829631999135,33.98332977294922,-4.399913311004639,discharge,503
99,0.9511862689931311,1.0810618,2.819619655609131,0.01829631999135,33.977664947509766,-4.399926662445068,discharge,503
99,0.9508943296051791,1.0810618,2.82032036781311,0.01829631999135,33.97200012207031,-4.39993953704834,discharge,503
99,0.950602390217228,1.0810618,2.82102108001709,0.01829631999135,33.966331481933594,-4.399952888488769,discharge,503
99,0.9503104508292771,1.0810618,2.8217217922210693,0.01829631999135,33.96066665649414,-4.399966239929199,discharge,503
99,0.9500185114413261,1.0810618,2.822422504425049,0.01829631999135,33.95499801635742,-4.399979114532471,discharge,503
99,0.9497265720533741,1.0810618,2.8231232166290283,0.01829631999135,33.94933319091797,-4.3999924659729,discharge,503
99,0.949434632665423,1.081061799999999,2.823823928833008,0.01829631999135,33.94366455078125,-4.400005340576172,discharge,503
99,0.949135554122821,1.0810618,2.8245246410369873,0.01829631999135,33.94098663330078,-4.400007247924805,discharge,503
99,0.948823792905059,1.0810618,2.825225114822387,0.01829631999135,33.9436149597168,-4.399989604949951,discharge,503
99,0.948512031687297,1.0810618,2.825925827026367,0.01829631999135,33.94624328613281,-4.3999714851379395,discharge,503
99,0.948200270469535,1.0810618,2.826626539230346,0.01829631999135,33.94886779785156,-4.399953365325928,discharge,503
99,0.947888509251773,1.0810618,2.827327251434326,0.01829631999135,33.95149612426758,-4.399935245513916,discharge,503
99,0.947576748034011,1.0810618,2.828027963638305,0.01829631999135,33.954124450683594,-4.399917125701904,discharge,503
99,0.947264986816249,1.0810618,2.828728675842285,0.01829631999135,33.95675277709961,-4.399899482727051,discharge,503
99,0.946953225598487,1.0810618,2.829429388046264,0.01829631999135,33.959381103515625,-4.399881362915039,discharge,503
99,0.946641464380725,1.0810618,2.830130100250244,0.01829631999135,33.96200942993164,-4.399863243103027,discharge,503
99,0.946329703162962,1.0810618,2.830830812454223,0.01829631999135,33.96463394165039,-4.399845123291016,discharge,503
99,0.9460179419452001,1.0810618,2.831531524658203,0.01829631999135,33.967262268066406,-4.399827003479004,discharge,503
99,0.9457061807274381,1.0810618,2.832232236862182,0.01829631999135,33.96989059448242,-4.399808883666992,discharge,503
99,0.9453944195096761,1.0810618,2.832932949066162,0.01829631999135,33.97251892089844,-4.399791240692139,discharge,503
99,0.9450826582919141,1.0810618,2.833633661270141,0.01829631999135,33.97514724731445,-4.399773120880127,discharge,503
99,0.9447699474998701,1.0810618,2.834334373474121,0.01829631999135,33.82453155517578,-4.399758338928223,discharge,503
99,0.944446148656475,1.0810618,2.8350350856781,0.01829631999135,33.82453155517578,-4.39978551864624,discharge,503
99,0.9441223498130811,1.0810618,2.83573579788208,0.01829631999135,33.82453155517578,-4.3998122215271,discharge,503
99,0.9437985509696871,1.0810618,2.836436510086059,0.01829631999135,33.82453155517578,-4.399839401245117,discharge,503
99,0.9434747521262931,1.0810618,2.837137222290039,0.01829631999135,33.82453155517578,-4.399866104125977,discharge,503
99,0.9431509532828991,1.0810618,2.837837934494018,0.01829631999135,33.82453155517578,-4.399893283843994,discharge,503
99,0.942827154439504,1.0810618,2.838538646697998,0.01829631999135,33.82453155517578,-4.399919986724853,discharge,503
99,0.9425033555961101,1.0810618,2.839239120483398,0.01829631999135,33.82453155517578,-4.399947166442871,discharge,503
99,0.942179556752716,1.0810618,2.839939832687378,0.01829631999135,33.82453155517578,-4.3999738693237305,discharge,503
99,0.9418557579093221,1.081061799999999,2.840640544891357,0.01829631999135,33.82453155517578,-4.400001049041748,discharge,503
99,0.9415319590659281,1.0810618,2.841341257095337,0.01829631999135,33.82453155517578,-4.400027751922607,discharge,503
99,0.9412081602225341,1.0810618,2.842041969299316,0.01829631999135,33.82453155517578,-4.400054931640625,discharge,503
99,0.9408843613791391,1.0810618,2.842742681503296,0.01829631999135,33.82453155517578,-4.400081634521484,discharge,503
99,0.940560562535745,1.0810618,2.843443393707275,0.01829631999135,33.82453155517578,-4.400108337402344,discharge,503
99,0.9402367636923511,1.0810618,2.844144105911255,0.01829631999135,33.82453155517578,-4.400135517120361,discharge,503
99,0.9398961148632241,1.0810618,2.844844818115234,0.01829631999135,33.823612213134766,-4.400141716003418,discharge,503
99,0.9395446212825971,1.0810618,2.845545530319214,0.01829631999135,33.822105407714844,-4.400134563446045,discharge,503
99,0.93919312770197,1.0810618,2.846246242523193,0.01829631999135,33.820594787597656,-4.400127410888672,discharge,503
99,0.938841634121343,1.0810618,2.846946954727173,0.01829631999135,33.81908416748047,-4.400120258331299,discharge,503
99,0.9384901405407161,1.0810618,2.847647666931152,0.01829631999135,33.81757736206055,-4.400113105773926,discharge,503
99,0.9381386469600891,1.0810618,2.848348379135132,0.01829631999135,33.81606674194336,-4.400105953216553,discharge,503
99,0.9377871533794621,1.0810618,2.8490490913391113,0.01829631999135,33.81455993652344,-4.40009880065918,discharge,503
99,0.937435659798835,1.0810618,2.849749803543091,0.01829631999135,33.81304931640625,-4.400091648101807,discharge,503
99,0.9370841662182081,1.0810618,2.8504505157470703,0.01829631999135,33.81153869628906,-4.400084972381592,discharge,503
99,0.9367326726375811,1.0810618,2.85115122795105,0.01829631999135,33.81003189086914,-4.400077819824219,discharge,503
99,0.9363811790569541,1.0810618,2.8518519401550293,0.01829631999135,33.80852127075195,-4.400070667266846,discharge,503
99,0.936029685476327,1.0810618,2.852552652359009,0.01829631999135,33.80701446533203,-4.400063514709473,discharge,503
99,0.9356781918957001,1.0810618,2.8532533645629883,0.01829631999135,33.805503845214844,-4.4000563621521,discharge,503
99,0.9353266983150741,1.0810618,2.8539538383483882,0.01829631999135,33.803993225097656,-4.400049209594727,discharge,503
99,0.93496939003428,1.0810618,2.854654550552368,0.01829631999135,33.80253982543945,-4.400041103363037,discharge,503
99,0.934596249215045,1.0810618,2.855355262756347,0.01829631999135,33.80122756958008,-4.400031089782715,discharge,503
99,0.93422310839581,1.0810618,2.856055974960327,0.01829631999135,33.79991912841797,-4.400020599365234,discharge,503
99,0.9338499675765751,1.0810618,2.856756687164306,0.01829631999135,33.79861068725586,-4.400010585784912,discharge,503
99,0.9334768267573391,1.0810618,2.857457399368286,0.01829631999135,33.797298431396484,-4.400000095367432,discharge,503
99,0.9331036859381041,1.0810618,2.858158111572265,0.01829631999135,33.795989990234375,-4.399990081787109,discharge,503
99,0.9327305451188691,1.0810618,2.858858823776245,0.01829631999135,33.794681549072266,-4.399980068206787,discharge,503
99,0.9323574042996331,1.0810618,2.859559535980224,0.01829631999135,33.79336929321289,-4.399969577789307,discharge,503
99,0.9319842634803981,1.0810618,2.860260248184204,0.01829631999135,33.79206085205078,-4.399959564208984,discharge,503
99,0.9316111226611631,1.0810618,2.860960960388183,0.01829631999135,33.79075241088867,-4.399949073791504,discharge,503
99,0.9312379818419281,1.0810618,2.861661672592163,0.01829631999135,33.7894401550293,-4.399939060211182,discharge,503
99,0.9308648410226921,1.0810618,2.862362384796142,0.01829631999135,33.78813171386719,-4.399928569793701,discharge,503
99,0.9304917002034571,1.0810618,2.863063097000122,0.01829631999135,33.78682327270508,-4.399918556213379,discharge,503
99,0.930118559384222,1.0810618,2.863763809204101,0.01829631999135,33.7855110168457,-4.399908065795898,discharge,503
99,0.929745418564987,1.0810618,2.864464521408081,0.01829631999135,33.784202575683594,-4.399898052215576,discharge,503
99,0.9293544326174351,1.0810618,2.86516523361206,0.01829631999135,33.78314971923828,-4.399903297424316,discharge,503
99,0.9289605598128201,1.0810618,2.86586594581604,0.01829631999135,33.78213882446289,-4.3999104499816895,discharge,503
99,0.9285666870082041,1.0810618,2.866566658020019,0.01829631999135,33.781131744384766,-4.399918079376221,discharge,503
99,0.9281728142035891,1.0810618,2.867267370223999,0.01829631999135,33.780120849609375,-4.399925708770752,discharge,503
99,0.9277789413989741,1.0810618,2.867968082427978,0.01829631999135,33.779109954833984,-4.399933338165283,discharge,503
99,0.9273850685943591,1.0810618,2.868668556213379,0.01829631999135,33.77810287475586,-4.3999409675598145,discharge,503
99,0.9269911957897431,1.0810618,2.869369268417358,0.01829631999135,33.77709197998047,-4.3999481201171875,discharge,503
99,0.9265973229851281,1.0810618,2.870069980621338,0.01829631999135,33.77608108520508,-4.399955749511719,discharge,503
99,0.9262034501805131,1.0810618,2.870770692825317,0.01829631999135,33.77507400512695,-4.39996337890625,discharge,503
99,0.9258095773758971,1.0810618,2.871471405029297,0.01829631999135,33.77406311035156,-4.399971008300781,discharge,503
99,0.9254157045712821,1.0810618,2.872172117233276,0.01829631999135,33.77305221557617,-4.3999786376953125,discharge,503
99,0.9250218317666671,1.0810618,2.872872829437256,0.01829631999135,33.77204513549805,-4.399985790252685,discharge,503
99,0.9246279589620511,1.0810618,2.873573541641235,0.01829631999135,33.771034240722656,-4.399993419647217,discharge,503
99,0.9242340861574361,1.0810618,2.874274253845215,0.01829631999135,33.770023345947266,-4.400001049041748,discharge,503
99,0.9238289522923631,1.0810618,2.8749749660491943,0.01829631999135,33.768768310546875,-4.40000581741333,discharge,503
99,0.923404521251978,1.0810618,2.875675678253174,0.01829631999135,33.767093658447266,-4.40000581741333,discharge,503
99,0.9229800902115931,1.0810618,2.8763763904571533,0.01829631999135,33.765419006347656,-4.40000581741333,discharge,503
99,0.9225556591712091,1.0810618,2.877077102661133,0.01829631999135,33.76374435424805,-4.400006294250488,discharge,503
99,0.922131228130824,1.0810618,2.8777778148651123,0.01829631999135,33.76206970214844,-4.400006294250488,discharge,503
99,0.9217067970904391,1.0810618,2.878478527069092,0.01829631999135,33.76039505004883,-4.400006294250488,discharge,503
99,0.9212823660500541,1.0810618,2.8791792392730713,0.01829631999135,33.75872039794922,-4.400006294250488,discharge,503
99,0.9208579350096701,1.0810618,2.8798799514770512,0.01829631999135,33.75704574584961,-4.4000067710876465,discharge,503
99,0.920433503969285,1.0810618,2.8805806636810303,0.01829631999135,33.75537109375,-4.4000067710876465,discharge,503
99,0.9200090729289001,1.0810618,2.881281375885009,0.01829631999135,33.75369644165039,-4.4000067710876465,discharge,503
99,0.9195846418885161,1.0810618,2.8819820880889893,0.01829631999135,33.75202178955078,-4.4000067710876465,discharge,503
99,0.919160210848131,1.0810618,2.882682800292968,0.01829631999135,33.75034713745117,-4.4000067710876465,discharge,503
99,0.9187357798077461,1.0810618,2.883383274078369,0.01829631999135,33.74867248535156,-4.400007247924805,discharge,503
99,0.9183113487673621,1.0810618,2.884083986282348,0.01829631999135,33.74699783325195,-4.400007247924805,discharge,503
99,0.9178869129296681,1.0810618,2.884784698486328,0.01829631999135,33.745323181152344,-4.400007247924805,discharge,503
99,0.9174235301197161,1.0810618,2.885485410690307,0.01829631999135,33.73619079589844,-4.400001525878906,discharge,503
99,0.916960147309764,1.0810618,2.886186122894287,0.01829631999135,33.7270622253418,-4.39999532699585,discharge,503
99,0.9164967644998111,1.0810618,2.886886835098266,0.01829631999135,33.71792984008789,-4.399989604949951,discharge,503
99,0.916033381689859,1.0810618,2.887587547302246,0.01829631999135,33.70880126953125,-4.399983882904053,discharge,503
99,0.9155699988799071,1.0810618,2.888288259506225,0.01829631999135,33.699668884277344,-4.399978160858154,discharge,503
99,0.915106616069955,1.0810618,2.888988971710205,0.01829631999135,33.6905403137207,-4.399971961975098,discharge,503
99,0.9146432332600031,1.0810618,2.889689683914184,0.01829631999135,33.68141174316406,-4.399966239929199,discharge,503
99,0.9141798504500501,1.0810618,2.890390396118164,0.01829631999135,33.672279357910156,-4.399960517883301,discharge,503
99,0.9137164676400981,1.0810618,2.891091108322143,0.01829631999135,33.663150787353516,-4.399954795837402,discharge,503
99,0.9132530848301461,1.0810618,2.891791820526123,0.01829631999135,33.65401840209961,-4.399948596954346,discharge,503
99,0.912789702020194,1.0810618,2.892492532730102,0.01829631999135,33.64488983154297,-4.399942874908447,discharge,503
99,0.9123263192102421,1.0810618,2.893193244934082,0.01829631999135,33.63575744628906,-4.399937152862549,discharge,503
99,0.91186293640029,1.0810618,2.893893957138061,0.01829631999135,33.62662887573242,-4.399930953979492,discharge,503
99,0.9113773064243891,1.0810618,2.894594669342041,0.01829631999135,33.59917449951172,-4.399946212768555,discharge,503
99,0.9108862854012981,1.081061799999999,2.89529538154602,0.01829631999135,33.59646224975586,-4.399966716766357,discharge,503
99,0.9103952643782061,1.0810618,2.89599609375,0.01829631999135,33.59375,-4.39998722076416,discharge,503
99,0.9099042433551151,1.0810618,2.896696805953979,0.01829631999135,33.591041564941406,-4.400007247924805,discharge,503
99,0.909413222332023,1.0810618,2.89739727973938,0.01829631999135,33.58832931518555,-4.400027751922607,discharge,503
99,0.9089222013089321,1.0810618,2.898097991943359,0.01829631999135,33.58561706542969,-4.40004825592041,discharge,503
99,0.90843118028584,1.0810618,2.898798704147339,0.01829631999135,33.582908630371094,-4.400068283081055,discharge,503
99,0.9079401592627491,1.0810618,2.899499416351318,0.01829631999135,33.580196380615234,-4.400088787078857,discharge,503
99,0.9074491382396571,1.0810618,2.900200128555298,0.01829631999135,33.577484130859375,-4.40010929107666,discharge,503
99,0.906958117216565,1.0810618,2.9009008407592773,0.01829631999135,33.57477569580078,-4.400129795074463,discharge,503
99,0.9064670961934741,1.0810618,2.901601552963257,0.01829631999135,33.57206344604492,-4.400149822235107,discharge,503
99,0.905976075170382,1.0810618,2.9023022651672363,0.01829631999135,33.56935119628906,-4.40017032623291,discharge,503
99,0.905476074622763,1.0810618,2.903002977371216,0.01829631999135,33.623294830322266,-4.4001784324646,discharge,503
99,0.9049568920609671,1.0810618,2.9037036895751953,0.01829631999135,33.618431091308594,-4.40015983581543,discharge,503
99,0.904437709499171,1.0810618,2.904404401779175,0.01829631999135,33.613563537597656,-4.40014123916626,discharge,503
99,0.9039185269373751,1.0810618,2.9051051139831543,0.01829631999135,33.60869598388672,-4.400123119354248,discharge,503
99,0.9033993443755791,1.0810618,2.9058058261871342,0.01829631999135,33.60383224487305,-4.400104522705078,discharge,503
99,0.902880161813783,1.0810618,2.9065065383911133,0.01829631999135,33.59896469116211,-4.400085926055908,discharge,503
99,0.9023609792519881,1.0810618,2.907207250595092,0.01829631999135,33.59409713745117,-4.400067329406738,discharge,503
99,0.901841796690192,1.0810618,2.9079079627990723,0.01829631999135,33.5892333984375,-4.400049209594727,discharge,503
99,0.9013226141283961,1.0810618,2.908608675003051,0.01829631999135,33.58436584472656,-4.400030612945557,discharge,503
99,0.9008034315666,1.0810618,2.9093093872070312,0.01829631999135,33.579498291015625,-4.400012016296387,discharge,503
99,0.9002842490048041,1.0810618,2.91001009941101,0.01829631999135,33.57463455200195,-4.399993896484375,discharge,503
99,0.899765066443009,1.0810618,2.9107108116149902,0.01829631999135,33.569766998291016,-4.399975299835205,discharge,503
99,0.8992262376746311,1.0810618,2.911411523818969,0.01829631999135,33.56570053100586,-4.399983882904053,discharge,503
99,0.8986703376528961,1.0810618,2.91211199760437,0.01829631999135,33.56232833862305,-4.400015830993652,discharge,503
99,0.898114437631162,1.0810618,2.912812709808349,0.01829631999135,33.55895233154297,-4.400047779083252,discharge,503
99,0.897558537609427,1.0810618,2.913513422012329,0.01829631999135,33.555580139160156,-4.400079727172852,discharge,503
99,0.897002637587692,1.0810618,2.914214134216308,0.01829631999135,33.552207946777344,-4.400111198425293,discharge,503
99,0.896446737565957,1.0810618,2.914914846420288,0.01829631999135,33.54883575439453,-4.400143146514893,discharge,503
99,0.895890837544223,1.0810618,2.915615558624267,0.01829631999135,33.54545974731445,-4.400175094604492,discharge,503
99,0.895334937522488,1.0810618,2.916316270828247,0.01829631999135,33.54208755493164,-4.400207042694092,discharge,503
99,0.894779037500754,1.0810618,2.917016983032226,0.01829631999135,33.53871536254883,-4.400238990783691,discharge,503
99,0.894223137479019,1.0810618,2.917717695236206,0.01829631999135,33.535343170166016,-4.400270938873291,discharge,503
99,0.893667237457284,1.0810618,2.918418407440185,0.01829631999135,33.53196716308594,-4.400302886962891,discharge,503
99,0.8930912933776921,1.0810618,2.919119119644165,0.01829631999135,33.453704833984375,-4.400294780731201,discharge,503
99,0.892495830826689,1.0810618,2.919819831848144,0.01829631999135,33.453704833984375,-4.400248050689697,discharge,503
99,0.8919003682756871,1.0810618,2.920520544052124,0.01829631999135,33.453704833984375,-4.400200843811035,discharge,503
99,0.891304905724685,1.0810618,2.921221256256103,0.01829631999135,33.453704833984375,-4.400154113769531,discharge,503
99,0.8907094431736831,1.0810618,2.921921968460083,0.01829631999135,33.453704833984375,-4.400106906890869,discharge,503
99,0.8901139806226811,1.0810618,2.922622680664062,0.01829631999135,33.453704833984375,-4.400060176849365,discharge,503
99,0.889518518071679,1.0810618,2.923323392868042,0.01829631999135,33.453704833984375,-4.400012969970703,discharge,503
99,0.8889230555206771,1.0810618,2.924024105072021,0.01829631999135,33.453704833984375,-4.399965763092041,discharge,503
99,0.8883275929696751,1.0810618,2.924724817276001,0.01829631999135,33.453704833984375,-4.399919033050537,discharge,503
99,0.887732130418673,1.0810618,2.92542552947998,0.01829631999135,33.453704833984375,-4.399871826171875,discharge,503
99,0.8871278379977331,1.0810618,2.92612624168396,0.01829631999135,33.453433990478516,-4.399842262268066,discharge,503
99,0.886492967765363,1.0810618,2.92682671546936,0.01829631999135,33.45223617553711,-4.399870872497559,discharge,503
99,0.885858097532993,1.0810618,2.92752742767334,0.01829631999135,33.45103454589844,-4.399899959564209,discharge,503
99,0.8852232273006231,1.0810618,2.9282281398773193,0.01829631999135,33.449832916259766,-4.399928569793701,discharge,503
99,0.8845883570682531,1.0810618,2.928928852081299,0.01829631999135,33.448631286621094,-4.399957656860352,discharge,503
99,0.883953486835883,1.0810618,2.9296295642852783,0.01829631999135,33.44742965698242,-4.399986743927002,discharge,503
99,0.8833186166035131,1.0810618,2.930330276489258,0.01829631999135,33.44622802734375,-4.400015354156494,discharge,503
99,0.8826837463711431,1.0810618,2.9310309886932373,0.01829631999135,33.44502639770508,-4.400044441223144,discharge,503
99,0.882048876138773,1.0810618,2.931731700897217,0.01829631999135,33.443824768066406,-4.400073051452637,discharge,503
99,0.8814140059064031,1.0810618,2.9324324131011963,0.01829631999135,33.442623138427734,-4.400102138519287,discharge,503
99,0.880761252658772,1.0810618,2.9331331253051762,0.01829631999135,33.44041442871094,-4.400110244750977,discharge,503
99,0.880095897323087,1.081061799999999,2.9338338375091553,0.01829631999135,33.437496185302734,-4.400103569030762,discharge,503
99,0.8794305419874031,1.0810618,2.934534549713134,0.01829631999135,33.43457794189453,-4.400097370147705,discharge,503
99,0.8787651866517181,1.0810618,2.9352352619171143,0.01829631999135,33.43165969848633,-4.40009069442749,discharge,503
99,0.8780998313160341,1.0810618,2.935935974121093,0.01829631999135,33.428741455078125,-4.400084495544434,discharge,503
99,0.8774344759803491,1.0810618,2.9366366863250732,0.01829631999135,33.42582321166992,-4.400077819824219,discharge,503
99,0.8767691206446641,1.081061799999999,2.937337398529052,0.01829631999135,33.42290496826172,-4.400071144104004,discharge,503
99,0.876103765308979,1.0810618,2.9380381107330322,0.01829631999135,33.41998291015625,-4.400064945220947,discharge,503
99,0.875438409973294,1.081061799999999,2.938738822937011,0.01829631999135,33.41706466674805,-4.400058269500732,discharge,503
99,0.8747511564234961,1.0810618,2.939439535140991,0.01829631999135,33.464141845703125,-4.400040626525879,discharge,503
99,0.8740311957329391,1.0810618,2.94014024734497,0.01829631999135,33.45810317993164,-4.400005340576172,discharge,503
99,0.8733112350423811,1.0810618,2.94084095954895,0.01829631999135,33.452064514160156,-4.399970531463623,discharge,503
99,0.872591274351824,1.0810618,2.94154143333435,0.01829631999135,33.44602584838867,-4.399935722351074,discharge,503
99,0.871871313661266,1.0810618,2.94224214553833,0.01829631999135,33.43998718261719,-4.399900436401367,discharge,503
99,0.8711513529707091,1.0810618,2.942942857742309,0.01829631999135,33.4339485168457,-4.399865627288818,discharge,503
99,0.8704313922801521,1.0810618,2.943643569946289,0.01829631999135,33.42790985107422,-4.399830818176269,discharge,503
99,0.8697114315895941,1.0810618,2.944344282150268,0.01829631999135,33.421871185302734,-4.399796009063721,discharge,503
99,0.868991470899037,1.0810618,2.945044994354248,0.01829631999135,33.41583251953125,-4.399760723114014,discharge,503
99,0.8682320576811091,1.0810618,2.945745706558227,0.01829631999135,33.4008903503418,-4.399769306182861,discharge,503
99,0.867468979851279,1.0810618,2.946446418762207,0.01829631999135,33.3851203918457,-4.399781703948975,discharge,503
99,0.86670590202145,1.0810618,2.947147130966186,0.01829631999135,33.36935043334961,-4.399794101715088,discharge,503
99,0.86594282419162,1.0810618,2.947847843170166,0.01829631999135,33.353580474853516,-4.399806499481201,discharge,503
99,0.8651797463617901,1.0810618,2.948548555374145,0.01829631999135,33.33781433105469,-4.3998188972473145,discharge,503
99,0.8644166685319601,1.0810618,2.949249267578125,0.01829631999135,33.322044372558594,-4.399831295013428,discharge,503
99,0.8636535907021301,1.0810618,2.949949979782104,0.01829631999135,33.3062744140625,-4.399843692779541,discharge,503
99,0.8628905128723001,1.0810618,2.950650691986084,0.01829631999135,33.290504455566406,-4.399856090545654,discharge,503
99,0.862110913868207,1.0810618,2.951351404190063,0.01829631999135,33.3314323425293,-4.399868965148926,discharge,503
99,0.8613291378951541,1.0810618,2.952052116394043,0.01829631999135,33.325279235839844,-4.399881362915039,discharge,503
99,0.860547361922099,1.0810618,2.952752828598022,0.01829631999135,33.31912612915039,-4.39989423751831,discharge,503
99,0.8597655859490451,1.0810618,2.953453540802002,0.01829631999135,33.31297302246094,-4.399907112121582,discharge,503
99,0.8589838099759901,1.0810618,2.954154253005981,0.01829631999135,33.30682373046875,-4.399919986724853,discharge,503
99,0.858202034002936,1.0810618,2.954854965209961,0.01829631999135,33.3006706237793,-4.399932861328125,discharge,503
99,0.8574202580298821,1.0810618,2.9555554389953613,0.01829631999135,33.294517517089844,-4.3999457359313965,discharge,503
99,0.856635473401477,1.0810618,2.956256151199341,0.01829631999135,33.288299560546875,-4.399958610534668,discharge,503
99,0.855792900852768,1.0810618,2.9569568634033203,0.01829631999135,33.280853271484375,-4.399980068206787,discharge,503
99,0.854950328304058,1.0810618,2.9576575756073,0.01829631999135,33.273406982421875,-4.4000020027160645,discharge,503
99,0.854107755755349,1.0810618,2.9583582878112793,0.01829631999135,33.265960693359375,-4.400023460388184,discharge,503
99,0.85326518320664,1.0810618,2.9590590000152592,0.01829631999135,33.258514404296875,-4.400044918060303,discharge,503
99,0.852422610657931,1.0810618,2.9597597122192383,0.01829631999135,33.251068115234375,-4.400066375732422,discharge,503
99,0.8515800381092211,1.0810618,2.960460424423217,0.01829631999135,33.243621826171875,-4.400087833404541,discharge,503
99,0.8507374655605121,1.0810618,2.9611611366271973,0.01829631999135,33.236175537109375,-4.400109767913818,discharge,503
99,0.8498637555939971,1.0810618,2.961861848831176,0.01829631999135,33.27787399291992,-4.400107860565185,discharge,503
99,0.8489819592026651,1.0810618,2.9625625610351562,0.01829631999135,33.27084732055664,-4.400099754333496,discharge,503
99,0.848100162811332,1.0810618,2.963263273239135,0.01829631999135,33.26382064819336,-4.400091648101807,discharge,503
99,0.84721836642,1.0810618,2.9639639854431152,0.01829631999135,33.25679016113281,-4.400083541870117,discharge,503
99,0.846336570028668,1.0810618,2.964664697647094,0.01829631999135,33.24976348876953,-4.400075435638428,discharge,503
99,0.845454773637335,1.0810618,2.965365409851074,0.01829631999135,33.242733001708984,-4.400067329406738,discharge,503
99,0.8445729772460031,1.0810618,2.966066122055053,0.01829631999135,33.2357063293457,-4.400059223175049,discharge,503
99,0.8436575652250251,1.081061799999999,2.966766834259033,0.01829631999135,33.233978271484375,-4.400055885314941,discharge,503
99,0.8427361513803391,1.0810618,2.967467546463012,0.01829631999135,33.23319625854492,-4.400053977966309,discharge,503
99,0.8418147375356541,1.0810618,2.968168258666992,0.01829631999135,33.23241424560547,-4.400052070617676,discharge,503
99,0.840893323690968,1.081061799999999,2.9688689708709712,0.01829631999135,33.231632232666016,-4.400049686431885,discharge,503
99,0.8399719098462831,1.0810618,2.969569683074951,0.01829631999135,33.23085403442383,-4.400047779083252,discharge,503
99,0.8390504960015971,1.081061799999999,2.970270156860351,0.01829631999135,33.230072021484375,-4.400045394897461,discharge,503
99,0.8381201747751901,1.0810618,2.970970869064331,0.01829631999135,33.22827911376953,-4.400050640106201,discharge,503
99,0.83715756288965,1.0810618,2.97167158126831,0.01829631999135,33.22282028198242,-4.40008020401001,discharge,503
99,0.836194951004109,1.0810618,2.97237229347229,0.01829631999135,33.21736145019531,-4.400110244750977,discharge,503
99,0.8352323391185691,1.0810618,2.973073005676269,0.01829631999135,33.2119026184082,-4.400140285491943,discharge,503
