Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.95	4.1660	4.1660	-0.1366	25.79	-0.00	-0.750			
0.0007	45.60	4.1630	4.1629	-0.1832	25.79	-0.00	-0.750			
0.0013	85.47	4.1600	4.1601	-0.2301	25.79	0.00	-0.750			
0.0021	134.21	4.1570	4.1570	-0.2761	25.79	0.00	-0.750			
0.0030	191.69	4.1540	4.1540	-0.3216	25.79	0.00	-0.750			
0.0040	258.13	4.1510	4.1510	-0.3671	25.79	0.00	-0.750			
0.0052	332.95	4.1480	4.1480	-0.4107	25.80	0.01	-0.750			
0.0065	416.74	4.1450	4.1450	-0.4534	25.80	0.01	-0.750			
0.0079	508.65	4.1420	4.1420	-0.4946	25.80	0.01	-0.750			
0.0095	608.08	4.1390	4.1390	-0.5327	25.80	0.01	-0.750			
0.0112	715.28	4.1360	4.1360	-0.5675	25.81	0.02	-0.750			
0.0129	828.20	4.1330	4.1331	-0.5974	25.81	0.02	-0.750			
0.0148	946.66	4.1300	4.1300	-0.6257	25.81	0.02	-0.750			
0.0167	1070.17	4.1270	4.1270	-0.6485	25.81	0.02	-0.750			
0.0187	1197.71	4.1240	4.1240	-0.6700	25.82	0.03	-0.750			
0.0208	1328.76	4.1210	4.1210	-0.6838	25.82	0.03	-0.750			
0.0229	1462.83	4.1180	4.1181	-0.6986	25.82	0.03	-0.750			
0.0250	1598.63	4.1150	4.1150	-0.7118	25.83	0.04	-0.750			
0.0271	1736.03	4.1120	4.1120	-0.7220	25.83	0.04	-0.750			
0.0293	1875.78	4.1090	4.1090	-0.7308	25.84	0.05	-0.750			
0.0315	2016.94	4.1060	4.1060	-0.7422	25.86	0.07	-0.750			
0.0338	2161.68	4.1030	4.1030	-0.7496	25.87	0.08	-0.750			
0.0360	2307.12	4.1000	4.1000	-0.7555	25.88	0.09	-0.750			
0.0383	2453.21	4.0970	4.0970	-0.7593	25.89	0.10	-0.750			
0.0406	2598.91	4.0940	4.0940	-0.7616	25.90	0.11	-0.750			
0.0429	2744.53	4.0910	4.0910	-0.7662	25.90	0.11	-0.750			
0.0452	2891.79	4.0880	4.0880	-0.7721	25.91	0.12	-0.750			
