Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6059.63	4.0070	4.0065	-0.0822	5.99	0.01	-0.750			
0.0950	6079.67	4.0040	4.0036	-0.1139	5.99	0.01	-0.750			
0.0954	6104.14	4.0010	4.0010	-0.1409	5.99	0.01	-0.750			
0.0958	6133.87	3.9980	3.9980	-0.1675	5.99	0.01	-0.750			
0.0964	6168.95	3.9950	3.9951	-0.1912	5.99	0.01	-0.750			
0.0970	6209.33	3.9920	3.9919	-0.2166	5.98	0.00	-0.750			
0.0977	6252.69	3.9890	3.9890	-0.2404	5.98	0.00	-0.750			
0.0984	6300.72	3.9860	3.9860	-0.2644	5.98	0.00	-0.750			
0.0993	6353.73	3.9830	3.9829	-0.2886	5.98	0.00	-0.750			
0.1002	6411.67	3.9800	3.9800	-0.3135	5.98	0.00	-0.750			
0.1012	6474.23	3.9770	3.9770	-0.3371	5.98	0.00	-0.750			
0.1022	6541.69	3.9740	3.9740	-0.3604	5.98	0.00	-0.750			
0.1033	6613.17	3.9710	3.9709	-0.3840	5.98	-0.00	-0.750			
0.1045	6688.86	3.9680	3.9680	-0.4068	5.98	-0.00	-0.750			
0.1058	6769.17	3.9650	3.9649	-0.4279	5.98	-0.00	-0.750			
0.1071	6853.17	3.9620	3.9620	-0.4503	5.98	-0.00	-0.750			
0.1085	6942.44	3.9590	3.9590	-0.4726	5.98	-0.00	-0.750			
0.1099	7035.44	3.9560	3.9560	-0.4946	5.97	-0.01	-0.750			
0.1114	7132.62	3.9530	3.9529	-0.5150	5.97	-0.01	-0.750			
0.1130	7233.63	3.9500	3.9501	-0.5347	5.97	-0.01	-0.750			
0.1147	7338.11	3.9470	3.9469	-0.5571	5.97	-0.01	-0.750			
0.1164	7448.38	3.9440	3.9439	-0.5759	5.97	-0.01	-0.750			
0.1181	7560.97	3.9410	3.9410	-0.5912	5.97	-0.01	-0.750			
0.1199	7676.38	3.9380	3.9379	-0.6062	5.97	-0.01	-0.750			
0.1218	7793.99	3.9350	3.9351	-0.6192	5.97	-0.01	-0.750			
0.1237	7915.14	3.9320	3.9319	-0.6311	5.97	-0.01	-0.750			
0.1256	8036.89	3.9290	3.9290	-0.6418	5.97	-0.01	-0.750			
0.1275	8160.94	3.9260	3.9260	-0.6498	5.97	-0.01	-0.750			
0.1295	8287.40	3.9230	3.9230	-0.6602	5.97	-0.01	-0.750			
0.1315	8415.81	3.9200	3.9200	-0.6681	5.98	-0.00	-0.750			
