Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1883	12053.82	4.0800	4.0802	0.8508	7.49	1.50	0.750			
0.1909	12215.07	4.0770	4.0771	0.8288	7.49	1.50	0.750			
0.1933	12368.69	4.0740	4.0740	0.8132	7.48	1.49	0.750			
0.1957	12523.40	4.0710	4.0709	0.8122	7.48	1.49	0.750			
0.1981	12676.75	4.0680	4.0681	0.8088	7.48	1.49	0.750			
0.2005	12831.93	4.0650	4.0651	0.8160	7.48	1.49	0.750			
0.2030	12991.20	4.0620	4.0621	0.8239	7.48	1.49	0.750			
0.2055	13150.45	4.0590	4.0589	0.8290	7.48	1.49	0.750			
0.2080	13310.09	4.0560	4.0560	0.8332	7.47	1.48	0.750			
0.2105	13469.75	4.0530	4.0530	0.8320	7.47	1.48	0.750			
0.2130	13629.69	4.0500	4.0500	0.8355	7.47	1.48	0.750			
0.2155	13792.13	4.0470	4.0470	0.8322	7.46	1.47	0.750			
0.2180	13950.43	4.0440	4.0440	0.8342	7.46	1.47	0.750			
0.2205	14111.08	4.0410	4.0410	0.8381	7.45	1.46	0.750			
0.2230	14271.29	4.0380	4.0381	0.8378	7.44	1.45	0.750			
0.2255	14432.10	4.0350	4.0351	0.8412	7.44	1.45	0.750			
0.2281	14595.65	4.0320	4.0320	0.8425	7.44	1.45	0.750			
0.2306	14756.82	4.0290	4.0290	0.8436	7.44	1.45	0.750			
0.2331	14918.50	4.0260	4.0260	0.8484	7.44	1.45	0.750			
0.2356	15080.86	4.0230	4.0231	0.8514	7.44	1.45	0.750			
0.2382	15245.27	4.0200	4.0200	0.8558	7.44	1.45	0.750			
0.2408	15410.44	4.0170	4.0170	0.8606	7.44	1.45	0.750			
0.2434	15576.66	4.0140	4.0140	0.8630	7.43	1.44	0.750			
0.2460	15744.35	4.0110	4.0111	0.8670	7.43	1.44	0.750			
0.2486	15909.10	4.0080	4.0079	0.8683	7.43	1.44	0.750			
0.2512	16075.74	4.0050	4.0050	0.8723	7.43	1.44	0.750			
0.2538	16244.20	4.0020	4.0019	0.8722	7.42	1.43	0.750			
0.2564	16412.39	3.9990	3.9990	0.8726	7.42	1.43	0.750			
0.2591	16580.32	3.9960	3.9960	0.8758	7.41	1.42	0.750			
0.2617	16748.64	3.9930	3.9931	0.8760	7.41	1.42	0.750			
0.2643	16916.62	3.9900	3.9899	0.8750	7.41	1.42	0.750			
0.2669	17083.20	3.9870	3.9870	0.8796	7.40	1.41	0.750			
0.2696	17251.66	3.9840	3.9841	0.8848	7.40	1.41	0.750			
0.2722	17422.40	3.9810	3.9810	0.8939	7.39	1.40	0.750			
0.2749	17595.69	3.9780	3.9779	0.9002	7.39	1.40	0.750			
0.2777	17769.99	3.9750	3.9750	0.8998	7.38	1.39	0.750			
0.2804	17943.89	3.9720	3.9720	0.9069	7.38	1.39	0.750			
0.2831	18117.03	3.9690	3.9690	0.9133	7.37	1.38	0.750			
0.2858	18291.89	3.9660	3.9660	0.9138	7.36	1.37	0.750			
0.2886	18469.45	3.9630	3.9630	0.9206	7.36	1.37	0.750			
0.2913	18645.18	3.9600	3.9600	0.9300	7.35	1.36	0.750			
0.2942	18825.77	3.9570	3.9571	0.9373	7.34	1.35	0.750			
0.2970	19008.52	3.9540	3.9541	0.9439	7.34	1.35	0.750			
0.2998	19189.10	3.9510	3.9508	0.9466	7.33	1.34	0.750			
0.3027	19371.00	3.9480	3.9481	0.9446	7.32	1.33	0.750			
0.3055	19551.98	3.9450	3.9450	0.9496	7.32	1.33	0.750			
0.3083	19732.90	3.9420	3.9420	0.9522	7.32	1.33	0.750			
0.3112	19915.91	3.9390	3.9390	0.9591	7.31	1.32	0.750			
0.3141	20103.05	3.9360	3.9360	0.9673	7.30	1.31	0.750			
0.3170	20288.31	3.9330	3.9330	0.9773	7.30	1.31	0.750			
0.3199	20476.47	3.9300	3.9301	0.9878	7.29	1.30	0.750			
0.3229	20668.25	3.9270	3.9270	0.9980	7.28	1.29	0.750			
0.3259	20860.59	3.9240	3.9240	1.0051	7.28	1.29	0.750			
0.3290	21054.73	3.9210	3.9210	1.0136	7.27	1.28	0.750			
0.3320	21249.84	3.9180	3.9181	1.0225	7.26	1.27	0.750			
0.3351	21448.65	3.9150	3.9149	1.0376	7.25	1.26	0.750			
0.3383	21648.35	3.9120	3.9120	1.0348	7.25	1.26	0.750			
0.3414	21846.63	3.9090	3.9090	1.0459	7.24	1.25	0.750			
0.3445	22047.90	3.9060	3.9061	1.0579	7.23	1.24	0.750			
0.3477	22252.79	3.9030	3.9030	1.0689	7.22	1.23	0.750			
0.3510	22460.94	3.9000	3.8999	1.0673	7.22	1.23	0.750			
0.3541	22665.54	3.8970	3.8970	1.0775	7.21	1.22	0.750			
0.3574	22870.80	3.8940	3.8941	1.0953	7.20	1.21	0.750			
0.3607	23083.33	3.8910	3.8909	1.1144	7.19	1.20	0.750			
0.3640	23296.02	3.8880	3.8880	1.1257	7.18	1.19	0.750			
0.3674	23513.84	3.8850	3.8851	1.1446	7.17	1.18	0.750			
0.3709	23736.70	3.8820	3.8821	1.1662	7.16	1.17	0.750			
0.3745	23966.90	3.8790	3.8788	1.1844	7.15	1.16	0.750			
0.3780	24191.88	3.8760	3.8761	1.1977	7.14	1.15	0.750			
0.3816	24423.20	3.8730	3.8730	1.2133	7.13	1.14	0.750			
0.3853	24659.78	3.8700	3.8700	1.2278	7.12	1.13	0.750			
0.3890	24895.29	3.8670	3.8671	1.2401	7.11	1.12	0.750			
0.3927	25135.66	3.8640	3.8641	1.2635	7.10	1.11	0.750			
0.3966	25380.04	3.8610	3.8610	1.2811	7.09	1.10	0.750			
0.4005	25628.94	3.8580	3.8579	1.2967	7.09	1.10	0.750			
0.4043	25874.09	3.8550	3.8550	1.3328	7.07	1.08	0.750			
0.4084	26134.51	3.8520	3.8521	1.3668	7.06	1.07	0.750			
0.4125	26400.11	3.8490	3.8488	1.4007	7.05	1.06	0.750			
0.4168	26673.34	3.8460	3.8465	1.4260	7.03	1.04	0.750	0.431	1.073	
0.4212	26955.07	3.8430	3.8432	1.4386	7.01	1.02	0.750			
0.4255	27234.41	3.8400	3.8400	1.4563	6.99	1.00	0.750			
0.4299	27514.85	3.8370	3.8371	1.4777	6.97	0.98	0.750			
0.4343	27794.79	3.8340	3.8340	1.4861	6.96	0.97	0.750			
0.4388	28081.24	3.8310	3.8310	1.5249	6.94	0.95	0.750			
0.4433	28373.11	3.8280	3.8282	1.5601	6.93	0.94	0.750			
0.4481	28679.65	3.8250	3.8250	1.5982	6.91	0.92	0.750			
0.4530	28990.76	3.8220	3.8222	1.6402	6.89	0.90	0.750			
0.4580	29310.72	3.8190	3.8191	1.6926	6.87	0.88	0.750			
0.4632	29644.17	3.8160	3.8160	1.7548	6.85	0.86	0.750			
0.4685	29984.28	3.8130	3.8128	1.7516	6.83	0.84	0.750			
0.4738	30326.10	3.8100	3.8101	1.7940	6.81	0.82	0.750			
0.4793	30674.13	3.8070	3.8069	1.8309	6.79	0.80	0.750			
0.4848	31025.97	3.8040	3.8040	1.8839	6.76	0.77	0.750			
0.4905	31390.45	3.8010	3.8010	1.9444	6.73	0.74	0.750			
0.4965	31775.88	3.7980	3.7979	1.9753	6.70	0.71	0.750			
0.5024	32151.96	3.7950	3.7948	1.9919	6.68	0.69	0.750			
0.5084	32535.46	3.7920	3.7919	2.0345	6.66	0.67	0.750			
0.5145	32926.40	3.7890	3.7890	2.0697	6.64	0.65	0.750			
0.5208	33328.52	3.7860	3.7859	2.0983	6.61	0.62	0.750			
0.5272	33743.43	3.7830	3.7830	2.1750	6.58	0.59	0.750			
0.5339	34171.32	3.7800	3.7800	2.1721	6.54	0.55	0.750			
0.5404	34585.08	3.7770	3.7771	2.1927	6.51	0.52	0.750			
0.5470	35008.63	3.7740	3.7739	2.2599	6.48	0.49	0.750			
0.5538	35445.38	3.7710	3.7711	2.3353	6.45	0.46	0.750			
0.5611	35907.39	3.7680	3.7680	2.3845	6.41	0.42	0.750			
0.5682	36365.72	3.7650	3.7652	2.3527	6.39	0.40	0.750			
0.5752	36813.61	3.7620	3.7620	2.3733	6.37	0.38	0.750			
0.5824	37271.23	3.7590	3.7589	2.4686	6.33	0.34	0.750			
0.5899	37754.38	3.7560	3.7561	2.5339	6.30	0.31	0.750			
0.5977	38254.11	3.7530	3.7530	2.5946	6.26	0.27	0.750			
0.6055	38749.54	3.7500	3.7499	2.6666	6.23	0.24	0.750			
0.6136	39272.37	3.7470	3.7469	2.8112	6.20	0.21	0.750			
0.6223	39824.42	3.7440	3.7440	2.9958	6.18	0.19	0.750			
0.6316	40420.74	3.7410	3.7409	3.1479	6.14	0.15	0.750			
0.6413	41043.81	3.7380	3.7380	3.2108	6.10	0.11	0.750			
0.6510	41663.18	3.7350	3.7350	3.2725	6.06	0.07	0.750			
0.6610	42302.65	3.7320	3.7321	3.3047	6.03	0.04	0.750			
0.6709	42938.76	3.7290	3.7289	3.1657	6.02	0.03	0.750			
0.6801	43526.38	3.7260	3.7261	2.9050	6.00	0.01	0.750			
0.6882	44043.27	3.7230	3.7231	2.4724	5.99	-0.00	0.750			
0.6950	44477.52	3.7200	3.7202	2.0997	5.98	-0.01	0.750			
0.7007	44843.30	3.7170	3.7169	1.7906	5.97	-0.02	0.750			
0.7052	45129.89	3.7140	3.7142	1.4953	5.97	-0.02	0.750			
0.7093	45398.06	3.7110	3.7110	1.2981	5.97	-0.02	0.750			
0.7127	45612.03	3.7080	3.7079	1.1267	5.97	-0.02	0.750			
0.7157	45806.79	3.7050	3.7050	0.9848	5.97	-0.02	0.750			
0.7184	45976.22	3.7020	3.7020	0.8881	5.98	-0.01	0.750			
0.7209	46137.83	3.6990	3.6990	0.8241	5.98	-0.01	0.750			
0.7232	46285.07	3.6960	3.6959	0.7506	5.98	-0.01	0.750			
0.7254	46424.24	3.6930	3.6931	0.6954	5.98	-0.01	0.750			
0.7274	46553.65	3.6900	3.6900	0.6422	5.98	-0.01	0.750			
0.7293	46672.22	3.6870	3.6871	0.5873	5.98	-0.01	0.750			
0.7310	46781.56	3.6840	3.6840	0.5342	5.99	-0.00	0.750			
0.7324	46876.22	3.6810	3.6810	0.4745	5.99	-0.00	0.750			
0.7338	46961.03	3.6780	3.6780	0.4237	5.99	-0.00	0.750			
0.7349	47035.86	3.6750	3.6751	0.3762	5.99	-0.00	0.750			
0.7360	47102.81	3.6720	3.6720	0.3351	5.99	-0.00	0.750			
0.7369	47162.65	3.6690	3.6688	0.2953	5.99	0.00	0.750			
0.7378	47216.07	3.6660	3.6660	0.2563	5.99	0.00	0.750			
0.7385	47261.77	3.6630	3.6630	0.2189	5.99	0.00	0.750			
0.7391	47301.32	3.6600	3.6600	0.1824	5.99	0.00	0.750			
0.7396	47332.62	3.6570	3.6571	0.1420	5.99	0.00	0.750			
0.7400	47357.04	3.6540	3.6541	0.1022	5.99	0.00	0.750			
0.7402	47372.62	3.6510	3.6516	0.0601	5.99	0.00	0.750			
0.7403	47380.14	3.6480	3.6499	0.0187	5.99	0.00	0.750			
