Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.46	4.0070	4.0067	-0.0867	5.98	0.01	-0.750			
0.0944	6040.66	4.0040	4.0038	-0.1132	5.98	0.01	-0.750			
0.0948	6065.81	4.0010	4.0009	-0.1387	5.98	0.01	-0.750			
0.0952	6094.72	3.9980	3.9980	-0.1624	5.98	0.01	-0.750			
0.0958	6128.21	3.9950	3.9950	-0.1858	5.98	0.01	-0.750			
0.0963	6166.07	3.9920	3.9922	-0.2101	5.98	0.01	-0.750			
0.0970	6208.58	3.9890	3.9890	-0.2353	5.98	0.01	-0.750			
0.0977	6255.87	3.9860	3.9860	-0.2600	5.97	0.00	-0.750			
0.0986	6308.26	3.9830	3.9830	-0.2829	5.97	0.00	-0.750			
0.0995	6364.99	3.9800	3.9801	-0.3074	5.97	0.00	-0.750			
0.1004	6427.21	3.9770	3.9771	-0.3295	5.97	-0.00	-0.750			
0.1014	6490.37	3.9740	3.9741	-0.3642	5.97	-0.00	-0.750			
0.1025	6561.21	3.9710	3.9711	-0.3992	5.97	-0.00	-0.750			
0.1038	6641.65	3.9680	3.9677	-0.4334	5.96	-0.01	-0.750			
0.1052	6730.85	3.9650	3.9648	-0.4599	5.96	-0.01	-0.750			
0.1066	6824.02	3.9620	3.9624	-0.4844	5.96	-0.01	-0.750			
0.1082	6923.10	3.9590	3.9590	-0.5072	5.96	-0.01	-0.750			
0.1097	7022.26	3.9560	3.9559	-0.5188	5.95	-0.02	-0.750			
0.1112	7119.07	3.9530	3.9530	-0.5215	5.95	-0.02	-0.750			
0.1128	7220.51	3.9500	3.9503	-0.5411	5.95	-0.02	-0.750			
0.1145	7326.63	3.9470	3.9469	-0.5588	5.95	-0.02	-0.750			
0.1162	7435.27	3.9440	3.9440	-0.5764	5.94	-0.03	-0.750			
0.1179	7547.10	3.9410	3.9410	-0.5923	5.94	-0.03	-0.750			
0.1198	7664.41	3.9380	3.9381	-0.6149	5.94	-0.03	-0.750			
0.1216	7784.84	3.9350	3.9349	-0.6260	5.94	-0.03	-0.750			
0.1235	7906.09	3.9320	3.9320	-0.6392	5.93	-0.04	-0.750			
0.1255	8030.20	3.9290	3.9292	-0.6496	5.93	-0.04	-0.750			
0.1274	8156.53	3.9260	3.9258	-0.6617	5.93	-0.04	-0.750			
0.1294	8284.05	3.9230	3.9230	-0.6704	5.93	-0.04	-0.750			
0.1315	8414.18	3.9200	3.9201	-0.6750	5.93	-0.04	-0.750			
0.1335	8545.34	3.9170	3.9170	-0.6884	5.94	-0.03	-0.750			
0.1356	8677.87	3.9140	3.9140	-0.6965	5.94	-0.03	-0.750			
0.1377	8810.42	3.9110	3.9111	-0.7039	5.94	-0.03	-0.750			
0.1398	8947.67	3.9080	3.9079	-0.7113	5.94	-0.03	-0.750			
0.1420	9085.99	3.9050	3.9050	-0.7156	5.94	-0.03	-0.750			
0.1441	9224.53	3.9020	3.9021	-0.7238	5.95	-0.02	-0.750			
0.1463	9365.36	3.8990	3.8991	-0.7288	5.95	-0.02	-0.750			
0.1485	9503.73	3.8960	3.8959	-0.7270	5.95	-0.02	-0.750			
0.1507	9643.96	3.8930	3.8931	-0.7326	5.95	-0.02	-0.750			
0.1529	9783.90	3.8900	3.8898	-0.7358	5.95	-0.02	-0.750			
0.1551	9925.99	3.8870	3.8870	-0.7424	5.96	-0.01	-0.750			
0.1574	10071.11	3.8840	3.8840	-0.7411	5.96	-0.01	-0.750			
0.1596	10213.71	3.8810	3.8810	-0.7460	5.96	-0.01	-0.750			
0.1618	10356.61	3.8780	3.8781	-0.7516	5.97	-0.00	-0.750			
0.1641	10499.85	3.8750	3.8750	-0.7535	5.97	0.00	-0.750			
0.1663	10644.62	3.8720	3.8719	-0.7571	5.97	0.00	-0.750			
0.1686	10791.05	3.8690	3.8691	-0.7594	5.97	0.00	-0.750			
0.1709	10938.73	3.8660	3.8660	-0.7628	5.97	0.00	-0.750			
0.1732	11086.48	3.8630	3.8630	-0.7616	5.97	0.00	-0.750			
0.1755	11230.60	3.8600	3.8602	-0.7610	5.97	0.00	-0.750			
0.1778	11376.19	3.8570	3.8571	-0.7639	5.97	0.00	-0.750			
0.1800	11522.87	3.8540	3.8539	-0.7687	5.98	0.01	-0.750			
0.1824	11670.92	3.8510	3.8510	-0.7734	5.98	0.01	-0.750			
0.1847	11821.61	3.8480	3.8480	-0.7757	5.99	0.02	-0.750			
0.1870	11970.73	3.8450	3.8449	-0.7762	5.99	0.02	-0.750			
0.1894	12120.98	3.8420	3.8420	-0.7783	5.99	0.02	-0.750			
0.1917	12269.29	3.8390	3.8390	-0.7761	6.00	0.03	-0.750			
0.1940	12417.52	3.8360	3.8359	-0.7761	6.01	0.04	-0.750			
0.1964	12566.43	3.8330	3.8330	-0.7769	6.01	0.04	-0.750			
0.1987	12716.63	3.8300	3.8300	-0.7770	6.02	0.05	-0.750			
0.2010	12865.67	3.8270	3.8270	-0.7794	6.02	0.05	-0.750			
0.2034	13015.97	3.8240	3.8241	-0.7764	6.02	0.05	-0.750			
0.2057	13164.72	3.8210	3.8210	-0.7820	6.02	0.05	-0.750			
0.2081	13315.77	3.8180	3.8180	-0.7787	6.03	0.06	-0.750			
0.2104	13464.62	3.8150	3.8150	-0.7805	6.03	0.06	-0.750			
0.2127	13614.23	3.8120	3.8123	-0.7822	6.03	0.06	-0.750			
0.2151	13765.04	3.8090	3.8088	-0.7862	6.04	0.07	-0.750			
0.2174	13915.38	3.8060	3.8060	-0.7883	6.05	0.08	-0.750			
0.2198	14067.17	3.8030	3.8031	-0.7908	6.05	0.08	-0.750			
0.2222	14220.95	3.8000	3.7999	-0.7941	6.06	0.09	-0.750			
0.2246	14374.00	3.7970	3.7969	-0.7928	6.07	0.10	-0.750			
0.2270	14524.83	3.7940	3.7940	-0.7855	6.07	0.10	-0.750			
0.2293	14674.45	3.7910	3.7910	-0.7878	6.08	0.11	-0.750			
0.2317	14825.70	3.7880	3.7880	-0.7854	6.08	0.11	-0.750			
0.2340	14976.37	3.7850	3.7850	-0.7860	6.08	0.11	-0.750			
0.2364	15127.74	3.7820	3.7819	-0.7877	6.09	0.12	-0.750			
0.2387	15279.09	3.7790	3.7791	-0.7889	6.09	0.12	-0.750			
0.2411	15429.44	3.7760	3.7759	-0.7929	6.10	0.13	-0.750			
0.2435	15582.77	3.7730	3.7730	-0.7942	6.10	0.13	-0.750			
0.2459	15734.74	3.7700	3.7700	-0.7891	6.10	0.13	-0.750			
0.2482	15887.41	3.7670	3.7670	-0.7937	6.11	0.14	-0.750			
0.2506	16040.76	3.7640	3.7642	-0.7941	6.11	0.14	-0.750			
0.2530	16193.37	3.7610	3.7609	-0.7919	6.11	0.14	-0.750			
0.2554	16343.86	3.7580	3.7580	-0.7978	6.12	0.15	-0.750			
0.2578	16498.59	3.7550	3.7550	-0.7942	6.12	0.15	-0.750			
0.2602	16652.45	3.7520	3.7519	-0.7967	6.13	0.16	-0.750			
0.2626	16805.22	3.7490	3.7493	-0.7943	6.13	0.16	-0.750			
0.2649	16956.27	3.7460	3.7460	-0.7968	6.14	0.17	-0.750			
0.2673	17109.12	3.7430	3.7429	-0.8030	6.14	0.17	-0.750			
0.2697	17262.42	3.7400	3.7399	-0.8064	6.15	0.18	-0.750			
0.2722	17418.63	3.7370	3.7371	-0.8144	6.15	0.18	-0.750			
0.2746	17577.21	3.7340	3.7340	-0.8204	6.16	0.19	-0.750			
0.2771	17734.32	3.7310	3.7310	-0.8233	6.16	0.19	-0.750			
0.2796	17892.30	3.7280	3.7280	-0.8285	6.17	0.20	-0.750			
0.2821	18051.22	3.7250	3.7250	-0.8318	6.18	0.21	-0.750			
0.2846	18211.39	3.7220	3.7220	-0.8357	6.18	0.21	-0.750			
0.2871	18374.17	3.7190	3.7190	-0.8396	6.19	0.22	-0.750			
0.2896	18535.03	3.7160	3.7159	-0.8433	6.19	0.22	-0.750			
0.2921	18696.75	3.7130	3.7130	-0.8510	6.20	0.23	-0.750			
0.2947	18859.86	3.7100	3.7100	-0.8561	6.20	0.23	-0.750			
0.2973	19024.53	3.7070	3.7068	-0.8581	6.21	0.24	-0.750			
0.2999	19192.08	3.7040	3.7042	-0.8654	6.21	0.24	-0.750			
0.3025	19357.75	3.7010	3.7010	-0.8729	6.21	0.24	-0.750			
0.3051	19526.36	3.6980	3.6980	-0.8810	6.22	0.25	-0.750			
0.3077	19695.34	3.6950	3.6949	-0.8843	6.22	0.25	-0.750			
0.3104	19862.79	3.6920	3.6919	-0.8908	6.23	0.26	-0.750			
0.3131	20036.00	3.6890	3.6892	-0.9054	6.23	0.26	-0.750			
0.3158	20211.31	3.6860	3.6860	-0.9212	6.23	0.26	-0.750			
0.3186	20390.63	3.6830	3.6829	-0.9302	6.23	0.26	-0.750			
0.3214	20570.07	3.6800	3.6799	-0.9381	6.24	0.27	-0.750			
0.3242	20751.66	3.6770	3.6771	-0.9478	6.24	0.27	-0.750			
0.3271	20934.04	3.6740	3.6740	-0.9603	6.24	0.27	-0.750			
0.3300	21119.89	3.6710	3.6709	-0.9651	6.25	0.28	-0.750			
0.3329	21305.32	3.6680	3.6680	-0.9726	6.25	0.28	-0.750			
0.3358	21490.86	3.6650	3.6650	-0.9824	6.26	0.29	-0.750			
0.3388	21681.82	3.6620	3.6621	-1.0047	6.26	0.29	-0.750			
0.3418	21876.16	3.6590	3.6588	-1.0133	6.27	0.30	-0.750			
0.3449	22071.25	3.6560	3.6560	-1.0266	6.27	0.30	-0.750			
0.3480	22269.48	3.6530	3.6530	-1.0366	6.28	0.31	-0.750			
0.3511	22472.01	3.6500	3.6501	-1.0536	6.28	0.31	-0.750			
0.3543	22675.30	3.6470	3.6470	-1.0655	6.28	0.31	-0.750			
0.3575	22880.81	3.6440	3.6440	-1.0740	6.29	0.32	-0.750			
0.3607	23087.70	3.6410	3.6409	-1.0805	6.29	0.32	-0.750			
0.3640	23297.51	3.6380	3.6380	-1.1012	6.29	0.32	-0.750			
0.3673	23508.86	3.6350	3.6351	-1.1107	6.29	0.32	-0.750			
0.3707	23723.69	3.6320	3.6319	-1.1249	6.29	0.32	-0.750			
0.3741	23941.56	3.6290	3.6290	-1.1382	6.29	0.32	-0.750			
0.3775	24161.25	3.6260	3.6259	-1.1515	6.29	0.32	-0.750			
0.3810	24384.65	3.6230	3.6230	-1.1652	6.30	0.33	-0.750			
0.3845	24609.19	3.6200	3.6200	-1.1741	6.30	0.33	-0.750			
0.3880	24833.32	3.6170	3.6170	-1.1838	6.31	0.34	-0.750			
0.3916	25063.98	3.6140	3.6140	-1.2010	6.31	0.34	-0.750			
0.3952	25294.30	3.6110	3.6110	-1.2196	6.31	0.34	-0.750			
0.3989	25530.00	3.6080	3.6080	-1.2358	6.31	0.34	-0.750			
0.4027	25771.72	3.6050	3.6049	-1.2526	6.31	0.34	-0.750			
0.4065	26014.97	3.6020	3.6019	-1.2646	6.31	0.34	-0.750			
0.4103	26259.25	3.5990	3.5992	-1.2763	6.31	0.34	-0.750	0.470	1.113	
0.4141	26504.63	3.5960	3.5961	-1.2827	6.31	0.34	-0.750			
0.4180	26751.83	3.5930	3.5929	-1.2918	6.32	0.35	-0.750			
0.4219	26998.85	3.5900	3.5899	-1.2996	6.32	0.35	-0.750			
0.4257	27246.66	3.5870	3.5871	-1.3196	6.33	0.36	-0.750			
0.4297	27502.90	3.5840	3.5840	-1.3438	6.33	0.36	-0.750			
0.4338	27763.42	3.5810	3.5809	-1.3643	6.33	0.36	-0.750			
0.4379	28027.97	3.5780	3.5781	-1.3859	6.33	0.36	-0.750			
0.4422	28297.88	3.5750	3.5749	-1.4040	6.34	0.37	-0.750			
0.4464	28570.74	3.5720	3.5721	-1.4138	6.34	0.37	-0.750			
0.4507	28845.54	3.5690	3.5691	-1.4341	6.35	0.38	-0.750			
0.4551	29123.30	3.5660	3.5660	-1.4447	6.34	0.37	-0.750			
0.4594	29398.92	3.5630	3.5629	-1.4730	6.34	0.37	-0.750			
0.4638	29683.70	3.5600	3.5602	-1.4790	6.33	0.36	-0.750			
0.4682	29967.59	3.5570	3.5568	-1.5065	6.34	0.37	-0.750			
0.4728	30260.09	3.5540	3.5541	-1.5202	6.35	0.38	-0.750			
0.4774	30550.93	3.5510	3.5509	-1.5336	6.35	0.38	-0.750			
0.4821	30853.97	3.5480	3.5479	-1.5508	6.36	0.39	-0.750			
0.4868	31153.52	3.5450	3.5449	-1.5639	6.36	0.39	-0.750			
0.4914	31452.76	3.5420	3.5420	-1.5794	6.36	0.39	-0.750			
0.4962	31758.15	3.5390	3.5389	-1.6024	6.37	0.40	-0.750			
0.5010	32062.15	3.5360	3.5360	-1.6154	6.37	0.40	-0.750			
0.5059	32379.62	3.5330	3.5332	-1.6330	6.38	0.41	-0.750			
0.5109	32698.35	3.5300	3.5299	-1.6442	6.39	0.42	-0.750			
0.5158	33012.22	3.5270	3.5269	-1.6427	6.39	0.42	-0.750			
0.5207	33324.71	3.5240	3.5238	-1.6448	6.40	0.43	-0.750			
0.5256	33640.67	3.5210	3.5210	-1.6483	6.40	0.43	-0.750			
0.5306	33957.06	3.5180	3.5180	-1.6578	6.41	0.44	-0.750			
0.5355	34275.07	3.5150	3.5150	-1.6546	6.42	0.45	-0.750			
0.5405	34593.01	3.5120	3.5118	-1.6670	6.43	0.46	-0.750			
0.5456	34915.73	3.5090	3.5091	-1.6783	6.44	0.47	-0.750			
0.5506	35238.95	3.5060	3.5060	-1.6770	6.44	0.47	-0.750			
0.5556	35558.16	3.5030	3.5031	-1.6929	6.45	0.48	-0.750			
0.5607	35884.48	3.5000	3.5000	-1.7063	6.47	0.50	-0.750			
0.5658	36213.95	3.4970	3.4970	-1.6787	6.48	0.51	-0.750			
0.5708	36533.65	3.4940	3.4941	-1.6757	6.48	0.51	-0.750			
0.5758	36852.89	3.4910	3.4912	-1.6542	6.49	0.52	-0.750			
0.5808	37168.12	3.4880	3.4881	-1.6467	6.50	0.53	-0.750			
0.5857	37486.33	3.4850	3.4849	-1.6286	6.51	0.54	-0.750			
0.5906	37800.97	3.4820	3.4819	-1.6205	6.51	0.54	-0.750			
0.5955	38112.33	3.4790	3.4790	-1.5650	6.52	0.55	-0.750			
0.6001	38407.13	3.4760	3.4762	-1.5213	6.53	0.56	-0.750			
0.6046	38691.94	3.4730	3.4730	-1.5001	6.54	0.57	-0.750			
0.6089	38968.33	3.4700	3.4702	-1.4935	6.56	0.59	-0.750			
0.6134	39257.37	3.4670	3.4670	-1.4930	6.57	0.60	-0.750			
0.6179	39545.49	3.4640	3.4643	-1.4964	6.58	0.61	-0.750			
0.6224	39832.37	3.4610	3.4610	-1.5128	6.59	0.62	-0.750			
0.6270	40130.88	3.4580	3.4580	-1.5183	6.60	0.63	-0.750			
0.6316	40422.89	3.4550	3.4548	-1.4894	6.62	0.65	-0.750			
0.6361	40707.32	3.4520	3.4521	-1.4715	6.63	0.66	-0.750			
0.6404	40985.44	3.4490	3.4488	-1.4367	6.64	0.67	-0.750			
0.6447	41262.01	3.4460	3.4460	-1.4139	6.65	0.68	-0.750			
0.6489	41527.14	3.4430	3.4430	-1.3848	6.67	0.70	-0.750			
0.6529	41788.72	3.4400	3.4400	-1.3555	6.68	0.71	-0.750			
0.6569	42044.73	3.4370	3.4370	-1.3262	6.69	0.72	-0.750			
0.6610	42301.14	3.4340	3.4339	-1.3135	6.70	0.73	-0.750			
0.6648	42548.90	3.4310	3.4309	-1.2862	6.72	0.75	-0.750			
0.6687	42796.39	3.4280	3.4280	-1.2694	6.73	0.76	-0.750			
0.6725	43037.13	3.4250	3.4250	-1.2444	6.74	0.77	-0.750			
0.6761	43273.19	3.4220	3.4220	-1.2176	6.75	0.78	-0.750			
0.6798	43508.30	3.4190	3.4190	-1.1991	6.76	0.79	-0.750			
0.6834	43736.26	3.4160	3.4160	-1.1657	6.78	0.81	-0.750			
0.6868	43957.08	3.4130	3.4130	-1.1323	6.79	0.82	-0.750			
0.6902	44172.03	3.4100	3.4100	-1.1076	6.80	0.83	-0.750			
0.6935	44381.27	3.4070	3.4069	-1.0764	6.82	0.85	-0.750			
0.6966	44585.11	3.4040	3.4039	-1.0453	6.83	0.86	-0.750			
0.6997	44782.80	3.4010	3.4012	-1.0141	6.85	0.88	-0.750			
0.7027	44975.24	3.3980	3.3980	-0.9878	6.86	0.89	-0.750			
0.7057	45162.20	3.3950	3.3950	-0.9630	6.88	0.91	-0.750			
0.7085	45342.46	3.3920	3.3920	-0.9333	6.89	0.92	-0.750			
0.7112	45518.71	3.3890	3.3890	-0.9057	6.90	0.93	-0.750			
0.7139	45692.66	3.3860	3.3860	-0.8837	6.92	0.95	-0.750			
0.7166	45859.38	3.3830	3.3830	-0.8624	6.93	0.96	-0.750			
0.7191	46023.49	3.3800	3.3801	-0.8382	6.94	0.97	-0.750			
0.7216	46180.64	3.3770	3.3769	-0.8136	6.95	0.98	-0.750			
0.7240	46334.63	3.3740	3.3740	-0.7952	6.96	0.99	-0.750			
0.7263	46486.14	3.3710	3.3710	-0.7870	6.98	1.01	-0.750			
