Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1753	11221.53	4.0800	4.0800	0.7388	7.56	1.58	0.750			
0.1770	11328.44	4.0770	4.0779	0.7243	7.55	1.57	0.750			
0.1797	11498.08	4.0740	4.0740	0.8216	7.55	1.57	0.750			
0.1822	11663.69	4.0710	4.0708	0.9057	7.55	1.57	0.750			
0.1851	11849.35	4.0680	4.0672	0.9506	7.54	1.56	0.750			
0.1883	12049.77	4.0650	4.0667	0.9567	7.54	1.56	0.750			
0.1914	12250.57	4.0620	4.0627	0.9638	7.53	1.55	0.750			
0.1942	12428.78	4.0590	4.0592	0.9103	7.53	1.55	0.750			
0.1968	12595.21	4.0560	4.0558	0.8712	7.52	1.54	0.750			
0.1993	12752.24	4.0530	4.0527	0.8437	7.52	1.54	0.750			
0.2015	12893.17	4.0500	4.0500	0.7969	7.52	1.54	0.750			
0.2038	13043.17	4.0470	4.0471	0.7901	7.51	1.53	0.750			
0.2062	13194.67	4.0440	4.0440	0.7931	7.51	1.53	0.750			
0.2086	13347.79	4.0410	4.0410	0.7919	7.50	1.52	0.750			
0.2109	13498.62	4.0380	4.0380	0.7957	7.50	1.52	0.750			
0.2133	13652.24	4.0350	4.0350	0.8011	7.49	1.51	0.750			
0.2157	13806.71	4.0320	4.0322	0.8048	7.48	1.50	0.750			
0.2181	13961.56	4.0290	4.0289	0.8078	7.48	1.50	0.750			
0.2206	14117.74	4.0260	4.0260	0.8084	7.47	1.49	0.750			
0.2230	14271.15	4.0230	4.0231	0.8122	7.47	1.49	0.750			
0.2254	14427.39	4.0200	4.0200	0.8202	7.46	1.48	0.750			
0.2279	14586.08	4.0170	4.0170	0.8215	7.46	1.48	0.750			
0.2304	14745.39	4.0140	4.0139	0.8259	7.45	1.47	0.750			
0.2329	14904.37	4.0110	4.0111	0.8302	7.44	1.46	0.750			
0.2354	15064.96	4.0080	4.0080	0.8358	7.43	1.45	0.750			
0.2379	15226.15	4.0050	4.0049	0.8377	7.42	1.44	0.750			
0.2404	15386.03	4.0020	4.0020	0.8383	7.42	1.44	0.750			
0.2429	15547.57	3.9990	3.9990	0.8430	7.41	1.43	0.750			
0.2455	15712.52	3.9960	3.9960	0.8408	7.41	1.43	0.750			
0.2480	15873.84	3.9930	3.9930	0.8459	7.40	1.42	0.750			
0.2505	16033.73	3.9900	3.9900	0.8503	7.40	1.42	0.750			
0.2531	16196.03	3.9870	3.9871	0.8586	7.39	1.41	0.750			
0.2557	16362.18	3.9840	3.9841	0.8644	7.39	1.41	0.750			
0.2583	16530.63	3.9810	3.9810	0.8625	7.38	1.40	0.750			
0.2609	16697.52	3.9780	3.9781	0.8772	7.38	1.40	0.750			
0.2635	16867.16	3.9750	3.9751	0.8833	7.38	1.40	0.750			
0.2662	17036.73	3.9720	3.9720	0.8831	7.37	1.39	0.750			
0.2688	17206.18	3.9690	3.9692	0.8885	7.37	1.39	0.750			
0.2716	17380.24	3.9660	3.9659	0.8759	7.36	1.38	0.750			
0.2742	17547.29	3.9630	3.9631	0.8895	7.35	1.37	0.750			
0.2768	17718.35	3.9600	3.9601	0.8951	7.34	1.36	0.750			
0.2795	17887.36	3.9570	3.9568	0.8953	7.33	1.35	0.750			
0.2822	18062.73	3.9540	3.9542	0.8968	7.32	1.34	0.750			
0.2849	18234.48	3.9510	3.9511	0.9037	7.31	1.33	0.750			
0.2876	18407.75	3.9480	3.9481	0.9133	7.31	1.33	0.750			
0.2904	18587.13	3.9450	3.9451	0.9253	7.30	1.32	0.750			
