Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6187.69	4.0040	4.0036	-0.0795	5.98	0.01	-0.750			
0.0970	6205.75	4.0010	4.0009	-0.1087	5.98	0.01	-0.750			
0.0973	6230.23	3.9980	3.9979	-0.1362	5.98	0.01	-0.750			
0.0978	6259.24	3.9950	3.9950	-0.1613	5.98	0.01	-0.750			
0.0983	6292.68	3.9920	3.9920	-0.1861	5.98	0.01	-0.750			
0.0989	6330.91	3.9890	3.9891	-0.2099	5.98	0.01	-0.750			
0.0996	6374.54	3.9860	3.9860	-0.2333	5.98	0.01	-0.750			
0.1003	6421.15	3.9830	3.9830	-0.2569	5.98	0.01	-0.750			
0.1011	6472.79	3.9800	3.9800	-0.2789	5.98	0.01	-0.750			
0.1020	6528.33	3.9770	3.9770	-0.3046	5.97	0.00	-0.750			
0.1030	6589.36	3.9740	3.9740	-0.3287	5.97	0.00	-0.750			
0.1040	6654.86	3.9710	3.9710	-0.3523	5.97	0.00	-0.750			
0.1051	6725.30	3.9680	3.9680	-0.3742	5.97	-0.00	-0.750			
0.1063	6800.20	3.9650	3.9651	-0.3959	5.97	-0.00	-0.750			
0.1075	6877.33	3.9620	3.9620	-0.4200	5.97	-0.00	-0.750			
0.1087	6959.78	3.9590	3.9590	-0.4437	5.96	-0.01	-0.750			
0.1101	7046.76	3.9560	3.9559	-0.4656	5.96	-0.01	-0.750			
0.1115	7138.98	3.9530	3.9530	-0.4895	5.96	-0.01	-0.750			
0.1131	7236.95	3.9500	3.9500	-0.5102	5.96	-0.01	-0.750			
0.1146	7337.40	3.9470	3.9471	-0.5297	5.95	-0.02	-0.750			
0.1163	7442.41	3.9440	3.9439	-0.5442	5.95	-0.02	-0.750			
0.1179	7546.45	3.9410	3.9410	-0.5582	5.95	-0.02	-0.750			
0.1196	7655.08	3.9380	3.9381	-0.5717	5.95	-0.02	-0.750			
0.1213	7766.24	3.9350	3.9350	-0.5873	5.94	-0.03	-0.750			
0.1231	7880.44	3.9320	3.9320	-0.6052	5.94	-0.03	-0.750			
0.1250	7998.93	3.9290	3.9290	-0.6185	5.94	-0.03	-0.750			
0.1269	8118.49	3.9260	3.9261	-0.6319	5.93	-0.04	-0.750			
0.1288	8243.65	3.9230	3.9229	-0.6440	5.93	-0.04	-0.750			
0.1308	8368.77	3.9200	3.9199	-0.6467	5.93	-0.04	-0.750			
0.1327	8493.96	3.9170	3.9170	-0.6568	5.93	-0.04	-0.750			
0.1347	8619.41	3.9140	3.9141	-0.6641	5.94	-0.03	-0.750			
0.1367	8746.22	3.9110	3.9109	-0.6732	5.94	-0.03	-0.750			
0.1387	8877.57	3.9080	3.9080	-0.6807	5.94	-0.03	-0.750			
0.1408	9008.06	3.9050	3.9050	-0.6874	5.95	-0.02	-0.750			
0.1429	9142.60	3.9020	3.9021	-0.6935	5.95	-0.02	-0.750			
0.1450	9278.26	3.8990	3.8989	-0.7014	5.95	-0.02	-0.750			
0.1470	9410.79	3.8960	3.8960	-0.7054	5.96	-0.01	-0.750			
0.1492	9548.79	3.8930	3.8930	-0.7025	5.96	-0.01	-0.750			
0.1513	9682.77	3.8900	3.8899	-0.7049	5.96	-0.01	-0.750			
0.1534	9818.88	3.8870	3.8871	-0.7096	5.97	-0.00	-0.750			
0.1555	9954.80	3.8840	3.8840	-0.7107	5.97	0.00	-0.750			
0.1577	10091.37	3.8810	3.8808	-0.7141	5.97	0.00	-0.750			
0.1598	10226.69	3.8780	3.8781	-0.7261	5.97	0.00	-0.750			
0.1620	10369.54	3.8750	3.8750	-0.7334	5.98	0.01	-0.750			
0.1643	10514.60	3.8720	3.8718	-0.7388	5.98	0.01	-0.750			
0.1665	10655.82	3.8690	3.8690	-0.7364	5.98	0.01	-0.750			
0.1687	10797.56	3.8660	3.8660	-0.7330	5.98	0.01	-0.750			
