Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.11	4.0090	4.0087	-0.0801	6.00	0.03	-0.750			
0.0940	6017.14	4.0060	4.0059	-0.1077	6.00	0.03	-0.750			
0.0944	6040.30	4.0030	4.0030	-0.1354	5.99	0.02	-0.750			
0.0948	6069.55	4.0000	4.0000	-0.1625	5.99	0.02	-0.750			
0.0954	6103.68	3.9970	3.9969	-0.1872	5.99	0.02	-0.750			
0.0960	6142.01	3.9940	3.9940	-0.2130	5.99	0.02	-0.750			
0.0967	6186.00	3.9910	3.9911	-0.2380	5.99	0.02	-0.750			
0.0974	6234.31	3.9880	3.9880	-0.2615	5.98	0.01	-0.750			
0.0982	6286.38	3.9850	3.9850	-0.2867	5.98	0.01	-0.750			
0.0991	6344.06	3.9820	3.9820	-0.3086	5.98	0.01	-0.750			
0.1001	6405.35	3.9790	3.9790	-0.3323	5.98	0.01	-0.750			
0.1011	6471.68	3.9760	3.9760	-0.3566	5.97	0.00	-0.750			
0.1022	6541.94	3.9730	3.9731	-0.3808	5.97	-0.00	-0.750			
0.1034	6617.35	3.9700	3.9699	-0.4066	5.97	-0.00	-0.750			
0.1047	6698.00	3.9670	3.9670	-0.4313	5.96	-0.01	-0.750			
0.1060	6782.57	3.9640	3.9640	-0.4565	5.96	-0.01	-0.750			
0.1074	6873.94	3.9610	3.9610	-0.4813	5.95	-0.02	-0.750			
0.1089	6968.54	3.9580	3.9580	-0.5057	5.95	-0.02	-0.750			
0.1105	7068.86	3.9550	3.9550	-0.5263	5.94	-0.03	-0.750			
0.1121	7172.03	3.9520	3.9520	-0.5468	5.94	-0.03	-0.750			
0.1137	7279.74	3.9490	3.9490	-0.5633	5.93	-0.04	-0.750			
0.1155	7389.47	3.9460	3.9461	-0.5818	5.93	-0.04	-0.750			
0.1172	7503.21	3.9430	3.9430	-0.5968	5.93	-0.04	-0.750			
0.1191	7619.49	3.9400	3.9399	-0.6127	5.93	-0.04	-0.750			
0.1209	7737.34	3.9370	3.9370	-0.6299	5.92	-0.05	-0.750			
0.1228	7861.41	3.9340	3.9341	-0.6434	5.92	-0.05	-0.750			
0.1248	7987.02	3.9310	3.9309	-0.6569	5.92	-0.05	-0.750			
0.1268	8114.84	3.9280	3.9279	-0.6703	5.92	-0.05	-0.750			
0.1288	8244.39	3.9250	3.9251	-0.6792	5.92	-0.05	-0.750			
0.1309	8377.04	3.9220	3.9219	-0.6859	5.92	-0.05	-0.750			
0.1330	8509.62	3.9190	3.9190	-0.6960	5.92	-0.05	-0.750			
0.1351	8644.31	3.9160	3.9160	-0.7015	5.91	-0.06	-0.750			
0.1372	8780.79	3.9130	3.9129	-0.7104	5.91	-0.06	-0.750			
0.1393	8917.13	3.9100	3.9102	-0.7158	5.91	-0.06	-0.750			
0.1415	9054.90	3.9070	3.9070	-0.7200	5.91	-0.06	-0.750			
0.1437	9194.57	3.9040	3.9039	-0.7227	5.91	-0.06	-0.750			
0.1459	9334.72	3.9010	3.9010	-0.7293	5.91	-0.06	-0.750			
0.1480	9474.15	3.8980	3.8980	-0.7339	5.91	-0.06	-0.750			
0.1502	9615.39	3.8950	3.8949	-0.7370	5.91	-0.06	-0.750			
0.1525	9757.09	3.8920	3.8921	-0.7415	5.91	-0.06	-0.750			
0.1547	9900.63	3.8890	3.8889	-0.7410	5.91	-0.06	-0.750			
0.1569	10042.96	3.8860	3.8860	-0.7458	5.92	-0.05	-0.750			
0.1591	10185.40	3.8830	3.8831	-0.7468	5.92	-0.05	-0.750			
0.1614	10331.15	3.8800	3.8799	-0.7539	5.93	-0.04	-0.750			
0.1637	10475.04	3.8770	3.8770	-0.7573	5.93	-0.04	-0.750			
0.1659	10620.43	3.8740	3.8740	-0.7617	5.93	-0.04	-0.750			
0.1682	10767.38	3.8710	3.8710	-0.7648	5.94	-0.03	-0.750			
0.1706	10917.09	3.8680	3.8680	-0.7692	5.94	-0.03	-0.750			
0.1729	11065.07	3.8650	3.8650	-0.7648	5.94	-0.03	-0.750			
0.1752	11211.09	3.8620	3.8621	-0.7635	5.95	-0.02	-0.750			
0.1775	11357.04	3.8590	3.8590	-0.7676	5.95	-0.02	-0.750			
0.1797	11503.77	3.8560	3.8561	-0.7684	5.95	-0.02	-0.750			
0.1821	11651.45	3.8530	3.8529	-0.7687	5.95	-0.02	-0.750			
0.1844	11799.37	3.8500	3.8500	-0.7702	5.96	-0.01	-0.750			
0.1867	11948.01	3.8470	3.8471	-0.7748	5.96	-0.01	-0.750			
0.1890	12097.65	3.8440	3.8440	-0.7751	5.96	-0.01	-0.750			
0.1913	12246.04	3.8410	3.8409	-0.7766	5.96	-0.01	-0.750			
0.1937	12394.01	3.8380	3.8381	-0.7851	5.97	0.00	-0.750			
0.1961	12547.35	3.8350	3.8349	-0.7786	5.98	0.01	-0.750			
0.1984	12696.83	3.8320	3.8321	-0.7783	5.98	0.01	-0.750			
0.2007	12845.89	3.8290	3.8291	-0.7783	5.99	0.02	-0.750			
0.2030	12993.77	3.8260	3.8258	-0.7808	5.99	0.02	-0.750			
0.2053	13142.37	3.8230	3.8230	-0.7862	5.99	0.02	-0.750			
0.2077	13292.88	3.8200	3.8199	-0.7900	5.99	0.02	-0.750			
0.2101	13446.81	3.8170	3.8171	-0.7888	5.99	0.02	-0.750			
0.2125	13603.07	3.8140	3.8139	-0.7908	5.99	0.02	-0.750			
0.2149	13753.06	3.8110	3.8111	-0.7903	5.99	0.02	-0.750			
0.2173	13905.24	3.8080	3.8080	-0.7856	6.00	0.03	-0.750			
0.2196	14053.07	3.8050	3.8049	-0.7873	6.00	0.03	-0.750			
0.2220	14204.99	3.8020	3.8020	-0.7881	6.01	0.04	-0.750			
0.2243	14357.05	3.7990	3.7990	-0.7910	6.01	0.04	-0.750			
0.2267	14509.54	3.7960	3.7963	-0.7912	6.02	0.05	-0.750			
0.2291	14662.88	3.7930	3.7929	-0.7888	6.02	0.05	-0.750			
0.2314	14811.95	3.7900	3.7900	-0.7879	6.02	0.05	-0.750			
0.2338	14963.45	3.7870	3.7869	-0.7864	6.03	0.06	-0.750			
0.2362	15114.08	3.7840	3.7841	-0.7883	6.03	0.06	-0.750			
0.2385	15264.80	3.7810	3.7810	-0.7889	6.03	0.06	-0.750			
0.2409	15416.38	3.7780	3.7781	-0.7896	6.03	0.06	-0.750			
0.2432	15566.90	3.7750	3.7750	-0.7973	6.04	0.07	-0.750			
0.2457	15722.08	3.7720	3.7720	-0.7946	6.05	0.08	-0.750			
0.2480	15874.23	3.7690	3.7690	-0.7899	6.05	0.08	-0.750			
0.2504	16027.19	3.7660	3.7660	-0.7948	6.06	0.09	-0.750			
0.2528	16178.88	3.7630	3.7630	-0.7917	6.06	0.09	-0.750			
0.2551	16328.90	3.7600	3.7599	-0.7923	6.07	0.10	-0.750			
0.2575	16481.52	3.7570	3.7570	-0.7933	6.07	0.10	-0.750			
0.2599	16632.27	3.7540	3.7540	-0.7941	6.08	0.11	-0.750			
0.2623	16788.62	3.7510	3.7510	-0.8023	6.09	0.12	-0.750			
0.2647	16942.81	3.7480	3.7481	-0.8028	6.09	0.12	-0.750			
0.2671	17096.14	3.7450	3.7450	-0.8022	6.09	0.12	-0.750			
0.2695	17250.12	3.7420	3.7420	-0.8084	6.10	0.13	-0.750			
0.2720	17405.52	3.7390	3.7389	-0.8113	6.10	0.13	-0.750			
0.2744	17562.96	3.7360	3.7360	-0.8152	6.11	0.14	-0.750			
0.2769	17719.05	3.7330	3.7332	-0.8146	6.11	0.14	-0.750			
0.2793	17877.45	3.7300	3.7300	-0.8175	6.11	0.14	-0.750			
0.2818	18033.70	3.7270	3.7270	-0.8247	6.12	0.15	-0.750			
0.2842	18191.08	3.7240	3.7239	-0.8249	6.12	0.15	-0.750			
0.2867	18350.65	3.7210	3.7210	-0.8315	6.13	0.16	-0.750			
0.2892	18510.86	3.7180	3.7183	-0.8353	6.13	0.16	-0.750			
0.2918	18672.27	3.7150	3.7149	-0.8429	6.13	0.16	-0.750			
0.2943	18834.19	3.7120	3.7120	-0.8512	6.14	0.17	-0.750			
0.2968	18996.88	3.7090	3.7090	-0.8542	6.14	0.17	-0.750			
0.2994	19163.12	3.7060	3.7058	-0.8631	6.15	0.18	-0.750			
0.3020	19328.36	3.7030	3.7032	-0.8711	6.15	0.18	-0.750			
0.3046	19495.37	3.7000	3.7000	-0.8791	6.15	0.18	-0.750			
0.3073	19664.87	3.6970	3.6970	-0.8848	6.16	0.19	-0.750			
0.3099	19834.80	3.6940	3.6940	-0.8914	6.16	0.19	-0.750			
0.3126	20008.79	3.6910	3.6911	-0.9015	6.17	0.20	-0.750			
0.3153	20182.37	3.6880	3.6881	-0.9087	6.17	0.20	-0.750			
0.3181	20356.82	3.6850	3.6850	-0.9228	6.17	0.20	-0.750			
0.3208	20534.32	3.6820	3.6819	-0.9295	6.17	0.20	-0.750			
0.3236	20713.29	3.6790	3.6789	-0.9415	6.17	0.20	-0.750			
0.3265	20896.86	3.6760	3.6762	-0.9513	6.17	0.20	-0.750			
0.3294	21080.27	3.6730	3.6730	-0.9648	6.17	0.20	-0.750			
0.3323	21267.39	3.6700	3.6700	-0.9743	6.17	0.20	-0.750			
0.3352	21453.90	3.6670	3.6670	-0.9788	6.17	0.20	-0.750			
0.3382	21642.09	3.6640	3.6640	-0.9874	6.17	0.20	-0.750			
0.3412	21833.85	3.6610	3.6610	-1.0056	6.17	0.20	-0.750			
0.3442	22027.87	3.6580	3.6580	-1.0118	6.18	0.21	-0.750			
0.3473	22224.60	3.6550	3.6550	-1.0218	6.18	0.21	-0.750			
0.3503	22419.31	3.6520	3.6520	-1.0307	6.19	0.22	-0.750			
0.3534	22618.92	3.6490	3.6490	-1.0500	6.19	0.22	-0.750			
0.3566	22822.74	3.6460	3.6459	-1.0593	6.20	0.23	-0.750			
0.3598	23026.88	3.6430	3.6430	-1.0693	6.20	0.23	-0.750			
0.3630	23232.88	3.6400	3.6401	-1.0783	6.21	0.24	-0.750			
0.3663	23442.59	3.6370	3.6370	-1.1001	6.21	0.24	-0.750			
0.3696	23656.37	3.6340	3.6339	-1.1067	6.21	0.24	-0.750			
0.3729	23868.69	3.6310	3.6310	-1.1189	6.21	0.24	-0.750			
0.3763	24083.71	3.6280	3.6282	-1.1325	6.21	0.24	-0.750			
0.3798	24305.78	3.6250	3.6249	-1.1560	6.21	0.24	-0.750			
0.3833	24530.48	3.6220	3.6220	-1.1668	6.21	0.24	-0.750			
0.3868	24754.96	3.6190	3.6189	-1.1796	6.21	0.24	-0.750			
0.3903	24981.98	3.6160	3.6162	-1.1909	6.21	0.24	-0.750			
0.3940	25216.72	3.6130	3.6128	-1.2070	6.21	0.24	-0.750			
0.3976	25446.91	3.6100	3.6099	-1.2127	6.21	0.24	-0.750			
0.4012	25676.76	3.6070	3.6071	-1.2299	6.21	0.24	-0.750			
0.4050	25921.32	3.6040	3.6039	-1.2438	6.21	0.24	-0.750			
0.4088	26162.62	3.6010	3.6009	-1.2546	6.21	0.24	-0.750			
0.4125	26400.84	3.5980	3.5980	-1.2687	6.21	0.24	-0.750	0.478	1.082	
0.4163	26645.61	3.5950	3.5948	-1.2781	6.21	0.24	-0.750			
0.4202	26893.75	3.5920	3.5919	-1.2919	6.21	0.24	-0.750			
0.4241	27139.49	3.5890	3.5890	-1.3112	6.21	0.24	-0.750			
0.4280	27393.94	3.5860	3.5861	-1.3332	6.21	0.24	-0.750			
0.4321	27654.46	3.5830	3.5829	-1.3484	6.21	0.24	-0.750			
0.4361	27913.34	3.5800	3.5799	-1.3545	6.21	0.24	-0.750			
0.4402	28173.05	3.5770	3.5772	-1.3675	6.21	0.24	-0.750			
0.4444	28439.89	3.5740	3.5740	-1.3902	6.21	0.24	-0.750			
0.4485	28706.37	3.5710	3.5709	-1.4053	6.21	0.24	-0.750			
0.4528	28978.92	3.5680	3.5680	-1.4329	6.21	0.24	-0.750			
0.4572	29259.21	3.5650	3.5649	-1.4539	6.21	0.24	-0.750			
0.4616	29540.54	3.5620	3.5619	-1.4683	6.21	0.24	-0.750			
0.4660	29825.67	3.5590	3.5590	-1.4809	6.21	0.24	-0.750			
0.4705	30112.49	3.5560	3.5559	-1.4892	6.22	0.25	-0.750			
0.4750	30396.96	3.5530	3.5529	-1.5056	6.23	0.26	-0.750			
0.4794	30682.68	3.5500	3.5500	-1.5120	6.23	0.26	-0.750			
0.4841	30982.57	3.5470	3.5469	-1.5386	6.22	0.25	-0.750			
0.4888	31280.21	3.5440	3.5443	-1.5595	6.21	0.24	-0.750			
0.4934	31579.48	3.5410	3.5410	-1.5710	6.21	0.24	-0.750			
0.4982	31882.87	3.5380	3.5379	-1.5902	6.21	0.24	-0.750			
0.5029	32188.37	3.5350	3.5351	-1.6030	6.21	0.24	-0.750			
0.5077	32494.38	3.5320	3.5319	-1.6132	6.21	0.24	-0.750			
0.5126	32803.95	3.5290	3.5291	-1.6383	6.22	0.25	-0.750			
0.5176	33123.38	3.5260	3.5259	-1.6592	6.22	0.25	-0.750			
0.5226	33447.24	3.5230	3.5228	-1.6677	6.23	0.26	-0.750			
0.5276	33768.76	3.5200	3.5200	-1.6650	6.23	0.26	-0.750			
0.5326	34089.39	3.5170	3.5170	-1.6684	6.24	0.27	-0.750			
0.5377	34411.15	3.5140	3.5139	-1.6625	6.25	0.28	-0.750			
0.5427	34730.07	3.5110	3.5108	-1.6537	6.25	0.28	-0.750			
0.5476	35044.06	3.5080	3.5079	-1.6551	6.26	0.29	-0.750			
0.5526	35365.52	3.5050	3.5051	-1.6529	6.26	0.29	-0.750			
0.5575	35682.28	3.5020	3.5021	-1.6551	6.26	0.29	-0.750			
0.5625	36001.46	3.4990	3.4990	-1.6423	6.27	0.30	-0.750			
0.5674	36315.80	3.4960	3.4959	-1.6301	6.27	0.30	-0.750			
0.5724	36633.93	3.4930	3.4929	-1.6269	6.28	0.31	-0.750			
0.5772	36943.46	3.4900	3.4902	-1.6163	6.29	0.32	-0.750			
0.5821	37254.97	3.4870	3.4870	-1.5862	6.30	0.33	-0.750			
0.5868	37555.31	3.4840	3.4839	-1.5762	6.31	0.34	-0.750			
0.5915	37855.52	3.4810	3.4808	-1.5609	6.31	0.34	-0.750			
0.5961	38153.37	3.4780	3.4781	-1.5648	6.32	0.35	-0.750			
0.6008	38451.61	3.4750	3.4748	-1.5678	6.33	0.36	-0.750			
0.6055	38752.66	3.4720	3.4720	-1.5642	6.34	0.37	-0.750			
0.6102	39055.38	3.4690	3.4692	-1.5568	6.34	0.37	-0.750			
0.6150	39361.59	3.4660	3.4662	-1.5474	6.35	0.38	-0.750			
0.6196	39655.03	3.4630	3.4627	-1.5085	6.37	0.40	-0.750			
0.6241	39943.42	3.4600	3.4600	-1.4905	6.38	0.41	-0.750			
0.6285	40223.99	3.4570	3.4571	-1.4588	6.39	0.42	-0.750			
0.6329	40504.99	3.4540	3.4539	-1.4437	6.40	0.43	-0.750			
0.6371	40772.48	3.4510	3.4509	-1.4162	6.41	0.44	-0.750			
0.6414	41046.63	3.4480	3.4480	-1.3941	6.42	0.45	-0.750			
0.6456	41317.08	3.4450	3.4450	-1.3838	6.43	0.46	-0.750			
0.6497	41580.68	3.4420	3.4420	-1.3666	6.44	0.47	-0.750			
0.6537	41838.96	3.4390	3.4390	-1.3350	6.46	0.49	-0.750			
0.6578	42096.52	3.4360	3.4359	-1.3212	6.47	0.50	-0.750			
0.6617	42345.90	3.4330	3.4330	-1.2958	6.48	0.51	-0.750			
0.6655	42592.18	3.4300	3.4301	-1.2766	6.49	0.52	-0.750			
0.6694	42840.26	3.4270	3.4269	-1.2547	6.51	0.54	-0.750			
0.6731	43078.40	3.4240	3.4240	-1.2244	6.52	0.55	-0.750			
0.6767	43308.35	3.4210	3.4210	-1.1970	6.53	0.56	-0.750			
0.6803	43539.12	3.4180	3.4180	-1.1662	6.55	0.58	-0.750			
0.6838	43760.00	3.4150	3.4149	-1.1297	6.56	0.59	-0.750			
0.6871	43973.45	3.4120	3.4119	-1.0923	6.58	0.61	-0.750			
0.6903	44179.31	3.4090	3.4091	-1.0628	6.59	0.62	-0.750			
0.6934	44380.42	3.4060	3.4060	-1.0380	6.61	0.64	-0.750			
0.6965	44574.77	3.4030	3.4029	-1.0089	6.62	0.65	-0.750			
