Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5983.32	4.0040	4.0030	-0.0261	5.99	0.00	-0.750			
0.0937	5994.25	4.0010	4.0006	-0.0705	5.99	0.00	-0.750			
0.0939	6010.60	3.9980	3.9976	-0.0998	5.99	0.00	-0.750			
0.0943	6033.03	3.9950	3.9949	-0.1278	5.99	0.00	-0.750			
0.0947	6060.75	3.9920	3.9922	-0.1535	5.99	-0.00	-0.750			
0.0952	6092.66	3.9890	3.9891	-0.1804	5.99	-0.00	-0.750			
0.0958	6131.10	3.9860	3.9859	-0.2060	5.99	-0.00	-0.750			
0.0965	6172.91	3.9830	3.9830	-0.2289	5.99	-0.00	-0.750			
0.0972	6219.05	3.9800	3.9800	-0.2504	5.99	-0.00	-0.750			
0.0980	6269.77	3.9770	3.9770	-0.2732	5.98	-0.01	-0.750			
0.0988	6323.55	3.9740	3.9741	-0.2989	5.98	-0.01	-0.750			
0.0997	6383.00	3.9710	3.9710	-0.3221	5.98	-0.01	-0.750			
0.1007	6446.81	3.9680	3.9679	-0.3452	5.98	-0.01	-0.750			
0.1018	6516.51	3.9650	3.9649	-0.3678	5.98	-0.01	-0.750			
0.1030	6589.39	3.9620	3.9622	-0.3907	5.98	-0.01	-0.750			
0.1042	6666.35	3.9590	3.9590	-0.4140	5.97	-0.02	-0.750			
0.1054	6748.13	3.9560	3.9561	-0.4345	5.97	-0.02	-0.750			
0.1068	6833.51	3.9530	3.9527	-0.4522	5.97	-0.02	-0.750			
0.1082	6922.76	3.9500	3.9501	-0.4728	5.97	-0.02	-0.750			
0.1096	7015.59	3.9470	3.9471	-0.4901	5.97	-0.02	-0.750			
0.1111	7112.12	3.9440	3.9440	-0.5113	5.97	-0.02	-0.750			
0.1127	7210.45	3.9410	3.9409	-0.5242	5.97	-0.02	-0.750			
0.1142	7311.84	3.9380	3.9381	-0.5432	5.97	-0.02	-0.750			
0.1159	7420.41	3.9350	3.9350	-0.5563	5.97	-0.02	-0.750			
0.1176	7529.20	3.9320	3.9316	-0.5727	5.97	-0.02	-0.750			
0.1194	7640.27	3.9290	3.9294	-0.5829	5.97	-0.02	-0.750			
0.1211	7752.41	3.9260	3.9258	-0.5981	5.97	-0.02	-0.750			
0.1229	7868.56	3.9230	3.9229	-0.6083	5.97	-0.02	-0.750			
0.1248	7987.41	3.9200	3.9200	-0.6215	5.97	-0.02	-0.750			
0.1267	8107.55	3.9170	3.9170	-0.6392	5.98	-0.01	-0.750			
0.1286	8232.88	3.9140	3.9140	-0.6466	5.98	-0.01	-0.750			
