Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11248.88	4.0810	4.0809	0.7704	8.09	2.12	0.750			
0.1781	11400.76	4.0780	4.0780	0.7761	8.07	2.10	0.750			
0.1804	11545.82	4.0750	4.0751	0.7760	8.06	2.09	0.750			
0.1827	11694.97	4.0720	4.0721	0.7808	8.05	2.08	0.750			
0.1851	11846.06	4.0690	4.0688	0.7832	8.03	2.06	0.750			
0.1874	11995.42	4.0660	4.0662	0.7868	8.02	2.05	0.750			
0.1898	12148.16	4.0630	4.0630	0.7873	8.01	2.04	0.750			
0.1922	12299.21	4.0600	4.0600	0.7933	7.99	2.02	0.750			
0.1946	12453.14	4.0570	4.0570	0.8002	7.98	2.01	0.750			
0.1970	12605.08	4.0540	4.0541	0.7996	7.97	2.00	0.750			
0.1994	12759.57	4.0510	4.0509	0.8028	7.96	1.99	0.750			
0.2018	12916.39	4.0480	4.0480	0.8020	7.95	1.98	0.750			
0.2042	13068.31	4.0450	4.0451	0.8042	7.94	1.97	0.750			
0.2066	13223.74	4.0420	4.0420	0.8097	7.93	1.96	0.750			
0.2090	13377.11	4.0390	4.0390	0.8097	7.92	1.95	0.750			
0.2114	13531.43	4.0360	4.0360	0.8139	7.91	1.94	0.750			
0.2139	13691.18	4.0330	4.0330	0.8119	7.89	1.92	0.750			
0.2164	13848.16	4.0300	4.0300	0.8215	7.88	1.91	0.750			
0.2188	14006.38	4.0270	4.0271	0.8238	7.87	1.90	0.750			
0.2213	14163.02	4.0240	4.0241	0.8234	7.86	1.89	0.750			
0.2238	14320.98	4.0210	4.0209	0.8296	7.85	1.88	0.750			
0.2263	14482.48	4.0180	4.0180	0.8292	7.84	1.87	0.750			
0.2288	14644.12	4.0150	4.0149	0.8238	7.82	1.85	0.750			
0.2313	14802.00	4.0120	4.0121	0.8215	7.81	1.84	0.750			
0.2337	14956.37	4.0090	4.0092	0.8172	7.80	1.83	0.750			
0.2361	15112.47	4.0060	4.0059	0.8196	7.79	1.82	0.750			
0.2386	15270.79	4.0030	4.0028	0.8209	7.78	1.81	0.750			
0.2410	15426.62	4.0000	4.0000	0.8285	7.76	1.79	0.750			
0.2435	15586.99	3.9970	3.9971	0.8457	7.75	1.78	0.750			
0.2461	15752.81	3.9940	3.9941	0.8592	7.74	1.77	0.750			
0.2487	15917.47	3.9910	3.9910	0.8628	7.73	1.76	0.750			
0.2513	16086.17	3.9880	3.9880	0.8637	7.72	1.75	0.750			
0.2540	16253.01	3.9850	3.9851	0.8697	7.71	1.74	0.750			
0.2566	16419.79	3.9820	3.9820	0.8727	7.70	1.73	0.750			
0.2592	16586.90	3.9790	3.9790	0.8720	7.69	1.72	0.750			
0.2618	16752.54	3.9760	3.9761	0.8774	7.69	1.72	0.750			
0.2644	16923.34	3.9730	3.9729	0.8793	7.67	1.70	0.750			
0.2671	17093.21	3.9700	3.9701	0.8879	7.66	1.69	0.750			
0.2698	17264.98	3.9670	3.9670	0.8943	7.65	1.68	0.750			
0.2725	17436.88	3.9640	3.9640	0.8929	7.64	1.67	0.750			
0.2751	17609.24	3.9610	3.9610	0.8952	7.63	1.66	0.750			
0.2778	17781.13	3.9580	3.9581	0.9000	7.62	1.65	0.750			
0.2805	17953.37	3.9550	3.9550	0.9035	7.61	1.64	0.750			
0.2833	18128.82	3.9520	3.9519	0.9134	7.60	1.63	0.750			
0.2860	18302.41	3.9490	3.9491	0.9157	7.59	1.62	0.750			
0.2888	18482.08	3.9460	3.9459	0.9121	7.58	1.61	0.750			
0.2915	18658.14	3.9430	3.9430	0.9287	7.56	1.59	0.750			
0.2943	18835.68	3.9400	3.9401	0.9358	7.55	1.58	0.750			
0.2971	19014.78	3.9370	3.9369	0.9422	7.54	1.57	0.750			
0.3000	19197.29	3.9340	3.9341	0.9481	7.52	1.55	0.750			
0.3028	19378.38	3.9310	3.9311	0.9598	7.52	1.55	0.750			
0.3057	19565.26	3.9280	3.9280	0.9673	7.51	1.54	0.750			
0.3087	19756.15	3.9250	3.9249	0.9744	7.50	1.53	0.750			
0.3116	19940.06	3.9220	3.9221	0.9699	7.49	1.52	0.750			
0.3145	20126.96	3.9190	3.9191	0.9757	7.47	1.50	0.750			
0.3174	20313.25	3.9160	3.9161	0.9863	7.46	1.49	0.750			
0.3204	20503.16	3.9130	3.9129	0.9985	7.45	1.48	0.750			
0.3233	20693.96	3.9100	3.9098	1.0064	7.44	1.47	0.750			
0.3264	20890.42	3.9070	3.9071	1.0211	7.43	1.46	0.750			
0.3295	21088.13	3.9040	3.9041	1.0295	7.41	1.44	0.750			
0.3326	21287.49	3.9010	3.9010	1.0429	7.40	1.43	0.750			
0.3358	21490.65	3.8980	3.8981	1.0459	7.39	1.42	0.750			
0.3389	21688.30	3.8950	3.8951	1.0525	7.37	1.40	0.750			
0.3421	21891.56	3.8920	3.8919	1.0676	7.36	1.39	0.750			
0.3453	22098.83	3.8890	3.8891	1.0790	7.34	1.37	0.750			
0.3486	22310.22	3.8860	3.8857	1.0772	7.33	1.36	0.750			
0.3518	22514.72	3.8830	3.8831	1.0940	7.31	1.34	0.750			
0.3550	22723.18	3.8800	3.8801	1.1091	7.30	1.33	0.750			
0.3584	22937.97	3.8770	3.8772	1.1346	7.28	1.31	0.750			
0.3618	23157.91	3.8740	3.8739	1.1371	7.27	1.30	0.750			
0.3653	23378.42	3.8710	3.8712	1.1624	7.26	1.29	0.750			
0.3688	23605.22	3.8680	3.8681	1.1852	7.24	1.27	0.750			
0.3725	23836.94	3.8650	3.8647	1.1935	7.23	1.26	0.750			
0.3760	24064.67	3.8620	3.8621	1.2018	7.22	1.25	0.750			
0.3796	24295.06	3.8590	3.8591	1.2169	7.20	1.23	0.750			
0.3833	24530.27	3.8560	3.8560	1.2396	7.18	1.21	0.750			
0.3871	24772.07	3.8530	3.8529	1.2577	7.16	1.19	0.750			
0.3908	25010.68	3.8500	3.8501	1.2693	7.15	1.18	0.750			
0.3946	25254.77	3.8470	3.8471	1.3031	7.13	1.16	0.750			
0.3986	25508.18	3.8440	3.8438	1.3359	7.11	1.14	0.750			
0.4026	25764.99	3.8410	3.8410	1.3670	7.09	1.12	0.750			
0.4068	26034.98	3.8380	3.8378	1.3936	7.07	1.10	0.750	0.399	0.884	
0.4110	26305.21	3.8350	3.8348	1.4200	7.05	1.08	0.750			
