Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11497.03	4.0790	4.0791	0.7804	7.62	1.65	0.750			
0.1820	11647.57	4.0760	4.0760	0.7849	7.62	1.65	0.750			
0.1844	11798.77	4.0730	4.0729	0.7859	7.61	1.64	0.750			
0.1867	11950.01	4.0700	4.0701	0.7852	7.61	1.64	0.750			
0.1891	12101.91	4.0670	4.0670	0.7820	7.60	1.63	0.750			
0.1914	12249.98	4.0640	4.0640	0.7903	7.60	1.63	0.750			
0.1938	12400.86	4.0610	4.0611	0.7922	7.60	1.63	0.750			
0.1961	12551.87	4.0580	4.0581	0.7951	7.59	1.62	0.750			
0.1985	12706.59	4.0550	4.0548	0.8036	7.59	1.62	0.750			
0.2010	12863.30	4.0520	4.0522	0.8065	7.59	1.62	0.750			
0.2034	13018.17	4.0490	4.0490	0.8149	7.59	1.62	0.750			
0.2059	13175.48	4.0460	4.0460	0.8170	7.58	1.61	0.750			
0.2083	13331.64	4.0430	4.0430	0.8134	7.58	1.61	0.750			
0.2108	13489.09	4.0400	4.0398	0.8160	7.58	1.61	0.750			
0.2132	13645.22	4.0370	4.0372	0.8186	7.57	1.60	0.750			
0.2157	13802.07	4.0340	4.0340	0.8202	7.57	1.60	0.750			
0.2181	13959.75	4.0310	4.0310	0.8215	7.56	1.59	0.750			
0.2206	14116.61	4.0280	4.0280	0.8227	7.56	1.59	0.750			
0.2230	14274.23	4.0250	4.0248	0.8284	7.55	1.58	0.750			
0.2256	14436.38	4.0220	4.0220	0.8317	7.55	1.58	0.750			
0.2281	14595.48	4.0190	4.0190	0.8363	7.54	1.57	0.750			
0.2306	14756.18	4.0160	4.0160	0.8390	7.54	1.57	0.750			
0.2331	14917.11	4.0130	4.0130	0.8371	7.53	1.56	0.750			
0.2356	15079.52	4.0100	4.0099	0.8425	7.53	1.56	0.750			
0.2381	15240.92	4.0070	4.0071	0.8434	7.53	1.56	0.750			
0.2407	15402.91	4.0040	4.0040	0.8444	7.52	1.55	0.750			
0.2432	15565.48	4.0010	4.0011	0.8499	7.52	1.55	0.750			
0.2457	15727.46	3.9980	3.9980	0.8496	7.51	1.54	0.750			
0.2483	15891.41	3.9950	3.9951	0.8569	7.51	1.54	0.750			
0.2509	16056.88	3.9920	3.9921	0.8637	7.50	1.53	0.750			
0.2535	16222.57	3.9890	3.9890	0.8677	7.49	1.52	0.750			
0.2561	16391.45	3.9860	3.9860	0.8715	7.48	1.51	0.750			
0.2587	16558.09	3.9830	3.9830	0.8708	7.48	1.51	0.750			
0.2613	16726.38	3.9800	3.9800	0.8745	7.47	1.50	0.750			
0.2640	16895.14	3.9770	3.9770	0.8743	7.46	1.49	0.750			
0.2666	17061.70	3.9740	3.9740	0.8768	7.46	1.49	0.750			
0.2692	17231.18	3.9710	3.9710	0.8805	7.46	1.49	0.750			
0.2719	17398.94	3.9680	3.9679	0.8855	7.45	1.48	0.750			
0.2745	17569.73	3.9650	3.9650	0.8917	7.45	1.48	0.750			
0.2772	17740.92	3.9620	3.9620	0.8921	7.44	1.47	0.750			
0.2799	17912.54	3.9590	3.9590	0.8982	7.44	1.47	0.750			
0.2826	18086.19	3.9560	3.9561	0.9034	7.43	1.46	0.750			
0.2853	18258.86	3.9530	3.9527	0.9092	7.43	1.46	0.750			
0.2881	18435.97	3.9500	3.9501	0.9095	7.42	1.45	0.750			
0.2908	18609.68	3.9470	3.9470	0.9181	7.41	1.44	0.750			
0.2935	18787.02	3.9440	3.9440	0.9289	7.40	1.43	0.750			
0.2963	18965.00	3.9410	3.9410	0.9276	7.39	1.42	0.750			
0.2991	19144.87	3.9380	3.9381	0.9383	7.39	1.42	0.750			
0.3019	19324.79	3.9350	3.9351	0.9434	7.38	1.41	0.750			
0.3048	19504.93	3.9320	3.9320	0.9533	7.37	1.40	0.750			
0.3077	19690.57	3.9290	3.9290	0.9663	7.37	1.40	0.750			
0.3106	19875.59	3.9260	3.9258	0.9639	7.36	1.39	0.750			
0.3135	20063.48	3.9230	3.9230	0.9683	7.35	1.38	0.750			
0.3164	20249.46	3.9200	3.9201	0.9817	7.35	1.38	0.750			
0.3193	20438.08	3.9170	3.9169	0.9906	7.34	1.37	0.750			
0.3223	20627.36	3.9140	3.9137	0.9962	7.33	1.36	0.750			
0.3253	20820.17	3.9110	3.9111	1.0038	7.32	1.35	0.750			
0.3284	21015.48	3.9080	3.9081	1.0157	7.31	1.34	0.750			
0.3314	21212.62	3.9050	3.9050	1.0267	7.30	1.33	0.750			
0.3346	21412.11	3.9020	3.9019	1.0402	7.28	1.31	0.750			
0.3376	21607.04	3.8990	3.8990	1.0372	7.27	1.30	0.750			
0.3407	21807.37	3.8960	3.8960	1.0509	7.26	1.29	0.750			
0.3439	22010.17	3.8930	3.8930	1.0651	7.25	1.28	0.750			
0.3471	22217.42	3.8900	3.8900	1.0794	7.23	1.26	0.750			
0.3504	22423.90	3.8870	3.8870	1.0882	7.22	1.25	0.750			
0.3537	22633.68	3.8840	3.8841	1.0991	7.21	1.24	0.750			
0.3570	22846.33	3.8810	3.8810	1.1117	7.20	1.23	0.750			
0.3603	23060.96	3.8780	3.8777	1.1262	7.19	1.22	0.750			
0.3637	23276.87	3.8750	3.8752	1.1397	7.18	1.21	0.750			
0.3671	23497.55	3.8720	3.8720	1.1579	7.17	1.20	0.750			
0.3707	23722.73	3.8690	3.8690	1.1791	7.16	1.19	0.750			
0.3742	23950.35	3.8660	3.8660	1.1830	7.14	1.17	0.750			
0.3778	24180.04	3.8630	3.8631	1.2064	7.13	1.16	0.750			
0.3814	24412.75	3.8600	3.8600	1.2217	7.11	1.14	0.750			
0.3852	24650.14	3.8570	3.8567	1.2263	7.09	1.12	0.750			
0.3888	24884.92	3.8540	3.8540	1.2467	7.08	1.11	0.750			
0.3926	25123.94	3.8510	3.8511	1.2731	7.07	1.10	0.750			
0.3964	25371.82	3.8480	3.8479	1.2958	7.05	1.08	0.750			
0.4004	25622.84	3.8450	3.8451	1.3334	7.04	1.07	0.750			
0.4043	25872.97	3.8420	3.8421	1.3564	7.03	1.06	0.750			
0.4084	26139.19	3.8390	3.8390	1.3937	7.02	1.05	0.750			
0.4127	26410.02	3.8360	3.8361	1.4186	7.00	1.03	0.750	0.401	0.947	
0.4170	26688.49	3.8330	3.8332	1.4582	6.98	1.01	0.750			
0.4215	26974.13	3.8300	3.8301	1.4817	6.96	0.99	0.750			
0.4260	27263.14	3.8270	3.8270	1.4978	6.94	0.97	0.750			
0.4305	27552.92	3.8240	3.8240	1.5261	6.91	0.94	0.750			
0.4349	27835.43	3.8210	3.8208	1.5459	6.89	0.92	0.750			
0.4397	28137.95	3.8180	3.8181	1.5820	6.88	0.91	0.750			
0.4445	28445.15	3.8150	3.8151	1.6167	6.86	0.89	0.750			
0.4494	28760.58	3.8120	3.8119	1.6618	6.84	0.87	0.750			
0.4544	29081.56	3.8090	3.8090	1.6858	6.82	0.85	0.750			
0.4595	29409.63	3.8060	3.8059	1.7076	6.79	0.82	0.750			
0.4647	29742.40	3.8030	3.8030	1.7445	6.77	0.80	0.750			
0.4700	30079.17	3.8000	3.8002	1.7896	6.75	0.78	0.750			
0.4754	30426.59	3.7970	3.7969	1.8476	6.73	0.76	0.750			
0.4811	30787.37	3.7940	3.7940	1.8920	6.71	0.74	0.750			
0.4868	31153.52	3.7910	3.7910	1.9057	6.68	0.71	0.750			
0.4926	31527.61	3.7880	3.7880	1.9325	6.66	0.69	0.750			
0.4984	31897.33	3.7850	3.7853	1.9390	6.63	0.66	0.750			
0.5042	32268.95	3.7820	3.7820	1.9797	6.60	0.63	0.750			
0.5102	32650.60	3.7790	3.7790	2.0633	6.57	0.60	0.750			
0.5165	33057.80	3.7760	3.7761	2.0939	6.55	0.58	0.750			
0.5229	33465.91	3.7730	3.7731	2.1144	6.53	0.56	0.750			
0.5293	33877.06	3.7700	3.7697	2.1339	6.50	0.53	0.750			
0.5357	34283.71	3.7670	3.7670	2.1538	6.47	0.50	0.750			
0.5421	34691.35	3.7640	3.7642	2.1608	6.44	0.47	0.750			
0.5487	35114.40	3.7610	3.7610	2.1953	6.41	0.44	0.750			
0.5553	35541.17	3.7580	3.7580	2.2205	6.39	0.42	0.750			
0.5620	35970.17	3.7550	3.7550	2.2692	6.36	0.39	0.750			
0.5689	36409.72	3.7520	3.7519	2.2922	6.33	0.36	0.750			
0.5758	36849.52	3.7490	3.7490	2.3167	6.30	0.33	0.750			
0.5828	37299.22	3.7460	3.7458	2.3911	6.27	0.30	0.750			
0.5900	37757.13	3.7430	3.7430	2.5416	6.24	0.27	0.750			
0.5980	38272.01	3.7400	3.7398	2.3841	6.21	0.24	0.750			
0.6047	38702.89	3.7370	3.7376	2.2701	6.18	0.21	0.750			
0.6109	39094.55	3.7340	3.7334	2.3760	6.16	0.19	0.750			
0.6181	39560.65	3.7310	3.7310	2.6352	6.14	0.17	0.750			
0.6271	40134.05	3.7280	3.7283	2.8775	6.11	0.14	0.750			
0.6358	40690.45	3.7250	3.7250	2.8213	6.08	0.11	0.750			
0.6439	41209.74	3.7220	3.7221	2.7855	6.06	0.09	0.750			
0.6527	41772.81	3.7190	3.7190	2.7698	6.03	0.06	0.750			
0.6608	42290.10	3.7160	3.7160	2.6545	6.01	0.04	0.750			
0.6687	42793.75	3.7130	3.7129	2.3861	6.00	0.03	0.750			
0.6755	43233.90	3.7100	3.7103	2.1922	5.99	0.02	0.750			
0.6818	43633.31	3.7070	3.7068	1.9477	5.98	0.01	0.750			
0.6871	43976.52	3.7040	3.7041	1.6794	5.97	-0.00	0.750			
0.6916	44263.34	3.7010	3.7011	1.4625	5.96	-0.01	0.750			
0.6956	44517.46	3.6980	3.6981	1.2867	5.96	-0.01	0.750			
0.6991	44740.67	3.6950	3.6950	1.1414	5.96	-0.01	0.750			
0.7020	44927.63	3.6920	3.6921	1.0200	5.96	-0.01	0.750			
0.7050	45117.41	3.6890	3.6889	0.9543	5.95	-0.02	0.750			
0.7077	45293.15	3.6860	3.6860	0.8988	5.95	-0.02	0.750			
0.7102	45453.16	3.6830	3.6831	0.8599	5.95	-0.02	0.750			
0.7127	45614.96	3.6800	3.6800	0.8314	5.95	-0.02	0.750			
0.7152	45775.04	3.6770	3.6768	0.7963	5.96	-0.01	0.750			
0.7176	45928.99	3.6740	3.6738	0.7492	5.96	-0.01	0.750			
0.7199	46072.26	3.6710	3.6715	0.6921	5.97	-0.00	0.750			
0.7220	46205.01	3.6680	3.6680	0.6325	5.97	-0.00	0.750			
0.7237	46317.68	3.6650	3.6648	0.5568	5.97	0.00	0.750			
0.7251	46407.73	3.6620	3.6621	0.4797	5.97	0.00	0.750			
0.7265	46495.15	3.6590	3.6590	0.4351	5.98	0.01	0.750			
0.7277	46574.08	3.6560	3.6560	0.3944	5.98	0.01	0.750			
0.7288	46644.75	3.6530	3.6530	0.3535	5.98	0.01	0.750			
0.7298	46708.83	3.6500	3.6500	0.3163	5.98	0.01	0.750			
0.7307	46765.73	3.6470	3.6469	0.2803	5.98	0.01	0.750			
0.7315	46816.56	3.6440	3.6440	0.2419	5.98	0.01	0.750			
0.7322	46859.59	3.6410	3.6409	0.2044	5.98	0.01	0.750			
0.7328	46896.29	3.6380	3.6380	0.1672	5.99	0.02	0.750			
0.7332	46924.86	3.6350	3.6352	0.1265	5.99	0.02	0.750			
0.7335	46945.25	3.6320	3.6325	0.0848	5.99	0.02	0.750			
0.7337	46957.78	3.6290	3.6297	0.0340	5.99	0.02	0.750			
