Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5948.84	4.0020	4.0013	-0.0840	5.99	0.00	-0.750			
0.0933	5968.59	3.9990	3.9987	-0.1143	5.99	0.00	-0.750			
0.0936	5993.20	3.9960	3.9960	-0.1421	5.99	-0.00	-0.750			
0.0941	6023.76	3.9930	3.9930	-0.1668	5.99	-0.00	-0.750			
0.0947	6058.26	3.9900	3.9899	-0.1922	5.99	-0.00	-0.750			
0.0953	6098.89	3.9870	3.9872	-0.2168	5.99	-0.00	-0.750			
0.0960	6142.70	3.9840	3.9839	-0.2380	5.99	-0.00	-0.750			
0.0967	6189.73	3.9810	3.9810	-0.2628	5.99	-0.00	-0.750			
0.0975	6242.19	3.9780	3.9780	-0.2856	5.98	-0.01	-0.750			
0.0984	6299.64	3.9750	3.9749	-0.3097	5.98	-0.01	-0.750			
0.0994	6361.13	3.9720	3.9720	-0.3353	5.98	-0.01	-0.750			
0.1004	6427.54	3.9690	3.9691	-0.3612	5.98	-0.01	-0.750			
0.1016	6499.61	3.9660	3.9661	-0.3880	5.98	-0.01	-0.750			
0.1028	6577.27	3.9630	3.9629	-0.4112	5.98	-0.01	-0.750			
0.1040	6658.47	3.9600	3.9599	-0.4335	5.97	-0.02	-0.750			
0.1054	6744.83	3.9570	3.9571	-0.4559	5.97	-0.02	-0.750			
0.1068	6834.82	3.9540	3.9540	-0.4738	5.97	-0.02	-0.750			
0.1082	6926.93	3.9510	3.9510	-0.4951	5.97	-0.02	-0.750			
0.1097	7023.47	3.9480	3.9481	-0.5178	5.97	-0.02	-0.750			
0.1113	7124.65	3.9450	3.9450	-0.5386	5.97	-0.02	-0.750			
0.1130	7231.29	3.9420	3.9419	-0.5614	5.96	-0.03	-0.750			
0.1147	7342.58	3.9390	3.9390	-0.5791	5.96	-0.03	-0.750			
