Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11323.41	4.0810	4.0810	0.7640	7.54	1.55	0.750			
0.1792	11469.16	4.0780	4.0780	0.7611	7.54	1.55	0.750			
0.1815	11614.37	4.0750	4.0750	0.7644	7.54	1.55	0.750			
0.1838	11760.97	4.0720	4.0721	0.7735	7.53	1.54	0.750			
0.1861	11908.99	4.0690	4.0690	0.7809	7.53	1.54	0.750			
0.1885	12060.91	4.0660	4.0660	0.7846	7.52	1.53	0.750			
0.1908	12212.76	4.0630	4.0630	0.7837	7.52	1.53	0.750			
0.1932	12363.20	4.0600	4.0601	0.7855	7.52	1.53	0.750			
0.1955	12514.42	4.0570	4.0571	0.7873	7.51	1.52	0.750			
0.1979	12665.26	4.0540	4.0536	0.7859	7.51	1.52	0.750			
0.2002	12814.29	4.0510	4.0511	0.7856	7.50	1.51	0.750			
0.2026	12965.76	4.0480	4.0481	0.7901	7.49	1.50	0.750			
0.2050	13118.60	4.0450	4.0450	0.8019	7.49	1.50	0.750			
0.2073	13270.10	4.0420	4.0420	0.8001	7.48	1.49	0.750			
0.2098	13426.72	4.0390	4.0388	0.8108	7.47	1.48	0.750			
0.2123	13584.85	4.0360	4.0361	0.8113	7.47	1.48	0.750			
0.2147	13743.18	4.0330	4.0330	0.8062	7.46	1.47	0.750			
0.2171	13896.88	4.0300	4.0301	0.8130	7.45	1.46	0.750			
0.2196	14051.59	4.0270	4.0270	0.8197	7.45	1.46	0.750			
0.2220	14205.59	4.0240	4.0238	0.8236	7.44	1.45	0.750			
0.2245	14366.51	4.0210	4.0211	0.8302	7.44	1.45	0.750			
0.2270	14529.46	4.0180	4.0180	0.8325	7.43	1.44	0.750			
0.2295	14689.90	4.0150	4.0151	0.8379	7.42	1.43	0.750			
0.2320	14849.92	4.0120	4.0121	0.8330	7.42	1.43	0.750			
0.2345	15009.06	4.0090	4.0089	0.8376	7.41	1.42	0.750			
0.2370	15169.68	4.0060	4.0060	0.8459	7.40	1.41	0.750			
0.2396	15332.73	4.0030	4.0031	0.8469	7.40	1.41	0.750			
0.2421	15496.82	4.0000	4.0000	0.8552	7.39	1.40	0.750			
0.2448	15664.11	3.9970	3.9971	0.8558	7.38	1.39	0.750			
0.2474	15831.14	3.9940	3.9938	0.8476	7.37	1.38	0.750			
0.2500	16000.81	3.9910	3.9908	0.8106	7.36	1.37	0.750			
0.2524	16152.32	3.9880	3.9882	0.7768	7.36	1.37	0.750			
0.2546	16292.40	3.9850	3.9855	0.7612	7.35	1.36	0.750			
0.2567	16429.11	3.9820	3.9814	0.7674	7.34	1.35	0.750			
0.2588	16565.77	3.9790	3.9788	0.7715	7.33	1.34	0.750			
0.2612	16717.30	3.9760	3.9761	0.8057	7.33	1.34	0.750			
0.2638	16882.89	3.9730	3.9730	0.8487	7.32	1.33	0.750			
0.2665	17056.65	3.9700	3.9699	0.8791	7.31	1.32	0.750			
0.2691	17224.35	3.9670	3.9671	0.8858	7.30	1.31	0.750			
0.2718	17394.22	3.9640	3.9639	0.8930	7.29	1.30	0.750			
0.2745	17566.61	3.9610	3.9610	0.9010	7.28	1.29	0.750			
0.2772	17738.94	3.9580	3.9580	0.8999	7.28	1.29	0.750			
0.2799	17912.46	3.9550	3.9550	0.9106	7.27	1.28	0.750			
0.2827	18091.67	3.9520	3.9520	0.9191	7.26	1.27	0.750			
0.2854	18265.70	3.9490	3.9487	0.9213	7.25	1.26	0.750			
0.2882	18443.29	3.9460	3.9461	0.9197	7.25	1.26	0.750			
0.2909	18620.09	3.9430	3.9431	0.9316	7.24	1.25	0.750			
0.2937	18799.89	3.9400	3.9400	0.9420	7.24	1.25	0.750			
0.2966	18980.24	3.9370	3.9370	0.9447	7.23	1.24	0.750			
0.2995	19165.95	3.9340	3.9340	0.9445	7.22	1.23	0.750			
0.3023	19348.36	3.9310	3.9311	0.9559	7.21	1.22	0.750			
0.3052	19531.08	3.9280	3.9280	0.9586	7.20	1.21	0.750			
0.3081	19716.02	3.9250	3.9250	0.9666	7.19	1.20	0.750			
0.3109	19898.86	3.9220	3.9219	0.9662	7.18	1.19	0.750			
0.3138	20084.61	3.9190	3.9191	0.9716	7.17	1.18	0.750			
0.3167	20271.26	3.9160	3.9161	0.9857	7.16	1.17	0.750			
0.3197	20462.45	3.9130	3.9130	1.0009	7.15	1.16	0.750			
0.3227	20654.82	3.9100	3.9094	1.0076	7.14	1.15	0.750			
0.3258	20850.57	3.9070	3.9072	1.0170	7.13	1.14	0.750			
0.3289	21047.52	3.9040	3.9041	1.0285	7.13	1.14	0.750			
