Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11455.89	4.0810	4.0810	0.7730	7.70	1.71	0.750			
0.1813	11603.39	4.0780	4.0781	0.7689	7.69	1.70	0.750			
0.1836	11752.46	4.0750	4.0750	0.7722	7.68	1.69	0.750			
0.1860	11901.20	4.0720	4.0719	0.7698	7.68	1.69	0.750			
0.1882	12047.26	4.0690	4.0690	0.7759	7.67	1.68	0.750			
0.1906	12196.29	4.0660	4.0660	0.7769	7.67	1.68	0.750			
0.1929	12345.74	4.0630	4.0629	0.7847	7.66	1.67	0.750			
0.1953	12497.77	4.0600	4.0600	0.7878	7.66	1.67	0.750			
0.1977	12651.86	4.0570	4.0570	0.7846	7.66	1.67	0.750			
0.2000	12801.59	4.0540	4.0541	0.7926	7.66	1.67	0.750			
0.2024	12953.72	4.0510	4.0510	0.7955	7.65	1.66	0.750			
0.2048	13104.35	4.0480	4.0481	0.7974	7.65	1.66	0.750			
0.2072	13258.09	4.0450	4.0448	0.8031	7.65	1.66	0.750			
0.2096	13411.86	4.0420	4.0420	0.8064	7.65	1.66	0.750			
0.2120	13568.92	4.0390	4.0390	0.8102	7.64	1.65	0.750			
0.2144	13724.78	4.0360	4.0361	0.8111	7.64	1.65	0.750			
0.2168	13878.39	4.0330	4.0331	0.8083	7.63	1.64	0.750			
0.2193	14035.04	4.0300	4.0297	0.8124	7.63	1.64	0.750			
0.2217	14191.57	4.0270	4.0272	0.8155	7.62	1.63	0.750			
0.2242	14348.46	4.0240	4.0240	0.8181	7.62	1.63	0.750			
0.2267	14506.10	4.0210	4.0210	0.8213	7.61	1.62	0.750			
0.2291	14661.67	4.0180	4.0180	0.8191	7.61	1.62	0.750			
0.2316	14820.07	4.0150	4.0148	0.8252	7.60	1.61	0.750			
0.2341	14979.97	4.0120	4.0121	0.8282	7.60	1.61	0.750			
0.2366	15139.49	4.0090	4.0090	0.8273	7.59	1.60	0.750			
0.2390	15298.78	4.0060	4.0061	0.8308	7.59	1.60	0.750			
0.2415	15455.26	4.0030	4.0031	0.8339	7.58	1.59	0.750			
0.2440	15615.95	4.0000	3.9998	0.8433	7.58	1.59	0.750			
0.2465	15778.32	3.9970	3.9971	0.8467	7.58	1.59	0.750			
0.2491	15942.23	3.9940	3.9940	0.8467	7.57	1.58	0.750			
0.2517	16107.73	3.9910	3.9912	0.8535	7.57	1.58	0.750			
0.2542	16270.09	3.9880	3.9880	0.8563	7.56	1.57	0.750			
0.2568	16433.50	3.9850	3.9849	0.8593	7.56	1.57	0.750			
0.2594	16599.71	3.9820	3.9820	0.8588	7.55	1.56	0.750			
0.2620	16765.62	3.9790	3.9791	0.8670	7.55	1.56	0.750			
0.2646	16932.11	3.9760	3.9761	0.8819	7.54	1.55	0.750			
0.2672	17100.87	3.9730	3.9730	0.8827	7.53	1.54	0.750			
0.2699	17271.60	3.9700	3.9700	0.8865	7.53	1.54	0.750			
0.2726	17443.24	3.9670	3.9670	0.8873	7.52	1.53	0.750			
0.2752	17615.77	3.9640	3.9642	0.8919	7.52	1.53	0.750			
0.2779	17787.90	3.9610	3.9609	0.8931	7.52	1.53	0.750			
0.2806	17957.07	3.9580	3.9579	0.8909	7.51	1.52	0.750			
0.2832	18126.28	3.9550	3.9551	0.8966	7.50	1.51	0.750			
0.2859	18300.19	3.9520	3.9520	0.8940	7.50	1.51	0.750			
0.2886	18470.76	3.9490	3.9490	0.9023	7.49	1.50	0.750			
0.2913	18644.27	3.9460	3.9461	0.9095	7.48	1.49	0.750			
0.2940	18817.88	3.9430	3.9426	0.9174	7.47	1.48	0.750			
0.2968	18996.74	3.9400	3.9401	0.9166	7.46	1.47	0.750			
0.2996	19172.75	3.9370	3.9370	0.9286	7.46	1.47	0.750			
0.3024	19351.53	3.9340	3.9341	0.9414	7.45	1.46	0.750			
0.3052	19533.16	3.9310	3.9311	0.9457	7.44	1.45	0.750			
0.3081	19717.68	3.9280	3.9280	0.9490	7.44	1.45	0.750			
0.3110	19900.88	3.9250	3.9251	0.9604	7.43	1.44	0.750			
0.3138	20085.83	3.9220	3.9220	0.9682	7.42	1.43	0.750			
0.3168	20273.67	3.9190	3.9191	0.9834	7.42	1.43	0.750			
0.3197	20459.59	3.9160	3.9160	0.9861	7.41	1.42	0.750			
0.3227	20650.12	3.9130	3.9130	0.9922	7.40	1.41	0.750			
0.3257	20842.76	3.9100	3.9101	1.0062	7.39	1.40	0.750			
0.3287	21038.15	3.9070	3.9070	1.0136	7.38	1.39	0.750			
0.3318	21233.17	3.9040	3.9041	1.0224	7.37	1.38	0.750			
0.3348	21429.88	3.9010	3.9010	1.0321	7.36	1.37	0.750			
0.3379	21627.95	3.8980	3.8981	1.0460	7.35	1.36	0.750			
0.3411	21830.64	3.8950	3.8950	1.0627	7.34	1.35	0.750			
0.3444	22041.56	3.8920	3.8920	1.0623	7.33	1.34	0.750			
0.3476	22247.44	3.8890	3.8890	1.0566	7.32	1.33	0.750			
0.3508	22452.72	3.8860	3.8861	1.0691	7.31	1.32	0.750			
