Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0923	5904.82	4.0020	4.0019	-0.0925	6.00	0.01	-0.750			
0.0926	5925.33	3.9990	3.9989	-0.1193	6.00	0.01	-0.750			
0.0930	5950.72	3.9960	3.9960	-0.1451	6.00	0.01	-0.750			
0.0935	5981.10	3.9930	3.9930	-0.1707	5.99	0.00	-0.750			
0.0940	6016.48	3.9900	3.9902	-0.1952	5.99	0.00	-0.750			
0.0946	6057.40	3.9870	3.9869	-0.2189	5.99	0.00	-0.750			
0.0953	6101.70	3.9840	3.9839	-0.2402	5.99	0.00	-0.750			
0.0961	6150.09	3.9810	3.9810	-0.2636	5.99	0.00	-0.750			
0.0969	6202.10	3.9780	3.9781	-0.2878	5.99	-0.00	-0.750			
0.0978	6259.81	3.9750	3.9749	-0.3114	5.99	-0.00	-0.750			
0.0988	6321.34	3.9720	3.9720	-0.3365	5.99	-0.00	-0.750			
0.0998	6388.29	3.9690	3.9689	-0.3605	5.98	-0.01	-0.750			
0.1009	6460.05	3.9660	3.9661	-0.3855	5.98	-0.01	-0.750			
0.1021	6536.83	3.9630	3.9629	-0.4106	5.98	-0.01	-0.750			
0.1034	6617.28	3.9600	3.9600	-0.4331	5.98	-0.01	-0.750			
0.1047	6702.44	3.9570	3.9570	-0.4562	5.98	-0.01	-0.750			
0.1061	6792.84	3.9540	3.9540	-0.4819	5.97	-0.02	-0.750			
0.1076	6888.14	3.9510	3.9508	-0.5022	5.97	-0.02	-0.750			
0.1092	6986.56	3.9480	3.9482	-0.5262	5.97	-0.02	-0.750			
0.1108	7090.20	3.9450	3.9450	-0.5465	5.97	-0.02	-0.750			
0.1125	7198.74	3.9420	3.9420	-0.5609	5.97	-0.02	-0.750			
0.1142	7308.34	3.9390	3.9389	-0.5765	5.97	-0.02	-0.750			
0.1159	7419.86	3.9360	3.9362	-0.5950	5.96	-0.03	-0.750			
0.1178	7536.77	3.9330	3.9329	-0.6054	5.96	-0.03	-0.750			
0.1196	7655.62	3.9300	3.9298	-0.6171	5.96	-0.03	-0.750			
0.1215	7773.74	3.9270	3.9274	-0.6264	5.96	-0.03	-0.750			
0.1234	7894.72	3.9240	3.9240	-0.6400	5.96	-0.03	-0.750			
0.1253	8018.72	3.9210	3.9209	-0.6527	5.96	-0.03	-0.750			
0.1273	8144.35	3.9180	3.9180	-0.6597	5.96	-0.03	-0.750			
0.1293	8275.58	3.9150	3.9149	-0.6714	5.97	-0.02	-0.750			
0.1313	8404.66	3.9120	3.9121	-0.6803	5.97	-0.02	-0.750			
0.1334	8535.22	3.9090	3.9090	-0.6901	5.97	-0.02	-0.750			
0.1354	8667.15	3.9060	3.9058	-0.6975	5.97	-0.02	-0.750			
0.1375	8800.73	3.9030	3.9029	-0.7039	5.98	-0.01	-0.750			
0.1397	8938.40	3.9000	3.9000	-0.7148	5.98	-0.01	-0.750			
0.1418	9077.83	3.8970	3.8971	-0.7226	5.98	-0.01	-0.750			
0.1441	9221.78	3.8940	3.8940	-0.7276	5.99	-0.00	-0.750			
0.1463	9360.78	3.8910	3.8912	-0.7159	5.99	-0.00	-0.750			
0.1484	9495.28	3.8880	3.8880	-0.7127	5.99	0.00	-0.750			
0.1505	9632.04	3.8850	3.8850	-0.7109	6.00	0.01	-0.750			
0.1526	9766.72	3.8820	3.8820	-0.7109	6.00	0.01	-0.750			
0.1547	9902.29	3.8790	3.8789	-0.7134	6.00	0.01	-0.750			
0.1569	10040.78	3.8760	3.8761	-0.7193	6.01	0.02	-0.750			
0.1591	10179.89	3.8730	3.8732	-0.7259	6.01	0.02	-0.750			
0.1613	10320.26	3.8700	3.8698	-0.7346	6.02	0.03	-0.750			
0.1635	10461.31	3.8670	3.8671	-0.7342	6.02	0.03	-0.750			
0.1657	10604.08	3.8640	3.8640	-0.7407	6.03	0.04	-0.750			
0.1679	10748.10	3.8610	3.8609	-0.7452	6.03	0.04	-0.750			
0.1702	10890.49	3.8580	3.8580	-0.7444	6.04	0.05	-0.750			
0.1724	11033.68	3.8550	3.8548	-0.7395	6.04	0.05	-0.750			
0.1746	11174.37	3.8520	3.8520	-0.7383	6.04	0.05	-0.750			
0.1768	11315.57	3.8490	3.8490	-0.7451	6.05	0.06	-0.750			
0.1790	11457.81	3.8460	3.8460	-0.7415	6.05	0.06	-0.750			
0.1813	11604.21	3.8430	3.8429	-0.7469	6.06	0.07	-0.750			
0.1835	11746.92	3.8400	3.8401	-0.7426	6.06	0.07	-0.750			
0.1858	11888.65	3.8370	3.8370	-0.7438	6.07	0.08	-0.750			
0.1880	12031.56	3.8340	3.8340	-0.7456	6.08	0.09	-0.750			
0.1902	12172.68	3.8310	3.8309	-0.7422	6.08	0.09	-0.750			
0.1924	12314.36	3.8280	3.8280	-0.7401	6.09	0.10	-0.750			
0.1947	12460.74	3.8250	3.8250	-0.7453	6.10	0.11	-0.750			
0.1969	12603.11	3.8220	3.8220	-0.7460	6.11	0.12	-0.750			
0.1992	12746.12	3.8190	3.8190	-0.7481	6.11	0.12	-0.750			
0.2014	12888.72	3.8160	3.8159	-0.7499	6.12	0.13	-0.750			
0.2036	13032.95	3.8130	3.8130	-0.7503	6.12	0.13	-0.750			
0.2059	13178.48	3.8100	3.8099	-0.7535	6.12	0.13	-0.750			
0.2082	13322.91	3.8070	3.8070	-0.7549	6.13	0.14	-0.750			
0.2105	13469.84	3.8040	3.8040	-0.7527	6.13	0.14	-0.750			
0.2127	13611.92	3.8010	3.8010	-0.7523	6.14	0.15	-0.750			
0.2149	13756.18	3.7980	3.7981	-0.7511	6.15	0.16	-0.750			
0.2172	13900.95	3.7950	3.7950	-0.7511	6.16	0.17	-0.750			
0.2195	14045.67	3.7920	3.7920	-0.7552	6.16	0.17	-0.750			
0.2217	14189.92	3.7890	3.7893	-0.7575	6.17	0.18	-0.750			
0.2240	14335.11	3.7860	3.7860	-0.7618	6.18	0.19	-0.750			
0.2263	14484.09	3.7830	3.7829	-0.7639	6.19	0.20	-0.750			
0.2286	14630.29	3.7800	3.7801	-0.7607	6.19	0.20	-0.750			
0.2309	14777.40	3.7770	3.7770	-0.7635	6.20	0.21	-0.750			
0.2332	14923.35	3.7740	3.7740	-0.7659	6.21	0.22	-0.750			
0.2355	15069.20	3.7710	3.7709	-0.7634	6.21	0.22	-0.750			
0.2377	15215.46	3.7680	3.7680	-0.7663	6.22	0.23	-0.750			
0.2401	15363.56	3.7650	3.7651	-0.7666	6.23	0.24	-0.750			
0.2424	15511.48	3.7620	3.7620	-0.7731	6.24	0.25	-0.750			
0.2447	15661.28	3.7590	3.7590	-0.7746	6.24	0.25	-0.750			
0.2470	15808.18	3.7560	3.7561	-0.7758	6.25	0.26	-0.750			
0.2493	15957.48	3.7530	3.7531	-0.7775	6.26	0.27	-0.750			
0.2517	16107.00	3.7500	3.7500	-0.7850	6.27	0.28	-0.750			
0.2540	16257.28	3.7470	3.7469	-0.7929	6.27	0.28	-0.750			
0.2564	16411.42	3.7440	3.7440	-0.7964	6.28	0.29	-0.750			
0.2588	16563.52	3.7410	3.7409	-0.8015	6.29	0.30	-0.750			
0.2613	16720.03	3.7380	3.7380	-0.8074	6.29	0.30	-0.750			
0.2637	16875.45	3.7350	3.7349	-0.8123	6.30	0.31	-0.750			
0.2661	17032.79	3.7320	3.7320	-0.8136	6.30	0.31	-0.750			
0.2686	17188.03	3.7290	3.7290	-0.8146	6.31	0.32	-0.750			
0.2710	17344.90	3.7260	3.7261	-0.8161	6.31	0.32	-0.750			
0.2735	17501.82	3.7230	3.7229	-0.8254	6.32	0.33	-0.750			
0.2759	17659.07	3.7200	3.7200	-0.8317	6.32	0.33	-0.750			
0.2784	17820.48	3.7170	3.7169	-0.8383	6.33	0.34	-0.750			
0.2810	17981.79	3.7140	3.7140	-0.8440	6.34	0.35	-0.750			
0.2835	18146.87	3.7110	3.7111	-0.8551	6.35	0.36	-0.750			
0.2861	18310.40	3.7080	3.7079	-0.8621	6.35	0.36	-0.750			
0.2887	18477.12	3.7050	3.7050	-0.8680	6.36	0.37	-0.750			
0.2913	18643.26	3.7020	3.7020	-0.8727	6.36	0.37	-0.750			
0.2939	18810.85	3.6990	3.6990	-0.8800	6.37	0.38	-0.750			
0.2966	18983.21	3.6960	3.6962	-0.8931	6.37	0.38	-0.750			
0.2993	19154.94	3.6930	3.6930	-0.8972	6.38	0.39	-0.750			
0.3020	19327.72	3.6900	3.6899	-0.9036	6.38	0.39	-0.750			
0.3047	19501.04	3.6870	3.6870	-0.9130	6.39	0.40	-0.750			
0.3075	19677.85	3.6840	3.6840	-0.9189	6.40	0.41	-0.750			
0.3102	19854.72	3.6810	3.6810	-0.9232	6.40	0.41	-0.750			
0.3130	20031.86	3.6780	3.6780	-0.9387	6.41	0.42	-0.750			
0.3159	20215.04	3.6750	3.6749	-0.9442	6.42	0.43	-0.750			
0.3187	20398.60	3.6720	3.6719	-0.9521	6.42	0.43	-0.750			
0.3216	20581.18	3.6690	3.6693	-0.9588	6.43	0.44	-0.750			
0.3245	20766.64	3.6660	3.6660	-0.9745	6.43	0.44	-0.750			
0.3275	20958.04	3.6630	3.6628	-0.9784	6.44	0.45	-0.750			
0.3304	21144.85	3.6600	3.6599	-0.9769	6.44	0.45	-0.750			
0.3333	21333.27	3.6570	3.6572	-0.9842	6.45	0.46	-0.750			
0.3363	21521.86	3.6540	3.6538	-1.0014	6.45	0.46	-0.750			
0.3393	21713.49	3.6510	3.6509	-1.0068	6.46	0.47	-0.750			
0.3423	21906.43	3.6480	3.6479	-1.0160	6.46	0.47	-0.750			
0.3454	22106.91	3.6450	3.6449	-1.0380	6.47	0.48	-0.750			
0.3486	22307.22	3.6420	3.6419	-1.0413	6.47	0.48	-0.750			
0.3517	22507.90	3.6390	3.6390	-1.0392	6.48	0.49	-0.750			
0.3547	22703.42	3.6360	3.6361	-1.0469	6.48	0.49	-0.750			
0.3578	22901.37	3.6330	3.6330	-1.0542	6.49	0.50	-0.750			
0.3610	23106.31	3.6300	3.6299	-1.0763	6.49	0.50	-0.750			
0.3643	23315.29	3.6270	3.6269	-1.0915	6.49	0.50	-0.750			
0.3677	23529.64	3.6240	3.6241	-1.1070	6.49	0.50	-0.750			
0.3710	23743.96	3.6210	3.6212	-1.1153	6.49	0.50	-0.750			
0.3744	23963.09	3.6180	3.6179	-1.1303	6.49	0.50	-0.750			
0.3778	24178.54	3.6150	3.6149	-1.1305	6.50	0.51	-0.750			
0.3812	24393.65	3.6120	3.6120	-1.1340	6.51	0.52	-0.750			
0.3846	24611.45	3.6090	3.6092	-1.1481	6.51	0.52	-0.750			
0.3881	24835.72	3.6060	3.6060	-1.1636	6.52	0.53	-0.750			
0.3916	25059.68	3.6030	3.6029	-1.1726	6.52	0.53	-0.750			
0.3951	25284.54	3.6000	3.6000	-1.1803	6.53	0.54	-0.750			
0.3987	25514.55	3.5970	3.5969	-1.2070	6.53	0.54	-0.750			
0.4023	25747.54	3.5940	3.5939	-1.2143	6.53	0.54	-0.750			
0.4060	25982.47	3.5910	3.5908	-1.2167	6.53	0.54	-0.750			
0.4096	26215.33	3.5880	3.5882	-1.2332	6.53	0.54	-0.750	0.491	1.085	
0.4134	26456.61	3.5850	3.5850	-1.2473	6.54	0.55	-0.750			
0.4171	26697.05	3.5820	3.5817	-1.2557	6.54	0.55	-0.750			
0.4209	26938.29	3.5790	3.5791	-1.2760	6.55	0.56	-0.750			
0.4247	27183.56	3.5760	3.5759	-1.2873	6.55	0.56	-0.750			
0.4287	27436.19	3.5730	3.5729	-1.2999	6.55	0.56	-0.750			
0.4326	27685.90	3.5700	3.5701	-1.3149	6.55	0.56	-0.750			
0.4365	27934.41	3.5670	3.5669	-1.3178	6.56	0.57	-0.750			
0.4405	28193.55	3.5640	3.5638	-1.3370	6.57	0.58	-0.750			
0.4445	28449.00	3.5610	3.5611	-1.3537	6.58	0.59	-0.750			
0.4486	28707.76	3.5580	3.5578	-1.3603	6.58	0.59	-0.750			
0.4528	28976.52	3.5550	3.5550	-1.3888	6.58	0.59	-0.750			
0.4569	29243.91	3.5520	3.5520	-1.4072	6.59	0.60	-0.750			
0.4611	29511.85	3.5490	3.5490	-1.4110	6.59	0.60	-0.750			
0.4655	29791.95	3.5460	3.5459	-1.4326	6.60	0.61	-0.750			
0.4698	30065.89	3.5430	3.5428	-1.4494	6.60	0.61	-0.750			
0.4741	30345.60	3.5400	3.5400	-1.4597	6.60	0.61	-0.750			
