Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11290.29	4.0830	4.0830	0.7967	7.72	1.73	0.750			
0.1788	11440.65	4.0800	4.0800	0.7750	7.72	1.73	0.750			
0.1811	11587.25	4.0770	4.0772	0.7671	7.71	1.72	0.750			
0.1833	11734.26	4.0740	4.0740	0.7653	7.70	1.71	0.750			
0.1856	11879.44	4.0710	4.0712	0.7668	7.70	1.71	0.750			
0.1879	12026.97	4.0680	4.0680	0.7706	7.69	1.70	0.750			
0.1903	12176.40	4.0650	4.0649	0.7755	7.69	1.70	0.750			
0.1926	12323.68	4.0620	4.0621	0.7787	7.68	1.69	0.750			
0.1949	12473.98	4.0590	4.0590	0.7831	7.68	1.69	0.750			
0.1973	12624.63	4.0560	4.0559	0.7880	7.67	1.68	0.750			
0.1996	12775.84	4.0530	4.0531	0.7951	7.67	1.68	0.750			
0.2020	12924.89	4.0500	4.0501	0.8210	7.66	1.67	0.750			
0.2044	13081.22	4.0470	4.0470	0.8332	7.66	1.67	0.750			
0.2069	13244.68	4.0440	4.0438	0.8538	7.66	1.67	0.750			
0.2096	13412.47	4.0410	4.0405	0.8590	7.65	1.66	0.750			
0.2122	13581.18	4.0380	4.0385	0.8664	7.65	1.66	0.750			
0.2149	13753.30	4.0350	4.0351	0.8639	7.64	1.65	0.750			
0.2175	13918.71	4.0320	4.0320	0.8512	7.63	1.64	0.750			
0.2200	14081.17	4.0290	4.0289	0.8424	7.63	1.64	0.750			
0.2224	14232.33	4.0260	4.0260	0.8190	7.62	1.63	0.750			
0.2248	14389.60	4.0230	4.0230	0.8190	7.61	1.62	0.750			
0.2273	14545.87	4.0200	4.0200	0.8190	7.61	1.62	0.750			
0.2297	14702.01	4.0170	4.0169	0.8206	7.60	1.61	0.750			
0.2322	14860.21	4.0140	4.0141	0.8238	7.60	1.61	0.750			
0.2347	15018.59	4.0110	4.0109	0.8286	7.59	1.60	0.750			
0.2372	15178.92	4.0080	4.0080	0.8343	7.59	1.60	0.750			
0.2397	15339.98	4.0050	4.0051	0.8324	7.58	1.59	0.750			
0.2422	15498.77	4.0020	4.0020	0.8373	7.57	1.58	0.750			
0.2447	15658.49	3.9990	3.9991	0.8407	7.57	1.58	0.750			
0.2472	15821.43	3.9960	3.9957	0.8466	7.56	1.57	0.750			
0.2497	15983.87	3.9930	3.9929	0.8545	7.55	1.56	0.750			
0.2523	16148.80	3.9900	3.9901	0.8594	7.55	1.56	0.750			
0.2549	16315.34	3.9870	3.9870	0.8666	7.54	1.55	0.750			
0.2576	16483.47	3.9840	3.9840	0.8703	7.54	1.55	0.750			
0.2601	16649.48	3.9810	3.9809	0.8693	7.53	1.54	0.750			
0.2627	16815.90	3.9780	3.9780	0.8714	7.52	1.53	0.750			
0.2654	16983.58	3.9750	3.9750	0.8757	7.51	1.52	0.750			
0.2680	17151.07	3.9720	3.9720	0.8791	7.50	1.51	0.750			
0.2706	17320.84	3.9690	3.9690	0.8850	7.50	1.51	0.750			
0.2733	17490.85	3.9660	3.9661	0.8936	7.49	1.50	0.750			
0.2760	17664.95	3.9630	3.9630	0.8923	7.48	1.49	0.750			
0.2787	17836.52	3.9600	3.9600	0.8970	7.48	1.49	0.750			
0.2814	18008.94	3.9570	3.9571	0.8998	7.47	1.48	0.750			
0.2841	18180.56	3.9540	3.9540	0.9042	7.46	1.47	0.750			
0.2868	18354.39	3.9510	3.9510	0.9088	7.46	1.47	0.750			
0.2895	18527.90	3.9480	3.9481	0.9176	7.45	1.46	0.750			
0.2923	18704.23	3.9450	3.9450	0.9259	7.44	1.45	0.750			
0.2951	18887.24	3.9420	3.9420	0.9360	7.44	1.45	0.750			
0.2979	19065.51	3.9390	3.9390	0.9375	7.43	1.44	0.750			
0.3008	19248.30	3.9360	3.9359	0.9361	7.42	1.43	0.750			
0.3036	19427.60	3.9330	3.9331	0.9418	7.41	1.42	0.750			
0.3064	19607.86	3.9300	3.9301	0.9498	7.40	1.41	0.750			
0.3092	19789.01	3.9270	3.9269	0.9534	7.39	1.40	0.750			
0.3121	19974.17	3.9240	3.9240	0.9612	7.38	1.39	0.750			
0.3150	20158.72	3.9210	3.9209	0.9744	7.37	1.38	0.750			
0.3179	20346.11	3.9180	3.9181	0.9840	7.36	1.37	0.750			
0.3209	20538.35	3.9150	3.9150	0.9964	7.35	1.36	0.750			
0.3239	20729.31	3.9120	3.9120	1.0029	7.34	1.35	0.750			
0.3269	20923.47	3.9090	3.9090	1.0101	7.33	1.34	0.750			
0.3300	21118.08	3.9060	3.9060	1.0216	7.32	1.33	0.750			
0.3330	21314.33	3.9030	3.9030	1.0341	7.32	1.33	0.750			
0.3362	21515.21	3.9000	3.9000	1.0329	7.31	1.32	0.750			
0.3393	21713.78	3.8970	3.8970	1.0456	7.30	1.31	0.750			
0.3424	21915.02	3.8940	3.8941	1.0565	7.29	1.30	0.750			
0.3456	22117.72	3.8910	3.8911	1.0701	7.28	1.29	0.750			
0.3488	22325.14	3.8880	3.8879	1.0784	7.27	1.28	0.750			
0.3521	22531.79	3.8850	3.8851	1.0936	7.26	1.27	0.750			
0.3554	22743.45	3.8820	3.8820	1.1032	7.25	1.26	0.750			
0.3587	22958.12	3.8790	3.8790	1.1203	7.23	1.24	0.750			
0.3621	23173.54	3.8760	3.8761	1.1313	7.22	1.23	0.750			
0.3655	23392.02	3.8730	3.8730	1.1443	7.21	1.22	0.750			
0.3689	23612.17	3.8700	3.8700	1.1627	7.20	1.21	0.750			
0.3725	23838.56	3.8670	3.8670	1.1741	7.19	1.20	0.750			
0.3760	24063.96	3.8640	3.8641	1.1909	7.17	1.18	0.750			
0.3796	24294.96	3.8610	3.8610	1.2094	7.16	1.17	0.750			
0.3833	24528.56	3.8580	3.8581	1.2238	7.14	1.15	0.750			
0.3869	24764.78	3.8550	3.8550	1.2449	7.12	1.13	0.750			
0.3908	25010.47	3.8520	3.8519	1.2556	7.11	1.12	0.750			
0.3945	25247.93	3.8490	3.8491	1.2836	7.10	1.11	0.750			
0.3983	25494.11	3.8460	3.8461	1.3218	7.09	1.10	0.750			
0.4023	25748.15	3.8430	3.8430	1.3550	7.07	1.08	0.750			
0.4065	26016.38	3.8400	3.8401	1.3750	7.05	1.06	0.750	0.404	0.907	
0.4107	26283.20	3.8370	3.8370	1.4077	7.04	1.05	0.750			
0.4150	26559.56	3.8340	3.8341	1.4321	7.02	1.03	0.750			
0.4194	26840.73	3.8310	3.8311	1.4527	7.00	1.01	0.750			
0.4237	27114.87	3.8280	3.8280	1.4537	6.98	0.99	0.750			
0.4280	27392.09	3.8250	3.8250	1.4860	6.96	0.97	0.750			
0.4325	27681.57	3.8220	3.8221	1.5045	6.94	0.95	0.750			
0.4371	27976.99	3.8190	3.8190	1.5218	6.92	0.93	0.750			
0.4418	28272.35	3.8160	3.8162	1.5542	6.91	0.92	0.750			
0.4464	28567.48	3.8130	3.8130	1.5849	6.89	0.90	0.750			
0.4512	28876.74	3.8100	3.8098	1.6156	6.88	0.89	0.750			
0.4561	29188.94	3.8070	3.8070	1.6576	6.86	0.87	0.750			
0.4612	29519.90	3.8040	3.8040	1.7016	6.83	0.84	0.750			
0.4664	29848.99	3.8010	3.8008	1.7521	6.81	0.82	0.750			
0.4717	30188.54	3.7980	3.7979	1.7700	6.78	0.79	0.750			
0.4770	30530.25	3.7950	3.7948	1.7839	6.76	0.77	0.750			
0.4825	30878.16	3.7920	3.7922	1.8181	6.74	0.75	0.750			
0.4881	31240.84	3.7890	3.7888	1.8102	6.72	0.73	0.750			
0.4935	31582.95	3.7860	3.7860	1.7827	6.70	0.71	0.750			
0.4987	31917.55	3.7830	3.7833	1.7710	6.68	0.69	0.750			
0.5040	32257.26	3.7800	3.7795	1.8238	6.66	0.67	0.750			
0.5093	32597.86	3.7770	3.7769	1.8437	6.63	0.64	0.750			
0.5151	32963.32	3.7740	3.7741	1.9201	6.61	0.62	0.750			
0.5210	33341.05	3.7710	3.7709	1.9745	6.60	0.61	0.750			
0.5270	33728.20	3.7680	3.7680	1.9886	6.57	0.58	0.750			
0.5330	34111.45	3.7650	3.7650	1.9809	6.54	0.55	0.750			
0.5392	34505.62	3.7620	3.7621	2.0060	6.52	0.53	0.750			
0.5450	34879.75	3.7590	3.7592	2.0289	6.50	0.51	0.750			
0.5510	35263.60	3.7560	3.7563	2.0558	6.47	0.48	0.750			
0.5574	35670.76	3.7530	3.7528	2.1249	6.44	0.45	0.750			
0.5638	36084.83	3.7500	3.7504	2.1644	6.42	0.43	0.750			
0.5704	36506.17	3.7470	3.7471	2.1857	6.40	0.41	0.750			
0.5768	36913.66	3.7440	3.7439	2.2323	6.37	0.38	0.750			
0.5835	37346.52	3.7410	3.7409	2.3507	6.34	0.35	0.750			
0.5907	37807.40	3.7380	3.7380	2.4137	6.31	0.32	0.750			
0.5981	38279.59	3.7350	3.7351	2.4713	6.29	0.30	0.750			
