Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11330.73	4.0800	4.0800	0.7767	7.73	1.74	0.750			
0.1794	11481.24	4.0770	4.0765	0.7777	7.73	1.74	0.750			
0.1817	11628.60	4.0740	4.0741	0.7750	7.73	1.74	0.750			
0.1840	11778.05	4.0710	4.0711	0.7710	7.72	1.73	0.750			
0.1863	11926.25	4.0680	4.0679	0.7709	7.72	1.73	0.750			
0.1887	12073.96	4.0650	4.0651	0.7702	7.72	1.73	0.750			
0.1909	12219.58	4.0620	4.0620	0.7727	7.71	1.72	0.750			
0.1932	12367.46	4.0590	4.0590	0.7737	7.71	1.72	0.750			
0.1956	12519.02	4.0560	4.0559	0.7751	7.70	1.71	0.750			
0.1979	12666.12	4.0530	4.0532	0.7761	7.70	1.71	0.750			
0.2003	12816.21	4.0500	4.0500	0.7870	7.69	1.70	0.750			
0.2026	12966.90	4.0470	4.0470	0.7894	7.68	1.69	0.750			
0.2050	13117.62	4.0440	4.0439	0.7944	7.68	1.69	0.750			
0.2073	13270.38	4.0410	4.0411	0.8030	7.68	1.69	0.750			
0.2098	13427.35	4.0380	4.0380	0.8055	7.67	1.68	0.750			
0.2122	13582.21	4.0350	4.0350	0.8095	7.67	1.68	0.750			
0.2146	13736.44	4.0320	4.0321	0.8115	7.66	1.67	0.750			
0.2171	13892.96	4.0290	4.0287	0.8149	7.66	1.67	0.750			
0.2195	14050.53	4.0260	4.0260	0.8182	7.65	1.66	0.750			
0.2220	14207.42	4.0230	4.0230	0.8217	7.65	1.66	0.750			
0.2245	14366.50	4.0200	4.0201	0.8268	7.64	1.65	0.750			
0.2270	14525.33	4.0170	4.0170	0.8235	7.64	1.65	0.750			
0.2294	14683.24	4.0140	4.0140	0.8297	7.63	1.64	0.750			
0.2319	14843.08	4.0110	4.0110	0.8350	7.63	1.64	0.750			
0.2344	15004.03	4.0080	4.0080	0.8354	7.63	1.64	0.750			
0.2369	15163.86	4.0050	4.0051	0.8374	7.62	1.63	0.750			
0.2394	15324.00	4.0020	4.0021	0.8402	7.62	1.63	0.750			
0.2420	15485.89	3.9990	3.9986	0.8457	7.62	1.63	0.750			
0.2445	15649.91	3.9960	3.9961	0.8453	7.61	1.62	0.750			
0.2471	15811.55	3.9930	3.9931	0.8455	7.61	1.62	0.750			
0.2496	15974.79	3.9900	3.9900	0.8541	7.60	1.61	0.750			
0.2522	16138.38	3.9870	3.9870	0.8508	7.60	1.61	0.750			
0.2547	16301.56	3.9840	3.9840	0.8546	7.59	1.60	0.750			
0.2573	16465.81	3.9810	3.9810	0.8603	7.58	1.59	0.750			
0.2599	16632.63	3.9780	3.9781	0.8640	7.57	1.58	0.750			
0.2625	16798.94	3.9750	3.9750	0.8735	7.56	1.57	0.750			
0.2651	16966.93	3.9720	3.9720	0.8741	7.56	1.57	0.750			
0.2677	17134.53	3.9690	3.9690	0.8785	7.55	1.56	0.750			
0.2704	17304.23	3.9660	3.9660	0.8873	7.54	1.55	0.750			
0.2731	17475.46	3.9630	3.9630	0.8882	7.54	1.55	0.750			
0.2757	17646.16	3.9600	3.9600	0.8910	7.54	1.55	0.750			
0.2784	17818.10	3.9570	3.9570	0.8969	7.53	1.54	0.750			
0.2811	17989.21	3.9540	3.9540	0.8996	7.52	1.53	0.750			
0.2838	18163.89	3.9510	3.9510	0.8971	7.52	1.53	0.750			
0.2865	18333.18	3.9480	3.9481	0.9089	7.51	1.52	0.750			
0.2892	18507.37	3.9450	3.9451	0.9159	7.50	1.51	0.750			
0.2920	18685.34	3.9420	3.9416	0.9234	7.49	1.50	0.750			
0.2947	18863.80	3.9390	3.9391	0.9251	7.48	1.49	0.750			
0.2975	19041.87	3.9360	3.9361	0.9390	7.48	1.49	0.750			
0.3004	19224.45	3.9330	3.9330	0.9515	7.47	1.48	0.750			
0.3032	19407.07	3.9300	3.9299	0.9516	7.46	1.47	0.750			
0.3061	19590.75	3.9270	3.9271	0.9512	7.46	1.47	0.750			
0.3090	19775.92	3.9240	3.9241	0.9606	7.45	1.46	0.750			
0.3119	19960.31	3.9210	3.9211	0.9657	7.45	1.46	0.750			
0.3148	20145.43	3.9180	3.9179	0.9701	7.44	1.45	0.750			
0.3177	20330.27	3.9150	3.9149	0.9753	7.44	1.45	0.750			
0.3206	20517.54	3.9120	3.9121	0.9815	7.43	1.44	0.750			
0.3236	20708.31	3.9090	3.9090	0.9933	7.42	1.43	0.750			
0.3266	20900.21	3.9060	3.9060	1.0105	7.42	1.43	0.750			
0.3296	21093.87	3.9030	3.9028	1.0232	7.41	1.42	0.750			
0.3327	21291.62	3.9000	3.9000	1.0220	7.40	1.41	0.750			
0.3358	21488.50	3.8970	3.8972	1.0380	7.40	1.41	0.750			
0.3389	21689.40	3.8940	3.8941	1.0495	7.39	1.40	0.750			
0.3421	21893.67	3.8910	3.8905	1.0569	7.39	1.40	0.750			
0.3452	22093.92	3.8880	3.8881	1.0694	7.37	1.38	0.750			
0.3484	22297.85	3.8850	3.8851	1.0889	7.36	1.37	0.750			
0.3518	22512.03	3.8820	3.8820	1.1086	7.34	1.35	0.750			
0.3551	22728.63	3.8790	3.8789	1.1094	7.33	1.34	0.750			
0.3585	22941.99	3.8760	3.8761	1.1240	7.32	1.33	0.750			
0.3619	23160.61	3.8730	3.8732	1.1406	7.32	1.33	0.750			
0.3653	23380.75	3.8700	3.8699	1.1503	7.31	1.32	0.750			
0.3688	23600.33	3.8670	3.8670	1.1573	7.30	1.31	0.750			
0.3722	23821.42	3.8640	3.8641	1.1727	7.29	1.30	0.750			
0.3758	24049.58	3.8610	3.8610	1.1993	7.28	1.29	0.750			
0.3795	24286.52	3.8580	3.8578	1.2169	7.27	1.28	0.750			
0.3831	24517.73	3.8550	3.8550	1.2311	7.26	1.27	0.750			
0.3868	24756.82	3.8520	3.8521	1.2545	7.24	1.25	0.750			
0.3906	25000.36	3.8490	3.8489	1.2743	7.22	1.23	0.750			
0.3944	25243.92	3.8460	3.8461	1.2920	7.21	1.22	0.750			
0.3982	25485.48	3.8430	3.8432	1.3342	7.20	1.21	0.750			
0.4023	25747.91	3.8400	3.8399	1.3657	7.19	1.20	0.750			
0.4065	26013.98	3.8370	3.8372	1.4099	7.18	1.19	0.750	0.400	0.889	
0.4108	26290.67	3.8340	3.8342	1.4417	7.16	1.17	0.750			
0.4153	26577.29	3.8310	3.8310	1.4518	7.14	1.15	0.750			
0.4197	26862.21	3.8280	3.8280	1.4953	7.12	1.13	0.750			
0.4240	27137.25	3.8250	3.8251	1.4757	7.11	1.12	0.750			
0.4285	27421.50	3.8220	3.8218	1.5047	7.09	1.10	0.750			
0.4329	27708.76	3.8190	3.8191	1.5008	7.08	1.09	0.750			
0.4375	27997.12	3.8160	3.8161	1.5275	7.06	1.07	0.750			
0.4420	28290.48	3.8130	3.8126	1.5795	7.05	1.06	0.750			
0.4468	28597.83	3.8100	3.8100	1.5985	7.02	1.03	0.750			
0.4517	28911.53	3.8070	3.8070	1.6501	6.99	1.00	0.750			
