Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6033.80	4.0050	4.0046	-0.0730	6.00	0.01	-0.750			
0.0945	6050.69	4.0020	4.0018	-0.1029	6.00	0.01	-0.750			
0.0949	6073.36	3.9990	3.9989	-0.1328	6.00	0.01	-0.750			
0.0954	6102.53	3.9960	3.9960	-0.1605	5.99	0.00	-0.750			
0.0959	6136.32	3.9930	3.9930	-0.1857	5.99	0.00	-0.750			
0.0965	6174.49	3.9900	3.9901	-0.2107	5.99	0.00	-0.750			
0.0972	6218.68	3.9870	3.9869	-0.2352	5.99	-0.00	-0.750			
0.0979	6265.86	3.9840	3.9840	-0.2590	5.99	-0.00	-0.750			
0.0987	6317.05	3.9810	3.9810	-0.2844	5.98	-0.01	-0.750			
0.0996	6373.84	3.9780	3.9781	-0.3094	5.98	-0.01	-0.750			
0.1006	6435.94	3.9750	3.9749	-0.3362	5.98	-0.01	-0.750			
0.1016	6502.89	3.9720	3.9720	-0.3636	5.97	-0.02	-0.750			
0.1027	6575.67	3.9690	3.9690	-0.3893	5.97	-0.02	-0.750			
0.1039	6652.76	3.9660	3.9660	-0.4167	5.97	-0.02	-0.750			
0.1052	6735.63	3.9630	3.9630	-0.4427	5.96	-0.03	-0.750			
0.1066	6823.27	3.9600	3.9600	-0.4680	5.96	-0.03	-0.750			
0.1081	6915.46	3.9570	3.9569	-0.4959	5.95	-0.04	-0.750			
0.1096	7013.56	3.9540	3.9541	-0.5196	5.95	-0.04	-0.750			
0.1112	7115.87	3.9510	3.9510	-0.5446	5.95	-0.04	-0.750			
0.1129	7223.37	3.9480	3.9480	-0.5686	5.95	-0.04	-0.750			
0.1146	7334.93	3.9450	3.9450	-0.5886	5.95	-0.04	-0.750			
0.1164	7450.76	3.9420	3.9420	-0.6097	5.95	-0.04	-0.750			
0.1183	7570.83	3.9390	3.9390	-0.6268	5.95	-0.04	-0.750			
0.1202	7692.77	3.9360	3.9360	-0.6420	5.95	-0.04	-0.750			
0.1222	7817.82	3.9330	3.9331	-0.6601	5.95	-0.04	-0.750			
0.1242	7945.73	3.9300	3.9300	-0.6734	5.95	-0.04	-0.750			
0.1262	8076.93	3.9270	3.9269	-0.6842	5.95	-0.04	-0.750			
0.1283	8209.94	3.9240	3.9240	-0.6966	5.95	-0.04	-0.750			
0.1304	8345.45	3.9210	3.9211	-0.7072	5.95	-0.04	-0.750			
