Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11348.33	4.0800	4.0799	0.8015	7.29	1.30	0.750			
0.1797	11499.18	4.0770	4.0772	0.7867	7.29	1.30	0.750			
0.1820	11650.42	4.0740	4.0739	0.7795	7.29	1.30	0.750			
0.1844	11798.53	4.0710	4.0709	0.7750	7.29	1.30	0.750			
0.1867	11945.88	4.0680	4.0680	0.7726	7.29	1.30	0.750			
0.1889	12091.96	4.0650	4.0651	0.7708	7.29	1.30	0.750			
0.1913	12240.57	4.0620	4.0620	0.7802	7.29	1.30	0.750			
0.1936	12389.17	4.0590	4.0590	0.7897	7.29	1.30	0.750			
0.1960	12542.09	4.0560	4.0559	0.7819	7.29	1.30	0.750			
0.1983	12692.90	4.0530	4.0529	0.7893	7.28	1.29	0.750			
0.2007	12844.37	4.0500	4.0503	0.7945	7.28	1.29	0.750			
0.2031	12997.95	4.0470	4.0466	0.7996	7.28	1.29	0.750			
0.2055	13151.43	4.0440	4.0440	0.8026	7.28	1.29	0.750			
0.2079	13305.39	4.0410	4.0410	0.8037	7.28	1.29	0.750			
0.2103	13460.83	4.0380	4.0381	0.8066	7.27	1.28	0.750			
0.2128	13616.95	4.0350	4.0350	0.8077	7.27	1.28	0.750			
0.2152	13769.94	4.0320	4.0319	0.8141	7.27	1.28	0.750			
0.2176	13926.35	4.0290	4.0290	0.8166	7.27	1.28	0.750			
0.2201	14085.51	4.0260	4.0259	0.8154	7.26	1.27	0.750			
0.2225	14242.50	4.0230	4.0230	0.8211	7.26	1.27	0.750			
0.2250	14399.91	4.0200	4.0203	0.8208	7.25	1.26	0.750			
0.2275	14557.89	4.0170	4.0168	0.8301	7.25	1.26	0.750			
0.2299	14716.61	4.0140	4.0141	0.8308	7.25	1.26	0.750			
0.2324	14876.61	4.0110	4.0110	0.8328	7.24	1.25	0.750			
0.2350	15039.44	4.0080	4.0080	0.8405	7.24	1.25	0.750			
0.2375	15199.74	4.0050	4.0051	0.8404	7.23	1.24	0.750			
0.2400	15361.49	4.0020	4.0020	0.8420	7.23	1.24	0.750			
0.2426	15523.44	3.9990	3.9990	0.8464	7.23	1.24	0.750			
0.2451	15685.57	3.9960	3.9960	0.8454	7.23	1.24	0.750			
0.2476	15848.10	3.9930	3.9931	0.8531	7.22	1.23	0.750			
0.2502	16011.21	3.9900	3.9900	0.8598	7.22	1.23	0.750			
