Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11544.12	4.0810	4.0810	0.7518	7.48	1.49	0.750			
0.1826	11689.05	4.0780	4.0780	0.7585	7.47	1.48	0.750			
0.1849	11835.51	4.0750	4.0751	0.7649	7.47	1.48	0.750			
0.1872	11983.19	4.0720	4.0721	0.7699	7.47	1.48	0.750			
0.1896	12132.38	4.0690	4.0689	0.7704	7.46	1.47	0.750			
0.1919	12280.86	4.0660	4.0660	0.7717	7.46	1.47	0.750			
0.1942	12427.79	4.0630	4.0631	0.7728	7.45	1.46	0.750			
0.1965	12576.03	4.0600	4.0599	0.7763	7.45	1.46	0.750			
0.1988	12725.31	4.0570	4.0570	0.7794	7.45	1.46	0.750			
0.2012	12875.39	4.0540	4.0540	0.7839	7.44	1.45	0.750			
0.2035	13027.19	4.0510	4.0510	0.7886	7.44	1.45	0.750			
0.2059	13179.77	4.0480	4.0480	0.7916	7.44	1.45	0.750			
0.2083	13331.40	4.0450	4.0450	0.7917	7.43	1.44	0.750			
0.2107	13482.61	4.0420	4.0420	0.7966	7.43	1.44	0.750			
0.2131	13636.30	4.0390	4.0390	0.7955	7.42	1.43	0.750			
0.2154	13788.45	4.0360	4.0360	0.8004	7.41	1.42	0.750			
0.2178	13942.18	4.0330	4.0330	0.8054	7.40	1.41	0.750			
0.2203	14097.43	4.0300	4.0301	0.8112	7.39	1.40	0.750			
0.2227	14253.68	4.0270	4.0269	0.8175	7.39	1.40	0.750			
0.2252	14412.58	4.0240	4.0240	0.8173	7.38	1.39	0.750			
0.2276	14569.06	4.0210	4.0210	0.8198	7.38	1.39	0.750			
0.2301	14726.00	4.0180	4.0181	0.8270	7.38	1.39	0.750			
0.2326	14885.13	4.0150	4.0150	0.8297	7.37	1.38	0.750			
0.2351	15044.39	4.0120	4.0120	0.8313	7.37	1.38	0.750			
0.2376	15204.94	4.0090	4.0090	0.8318	7.36	1.37	0.750			
0.2401	15365.34	4.0060	4.0062	0.8349	7.36	1.37	0.750			
0.2426	15526.18	4.0030	4.0030	0.8393	7.36	1.37	0.750			
0.2451	15685.93	4.0000	4.0000	0.8420	7.35	1.36	0.750			
0.2476	15848.13	3.9970	3.9970	0.8440	7.35	1.36	0.750			
0.2502	16011.52	3.9940	3.9940	0.8483	7.34	1.35	0.750			
0.2527	16174.72	3.9910	3.9910	0.8562	7.33	1.34	0.750			
0.2553	16339.42	3.9880	3.9881	0.8593	7.32	1.33	0.750			
0.2579	16503.30	3.9850	3.9850	0.8674	7.31	1.32	0.750			
0.2605	16671.51	3.9820	3.9820	0.8690	7.31	1.32	0.750			
0.2631	16838.88	3.9790	3.9789	0.8699	7.30	1.31	0.750			
0.2657	17006.52	3.9760	3.9761	0.8792	7.30	1.31	0.750			
0.2684	17176.58	3.9730	3.9730	0.8812	7.30	1.31	0.750			
0.2710	17344.58	3.9700	3.9698	0.8797	7.29	1.30	0.750			
0.2737	17514.65	3.9670	3.9670	0.8841	7.28	1.29	0.750			
0.2763	17682.10	3.9640	3.9641	0.8880	7.28	1.29	0.750			
