Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11424.53	4.0810	4.0809	0.7682	7.55	1.58	0.750			
0.1809	11576.04	4.0780	4.0781	0.7832	7.55	1.58	0.750			
0.1832	11727.03	4.0750	4.0748	0.7762	7.55	1.58	0.750			
0.1855	11873.30	4.0720	4.0721	0.7737	7.55	1.58	0.750			
0.1878	12021.76	4.0690	4.0690	0.7713	7.55	1.58	0.750			
0.1901	12168.33	4.0660	4.0659	0.7781	7.55	1.58	0.750			
0.1925	12317.25	4.0630	4.0629	0.7815	7.55	1.58	0.750			
0.1948	12469.52	4.0600	4.0600	0.7729	7.54	1.57	0.750			
0.1972	12617.88	4.0570	4.0571	0.7837	7.54	1.57	0.750			
0.1995	12768.65	4.0540	4.0541	0.7888	7.54	1.57	0.750			
0.2019	12918.41	4.0510	4.0510	0.7916	7.53	1.56	0.750			
0.2042	13069.97	4.0480	4.0479	0.7955	7.53	1.56	0.750			
0.2066	13223.77	4.0450	4.0451	0.7946	7.52	1.55	0.750			
0.2091	13379.26	4.0420	4.0420	0.8032	7.52	1.55	0.750			
0.2115	13535.67	4.0390	4.0390	0.8033	7.52	1.55	0.750			
0.2139	13686.49	4.0360	4.0361	0.8012	7.51	1.54	0.750			
0.2162	13839.63	4.0330	4.0329	0.8088	7.51	1.54	0.750			
0.2187	13996.18	4.0300	4.0299	0.8131	7.51	1.54	0.750			
0.2211	14152.68	4.0270	4.0270	0.8148	7.50	1.53	0.750			
0.2236	14308.16	4.0240	4.0242	0.8237	7.50	1.53	0.750			
0.2261	14467.68	4.0210	4.0211	0.8282	7.49	1.52	0.750			
0.2286	14628.82	4.0180	4.0175	0.8278	7.49	1.52	0.750			
0.2310	14785.27	4.0150	4.0149	0.8304	7.49	1.52	0.750			
0.2335	14945.02	4.0120	4.0123	0.8309	7.48	1.51	0.750			
0.2360	15106.95	4.0090	4.0090	0.8376	7.48	1.51	0.750			
0.2385	15265.78	4.0060	4.0060	0.8265	7.47	1.50	0.750			
0.2410	15426.57	4.0030	4.0026	0.8318	7.47	1.50	0.750			
0.2436	15587.56	4.0000	4.0003	0.8314	7.47	1.50	0.750			
0.2460	15745.73	3.9970	3.9970	0.8380	7.46	1.49	0.750			
0.2485	15905.55	3.9940	3.9940	0.8390	7.46	1.49	0.750			
0.2510	16066.27	3.9910	3.9910	0.8404	7.45	1.48	0.750			
0.2536	16228.11	3.9880	3.9879	0.8524	7.45	1.48	0.750			
0.2562	16394.71	3.9850	3.9851	0.8605	7.45	1.48	0.750			
0.2588	16561.91	3.9820	3.9819	0.8681	7.44	1.47	0.750			
0.2614	16729.27	3.9790	3.9790	0.8724	7.44	1.47	0.750			
0.2640	16895.37	3.9760	3.9762	0.8739	7.43	1.46	0.750			
0.2666	17065.21	3.9730	3.9729	0.8794	7.43	1.46	0.750			
0.2693	17234.92	3.9700	3.9700	0.8762	7.42	1.45	0.750			
0.2719	17402.03	3.9670	3.9670	0.8779	7.42	1.45	0.750			
0.2745	17570.65	3.9640	3.9640	0.8812	7.41	1.44	0.750			
0.2772	17738.93	3.9610	3.9610	0.8869	7.40	1.43	0.750			
0.2798	17909.70	3.9580	3.9580	0.8916	7.40	1.43	0.750			
0.2825	18081.63	3.9550	3.9550	0.8900	7.39	1.42	0.750			
0.2852	18252.33	3.9520	3.9520	0.9009	7.38	1.41	0.750			
0.2879	18425.73	3.9490	3.9492	0.9109	7.38	1.41	0.750			
0.2906	18600.20	3.9460	3.9457	0.9151	7.37	1.40	0.750			
0.2934	18778.78	3.9430	3.9430	0.9154	7.37	1.40	0.750			
0.2962	18954.42	3.9400	3.9401	0.9235	7.36	1.39	0.750			
0.2990	19133.99	3.9370	3.9371	0.9361	7.36	1.39	0.750			
0.3018	19312.11	3.9340	3.9341	0.9360	7.35	1.38	0.750			
0.3046	19492.34	3.9310	3.9310	0.9467	7.35	1.38	0.750			
0.3074	19673.05	3.9280	3.9281	0.9474	7.34	1.37	0.750			
0.3103	19856.35	3.9250	3.9250	0.9609	7.33	1.36	0.750			
0.3132	20041.63	3.9220	3.9221	0.9726	7.32	1.35	0.750			
0.3160	20223.63	3.9190	3.9186	1.0058	7.31	1.34	0.750			
0.3190	20414.58	3.9160	3.9162	1.0466	7.30	1.33	0.750			
0.3222	20622.82	3.9130	3.9129	1.0766	7.30	1.33	0.750			
0.3256	20839.04	3.9100	3.9097	1.1009	7.29	1.32	0.750			
0.3291	21060.23	3.9070	3.9074	1.0914	7.29	1.32	0.750			
0.3325	21277.65	3.9040	3.9041	1.0925	7.28	1.31	0.750			
0.3357	21482.10	3.9010	3.9010	1.0774	7.27	1.30	0.750			
0.3388	21683.04	3.8980	3.8979	1.0554	7.26	1.29	0.750			
0.3418	21876.34	3.8950	3.8949	1.0404	7.25	1.28	0.750			
0.3449	22075.74	3.8920	3.8920	1.0561	7.24	1.27	0.750			
0.3481	22279.31	3.8890	3.8891	1.0713	7.23	1.26	0.750			
0.3513	22486.11	3.8860	3.8861	1.0868	7.22	1.25	0.750			
0.3546	22696.25	3.8830	3.8830	1.0932	7.21	1.24	0.750			
0.3579	22906.95	3.8800	3.8801	1.1120	7.20	1.23	0.750			
0.3613	23122.63	3.8770	3.8770	1.1305	7.18	1.21	0.750			
0.3647	23341.49	3.8740	3.8739	1.1448	7.17	1.20	0.750			
0.3682	23561.80	3.8710	3.8710	1.1500	7.16	1.19	0.750			
0.3716	23782.49	3.8680	3.8681	1.1702	7.14	1.17	0.750			
0.3751	24009.11	3.8650	3.8650	1.1873	7.13	1.16	0.750			
0.3788	24240.88	3.8620	3.8618	1.1967	7.11	1.14	0.750			
0.3823	24469.66	3.8590	3.8591	1.2135	7.10	1.13	0.750			
0.3860	24704.70	3.8560	3.8560	1.2331	7.09	1.12	0.750			
0.3898	24948.48	3.8530	3.8528	1.2412	7.07	1.10	0.750			
0.3935	25184.48	3.8500	3.8502	1.2535	7.06	1.09	0.750			
0.3973	25429.54	3.8470	3.8470	1.2546	7.04	1.07	0.750			
0.4011	25669.97	3.8440	3.8442	1.2966	7.03	1.06	0.750			
0.4050	25918.92	3.8410	3.8410	1.3370	7.01	1.04	0.750			
0.4090	26172.99	3.8380	3.8381	1.3843	7.00	1.03	0.750	0.402	0.922	
0.4133	26449.75	3.8350	3.8354	1.4059	6.98	1.01	0.750			
0.4176	26728.85	3.8320	3.8322	1.4568	6.96	0.99	0.750			
0.4220	27009.44	3.8290	3.8291	1.4777	6.95	0.98	0.750			
0.4265	27298.06	3.8260	3.8259	1.4955	6.93	0.96	0.750			
0.4309	27580.22	3.8230	3.8231	1.4893	6.91	0.94	0.750			
0.4354	27866.52	3.8200	3.8199	1.5413	6.89	0.92	0.750			
0.4401	28165.40	3.8170	3.8171	1.5620	6.87	0.90	0.750			
0.4448	28469.71	3.8140	3.8140	1.5722	6.85	0.88	0.750			
0.4496	28773.71	3.8110	3.8111	1.6226	6.83	0.86	0.750			
0.4544	29084.62	3.8080	3.8079	1.6531	6.80	0.83	0.750			
0.4594	29401.60	3.8050	3.8049	1.6846	6.78	0.81	0.750			
0.4646	29731.65	3.8020	3.8021	1.7276	6.76	0.79	0.750			
0.4700	30078.45	3.7990	3.7992	1.7738	6.73	0.76	0.750			
0.4754	30426.76	3.7960	3.7962	1.8018	6.70	0.73	0.750			
0.4808	30769.00	3.7930	3.7932	1.8266	6.68	0.71	0.750			
0.4862	31119.59	3.7900	3.7900	1.8387	6.65	0.68	0.750			
0.4918	31474.24	3.7870	3.7868	1.8447	6.63	0.66	0.750			
0.4974	31833.20	3.7840	3.7835	1.8812	6.60	0.63	0.750			
0.5032	32202.59	3.7810	3.7808	1.9241	6.58	0.61	0.750			
0.5089	32568.31	3.7780	3.7782	1.9350	6.56	0.59	0.750			
0.5149	32956.38	3.7750	3.7750	1.9484	6.53	0.56	0.750			
0.5209	33336.66	3.7720	3.7720	2.0007	6.51	0.54	0.750			
0.5268	33718.00	3.7690	3.7691	2.0350	6.48	0.51	0.750			
0.5330	34111.17	3.7660	3.7659	2.0136	6.44	0.47	0.750			
0.5391	34500.45	3.7630	3.7630	2.0709	6.41	0.44	0.750			
0.5453	34901.46	3.7600	3.7601	2.0935	6.38	0.41	0.750			
0.5517	35310.77	3.7570	3.7571	2.1306	6.36	0.39	0.750			
0.5582	35723.04	3.7540	3.7539	2.1593	6.33	0.36	0.750			
0.5646	36137.42	3.7510	3.7511	2.1560	6.31	0.34	0.750			
0.5712	36557.93	3.7480	3.7480	2.1867	6.29	0.32	0.750			
0.5777	36969.99	3.7450	3.7450	2.2166	6.26	0.29	0.750			
0.5845	37406.04	3.7420	3.7420	2.3117	6.24	0.27	0.750			
0.5917	37870.19	3.7390	3.7389	2.3673	6.21	0.24	0.750			
0.5990	38338.89	3.7360	3.7359	2.3951	6.18	0.21	0.750			
0.6061	38787.76	3.7330	3.7328	2.3470	6.16	0.19	0.750			
0.6128	39222.12	3.7300	3.7297	2.3591	6.14	0.17	0.750			
0.6199	39674.87	3.7270	3.7271	2.5377	6.12	0.15	0.750			
0.6280	40191.30	3.7240	3.7240	2.5806	6.09	0.12	0.750			
0.6356	40680.16	3.7210	3.7212	2.5877	6.07	0.10	0.750			
0.6434	41179.66	3.7180	3.7178	2.4127	6.04	0.07	0.750			
0.6505	41630.62	3.7150	3.7155	2.2226	6.02	0.05	0.750			
0.6569	42044.79	3.7120	3.7122	2.0599	6.00	0.03	0.750			
0.6629	42425.42	3.7090	3.7092	1.8424	5.99	0.02	0.750			
0.6681	42758.16	3.7060	3.7064	1.6793	5.98	0.01	0.750			
0.6726	43046.83	3.7030	3.7031	1.4620	5.97	0.00	0.750			
0.6768	43313.53	3.7000	3.7001	1.3262	5.97	0.00	0.750			
0.6805	43550.97	3.6970	3.6970	1.1811	5.97	0.00	0.750			
0.6837	43758.33	3.6940	3.6941	1.0753	5.97	0.00	0.750			
0.6867	43950.30	3.6910	3.6911	1.0076	5.97	0.00	0.750			
0.6895	44131.17	3.6880	3.6879	0.9427	5.97	0.00	0.750			
0.6923	44306.09	3.6850	3.6850	0.8986	5.97	0.00	0.750			
0.6949	44476.29	3.6820	3.6821	0.8595	5.97	0.00	0.750			
0.6974	44636.78	3.6790	3.6790	0.8316	5.97	0.00	0.750			
0.7000	44798.40	3.6760	3.6761	0.8058	5.97	0.00	0.750			
0.7023	44944.82	3.6730	3.6728	0.7614	5.97	0.00	0.750			
0.7045	45088.19	3.6700	3.6700	0.7279	5.97	0.00	0.750			
0.7067	45225.95	3.6670	3.6672	0.6924	5.97	0.00	0.750			
0.7087	45357.34	3.6640	3.6640	0.6588	5.97	0.00	0.750			
0.7107	45482.73	3.6610	3.6610	0.6232	5.97	0.00	0.750			
0.7124	45595.36	3.6580	3.6580	0.5774	5.97	0.00	0.750			
0.7141	45702.40	3.6550	3.6550	0.5392	5.97	0.00	0.750			
0.7157	45802.22	3.6520	3.6518	0.5012	5.97	0.00	0.750			
0.7171	45894.85	3.6490	3.6490	0.4644	5.97	0.00	0.750			
0.7184	45979.95	3.6460	3.6460	0.4256	5.97	0.00	0.750			
0.7197	46058.51	3.6430	3.6430	0.3894	5.97	0.00	0.750			
0.7208	46129.91	3.6400	3.6400	0.3521	5.97	0.00	0.750			
0.7218	46192.96	3.6370	3.6369	0.3145	5.97	0.00	0.750			
0.7227	46249.76	3.6340	3.6342	0.2809	5.97	0.00	0.750			
0.7235	46300.87	3.6310	3.6309	0.2442	5.97	0.00	0.750			
0.7241	46344.61	3.6280	3.6279	0.2092	5.97	0.00	0.750			
0.7247	46381.77	3.6250	3.6249	0.1743	5.97	0.00	0.750			
0.7252	46411.60	3.6220	3.6223	0.1373	5.97	0.00	0.750			
0.7256	46435.82	3.6190	3.6194	0.1013	5.97	0.00	0.750			
0.7258	46451.53	3.6160	3.6167	0.0623	5.97	0.00	0.750			
0.7259	46460.37	3.6100	3.6129	-0.0267	5.97	0.00	0.750			
0.7260	46461.30	3.6130	3.6122	0.0171	5.97	0.00	0.750			
