Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11488.63	4.0800	4.0800	0.7442	7.36	1.37	0.750			
0.1818	11635.82	4.0770	4.0770	0.7722	7.35	1.36	0.750			
0.1841	11783.55	4.0740	4.0739	0.7750	7.35	1.36	0.750			
0.1865	11933.75	4.0710	4.0711	0.7784	7.35	1.36	0.750			
0.1888	12085.02	4.0680	4.0681	0.7778	7.34	1.35	0.750			
0.1911	12233.34	4.0650	4.0649	0.7830	7.34	1.35	0.750			
0.1935	12383.20	4.0620	4.0621	0.7889	7.34	1.35	0.750			
0.1958	12534.02	4.0590	4.0590	0.7895	7.33	1.34	0.750			
0.1982	12686.48	4.0560	4.0560	0.7968	7.33	1.34	0.750			
0.2007	12842.38	4.0530	4.0530	0.7953	7.33	1.34	0.750			
0.2030	12995.04	4.0500	4.0501	0.8007	7.33	1.34	0.750			
0.2055	13148.98	4.0470	4.0470	0.8059	7.33	1.34	0.750			
0.2078	13301.83	4.0440	4.0441	0.8049	7.33	1.34	0.750			
0.2103	13456.58	4.0410	4.0408	0.8070	7.33	1.34	0.750			
0.2127	13614.40	4.0380	4.0380	0.8102	7.32	1.33	0.750			
0.2152	13770.46	4.0350	4.0351	0.8139	7.32	1.33	0.750			
0.2176	13926.89	4.0320	4.0320	0.8192	7.31	1.32	0.750			
0.2201	14083.54	4.0290	4.0291	0.8181	7.31	1.32	0.750			
0.2225	14239.58	4.0260	4.0258	0.8207	7.30	1.31	0.750			
0.2250	14398.36	4.0230	4.0230	0.8278	7.30	1.31	0.750			
0.2275	14558.04	4.0200	4.0201	0.8297	7.30	1.31	0.750			
0.2300	14716.93	4.0170	4.0170	0.8336	7.29	1.30	0.750			
0.2325	14878.42	4.0140	4.0140	0.8335	7.29	1.30	0.750			
0.2350	15038.32	4.0110	4.0108	0.8367	7.29	1.30	0.750			
0.2375	15199.89	4.0080	4.0081	0.8378	7.29	1.30	0.750			
0.2400	15360.34	4.0050	4.0050	0.8410	7.28	1.29	0.750			
0.2425	15521.72	4.0020	4.0020	0.8483	7.28	1.29	0.750			
0.2451	15683.83	3.9990	3.9990	0.8499	7.27	1.28	0.750			
0.2476	15848.23	3.9960	3.9959	0.8582	7.27	1.28	0.750			
0.2503	16016.74	3.9930	3.9930	0.8559	7.27	1.28	0.750			
0.2528	16181.40	3.9900	3.9901	0.8586	7.26	1.27	0.750			
0.2554	16345.51	3.9870	3.9871	0.8623	7.26	1.27	0.750			
0.2580	16509.95	3.9840	3.9841	0.8635	7.25	1.26	0.750			
0.2605	16674.03	3.9810	3.9810	0.8643	7.25	1.26	0.750			
0.2632	16841.81	3.9780	3.9781	0.8668	7.24	1.25	0.750			
0.2658	17009.89	3.9750	3.9750	0.8728	7.24	1.25	0.750			
0.2684	17178.37	3.9720	3.9721	0.8793	7.24	1.25	0.750			
0.2710	17346.43	3.9690	3.9691	0.8795	7.23	1.24	0.750			
0.2737	17516.08	3.9660	3.9660	0.8829	7.23	1.24	0.750			
0.2763	17685.55	3.9630	3.9630	0.8871	7.22	1.23	0.750			
0.2790	17856.39	3.9600	3.9601	0.8964	7.21	1.22	0.750			
0.2817	18030.42	3.9570	3.9569	0.9073	7.21	1.22	0.750			
0.2844	18203.82	3.9540	3.9537	0.9092	7.20	1.21	0.750			
0.2872	18381.45	3.9510	3.9510	0.9021	7.19	1.20	0.750			
0.2899	18552.47	3.9480	3.9481	0.9138	7.19	1.20	0.750			
0.2926	18729.08	3.9450	3.9451	0.9224	7.18	1.19	0.750			
0.2954	18906.22	3.9420	3.9420	0.9258	7.17	1.18	0.750			
0.2982	19082.91	3.9390	3.9389	0.9292	7.17	1.18	0.750			
0.3010	19262.73	3.9360	3.9362	0.9317	7.16	1.17	0.750			
0.3038	19442.84	3.9330	3.9331	0.9414	7.16	1.17	0.750			
0.3066	19623.96	3.9300	3.9300	0.9531	7.15	1.16	0.750			
