Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6187.35	4.0080	4.0076	-0.0726	5.89	0.00	-0.750			
0.0970	6204.97	4.0050	4.0048	-0.1037	5.89	0.00	-0.750			
0.0973	6228.32	4.0020	4.0019	-0.1315	5.89	-0.00	-0.750			
0.0978	6256.68	3.9990	3.9988	-0.1570	5.89	-0.00	-0.750			
0.0983	6289.49	3.9960	3.9961	-0.1814	5.89	-0.00	-0.750			
0.0989	6326.62	3.9930	3.9931	-0.2071	5.88	-0.01	-0.750			
0.0995	6369.81	3.9900	3.9900	-0.2307	5.88	-0.01	-0.750			
0.1002	6415.68	3.9870	3.9870	-0.2548	5.88	-0.01	-0.750			
0.1011	6467.46	3.9840	3.9840	-0.2759	5.88	-0.01	-0.750			
0.1019	6522.42	3.9810	3.9810	-0.2994	5.88	-0.01	-0.750			
0.1028	6582.09	3.9780	3.9780	-0.3223	5.87	-0.02	-0.750			
0.1038	6646.40	3.9750	3.9750	-0.3448	5.87	-0.02	-0.750			
0.1049	6713.34	3.9720	3.9720	-0.3694	5.87	-0.02	-0.750			
0.1060	6786.86	3.9690	3.9690	-0.3963	5.86	-0.03	-0.750			
0.1073	6865.75	3.9660	3.9660	-0.4185	5.86	-0.03	-0.750			
0.1086	6948.70	3.9630	3.9629	-0.4474	5.85	-0.04	-0.750			
0.1100	7036.90	3.9600	3.9602	-0.4686	5.85	-0.04	-0.750			
0.1114	7130.23	3.9570	3.9570	-0.4900	5.85	-0.04	-0.750			
0.1129	7227.09	3.9540	3.9540	-0.5090	5.84	-0.05	-0.750			
0.1145	7326.64	3.9510	3.9508	-0.5223	5.84	-0.05	-0.750			
0.1161	7427.43	3.9480	3.9482	-0.5451	5.84	-0.05	-0.750			
0.1177	7534.89	3.9450	3.9450	-0.5612	5.84	-0.05	-0.750			
0.1194	7643.63	3.9420	3.9419	-0.5752	5.83	-0.06	-0.750			
